J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9271441664600449,0.012440247421661896,0.13449850584304907,-1.4858718736918761,0.915126339079736,1.5738200520348953
0.9269422710750793,0.012114836665356522,0.13482725589585212,-1.4858909616230365,0.9149270557823517,1.5738028782974802
0.9267394792605811,0.011788213170997156,0.13515714213341556,-1.4859100634900306,0.9147268952383799,1.5737855155929243
0.9265357896679929,0.011460377592511735,0.13548816290205695,-1.4859291785396223,0.9145258561960291,1.573767962496157
0.9263312009420686,0.011131330586495035,0.13582031654243543,-1.4859483060146499,0.9143239373970531,1.5737502175764775
0.926125711720857,0.010801072812213075,0.136153601389558,-1.4859674451540112,0.9141211375767306,1.5737322793975537
0.9259193206356817,0.010469604931607578,0.13648801577278577,-1.4859865951926507,0.9139174554638472,1.573714146517417
0.925712026311124,0.010136927609300087,0.13682355801584012,-1.4860057553615456,0.9137128897806752,1.5736958174884588
0.9255038273650049,0.009803041512596667,0.13716022643680892,-1.4860249248876887,0.9135074392429545,1.5736772908574288
0.9252947224083654,0.009467947311492635,0.13749801934815264,-1.4860441029940779,0.913301102559873,1.5736585651654298
0.9250847100454493,0.009131645678676704,0.13783693505671044,-1.486063288899699,0.913093878434047,1.5736396389479146
0.9248737888736845,0.008794137289536473,0.13817697186370628,-1.486082481819512,0.9128857655615015,1.5736205107346832
0.9246619574836636,0.008455422822162401,0.1385181280647551,-1.486101680964437,0.91267676263165,1.5736011790498774
0.9244492144591252,0.008115502957353181,0.1388604019498688,-1.486120885541337,0.9124668683272752,1.5735816424119786
0.924235558376936,0.007774378378620352,0.13920379180346218,-1.4861400947530061,0.9122560813245089,1.5735618993338032
0.9240209878070709,0.007432049772193881,0.13954829590435908,-1.486159307798152,0.9120444002928112,1.5735419483224988
0.9238055013125945,0.0070885178270266675,0.1398939125257983,-1.4861785238713823,0.9118318238949517,1.5735217878795413
0.9235890974496417,0.006743783234799719,0.1402406399354395,-1.4861977421631882,0.9116183507869879,1.5735014165007286
0.9233717747673982,0.006397846689927804,0.14058847639536923,-1.4862169618599295,0.9114039796182456,1.5734808326761782
0.9231535318080819,0.0060507088895644795,0.1409374201621067,-1.4862361821438195,0.9111887090312989,1.5734600348903236
0.922934367106923,0.005702370533607563,0.14128746948660986,-1.4862554021929084,0.9109725376619477,1.5734390216219083
0.9227142791921445,0.005352832324704618,0.14163862261428098,-1.4862746211810691,0.9107554641392,1.573417791343983
0.9224932665849429,0.005002094968258559,0.1419908777849726,-1.4862938382779798,0.9105374870852492,1.5733963425239006
0.9222713277994676,0.004650159172433157,0.1423442332329934,-1.4863130526491082,0.9103186051154538,1.5733746736233118
0.9220484613428024,0.004297025648158818,0.14269868718711376,-1.4863322634556968,0.9100988168383164,1.5733527830981613
0.9218246657149448,0.003942695109138669,0.14305423787057164,-1.4863514698547458,0.9098781208554636,1.5733306693986822
0.9215999394087862,0.0035871682718538133,0.14341088350107825,-1.486370670998995,0.9096565157616231,1.5733083309693923
0.9213742809100912,0.0032304458555699046,0.14376862229082366,-1.4863898660369113,0.9094340001446053,1.5732857662490884
0.9211476886974788,0.0028725285823429122,0.14412745244648256,-1.4864090541126687,0.9092105725852793,1.5732629736708441
0.920920161242401,0.002513417177025575,0.14448737216921964,-1.486428234366133,0.9089862316575535,1.5732399516620008
0.9206916970091223,0.002153112367272554,0.14484837965469552,-1.4864474059328447,0.9087609759283535,1.573216698644167
0.9204622944547006,0.0017916148835480734,0.14521047309307197,-1.486466567944003,0.9085348039576,1.5731932130332098
0.9202319520289646,0.0014289254591317727,0.14557365066901756,-1.486485719526447,0.9083077142981888,1.573169493239253
0.9200006681744948,0.001065044830125155,0.14593791056171312,-1.4865048598026398,0.9080797054959675,1.5731455376666705
0.9197684413266018,0.0006999737354583028,0.14630325094485735,-1.4865239878906515,0.9078507760897148,1.5731213447140802
0.9195352699133064,0.0003337129168962244,0.14666966998667186,-1.48654310290414,0.9076209246111181,1.5730969127743406
0.9193011523553168,-3.373688095407651e-05,0.14703716584990698,-1.4865622039523356,0.9073901495847517,1.573072240234544
0.9190660870660101,-0.0004023749106370919,0.1474057366918468,-1.486581290140022,0.907158449528055,1.5730473254760127
0.9188300724514085,-0.0007722004218414901,0.14777538066431473,-1.4866003605675182,0.90692582295131,1.5730221668742912
0.91859310691016,-0.0011432126613934131,0.1481460959136785,-1.4866194143306624,0.9066922683576197,1.5729967627991435
0.9183551888335162,-0.0015154108732492928,0.14851788058085566,-1.4866384505207915,0.9064577842428847,1.5729711116145442
0.9181163166053109,-0.0018887942984886416,0.1488907328013187,-1.4866574682247256,0.9062223690957816,1.5729452116786766
0.9178764886019384,-0.002263362175306709,0.14926465070510023,-1.486676466524746,0.905986021397741,1.572919061343923
0.9176357031923319,-0.0026391137390073005,0.14963963241679806,-1.4866954444985814,0.9057487396229239,1.5728926589568621
0.9173939587379425,-0.0030160482219953808,0.15001567605558042,-1.4867144012193847,0.9055105222381991,1.5728660028582602
0.917151253592716,-0.003394164853768784,0.15039277973519094,-1.4867333357557178,0.9052713677031214,1.5728390913830683
0.9169075861030719,-0.003773462860911161,0.1507709415639538,-1.4867522471715306,0.9050312744699078,1.5728119228604127
0.9166629546078808,-0.004153941467084119,0.15115015964477843,-1.486771134526143,0.904790240983415,1.5727844956135915
0.916417357438443,-0.004535599893019359,0.15153043207516487,-1.486789996874225,0.9045482656811163,1.572756807960066
0.9161707929184649,-0.004918437356510692,0.15191175694720838,-1.486808833265779,0.9043053469930782,1.5727288582114571
0.9159232593640381,-0.0053024530724059375,0.15229413234760455,-1.4868276427461178,0.904061483341938,1.5727006446735359
0.9156747550836157,-0.005687646252598871,0.15267755635765393,-1.4868464243558475,0.903816673142879,1.5726721656462188
0.9154252783779909,-0.006074016106020805,0.15306202705326694,-1.4868651771308465,0.9035709148036088,1.572643419423561
0.9151748275402728,-0.006461561838632412,0.15344754250496864,-1.4868839001022458,0.9033242067243346,1.572614404293749
0.9149234008558652,-0.006850282653415123,0.15383410077790347,-1.4869025922964099,0.90307654729774,1.5725851185390947
0.9146709966024426,-0.007240177750362748,0.15422169993183976,-1.4869212527349145,0.9028279349089618,1.5725555604360266
0.9144176130499275,-0.007631246326472503,0.15461033802117474,-1.486939880434529,0.9025783679355655,1.5725257282550857
0.9141632484604681,-0.008023487575736676,0.15500001309493872,-1.486958474407194,0.9023278447475214,1.5724956202609164
0.9139079010884137,-0.008416900689133356,0.15539072319679992,-1.4869770336600014,0.9020763637071816,1.5724652347122587
0.9136515691802922,-0.008811484854617604,0.1557824663650689,-1.4869955571951743,0.9018239231692546,1.572434569861944
0.9133942509747868,-0.009207239257112433,0.15617524063270302,-1.4870140440100448,0.9015705214807825,1.5724036239568835
0.913135944702712,-0.009604163078499657,0.15656904402731098,-1.4870324930970342,0.9013161569811161,1.5723723952380655
0.9128766485869906,-0.010002255497610468,0.1569638745711571,-1.487050903443631,0.90106082800189,1.5723408819405431
0.9126163608426294,-0.010401515690216008,0.15735973028116565,-1.4870692740323703,0.9008045328669996,1.5723090822934296
0.9123550796766956,-0.010801942829018078,0.15775660916892534,-1.4870876038408114,0.9005472698925752,1.5722769945198904
0.912092803288293,-0.011203536083639255,0.15815450924069335,-1.4871058918415174,0.9002890373869581,1.5722446168371345
0.9118295298685377,-0.011606294620613364,0.1585534284973997,-1.4871241370020316,0.900029833650676,1.5722119474564065
0.9115652576005341,-0.012010217603375515,0.1589533649346514,-1.4871423382848574,0.8997696569764181,1.572178984582979
0.9112999846593506,-0.012415304192252207,0.15935431654273652,-1.4871604946474357,0.8995085056490094,1.5721457264161436
0.9110337092119956,-0.012821553544451308,0.15975628130662828,-1.4871786050421212,0.899246377945387,1.5721121711492039
0.910766429417392,-0.013228964814051756,0.16015925720598925,-1.487196668416162,0.8989832721345743,1.5720783169694674
0.9104981434263544,-0.013637537151993423,0.16056324221517507,-1.4872146837116755,0.8987191864776563,1.5720441620582344
0.9102288493815621,-0.014047269706066574,0.1609682343032386,-1.4872326498656276,0.8984541192277533,1.5720097045907924
0.9099585454175367,-0.01445816162090132,0.1613742314339339,-1.4872505658098063,0.898188068629997,1.5719749427364056
0.9096872296606151,-0.014870212037957284,0.16178123156571972,-1.4872684304708026,0.897921032921504,1.5719398746583075
0.9094149002289263,-0.01528342009551251,0.16218923265176366,-1.4872862427699838,0.8976530103313505,1.5719044985136903
0.9091415552323654,-0.01569778492865272,0.1625982326399458,-1.4873040016234729,0.8973839990805469,1.5718688124536977
0.9088671927725678,-0.01611330566926026,0.16300822947286248,-1.487321705942123,0.8971139973820119,1.5718328146234148
0.9085918109428848,-0.016529981446003157,0.1634192210878298,-1.487339354631495,0.8968430034405467,1.5717965031618586
0.9083154078283584,-0.016947811384323767,0.16383120541688742,-1.4873569465918322,0.896571015452809,1.5717598762019698
0.9080379815056949,-0.01736679460642741,0.164244180386802,-1.4873744807180365,0.896298031607287,1.5717229318706019
0.9077595300432394,-0.01778693023127093,0.1646581439190708,-1.4873919558996465,0.8960240500842738,1.5716856682885132
0.9074800515009505,-0.018208217374551174,0.16507309392992517,-1.487409371020809,0.8957490690558403,1.5716480835703557
0.9071995439303742,-0.0186306551486932,0.1654890283303338,-1.4874267249602573,0.8954730866858094,1.5716101758246661
0.9069180053746173,-0.019054242662838485,0.1659059450260063,-1.4874440165912857,0.8951961011297296,1.5715719431538564
0.9066354338683231,-0.019478979022832913,0.1663238419173964,-1.487461244781724,0.8949181105348489,1.571533383654202
0.9063518274376429,-0.01990486333121471,0.16674271689970538,-1.4874784083939128,0.8946391130400873,1.5714944954158336
0.9060671841002113,-0.02033189468720224,0.16716256786288486,-1.4874955062846777,0.8943591067760107,1.571455276522726
0.9057815018651192,-0.02076007218668169,0.16758339269164058,-1.4875125373053049,0.8940780898648045,1.571415725052688
0.9054947787328875,-0.021189394922194515,0.168005189265435,-1.4875295003015137,0.8937960604202461,1.5713758390773507
0.9052070126954399,-0.021619861982924933,0.16842795545849065,-1.4875463941134317,0.8935130165476779,1.5713356166621588
0.9049182017360771,-0.022051472454687138,0.1688516891397931,-1.4875632175755689,0.8932289563439808,1.5712950558663585
0.9046283438294487,-0.022484225419912532,0.16927638817309382,-1.4875799695167904,0.8929438778975467,1.5712541547429872
0.9043374369415276,-0.02291811995763663,0.1697020504169131,-1.4875966487602907,0.8926577792882516,1.5712129113388622
0.904045479029582,-0.023353155143485987,0.17012867372454307,-1.4876132541235685,0.8923706585874274,1.5711713236945697
0.9037524680421481,-0.02378933004966492,0.17055625594405036,-1.4876297844183946,0.8920825138578358,1.571129389844453
0.9034584019190037,-0.024226643744942166,0.17098479491827873,-1.4876462384507922,0.8917933431536395,1.571087107816602
0.90316327859114,-0.024665095294637406,0.17141428848485207,-1.4876626150210033,0.8915031445203752,1.571044475632841
0.9028670959807341,-0.025104683760607465,0.17184473447617682,-1.4876789129234653,0.8912119159949263,1.5710014913087171
0.9025698520011214,-0.025545408201232654,0.17227613071944456,-1.487695130946781,0.8909196556054939,1.5709581528534888
0.9022715445567686,-0.025987267671402792,0.1727084750366347,-1.4877112678736921,0.8906263613715704,1.5709144582701136
0.9019721715432447,-0.026430261222503096,0.1731417652445167,-1.4877273224810503,0.89033203130391,1.5708704055552358
0.9016717308471935,-0.026874387902400043,0.17357599915465274,-1.4877432935397892,0.8900366634045016,1.5708259926991752
0.9013702203463058,-0.027319646755427,0.17401117457339993,-1.4877591798148968,0.889740255666541,1.5707812176859135
0.9010676379092908,-0.02776603682236981,0.17444728930191272,-1.4877749800653852,0.8894428060744008,1.5707360784930828
0.9007639813958479,-0.02821355714045211,0.17488434113614504,-1.4877906930442633,0.8891443126036042,1.5706905730919514
0.900459248656638,-0.02866220674332052,0.1753223278668526,-1.487806317498506,0.8888447732207949,1.5706446994474137
0.9001534375332556,-0.029111984661029735,0.17576124727959488,-1.4878218521690267,0.8885441858837095,1.5705984555179746
0.8998465458581995,-0.029562889920027587,0.17620109715473747,-1.4878372957906463,0.8882425485411484,1.5705518392557378
0.8995385714548443,-0.0300149215431397,0.1766418752674539,-1.4878526470920648,0.887939859132947,1.5705048486063924
0.8992295121374115,-0.0304680785495543,0.17708357938772748,-1.4878679047958296,0.8876361155899478,1.570457481509199
0.8989193657109404,-0.030922359954806713,0.17752620728035362,-1.4878830676183081,0.8873313158339697,1.5704097358969769
0.8986081299712594,-0.03137776477076341,0.17796975670494128,-1.4878981342696533,0.8870254577777803,1.5703616096960895
0.8982958027049555,-0.03183429200560675,0.17841422541591495,-1.4879131034537771,0.8867185393250667,1.5703131008264317
0.8979823816893469,-0.032291940663818706,0.17885961116251642,-1.4879279738683173,0.886410558370406,1.5702642072014148
0.8976678646924519,-0.03275070974616476,0.17930591168880627,-1.4879427442046071,0.8861015127992351,1.5702149267279526
0.89735224947296,-0.03321059824967782,0.17975312473366573,-1.4879574131476438,0.8857914004878236,1.570165257306447
0.8970355337802023,-0.03367160516764183,0.18020124803079793,-1.4879719793760569,0.8854802193032417,1.5701151968307743
0.896717715354121,-0.03413372948957511,0.18065027930872984,-1.4879864415620776,0.8851679671033323,1.5700647431882702
0.8963987919252406,-0.03459697020121381,0.1811002162908132,-1.488000798371505,0.8848546417366809,1.5700138942597135
0.8960787612146371,-0.035061326284494876,0.18155105669522628,-1.4880150484636752,0.8845402410425857,1.5699626479193136
0.8957576209339077,-0.03552679671753932,0.18200279823497498,-1.4880291904914285,0.8842247628510271,1.5699110020346936
0.8954353687851409,-0.035993380474634816,0.18245543861789418,-1.4880432231010767,0.8839082049826388,1.5698589544668762
0.895112002460886,-0.03646107652621849,0.18290897554664898,-1.4880571449323698,0.8835905652486777,1.5698065030702668
0.8947875196441228,-0.03692988383885949,0.1833634067187357,-1.488070954618464,0.8832718414509928,1.5697536456926393
0.8944619180082307,-0.03739980137524136,0.18381872982648292,-1.488084650785887,0.8829520313819956,1.569700380175119
0.8941351952169581,-0.037870828094143986,0.1842749425570528,-1.4880982320545035,0.8826311328246297,1.5696467043521678
0.8938073489243914,-0.038342962950426177,0.1847320425924417,-1.488111697037485,0.8823091435523402,1.5695926160515672
0.8934783767749239,-0.03881620489500702,0.1851900276094812,-1.4881250443412717,0.8819860613290436,1.5695381130944024
0.8931482764032259,-0.03929055287484791,0.18564889527983874,-1.48813827256554,0.8816618839090964,1.5694831932950455
0.8928170454342111,-0.039766005832933965,0.18610864327001886,-1.4881513803031674,0.8813366090372652,1.5694278544611389
0.8924846814830081,-0.040242562708255616,0.1865692692413634,-1.4881643661401982,0.8810102344486953,1.5693720943935785
0.8921511821549268,-0.04072022243578954,0.1870307708500522,-1.4881772286558068,0.8806827578688803,1.5693159108864967
0.8918165450454281,-0.04119898394648007,0.187493145747104,-1.4881899664222638,0.8803541770136305,1.5692593017272445
0.8914807677400911,-0.0416788461672198,0.18795639157837649,-1.4882025780049002,0.8800244895890423,1.5692022646963746
0.8911438478145828,-0.04215980802083058,0.18842050598456725,-1.48821506196207,0.8796936932914674,1.5691447975676245
0.890805782834625,-0.04264186842604378,0.1888854866012137,-1.488227416845116,0.87936178580748,1.5690868981078967
0.8904665703559626,-0.04312502629748095,0.18935133105869362,-1.4882396411983316,0.8790287648138472,1.569028564077243
0.890126207924332,-0.043609280545633976,0.18981803698222532,-1.4882517335589247,0.878694627977497,1.5689697932288436
0.8897846930754276,-0.04409463007684505,0.19028560199186795,-1.4882636924569819,0.8783593729554855,1.5689105833089916
0.8894420233348712,-0.044581073793286505,0.19075402370252148,-1.4882755164154278,0.8780229973949678,1.5688509320570718
0.8890981962181778,-0.04506861059294075,0.19122329972392682,-1.4882872039499917,0.8776854989331642,1.5687908372055446
0.888753209230724,-0.04555723936957955,0.19169342766066574,-1.4882987535691665,0.8773468751973281,1.5687302964799237
0.888407059867715,-0.0460469590127435,0.19216440511216096,-1.4883101637741718,0.8770071238047165,1.5686693075987592
0.8880597456141516,-0.04653776840772119,0.1926362296726758,-1.4883214330589158,0.8766662423625557,1.5686078682736184
0.8877112639447978,-0.04702966643552825,0.19310889893131414,-1.4883325599099553,0.8763242284680104,1.5685459762090637
0.8873616123241473,-0.047522651972885965,0.1935824104720199,-1.4883435428064586,0.8759810797081509,1.5684836291026356
0.8870107882063901,-0.04801672389220017,0.19405676187357715,-1.4883543802201649,0.875636793659921,1.5684208246448308
0.8866587890353795,-0.04851188106153955,0.19453195070960919,-1.4883650706153442,0.8752913678901064,1.5683575605190825
0.8863056122445989,-0.04900812234461401,0.1950079745485783,-1.488375612448759,0.8749447999553011,1.5682938344017396
0.8859512552571278,-0.04950544660075271,0.19548483095378535,-1.4883860041696229,0.8745970874018754,1.5682296439620467
0.8855957154856086,-0.050003852684881986,0.1959625174833689,-1.4883962442195604,0.8742482277659437,1.5681649868621224
0.885238990332212,-0.05050333944750306,0.19644103169030477,-1.4884063310325666,0.873898218573331,1.5680998607569379
0.8848810771886044,-0.05100390573466957,0.1969203711224051,-1.488416263034966,0.8735470573395407,1.5680342632942978
0.8845219734359129,-0.05150555038796496,0.19740053332231755,-1.48842603864537,0.8731947415697217,1.5679681921148139
0.8841616764446912,-0.05200827224447967,0.1978815158275246,-1.4884356562746366,0.8728412687586345,1.5679016448518883
0.8838001835748862,-0.05251207013678807,0.19836331617034253,-1.4884451143258275,0.8724866363906203,1.5678346191316885
0.8834374921758024,-0.053016942892925155,0.19884593187792016,-1.488454411194167,0.872130841939565,1.5677671125731263
0.8830735995860687,-0.0535228893363633,0.19932936047223807,-1.4884635452669972,0.8717738828688686,1.567699122787833
0.8827085031336028,-0.05402990828598864,0.19981359947010738,-1.488472514923737,0.87141575663141,1.5676306473801396
0.8823422001355771,-0.05453799855607715,0.20029864638316836,-1.4884813185358379,0.871056460669515,1.5675616839470525
0.8819746878983836,-0.0550471589562708,0.20078449871788928,-1.4884899544667405,0.870695992414922,1.5674922300782292
0.8816059637175993,-0.05555738829155329,0.20127115397556503,-1.4884984210718308,0.8703343492887481,1.5674222833559555
0.8812360248779503,-0.056068685362225715,0.20175860965231562,-1.4885067166983952,0.8699715287014567,1.5673518413551228
0.8808648686532777,-0.056581048963882,0.20224686323908478,-1.488514839685577,0.8696075280528226,1.5672809016432017
0.8804924923065018,-0.05709447788738405,0.20273591222163825,-1.4885227883643304,0.8692423447318989,1.56720946178022
0.8801188930895867,-0.05760897091883686,0.20322575408056223,-1.4885305610573756,0.8688759761169829,1.5671375193187362
0.8797440682435049,-0.05812452683956337,0.20371638629126168,-1.4885381560791535,0.8685084195755817,1.5670650718038164
0.879368014998201,-0.058641144426078914,0.20420780632395846,-1.4885455717357794,0.8681396724643793,1.5669921167730083
0.8789907305725576,-0.05915882245006597,0.20470001164368945,-1.4885528063249964,0.8677697321292006,1.566918651756315
0.8786122121743574,-0.05967755967834794,0.20519299971030475,-1.488559858136129,0.867398595904979,1.5668446742761706
0.8782324570002487,-0.060197354872863595,0.20568676797846558,-1.4885667254500363,0.8670262611157212,1.5667701818474147
0.8778514622357088,-0.060718206790640605,0.20618131389764227,-1.4885734065390637,0.8666527250744731,1.5666951719772646
0.8774692250550074,-0.06124011418376933,0.20667663491211205,-1.4885798996669966,0.8662779850832847,1.5666196421652894
0.8770857426211713,-0.06176307579937605,0.20717272846095686,-1.4885862030890107,0.8659020384331767,1.5665435899033844
0.8767010120859469,-0.062287090379596205,0.20766959197806115,-1.488592315051625,0.8655248824041049,1.5664670126757418
0.8763150305897642,-0.06281215666154746,0.20816722289210932,-1.488598233792651,0.8651465142649255,1.5663899079588268
0.8759277952617001,-0.0633382733773023,0.2086656186265836,-1.488603957541146,0.8647669312733614,1.5663122732213466
0.8755393032194415,-0.06386543925386079,0.20916477659976118,-1.4886094845173614,0.8643861306759661,1.5662341059242233
0.8751495515692485,-0.06439365301312278,0.20966469422471196,-1.4886148129326928,0.8640041097080898,1.5661554035205671
0.874758537405917,-0.06492291337185997,0.21016536890929569,-1.4886199409896312,0.8636208655938431,1.5660761634556466
0.8743662578127429,-0.06545321904168805,0.21066679805615937,-1.488624866881711,0.8632363955460635,1.5659963831668606
0.873972709861483,-0.06598456872903811,0.21116897906273444,-1.4886295887934589,0.8628506967662786,1.5659160600837085
0.8735778906123189,-0.06651696113512835,0.21167190932123378,-1.4886341049003429,0.8624637664446724,1.565835191627761
0.8731817971138192,-0.06705039495593514,0.21217558621864907,-1.4886384133687192,0.8620756017600488,1.565753775212631
0.872784426402902,-0.06758486888216433,0.2126800071367475,-1.488642512355781,0.8616861998797974,1.5656718082439418
0.8723857755047972,-0.06812038159922167,0.21318516945206872,-1.4886464000095059,0.8612955579598567,1.5655892881192994
0.8719858414330086,-0.06865693178718368,0.21369107053592185,-1.4886500744686013,0.8609036731446795,1.5655062122282593
0.8715846211892765,-0.06919451812076806,0.21419770775438213,-1.4886535338624525,0.8605105425671968,1.5654225779522974
0.8711821117635388,-0.06973313926930359,0.21470507846828762,-1.4886567763110674,0.860116163348783,1.565338382664777
0.8707783101338933,-0.07027279389670031,0.21521318003323575,-1.4886597999250228,0.8597205325992188,1.5652536237309187
0.8703732132665604,-0.0708134806614189,0.21572200979958012,-1.4886626028054093,0.8593236474166568,1.5651682985077668
0.8699668181158429,-0.07135519821644051,0.21623156511242664,-1.4886651830437756,0.8589255048875845,1.5650824043441587
0.8695591216240893,-0.0718979452092357,0.2167418433116302,-1.4886675387220745,0.8585261020867889,1.5649959385806913
0.8691501207216543,-0.0724417202817336,0.21725284173179082,-1.4886696679126046,0.8581254360773207,1.5649088985496868
0.8687398123268602,-0.07298652207029062,0.21776455770225006,-1.4886715686779541,0.8577235039104579,1.5648212815751614
0.8683281933459585,-0.07353234920565893,0.21827698854708705,-1.4886732390709458,0.8573203026256695,1.564733084972791
0.8679152606730907,-0.07407920031295494,0.21879013158511462,-1.4886746771345776,0.8569158292505796,1.564644306049876
0.8675010111902497,-0.07462707401162715,0.21930398412987545,-1.488675880901965,0.8565100808009312,1.5645549421053078
0.86708544176724,-0.07517596891542415,0.21981854348963786,-1.4886768483962833,0.856103054280549,1.5644649904295342
0.8666685492616393,-0.07572588363236202,0.22033380696739163,-1.4886775776307077,0.8556947466813052,1.5643744483045232
0.8662503305187588,-0.07627681676469206,0.2208497718608443,-1.4886780666083552,0.8552851549830802,1.5642833130037284
0.865830782371604,-0.07682876690886747,0.22136643546241624,-1.4886783133222248,0.8548742761537278,1.5641915817920522
0.8654099016408346,-0.07738173265551047,0.2218837950592366,-1.4886783157551362,0.8544621071490388,1.5640992519258106
0.864987685134726,-0.07793571258937888,0.22240184793313894,-1.4886780718796695,0.854048644912703,1.5640063206526953
0.864564129649128,-0.07849070528933248,0.2229205913606567,-1.4886775796581053,0.8536338863762741,1.5639127852117376
0.8641392319674266,-0.07904670932829919,0.22344002261301854,-1.488676837042361,0.8532178284591321,1.5638186428332697
0.8637129888605035,-0.07960372327324089,0.2239601389561438,-1.4886758419739297,0.852800468068446,1.563723890738888
0.8632853970866954,-0.08016174568511931,0.22448093765063765,-1.4886745923838178,0.8523818020991383,1.5636285261414147
0.8628564533917547,-0.08072077511886111,0.2250024159517864,-1.4886730861924815,0.8519618274338467,1.563532546244858
0.8624261545088092,-0.0812808101233232,0.22552457110955265,-1.488671321309763,0.8515405409428884,1.5634359482443743
0.861994497158321,-0.08184184924125767,0.22604740036857013,-1.4886692956348266,0.8511179394842223,1.5633387293262269
0.8615614780480477,-0.08240389100927625,0.22657090096813892,-1.488667007056094,0.8506940199034114,1.5632408866677494
0.8611270938729996,-0.08296693395781501,0.2270950701422202,-1.4886644534511786,0.8502687790335871,1.563142417437301
0.8606913413154014,-0.0835309766110983,0.22761990511943117,-1.4886616326868203,0.8498422136954111,1.563043318794229
0.8602542170446495,-0.08409601748710258,0.22814540312303966,-1.4886585426188197,0.8494143206970385,1.5629435878888258
0.8598157177172732,-0.08466205509752023,0.22867156137095884,-1.4886551810919704,0.84898509683408,1.562843221862288
0.8593758399768916,-0.08522908794772277,0.22919837707574192,-1.488651545939992,0.8485545388895654,1.5627422178466748
0.8589345804541741,-0.08579711453672408,0.2297258474445767,-1.4886476349854627,0.8481226436339058,1.562640572964863
0.8584919357667993,-0.08636613335714316,0.23025396967927952,-1.4886434460397502,0.8476894078248562,1.5625382843305071
0.858047902519413,-0.08693614289516671,0.23078274097629042,-1.4886389769029431,0.8472548282074783,1.562435349047994
0.8576024773035872,-0.08750714163051163,0.2313121585266667,-1.4886342253637812,0.8468189015141024,1.5623317642123993
0.8571556566977789,-0.08807912803638686,0.23184221951607764,-1.4886291891995862,0.8463816244642909,1.5622275269094426
0.8567074372672894,-0.08865210057945533,0.2323729211247983,-1.4886238661761895,0.8459429937647996,1.562122634215443
0.8562578155642206,-0.08922605771979533,0.23290426052770363,-1.488618254047863,0.8455030061095413,1.5620170831972748
0.855806788127436,-0.08980099791086196,0.23343623489426277,-1.4886123505572457,0.8450616581795469,1.561910870912319
0.8553543514825164,-0.09037691959944791,0.23396884138853244,-1.4886061534352715,0.844618946642929,1.5618039944084194
0.8549005021417202,-0.09095382122564444,0.23450207716915114,-1.4885996604010967,0.8441748681548432,1.5616964507238345
0.8544452366039407,-0.0915317012228016,0.23503593938933282,-1.488592869162027,0.8437294193574509,1.56158823688719
0.8539885513546632,-0.09211055801748837,0.2355704251968604,-1.488585777413442,0.8432825968798814,1.5614793499174318
0.8535304428659246,-0.09269039002945297,0.23610553173407958,-1.4885783828387205,0.8428343973381939,1.5613697868237773
0.8530709075962701,-0.09327119567158178,0.23664125613789216,-1.488570683109167,0.8423848173353403,1.5612595446056656
0.8526099419907113,-0.09385297334985948,0.2371775955397498,-1.4885626758839332,0.8419338534611267,1.5611486202527096
0.8521475424806836,-0.09443572146332746,0.23771454706564682,-1.488554358809943,0.8414815022921757,1.5610370107446445
0.8516837054840042,-0.09501943840404295,0.23825210783611414,-1.4885457295218145,0.8410277603918888,1.560924713051279
0.8512184274048296,-0.09560412255703746,0.23879027496621202,-1.4885367856417826,0.8405726243104084,1.5608117241324424
0.8507517046336127,-0.09618977230027495,0.23932904556552337,-1.4885275247796192,0.8401160905845791,1.5606980409379343
0.8502835335470602,-0.0967763860046099,0.23986841673814682,-1.4885179445325565,0.8396581557379112,1.5605836604074719
0.8498139105080904,-0.09736396203374466,0.24040838558268965,-1.4885080424852042,0.8391988162805417,1.5604685794706377
0.8493428318657895,-0.09795249874418734,0.24094894919226073,-1.4884978162094704,0.8387380687091963,1.5603527950468252
0.8488702939553698,-0.09854199448520824,0.2414901046544633,-1.488487263264481,0.8382759095071517,1.560236304045187
0.8483962930981258,-0.0991324475987973,0.2420318490513878,-1.488476381196497,0.8378123351441978,1.5601191033645778
0.8479208256013919,-0.09972385641962002,0.24257417945960436,-1.4884651675388314,0.8373473420765991,1.5600011898935016
0.8474438877584987,-0.10031621927497406,0.24311709295015574,-1.4884536198117673,0.8368809267470572,1.5598825605100546
0.8469654758487303,-0.10090953448474502,0.24366058658854933,-1.4884417355224726,0.8364130855846728,1.5597632120818696
0.846485586137281,-0.10150380036136197,0.24420465743475014,-1.488429512164917,0.8359438150049067,1.5596431414660596
0.846004214875212,-0.10209901520975309,0.24474930254317281,-1.4884169472197843,0.8354731114095433,1.5595223455091596
0.8455213582994078,-0.10269517732730025,0.24529451896267396,-1.4884040381543886,0.8350009711866511,1.5594008210470676
0.8450370126325331,-0.10329228500379407,0.24584030373654456,-1.4883907824225857,0.8345273907105457,1.559278564904989
0.8445511740829893,-0.10389033652138822,0.2463866539025018,-1.4883771774646872,0.8340523663417512,1.5591555738973735
0.8440638388448704,-0.10448933015455356,0.24693356649268128,-1.4883632207073714,0.833575894426962,1.5590318448278577
0.8435750030979206,-0.10508926417003207,0.24748103853362913,-1.4883489095635922,0.8330979712990059,1.5589073744892032
