idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
844,0.3971818059383793,0.11393547174567992,0.29558952271140027,0.6720161286443378,-0.2704163047623038,0.3870188785552342,-1.465826270602572,0.6660623737384804,1.4980170970558035
845,0.3971818059383793,0.11384582460508663,0.29558952271140027,0.6716321491152073,-0.27070383152591004,0.3872420515811472,-1.4657385725256242,0.6656898467082724,1.4978487838838943
846,0.3971818059383793,0.11375648996449336,0.29558952271140027,0.6712492747733615,-0.27099022889184354,0.38746428135238004,-1.4656509606201145,0.6653183980501676,1.4976808238968382
847,0.3971818059383793,0.11366746782390008,0.29558952271140027,0.6708675079632244,-0.2712754980596377,0.38768556959006367,-1.4655634368018386,0.6649480299925347,1.4975132192353726
848,0.3971818059383793,0.1135787581833068,0.29558952271140027,0.6704868510229146,-0.27155964022679857,0.3879059180094577,-1.465476002985551,0.6645787447575418,1.497345972037024
849,0.3971818059383793,0.11349036104271353,0.29558952271140027,0.6701073062842219,-0.2718426565887859,0.3881253283199502,-1.4653886610849256,0.6642105445611336,1.4971790844360844
850,0.3971818059383793,0.11340227640212025,0.29558952271140027,0.6697288760725844,-0.272124548338994,0.3883438022250569,-1.4653014130125201,0.6638434316130116,1.4970125585635887
851,0.3971818059383793,0.11331450426152698,0.29558952271140027,0.6693515627070658,-0.27240531666873125,0.38856134142241955,-1.4652142606797363,0.663477408116611,1.4968463965472913
852,0.3971818059383793,0.11322704462093369,0.29558952271140027,0.6689753685003329,-0.2726849627672032,0.388777947603807,-1.4651272059967833,0.6631124762690812,1.4966806005116426
853,0.3971818059383793,0.11313989748034042,0.29558952271140027,0.6686002957586334,-0.27296348782149193,0.38899362245511304,-1.465040250872638,0.6627486382612663,1.496515172577764
854,0.3971818059383793,0.11305306283974714,0.29558952271140027,0.668226346781773,-0.27324089301653576,0.389208367656356,-1.4649533972150095,0.6623858962776812,1.4963501148634277
855,0.3971818059383793,0.11296654069915388,0.29558952271140027,0.6678535238630933,-0.2735171795351121,0.3894221848816785,-1.464866646930298,0.6620242524964933,1.4961854294830295
856,0.3971818059383793,0.1128803310585606,0.29558952271140027,0.6674818292894499,-0.27379234855781753,0.3896350757993463,-1.464780001923558,0.661663709089502,1.4960211185475654
857,0.3971818059383793,0.11279443391796731,0.29558952271140027,0.6671112653411903,-0.2740664012630485,0.3898470420717477,-1.464693464098458,0.6613042682221184,1.4958571841646071
858,0.3971818059383793,0.11270884927737404,0.29558952271140027,0.666741834292132,-0.27433933882698014,0.39005808535539216,-1.4646070353572447,0.6609459320533443,1.4956936284382805
859,0.3971818059383793,0.11262357713678077,0.29558952271140027,0.6663735384095403,-0.27461116242355166,0.3902682073009106,-1.4645207176007002,0.6605887027357527,1.4955304534692346
860,0.3971818059383793,0.11253861749618749,0.29558952271140027,0.6660063799541073,-0.2748818732244436,0.390477409553054,-1.4644345127281053,0.6602325824154684,1.495367661354622
861,0.3971818059383793,0.11245397035559421,0.29558952271140027,0.6656403611799299,-0.27515147239905824,0.39068569375069195,-1.4643484226372006,0.659877573232148,1.4952052541880727
862,0.3971818059383793,0.11236963571500094,0.29558952271140027,0.6652754843344886,-0.2754199611145043,0.39089306152681297,-1.4642624492241443,0.6595236773189608,1.4950432340596649
863,0.3971818059383793,0.11228561357440767,0.29558952271140027,0.6649117516586257,-0.27568734053557264,0.391099514508523,-1.4641765943834775,0.6591708968025662,1.4948816030559071
864,0.3971818059383793,0.11220190393381438,0.29558952271140027,0.6645491653865248,-0.27595361182472145,0.39130505431704443,-1.4640908600080798,0.6588192338031005,1.4947203632597048
865,0.3971818059383793,0.1121185067932211,0.29558952271140027,0.6641877277456891,-0.2762187761420556,0.3915096825677159,-1.4640052479891315,0.6584686904341511,1.4945595167503378
866,0.3971818059383793,0.11203542215262782,0.29558952271140027,0.6638274409569208,-0.2764828346453059,0.3917134008699904,-1.4639197602160756,0.6581192688027415,1.4943990656034365
867,0.3971818059383793,0.11195265001203455,0.29558952271140027,0.6634683072343,-0.276745788489813,0.39191621082743555,-1.4638343985765743,0.6577709710093118,1.494239011890951
868,0.3971818059383793,0.11187019037144127,0.29558952271140027,0.6631103287851637,-0.27700763882850676,0.39211811403773145,-1.4637491649564704,0.6574237991476984,1.4940793576811273
869,0.3971818059383793,0.111788043230848,0.29558952271140027,0.6627535078100861,-0.2772683868118859,0.3923191120926707,-1.4636640612397493,0.6570777553051168,1.4939201050384825
870,0.3971818059383793,0.11170620859025472,0.29558952271140027,0.6623978465028569,-0.27752803358800193,0.3925192065781571,-1.4635790893084937,0.6567328415621414,1.493761256023773
871,0.3971818059383793,0.11162468644966145,0.29558952271140027,0.6620433470504618,-0.2777865803024375,0.3927183990742044,-1.4634942510428475,0.6563890599926888,1.4936028126939724
872,0.3971818059383793,0.11154347680906818,0.29558952271140027,0.6616900116330614,-0.278044028098289,0.3929166911549362,-1.4634095483209735,0.6560464126639989,1.4934447771022425
873,0.3971818059383793,0.11146257966847489,0.29558952271140027,0.6613378424239718,-0.2783003781161466,0.39311408438858414,-1.463324983019012,0.6557049016366163,1.4932871512979053
874,0.3971818059383793,0.11138199502788163,0.29558952271140027,0.6609868415896443,-0.27855563149407603,0.393310580337487,-1.4632405570110414,0.6553645289643725,1.4931299373264169
875,0.3971818059383793,0.11130172288728835,0.29558952271140027,0.6606370112896447,-0.2788097893675996,0.3935061805580904,-1.463156272169035,0.6550252966943669,1.4929731372293378
876,0.3971818059383793,0.11122176324669507,0.29558952271140027,0.6602883536766349,-0.2790628528696759,0.3937008866009447,-1.463072130362823,0.6546872068669524,1.4928167530443088
877,0.3971818059383793,0.1111421161061018,0.29558952271140027,0.6599408708963517,-0.2793148231306821,0.39389470001070526,-1.462988133460049,0.6543502615157127,1.4926607868050208
878,0.3971818059383793,0.11106278146550852,0.29558952271140027,0.6595945650875882,-0.27956570127839697,0.3940876223261303,-1.4629042833261274,0.6540144626674496,1.492505240541183
879,0.3971818059383793,0.11098375932491523,0.29558952271140027,0.6592494383821738,-0.2798154884379773,0.39427965508008045,-1.4628205818242064,0.653679812342161,1.4923501162785022
880,0.3971818059383793,0.11090504968432197,0.29558952271140027,0.658905492904955,-0.28006418573194347,0.3944707997995177,-1.4627370308151222,0.6533463125530284,1.4921954160386492
881,0.3971818059383793,0.11082665254372868,0.29558952271140027,0.6585627307737761,-0.28031179428015784,0.3946610580055039,-1.4626536321573593,0.6530139653063953,1.492041141839231
882,0.3971818059383793,0.1107485679031354,0.29558952271140027,0.6582211540994601,-0.2805583151998077,0.3948504312132003,-1.4625703877070084,0.6526827726017531,1.491887295693763
883,0.3971818059383793,0.11067079576254213,0.29558952271140027,0.6578807649857895,-0.2808037496053859,0.3950389209318659,-1.4624872993177231,0.6523527364317229,1.491733879611638
884,0.3971818059383793,0.11059333612194885,0.29558952271140027,0.6575415655294874,-0.2810480986086721,0.39522652866485714,-1.4624043688406807,0.6520238587820383,1.4915808955980996
885,0.3971818059383793,0.11051618898135558,0.29558952271140027,0.6572035578201989,-0.28129136331871285,0.39541325590962584,-1.4623215981245385,0.6516961416315306,1.4914283456542134
886,0.3971818059383793,0.1104393543407623,0.29558952271140027,0.6568667439404721,-0.2815335448418055,0.39559910415771904,-1.4622389890153913,0.6513695869521096,1.491276231776834
887,0.3971818059383793,0.11036283220016903,0.29558952271140027,0.6565311259657397,-0.28177464428147747,0.3957840748947769,-1.462156543356728,0.6510441967087504,1.4911245559585775
888,0.3971818059383793,0.11028662255957575,0.29558952271140027,0.6561967059643005,-0.2820146627384692,0.39596816960053266,-1.462074262989392,0.650719972859473,1.4909733201877913
889,0.3971818059383793,0.11021072541898247,0.29558952271140027,0.6558634859973009,-0.28225360131071264,0.3961513897488107,-1.4619921497515376,0.6503969173553292,1.4908225264485273
890,0.3971818059383793,0.11013514077838919,0.29558952271140027,0.6555314681187169,-0.2824914610933167,0.39633373680752565,-1.4619102054785857,0.6500750321403871,1.4906721767205062
891,0.3971818059383793,0.11005986863779592,0.29558952271140027,0.6552006543753357,-0.28272824317854495,0.39651521223868175,-1.4618284320031845,0.6497543191517117,1.4905222729790937
892,0.3971818059383793,0.10998490899720265,0.29558952271140027,0.6548710468067377,-0.28296394865580066,0.3966958174983708,-1.4617468311551618,0.6494347803193516,1.4903728171952626
893,0.3971818059383793,0.10991026185660936,0.29558952271140027,0.6545426474452788,-0.28319857861160536,0.3968755540367716,-1.4616654047614868,0.6491164175663233,1.4902238113355692
894,0.3971818059383793,0.10983592721601608,0.29558952271140027,0.6542154583160724,-0.2834321341295811,0.3970544232981488,-1.4615841546462252,0.6487992328085959,1.490075257362121
895,0.3971818059383793,0.10976190507542281,0.29558952271140027,0.6538894814369719,-0.2836646162904328,0.39723242672085135,-1.4615030826304967,0.6484832279550723,1.489927157232544
896,0.3971818059383793,0.10968819543482954,0.29558952271140027,0.6535647188185526,-0.2838960261719312,0.3974095657373118,-1.4614221905324283,0.6481684049075788,1.48977951289995
897,0.3971818059383793,0.10961479829423626,0.29558952271140027,0.6532411724640951,-0.2841263648488903,0.39758584177404466,-1.4613414801671174,0.6478547655608468,1.489632326312913
898,0.3971818059383793,0.10954171365364299,0.29558952271140027,0.6529188443695669,-0.2843556333931532,0.39776125625164604,-1.4612609533465837,0.6475423118024975,1.4894855994154304
899,0.3971818059383793,0.1094689415130497,0.29558952271140027,0.6525977365236061,-0.2845838328735715,0.3979358105847911,-1.4611806118797273,0.6472310455130292,1.489339334146896
900,0.3971818059383793,0.10939648187245643,0.29558952271140027,0.6522778509075039,-0.28481096435598774,0.39810950618223406,-1.4611004575722857,0.6469209685658005,1.4891935324420669
901,0.3971818059383793,0.10932433473186315,0.29558952271140027,0.6519591894951872,-0.2850370289032176,0.39828234444680677,-1.4610204922267895,0.6466120828270157,1.489048196231033
902,0.3971818059383793,0.10925250009126987,0.29558952271140027,0.6516417542532021,-0.2852620275750324,0.3984543267754169,-1.4609407176425164,0.6463043901557111,1.4889033274391812
903,0.3971818059383793,0.10918097795067659,0.29558952271140027,0.6513255471406973,-0.2854859614281371,0.39862545455904724,-1.4608611356154544,0.6459978924037393,1.4887589279871725
904,0.3971818059383793,0.10910976831008332,0.29558952271140027,0.6510105701094068,-0.2857088315161578,0.39879572918275447,-1.4607817479382499,0.6456925914157571,1.4886149997909
905,0.3971818059383793,0.10903887116949004,0.29558952271140027,0.6506968251036337,-0.28593063888961945,0.39896515202566785,-1.4607025564001694,0.6453884890292075,1.4884715447614632
906,0.3971818059383793,0.10896828652889676,0.29558952271140027,0.6503843140602336,-0.28615138459593004,0.39913372446098805,-1.4606235627870525,0.6450855870743095,1.4883285648051328
907,0.3971818059383793,0.10889801438830349,0.29558952271140027,0.6500730389085984,-0.2863710696793609,0.3993014478559857,-1.4605447688812707,0.644783887374041,1.4881860618233218
908,0.3971818059383793,0.1088280547477102,0.29558952271140027,0.6497630015706396,-0.2865896951810307,0.39946832357200046,-1.46046617646168,0.6444833917441267,1.4880440377125481
909,0.3971818059383793,0.10875840760711693,0.29558952271140027,0.6494542039607729,-0.2868072621388862,0.3996343529644395,-1.4603877873035793,0.644184101993024,1.4879024943644061
910,0.3971818059383793,0.10868907296652365,0.29558952271140027,0.6491466479859014,-0.28702377158768533,0.3997995373827766,-1.4603096031786642,0.6438860199219083,1.4877614336655307
911,0.3971818059383793,0.10862005082593038,0.29558952271140027,0.6488403355454,-0.2872392245589772,0.3999638781705505,-1.4602316258549868,0.6435891473246604,1.4876208574975696
912,0.3971818059383793,0.1085513411853371,0.29558952271140027,0.6485352685310996,-0.2874536220810886,0.4001273766653639,-1.4601538570969044,0.6432934859878534,1.4874807677371429
913,0.3971818059383793,0.10848294404474382,0.29558952271140027,0.6482314488272712,-0.2876669651791004,0.4002900341988823,-1.4600762986650435,0.6429990376907382,1.4873411662558187
914,0.3971818059383793,0.10841485940415055,0.29558952271140027,0.647928878310611,-0.28787925487483657,0.40045185209683254,-1.4599989523162469,0.642705804205231,1.4872020549200708
915,0.3971818059383793,0.10834708726355727,0.29558952271140027,0.6476275588502233,-0.2880904921868397,0.4006128316790014,-1.4599218198035377,0.6424137872958999,1.4870634355912553
916,0.3971818059383793,0.10827962762296399,0.29558952271140027,0.6473274923076068,-0.2883006781303594,0.40077297425923464,-1.4598449028760665,0.6421229887199521,1.4869253101255675
917,0.3971818059383793,0.10821248048237071,0.29558952271140027,0.6470286805366385,-0.2885098137173312,0.4009322811454359,-1.4597682032790733,0.641833410227221,1.4867876803740154
918,0.3971818059383793,0.10814564584177744,0.29558952271140027,0.6467311253835587,-0.2887178999563593,0.4010907536395646,-1.4596917227538397,0.641545053560153,1.4866505481823842
919,0.3971818059383793,0.10807912370118417,0.29558952271140027,0.6464348286869556,-0.288924937852701,0.4012483930376357,-1.4596154630376446,0.641257920453796,1.4865139153912008
920,0.3971818059383793,0.10801291406059088,0.29558952271140027,0.6461397922777505,-0.2891309284082464,0.4014052006297181,-1.4595394258637218,0.6409720126357847,1.4863777838357046
921,0.3971818059383793,0.10794701691999761,0.29558952271140027,0.6458460179791837,-0.28933587262150384,0.40156117769993216,-1.4594636129612106,0.6406873318263318,1.4862421553458078
922,0.3971818059383793,0.10788143227940433,0.29558952271140027,0.6455535076067982,-0.2895397714875818,0.40171632552645076,-1.4593880260551149,0.6404038797382098,1.4861070317460647
923,0.3971818059383793,0.10781616013881105,0.29558952271140027,0.6452622629684263,-0.28974262599817013,0.401870645381496,-1.459312666866258,0.6401216580767456,1.485972414855639
924,0.3971818059383793,0.10775120049821778,0.29558952271140027,0.6449722858641745,-0.2899444371415245,0.4020241385313387,-1.4592375371112358,0.6398406685398036,1.485838306488267
925,0.3971818059383793,0.1076865533576245,0.29558952271140027,0.6446835780864095,-0.29014520590244874,0.40217680623629726,-1.4591626385023737,0.6395609128177753,1.4857047084522248
926,0.3971818059383793,0.10762221871703122,0.29558952271140027,0.6443961414197431,-0.29034493326227784,0.4023286497507362,-1.4590879727476807,0.6392823925935676,1.4855716225502928
927,0.3971818059383793,0.10755819657643795,0.29558952271140027,0.6441099776410187,-0.2905436201988598,0.4024796703230644,-1.4590135415508059,0.6390051095425915,1.4854390505797246
928,0.3971818059383793,0.10749448693584467,0.29558952271140027,0.6438250885192967,-0.2907412676865406,0.4026298691957346,-1.4589393466109903,0.638729065332747,1.4853069943322073
929,0.3971818059383793,0.10743108979525139,0.29558952271140027,0.6435414758158406,-0.290937876696145,0.40277924760524186,-1.458865389623027,0.638454261624417,1.485175455593833
930,0.3971818059383793,0.10736800515465811,0.29558952271140027,0.6432591412841032,-0.29113344819496145,0.4029278067821217,-1.4587916722772112,0.6381807000704512,1.4850444361450592
931,0.3971818059383793,0.10730523301406483,0.29558952271140027,0.6429780866697127,-0.2913279831467239,0.4030755479509499,-1.4587181962592985,0.637908382316158,1.484913937760678
932,0.3971818059383793,0.10724277337347156,0.29558952271140027,0.6426983137104587,-0.2915214825115968,0.4032224723303401,-1.458644963250457,0.6376373099992905,1.484783962209777
933,0.3971818059383793,0.10718062623287829,0.29558952271140027,0.642419824136279,-0.29171394724615585,0.4033685811329428,-1.4585719749272246,0.6373674847500371,1.4846545112557088
934,0.3971818059383793,0.107118791592285,0.29558952271140027,0.6421426196692459,-0.2919053783033734,0.40351387556544505,-1.4584992329614634,0.6370989081910102,1.4845255866560543
935,0.3971818059383793,0.10705726945169172,0.29558952271140027,0.6418667020235526,-0.2920957766325998,0.40365835682856743,-1.4584267390203152,0.6368315819372341,1.4843971901625883
936,0.3971818059383793,0.10699605981109844,0.29558952271140027,0.6415920729055002,-0.29228514317954923,0.4038020261170644,-1.4583544947661542,0.6365655075961366,1.4842693235212436
937,0.3971818059383793,0.10693516267050518,0.29558952271140027,0.6413187340134845,-0.29247347888628106,0.4039448846197214,-1.458282501856544,0.6363006867675359,1.4841419884720763
938,0.3971818059383793,0.10687457802991189,0.29558952271140027,0.641046687037982,-0.2926607846911846,0.4040869335193554,-1.4582107619441922,0.6360371210436304,1.4840151867492317
939,0.3971818059383793,0.10681430588931862,0.29558952271140027,0.6407759336615383,-0.292847061528962,0.40422817399281197,-1.4581392766769046,0.6357748120089893,1.483888920080908
940,0.3971818059383793,0.10675434624872535,0.29558952271140027,0.6405064755587542,-0.29303231033061206,0.4043686072109648,-1.4580680476975412,0.635513761240541,1.4837631901893218
941,0.3971818059383793,0.10669469910813206,0.29558952271140027,0.640238314396273,-0.2932165320234139,0.4045082343387142,-1.4579970766439696,0.635253970307564,1.483637998790672
942,0.3971818059383793,0.10663536446753878,0.29558952271140027,0.6399714518327682,-0.2933997275309115,0.4046470565349861,-1.4579263651490213,0.6349954407716747,1.4835133475951054
943,0.3971818059383793,0.1065763423269455,0.29558952271140027,0.6397058895189301,-0.29358189777289523,0.40478507495273,-1.4578559148404469,0.6347381741868197,1.483389238306682
944,0.3971818059383793,0.10651763268635223,0.29558952271140027,0.6394416290974546,-0.2937630436653884,0.4049222907389186,-1.4577857273408694,0.6344821720992635,1.4832656726233377
945,0.3971818059383793,0.10645923554575895,0.29558952271140027,0.639178672203029,-0.2939431661206302,0.40505870503454583,-1.4577158042677398,0.6342274360475806,1.4831426522368494
946,0.3971818059383793,0.10640115090516568,0.29558952271140027,0.6389170204623211,-0.2941222660470584,0.405194318974626,-1.4576461472332942,0.6339739675626435,1.483020178832801
947,0.3971818059383793,0.1063433787645724,0.29558952271140027,0.6386566754939665,-0.2943003443492942,0.4053291336881919,-1.4575767578445062,0.633721768167615,1.4828982540905482
948,0.3971818059383793,0.10628591912397913,0.29558952271140027,0.6383976389085563,-0.29447740192812866,0.4054631502982943,-1.4575076377030411,0.6334708393779385,1.482776879683178
949,0.3971818059383793,0.10622877198338584,0.29558952271140027,0.638139912308625,-0.29465343968050206,0.4055963699219999,-1.457438788405216,0.6332211827013255,1.482656057277481
950,0.3971818059383793,0.10617193734279257,0.29558952271140027,0.6378834972886391,-0.2948284584994929,0.4057287936703911,-1.4573702115419487,0.6329727996377507,1.482535788533909
951,0.3971818059383793,0.10611541520219929,0.29558952271140027,0.6376283954349847,-0.29500245927429836,0.40586042264856304,-1.4573019086987173,0.6327256916794384,1.4824160751065436
952,0.3971818059383793,0.10605920556160602,0.29558952271140027,0.6373746083259562,-0.29517544289022135,0.4059912579556242,-1.4572338814555137,0.6324798603108558,1.482296918643059
953,0.3971818059383793,0.10600330842101273,0.29558952271140027,0.6371221375317438,-0.2953474102286542,0.4061213006846934,-1.457166131386797,0.6322353070087037,1.4821783207846848
954,0.3971818059383793,0.10594772378041946,0.29558952271140027,0.6368709846144234,-0.2955183621670612,0.40625055192289994,-1.4570986600614533,0.6319920332419068,1.4820602831661749
955,0.3971818059383793,0.10589245163982618,0.29558952271140027,0.6366211511279433,-0.2956882995789667,0.40637901275138133,-1.457031469042746,0.6317500404716041,1.4819428074157657
956,0.3971818059383793,0.1058374919992329,0.29558952271140027,0.6363726386181143,-0.2958572233339356,0.4065066842452826,-1.4569645598882752,0.6315093301511414,1.481825895155147
957,0.3971818059383793,0.10578284485863962,0.29558952271140027,0.6361254486225981,-0.29602513429756216,0.40663356747375456,-1.4568979341499295,0.6312699037260618,1.4817095479994207
958,0.3971818059383793,0.10572851021804634,0.29558952271140027,0.6358795826708956,-0.2961920333314505,0.4067596634999529,-1.4568315933738452,0.6310317626340975,1.481593767557069
959,0.3971818059383793,0.10567448807745307,0.29558952271140027,0.635635042284336,-0.2963579212932035,0.40688497338103685,-1.4567655391003569,0.6307949083051597,1.481478555429915
960,0.3971818059383793,0.10562077843685978,0.29558952271140027,0.6353918289760662,-0.296522799036405,0.40700949816816784,-1.4566997728639577,0.6305593421613324,1.4813639132130907
961,0.3971818059383793,0.10556738129626651,0.29558952271140027,0.6351499442510394,-0.2966866674106048,0.4071332389065077,-1.456634296193252,0.6303250656168626,1.4812498424949985
962,0.3971818059383793,0.10551429665567323,0.29558952271140027,0.6349093896060047,-0.2968495272613043,0.40725619663521884,-1.4565691106109133,0.6300920800781508,1.4811363448572792
963,0.3971818059383793,0.10546152451507995,0.29558952271140027,0.634670166529496,-0.2970113794299425,0.4073783723874613,-1.456504217633636,0.6298603869437461,1.48102342187477
964,0.3971818059383793,0.10540906487448667,0.29558952271140027,0.6344322765018214,-0.2971722247538784,0.4074997671903924,-1.4564396187720963,0.6296299876043345,1.480911075115476
965,0.3971818059383793,0.1053569177338934,0.29558952271140027,0.6341957209950531,-0.29733206406637924,0.4076203820651657,-1.4563753155309038,0.6294008834427337,1.480799306140529
966,0.3971818059383793,0.10530508309330013,0.29558952271140027,0.6339605014730164,-0.29749089819660357,0.40774021802692895,-1.456311309408559,0.6291730758338832,1.4806881165041546
967,0.3971818059383793,0.10525356095270684,0.29558952271140027,0.6337266193912794,-0.29764872796958697,0.4078592760848235,-1.45624760189741,0.6289465661448363,1.480577507753637
968,0.3971818059383793,0.10520235131211357,0.29558952271140027,0.6334940761971434,-0.2978055542062288,0.4079775572419825,-1.4561841944836067,0.6287213557347545,1.48046748142928
969,0.3971818059383793,0.10515145417152029,0.29558952271140027,0.6332628733296315,-0.2979613777232757,0.4080950624955305,-1.4561210886470588,0.6284974459548972,1.4803580390643758
970,0.3971818059383793,0.10510086953092701,0.29558952271140027,0.6330330122194798,-0.2981161993333088,0.4082117928365815,-1.45605828586139,0.6282748381486165,1.4802491821851655
971,0.3971818059383793,0.10505059739033373,0.29558952271140027,0.6328044942891264,-0.29827001984472723,0.4083277492502373,-1.4559957875938963,0.6280535336513463,1.4801409123108076
972,0.3971818059383793,0.10500063774974046,0.29558952271140027,0.6325773209527021,-0.29842284006173614,0.40844293271558774,-1.455933595305501,0.6278335337905994,1.4800332309533384
973,0.3971818059383793,0.10495099060914719,0.29558952271140027,0.6323514936160203,-0.29857466078433115,0.4085573442057078,-1.4558717104507108,0.6276148398859553,1.4799261396176382
974,0.3971818059383793,0.1049016559685539,0.29558952271140027,0.6321270136765668,-0.29872548280828415,0.4086709846876576,-1.4558101344775738,0.6273974532490576,1.479819639801397
975,0.3971818059383793,0.10485263382796062,0.29558952271140027,0.6319038825234912,-0.2988753069251291,0.4087838551224807,-1.455748868827635,0.6271813751836016,1.479713732995078
976,0.3971818059383793,0.10480392418736735,0.29558952271140027,0.6316821015375965,-0.2990241339221482,0.40889595646520266,-1.4556879149358932,0.6269666069853329,1.4796084206818818
977,0.3971818059383793,0.10475552704677407,0.29558952271140027,0.6314616720913301,-0.29917196458235873,0.40900728966483035,-1.4556272742307577,0.6267531499420355,1.4795037043377115
978,0.3971818059383793,0.1047074424061808,0.29558952271140027,0.6312425955487736,-0.2993187996844968,0.40911785566435016,-1.4555669481340061,0.6265410053335275,1.479399585431138
979,0.3971818059383793,0.1046596702655875,0.29558952271140027,0.6310248732656344,-0.29946464000300654,0.4092276554007272,-1.4555069380607386,0.6263301744316534,1.479296065423363
980,0.3971818059383793,0.10461221062499423,0.29558952271140027,0.6308085065892363,-0.29960948630802386,0.409336689804904,-1.4554472454193392,0.6261206585002774,1.4791931457681862
981,0.3971818059383793,0.10456506348440095,0.29558952271140027,0.6305934968585097,-0.2997533393653633,0.40944495980179935,-1.4553878716114306,0.6259124587952773,1.4790908279119697
982,0.3971818059383793,0.10451822884380768,0.29558952271140027,0.6303798454039833,-0.2998961999365055,0.40955246631030673,-1.4553288180318298,0.6257055765645363,1.4789891132936
983,0.3971818059383793,0.1044717067032144,0.29558952271140027,0.6301675535477745,-0.3000380687785831,0.40965921024329377,-1.4552700860685084,0.6255000130479377,1.478888003344456
984,0.3971818059383793,0.10442549706262112,0.29558952271140027,0.6299566226035812,-0.30017894664436584,0.4097651925076006,-1.4552116771025498,0.6252957694773577,1.4787874994883747
985,0.3971818059383793,0.10437959992202785,0.29558952271140027,0.6297470538766722,-0.30031883428224937,0.4098704140040385,-1.4551535925081054,0.6250928470766606,1.4786876031416127
986,0.3971818059383793,0.10433401528143457,0.29558952271140027,0.6295388486638792,-0.30045773243624074,0.4099748756273893,-1.4550958336523527,0.6248912470616901,1.4785883157128146
987,0.3971818059383793,0.10428874314084129,0.29558952271140027,0.6293320082535875,-0.3005956418459448,0.41007857826640415,-1.4550384018954554,0.6246909706402644,1.4784896386029773
988,0.3971818059383793,0.10424378350024802,0.29558952271140027,0.629126533925728,-0.30073256324655206,0.4101815228038012,-1.4549812985905175,0.62449201901217,1.4783915732054143
989,0.3971818059383793,0.10419913635965473,0.29558952271140027,0.6289224269517683,-0.3008684973688247,0.4102837101162664,-1.4549245250835452,0.6242943933691548,1.478294120905723
990,0.3971818059383793,0.10415480171906145,0.29558952271140027,0.6287196885947043,-0.30100344493908393,0.4103851410744507,-1.454868082713403,0.6240980948949234,1.4781972830817482
991,0.3971818059383793,0.10411077957846818,0.29558952271140027,0.6285183201090525,-0.30113740667919675,0.41048581654296934,-1.4548119728117737,0.6239031247651304,1.4781010611035497
992,0.3971818059383793,0.1040670699378749,0.29558952271140027,0.6283183227408409,-0.30127038330656397,0.41058573738040116,-1.4547561967031137,0.6237094841473735,1.4780054563333644
993,0.3971818059383793,0.10402367279728161,0.29558952271140027,0.628119697727601,-0.301402375534106,0.41068490443928707,-1.4547007557046165,0.6235171742011891,1.4779104701255774
994,0.3971818059383793,0.10398058815668834,0.29558952271140027,0.6279224462983606,-0.30153338407025077,0.4107833185661289,-1.4546456511261685,0.6233261960780472,1.4778161038266835
995,0.3971818059383793,0.10393781601609506,0.29558952271140027,0.6277265696736344,-0.3016634096189219,0.4108809806013882,-1.4545908842703072,0.6231365509213429,1.4777223587752535
996,0.3971818059383793,0.10389535637550179,0.29558952271140027,0.6275320690654174,-0.3017924528795244,0.4109778913794857,-1.454536456432184,0.6229482398663936,1.4776292363019032
997,0.3971818059383793,0.10385320923490851,0.29558952271140027,0.6273389456771759,-0.30192051454693436,0.411074051728799,-1.4544823688995183,0.6227612640404324,1.4775367377292545
998,0.3971818059383793,0.10381137459431523,0.29558952271140027,0.6271472007038406,-0.30204759531148406,0.41116946247166297,-1.4544286229525625,0.6225756245626018,1.4774448643719076
999,0.3971818059383793,0.10376985245372194,0.29558952271140027,0.6269568353317982,-0.3021736958589516,0.4112641244243672,-1.4543752198640572,0.6223913225439501,1.4773536175364022
1000,0.3971818059383793,0.10372864281312867,0.29558952271140027,0.626767850738885,-0.3022988168705476,0.4113580383971558,-1.4543221608991936,0.622208359087425,1.477262998521187
1001,0.3971818059383793,0.1036877456725354,0.29558952271140027,0.6265802480943774,-0.30242295902290417,0.4114512051942263,-1.4542694473155715,0.6220267352878674,1.4771730086165833
1002,0.3971818059383793,0.10364716103194212,0.29558952271140027,0.6263940285589863,-0.30254612298806105,0.4115436256137278,-1.4542170803631613,0.6218464522320087,1.4770836491047556
1003,0.3971818059383793,0.10360688889134884,0.29558952271140027,0.6262091932848486,-0.30266830943345413,0.41163530044776075,-1.454165061284264,0.6216675109984635,1.4769949212596762
1004,0.3971818059383793,0.10356692925075556,0.29558952271140027,0.6260257434155204,-0.3027895190219052,0.4117262304823752,-1.4541133913134685,0.6214899126577257,1.47690682634709
1005,0.3971818059383793,0.10352728211016228,0.29558952271140027,0.6258436800859697,-0.30290975241160867,0.4118164164975704,-1.454062071677616,0.6213136582721619,1.476819365624484
1006,0.3971818059383793,0.103487947469569,0.29558952271140027,0.6256630044225687,-0.3030290102561186,0.41190585926729284,-1.4540111035957601,0.6211387488960093,1.4767325403410554
1007,0.3971818059383793,0.10344892532897572,0.29558952271140027,0.6254837175430875,-0.30314729320433953,0.4119945595594361,-1.453960488279126,0.6209651855753678,1.4766463517376764
1008,0.3971818059383793,0.10341021568838245,0.29558952271140027,0.6253058205566868,-0.3032646019005134,0.4120825181358392,-1.4539102269310724,0.620792969348198,1.4765608010468618
