J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3325876530611735,-0.03934360995655013,-0.1560313914118685,-1.3110561498986928,1.39933395450897,1.1915077114615777
1.3325876530611735,-0.03901186436180962,-0.15709174735537446,-1.3109342836967635,1.3995211260200908,1.1907930848211954
1.3325876530611735,-0.038689691144887545,-0.15812028219944152,-1.3108162721601462,1.3997026639690215,1.190100324081532
1.3325876530611735,-0.0383771538562505,-0.15911690719206112,-1.3107021071206963,1.399878554170097,1.1894294498172944
1.3325876530611735,-0.03807431416858636,-0.16008153609261297,-1.3105917806710203,1.400048782846415,1.188780482110955
1.3325876530611735,-0.03778123186327209,-0.16101408520115068,-1.3104852851644224,1.400213336633827,1.1881534405375582
1.3325876530611735,-0.03749796481712237,-0.16191447338701853,-1.31038261321486,1.4003722025848386,1.1875483441499073
1.3325876530611735,-0.037224568989434506,-0.1627826221167706,-1.3102837576969084,1.4005253681724195,1.1869652114641394
1.3325876530611735,-0.03696109840934468,-0.16361845548136708,-1.3101887117457292,1.4006728212937174,1.1864040604456991
1.3325876530611735,-0.03670760516350911,-0.16442190022262176,-1.3100974687570452,1.400814550273672,1.1858649084957236
1.3325876530611735,-0.03646413938412576,-0.1651928857588744,-1.3100100223871247,1.4009505438685241,1.1853477724378467
1.3325876530611735,-0.03623074923730885,-0.1659313442098642,-1.3099263665527652,1.4010807912692211,1.184852668505436
1.3325876530611735,-0.03600748091183083,-0.16663721042077956,-1.309846495431286,1.4012052821047085,1.1843796123292707
1.3325876530611735,-0.03579437860824453,-0.16731042198546126,-1.3097704034605226,1.4013240064451074,1.1839286189256708
1.3325876530611735,-0.03559148452839792,-0.1679509192687352,-1.3096980853388271,1.4014369548047771,1.1834997026850855
1.3325876530611735,-0.03539883886535452,-0.16855864542785418,-1.3096295360250678,1.4015441181452546,1.183092877361154
1.3325876530611735,-0.03521647979373015,-0.16913354643302597,-1.3095647507386368,1.4016454878780706,1.1827081560602422
1.3325876530611735,-0.0350444434604591,-0.1696755710870081,-1.3095037249594546,1.40174105586744,1.1823455512314687
1.3325876530611735,-0.03488276397599872,-0.17018467104374918,-1.3094464544279816,1.4018308144328202,1.1820050746572264
1.3325876530611735,-0.034731473405984335,-0.17066080082605917,-1.3093929351452265,1.4019147563513394,1.1816867374442053
1.3325876530611735,-0.034590601763343845,-0.1711039178422889,-1.3093431633727601,1.4019928748600885,1.181390550014929
1.3325876530611735,-0.0344601770008814,-0.1715139824020036,-1.3092971356327263,1.402065163658275,1.1811165220998086
1.3325876530611735,-0.03434022500433916,-0.17189095773063373,-1.3092548487078575,1.4021316169092382,1.1808646627297157
1.3325876530611735,-0.03423076958594521,-0.17223480998308827,-1.3092162996414853,1.402192229242321,1.1806349802290983
1.3325876530611735,-0.034131832478456026,-0.17254550825631654,-1.3091814857375563,1.4022469957545993,1.1804274822096188
1.3325876530611735,-0.034043433329699446,-0.17282302460080606,-1.309150404560644,1.4022959120124625,1.1802421755643464
1.3325876530611735,-0.033965598970981774,-0.17306730495540748,-1.3091230571862889,1.4023389689285972,1.1800790858643802
1.3325876530611658,-0.033898326120925935,-0.1732783791271594,-1.3090994370567466,1.4023761720429446,1.179938186400992
1.332587653061166,-0.033841627136308366,-0.1734562261232649,-1.3090795435830982,1.4024075179184534,1.1798194849820618
1.332587653061166,-0.033795514918936086,-0.17360083015479513,-1.309063374454884,1.4024330041341473,1.179722983527296
1.3325876530611662,-0.03376000237061633,-0.17371217543282239,-1.3090509273616528,1.4024526282690575,1.1796486839564075
1.3325876530611662,-0.0337351023931563,-0.17379024616841893,-1.3090421999929531,1.4024663879022157,1.17959658818911
1.3325876530611667,-0.03372082788836324,-0.17383502657265695,-1.309037190038333,1.4024742806126533,1.1795666981451165
1.3325876530611669,-0.03371719175804437,-0.17384650085660877,-1.3090358951873415,1.402476303979402,1.1795590157441405
