idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.3009683585415667,0.20107779324022884,0.3266916014726832,1.3325876530611653,-0.09202247835976474,0.036547020937292146,-1.3369894524163135,1.3651044033234543,1.3296146340622628
166,0.3009683585415667,0.20107779324022884,0.32727831503505633,1.3325876530611653,-0.09127496486623521,0.03329363936072327,-1.3364816162881017,1.3656855883367893,1.3271247552695227
167,0.3009683585415667,0.20107779324022884,0.3278600285974294,1.3325876530611653,-0.09052620508748443,0.03005889036143486,-1.3359793313221413,1.3662633841141167,1.32465522400406
168,0.3009683585415667,0.20107779324022884,0.3284367421598025,1.3325876530611653,-0.08977637814042172,0.02684295976128845,-1.3354825647687714,1.3668377561423175,1.3222060320864344
169,0.3009683585415667,0.20107779324022884,0.32900845572217563,1.3325876530611653,-0.08902566191839112,0.023646033162078084,-1.3349912842327365,1.3674086700708425,1.3197771724567713
170,0.3009683585415667,0.20107779324022884,0.3295751692845487,1.3325876530611653,-0.0882742331011186,0.020468295940310077,-1.3345054576706226,1.3679760917100061,1.3173686391592134
171,0.3009683585415667,0.20107779324022884,0.3301368828469218,1.3325876530611653,-0.08752226716409917,0.01730993324128216,-1.3340250533883273,1.3685399870294415,1.314980427326244
172,0.3009683585415667,0.20107779324022884,0.3306935964092949,1.3325876530611653,-0.08676993838743474,0.014171129972465696,-1.3335500400385636,1.3691003221567215,1.3126125331628793
173,0.3009683585415667,0.20107779324022884,0.331245309971668,1.3325876530611653,-0.08601741986411415,0.011052070796190111,-1.3330803866184002,1.3696570633761371,1.31026495393074
174,0.3009683585415667,0.20107779324022884,0.3317920235340411,1.3325876530611653,-0.08526488350773676,0.007952940121622398,-1.3326160624668382,1.3702101771276374,1.3079376879319897
175,0.3009683585415667,0.20107779324022884,0.3323337370964142,1.3325876530611653,-0.08451250005969113,0.004873922096050726,-1.3321570372624203,1.3707596300059277,1.3056307344931417
176,0.3009683585415667,0.20107779324022884,0.3328704506587873,1.3325876530611653,-0.0837604390957769,0.001815200595465305,-1.3317032810208818,1.3713053887597246,1.3033440939487368
177,0.3009683585415667,0.20107779324022884,0.33340216422116037,1.3325876530611653,-0.08300886903228077,-0.00122304078556007,-1.3312547640928352,1.3718474202911648,1.301077767624887
178,0.3009683585415667,0.20107779324022884,0.3339288777835335,1.3325876530611653,-0.08225795713150319,-0.004240618744687841,-1.3308114571614935,1.372385691655371,1.2988317578226851
179,0.3009683585415667,0.20107779324022884,0.33445059134590654,1.3325876530611653,-0.08150786950674194,-0.007237350283334082,-1.3303733312404324,1.372920170060167,1.2966060678014792
180,0.3009683585415667,0.20107779324022884,0.33496730490827964,1.3325876530611653,-0.08075877112672769,-0.010213052718887866,-1.3299403576713884,1.373450822865947,1.2944007017620125
181,0.3009683585415667,0.20107779324022884,0.33547901847065276,1.3325876530611653,-0.08001082581952224,-0.013167543697624434,-1.3295125081220986,1.373977617585692,1.2922156648294254
182,0.3009683585415667,0.20107779324022884,0.33598573203302584,1.3325876530611653,-0.079264196275874,-0.016100641208316502,-1.3290897545841762,1.3745005218851365,1.2900509630361223
183,0.3009683585415667,0.20107779324022884,0.33648744559539895,1.3325876530611653,-0.0785190440520398,-0.019012163596541315,-1.3286720693710274,1.3750195035830817,1.287906603304496
184,0.3009683585415667,0.20107779324022884,0.336984159157772,1.3325876530611653,-0.07777552957206746,-0.021901929579677376,-1.3282594251158062,1.3755345306518525,1.2857825934295206
185,0.3009683585415667,0.20107779324022884,0.3374758727201451,1.3325876530611653,-0.07703381212955218,-0.024769758262594532,-1.3278517947694086,1.376045571217901,1.2836789420611998
186,0.3009683585415667,0.20107779324022884,0.3379625862825182,1.3325876530611653,-0.07629404988885957,-0.027615469154028266,-1.3274491515985076,1.37655259356255,1.2815956586868802
187,0.3009683585415667,0.20107779324022884,0.3384442998448913,1.3325876530611653,-0.07555639988582641,-0.030438882183641963,-1.3270514691836257,1.3770555661228787,1.2795327536134236
188,0.3009683585415667,0.20107779324022884,0.33892101340726444,1.3325876530611653,-0.07482101802793828,-0.033239817719766834,-1.3266587214172485,1.3775544574927476,1.2774902379492419
189,0.3009683585415667,0.20107779324022884,0.3393927269696375,1.3325876530611653,-0.07408805909398719,-0.03601809658782151,-1.3262708825019778,1.3780492364239603,1.2754681235861933
190,0.3009683585415667,0.20107779324022884,0.3398594405320106,1.3325876530611653,-0.07335767673321536,-0.03877354008940462,-1.3258879269487234,1.3785398718275612,1.273466423181341
191,0.3009683585415667,0.20107779324022884,0.3403211540943837,1.3325876530611653,-0.0726300234639492,-0.041505970022054334,-1.3255098295749361,1.3790263327752699,1.2714851501385738
192,0.3009683585415667,0.20107779324022884,0.34077786765675677,1.3325876530611653,-0.0719052506717266,-0.044215208699672603,-1.325136565502879,1.3795085885010454,1.2695243185900877
193,0.3009683585415667,0.20107779324022884,0.3412295812191299,1.3325876530611653,-0.07118350860691836,-0.046901078973606875,-1.3247681101579392,1.3799866084027816,1.26758394337774
194,0.3009683585415667,0.20107779324022884,0.34167629478150296,1.3325876530611653,-0.07046494638185719,-0.04956340425438327,-1.3244044392669776,1.3804603620441345,1.2656640400342611
195,0.3009683585415667,0.20107779324022884,0.34211800834387607,1.3325876530611653,-0.06974971196747104,-0.05220200853408766,-1.3240455288567199,1.3809298191564732,1.263764624764335
196,0.3009683585415667,0.20107779324022884,0.34255472190624914,1.3325876530611653,-0.0690379521894311,-0.05481671640938171,-1.3236913552521858,1.381394949640959,1.2618857144255513
197,0.3009683585415667,0.20107779324022884,0.3429864354686223,1.3325876530611653,-0.06832981272381389,-0.05740735310515507,-1.3233418950751565,1.3818557235707467,1.2600273265092266
198,0.3009683585415667,0.20107779324022884,0.34341314903099535,1.3325876530611653,-0.06762543809229404,-0.05997374449879431,-1.3229971252426829,1.3823121111933072,1.2581894791210968
199,0.3009683585415667,0.20107779324022884,0.3438348625933685,1.3325876530611653,-0.06692497165685829,-0.0625157171450765,-1.3226570229656303,1.3827640829328707,1.2563721909618852
200,0.3009683585415667,0.20107779324022884,0.34425157615574153,1.3325876530611653,-0.06622855561406338,-0.06503309830165813,-1.3223215657472625,1.383211609392986,1.25457548130775
201,0.3009683585415667,0.20107779324022884,0.3446632897181146,1.3325876530611653,-0.06553633098883127,-0.06752571595517051,-1.3219907313818653,1.3836546613591971,1.2527993699906075
202,0.3009683585415667,0.20107779324022884,0.3450700032804877,1.3325876530611653,-0.06484843762779535,-0.06999339884789499,-1.3216644979534051,1.3840932098018295,1.251043877378343
203,0.3009683585415667,0.20107779324022884,0.3454717168428608,1.3325876530611653,-0.064165014192203,-0.07243597650501829,-1.321342843834228,1.3845272258788905,1.2493090243549054
204,0.3009683585415667,0.20107779324022884,0.34586843040523385,1.3325876530611653,-0.06348619815038248,-0.07485327926245036,-1.3210257476837937,1.384956680939076,1.2475948323002932
205,0.3009683585415667,0.20107779324022884,0.34626014396760696,1.3325876530611653,-0.06281212576977913,-0.0772451382952001,-1.3207131884474483,1.3853815465248853,1.2459013230704301
206,0.3009683585415667,0.20107779324022884,0.34664685752998003,1.3325876530611653,-0.0621429321085758,-0.07961138564628492,-1.320405145355233,1.3858017943758367,1.2442285189769444
207,0.3009683585415667,0.20107779324022884,0.34702857109235313,1.3325876530611653,-0.06147875100689282,-0.08195185425617704,-1.320101597920728,1.3862173964317865,1.2425764427668462
208,0.3009683585415667,0.20107779324022884,0.3474052846547262,1.3325876530611653,-0.06081971507759265,-0.08426637799275785,-1.3198025259399349,1.386628324836346,1.2409451176021116
209,0.3009683585415667,0.20107779324022884,0.3477769982170993,1.3325876530611653,-0.06016595569668404,-0.08655479168177807,-1.3195079094901925,1.3870345519403942,1.2393345670391778
210,0.3009683585415667,0.20107779324022884,0.3481437117794724,1.3325876530611653,-0.05951760299334374,-0.08881693113780112,-1.3192177289291274,1.3874360503056824,1.2377448150083563
211,0.3009683585415667,0.20107779324022884,0.3485054253418455,1.3325876530611653,-0.05887478583956085,-0.09105263319561854,-1.3189319648936417,1.3878327927085325,1.2361758857931653
212,0.3009683585415667,0.20107779324022884,0.3488621389042186,1.3325876530611653,-0.05823763183941155,-0.09326173574212257,-1.318650598298933,1.388224752143619,1.2346278040095917
213,0.3009683585415667,0.20107779324022884,0.34921385246659165,1.3325876530611653,-0.057606267317984905,-0.09544407774861388,-1.3183736103375476,1.3886119018278373,1.2331005945852849
214,0.3009683585415667,0.20107779324022884,0.34956056602896474,1.3325876530611653,-0.05698081730995597,-0.09759949930353537,-1.3181009824784697,1.388994215204255,1.2315942827386885
215,0.3009683585415667,0.20107779324022884,0.34990227959133785,1.3325876530611653,-0.056361405547826315,-0.09972784164560675,-1.3178326964662417,1.3893716659461373,1.2301088939581226
216,0.3009683585415667,0.20107779324022884,0.35023899315371093,1.3325876530611653,-0.055748154449843046,-0.10182894719734678,-1.3175687343201157,1.3897442279610537,1.228644453980812
217,0.3009683585415667,0.20107779324022884,0.35057070671608404,1.3325876530611653,-0.05514118510759758,-0.10390265959896341,-1.3173090783332402,1.3901118753950514,1.2272009887718822
218,0.3009683585415667,0.20107779324022884,0.3508974202784571,1.3325876530611653,-0.05454061727333537,-0.10594882374258938,-1.3170537110718752,1.3904745826369012,1.2257785245033122
219,0.3009683585415667,0.20107779324022884,0.3512191338408302,1.3325876530611653,-0.053946569346962736,-0.10796728580684886,-1.3168026153746393,1.3908323243224063,1.2243770875328706
220,0.3009683585415667,0.20107779324022884,0.3515358474032033,1.3325876530611653,-0.053359158362788595,-0.10995789329172803,-1.3165557743517873,1.391185075338775,1.2229967043830294
221,0.3009683585415667,0.20107779324022884,0.35184756096557634,1.3325876530611653,-0.05277849997599571,-0.111920495053733,-1.3163131713845175,1.3915328108290508,1.221637401719869
222,0.3009683585415667,0.20107779324022884,0.35215427452794945,1.3325876530611653,-0.05220470844886149,-0.11385494134131399,-1.316074790124307,1.391875506196599,1.2202992063319806
223,0.3009683585415667,0.20107779324022884,0.3524559880903225,1.3325876530611653,-0.05163789663674123,-0.11576108383052755,-1.315840614492278,1.392213137109642,1.21898214510938
224,0.3009683585415667,0.20107779324022884,0.3527527016526957,1.3325876530611653,-0.05107817597382658,-0.11763877566092171,-1.3156106286785896,1.3925456795058442,1.2176862450224317
225,0.3009683585415667,0.20107779324022884,0.35304441521506874,1.3325876530611653,-0.050525656458694,-0.11948787147161297,-1.3153848171418587,1.392873109596941,1.2164115331008027
226,0.3009683585415667,0.20107779324022884,0.3533311287774418,1.3325876530611653,-0.049980446639652065,-0.1213082274375408,-1.3151631646086077,1.393195403873407,1.2151580364124481
227,0.3009683585415667,0.20107779324022884,0.35361284233981494,1.3325876530611653,-0.04944265359991018,-0.12309970130586376,-1.314945656072737,1.3935125391091587,1.2139257820426432
228,0.3009683585415667,0.20107779324022884,0.353889555902188,1.3325876530611653,-0.048912382942576826,-0.1248621524324818,-1.3147322767950251,1.3938244923662946,1.2127147970730678
229,0.3009683585415667,0.20107779324022884,0.3541612694645611,1.3325876530611653,-0.04838973877550323,-0.12659544181865454,-1.3145230123026526,1.3941312409998572,1.2115251085609553
230,0.3009683585415667,0.20107779324022884,0.3544279830269342,1.3325876530611653,-0.04787482369599072,-0.12829943214769143,-1.3143178483887508,1.3944327626626234,1.210356743518315
231,0.3009683585415667,0.20107779324022884,0.35468969658930727,1.3325876530611653,-0.047367738775371926,-0.12997398782168698,-1.3141167711119732,1.3947290353099138,1.2092097288912391
232,0.3009683585415667,0.20107779324022884,0.3549464101516804,1.3325876530611653,-0.046868583543482334,-0.13161897499827466,-1.3139197667960931,1.3950200372044168,1.2080840915393107
233,0.3009683585415667,0.20107779324022884,0.35519812371405346,1.3325876530611653,-0.046377455973044324,-0.13323426162737115,-1.3137268220296192,1.3953057469210264,1.2069798582151068
234,0.3009683585415667,0.20107779324022884,0.35544483727642656,1.3325876530611653,-0.045894452463969504,-0.13481971748788726,-1.3135379236654368,1.3955861433516863,1.2058970555438273
235,0.3009683585415667,0.20107779324022884,0.35568655083879963,1.3325876530611653,-0.04541966782759932,-0.13637521422437168,-1.313353058820469,1.3958612057102366,1.2048357100030522
236,0.3009683585415667,0.20107779324022884,0.3559232644011727,1.3325876530611653,-0.04495319527090347,-0.13790062538356704,-1.313172214875357,1.3961309135372604,1.203795847902633
237,0.3009683585415667,0.20107779324022884,0.35615497796354584,1.3325876530611653,-0.04449512638064901,-0.1393958264508415,-1.3129953794741631,1.3963952467049252,1.2027774953647399
238,0.3009683585415667,0.20107779324022884,0.3563816915259189,1.3325876530611653,-0.04404555110755304,-0.14086069488647532,-1.3128225405240896,1.396654185421813,1.201780678304071
239,0.3009683585415667,0.20107779324022884,0.356603405088292,1.3325876530611653,-0.043604557750443806,-0.1422951101617679,-1.3126536861952196,1.3969077102377376,1.2008054224082336
240,0.3009683585415667,0.20107779324022884,0.3568201186506651,1.3325876530611653,-0.043172232940438704,-0.14369895379493833,-1.312488804920273,1.3971558020485424,1.1998517531183168
241,0.3009683585415667,0.20107779324022884,0.35703183221303825,1.3325876530611653,-0.04274866162516133,-0.1450721093867912,-1.312327885394382,1.3973984421008752,1.198919695609655
242,0.3009683585415667,0.20107779324022884,0.3572385457754113,1.3325876530611653,-0.042333927053009646,-0.14641446265611538,-1.3121709165748803,1.3976356119969358,1.1980092747728104
243,0.3009683585415667,0.20107779324022884,0.3574402593377844,1.3325876530611653,-0.041928110757495585,-0.1477259014747914,-1.3120178876811113,1.3978672936991918,1.19712051519477
244,0.3009683585415667,0.20107779324022884,0.3576369729001575,1.3325876530611653,-0.04153129254167265,-0.14900631590257027,-1.31186878819425,1.3980934695350573,1.196253441140381
245,0.3009683585415667,0.20107779324022884,0.3578286864625306,1.3325876530611653,-0.04114355046266249,-0.15025559822150295,-1.3117236078571388,1.3983141222015305,1.1954080765340345
246,0.3009683585415667,0.20107779324022884,0.3580154000249037,1.3325876530611653,-0.04076496081630809,-0.15147364296998425,-1.3115823366741397,1.3985292347697875,1.1945844449416008
247,0.3009683585415667,0.20107779324022884,0.3581971135872768,1.3325876530611653,-0.04039559812195792,-0.15266034697638356,-1.3114449649109965,1.3987387906897253,1.1937825695526452
248,0.3009683585415667,0.20107779324022884,0.3583738271496499,1.3325876530611653,-0.04003553510740687,-0.1538156093922358,-1.3113114830947132,1.3989427737944495,1.1930024731629174
249,0.3009683585415667,0.20107779324022884,0.358545540712023,1.3325876530611653,-0.039684842694004185,-0.15493933172495963,-1.3111818820134415,1.3991411683047068,1.1922441781571433
250,0.3009683585415667,0.20107779324022884,0.35871225427439607,1.3325876530611653,-0.039343589981951865,-0.15603141787007438,-1.3110561527163809,1.3993339588332514,1.1915077064921185
251,0.3009683585415667,0.20107779324022884,0.35887396783676917,1.3325876530611653,-0.0390118442357994,-0.15709177414288986,-1.3109342865136904,1.3995211303891453,1.1907930796801245
252,0.3009683585415667,0.20107779324022884,0.3590306813991423,1.3325876530611653,-0.038689670870164505,-0.1581203093096352,-1.3108162749764085,1.3997026683819882,1.190100318772673
253,0.3009683585415667,0.20107779324022884,0.3591823949615154,1.3325876530611653,-0.03837713343568128,-0.15911693461800205,-1.3107021099363854,1.3998785586260702,1.1894294443445965
254,0.3009683585415667,0.20107779324022884,0.35932910852388844,1.3325876530611653,-0.038074293605202314,-0.16008156382707586,-1.3105917834862204,1.400048787344446,1.1887804764784893
255,0.3009683585415667,0.20107779324022884,0.3594708220862616,1.3325876530611653,-0.03778121116026689,-0.1610141132366207,-1.3104852879792115,1.4002133411729238,1.188153434749516
256,0.3009683585415667,0.20107779324022884,0.3596075356486347,1.3325876530611653,-0.037497943977849335,-0.1619145017156948,-1.310382616029311,1.4003722071639666,1.1875483382105991
257,0.3009683585415667,0.20107779324022884,0.35973924921100775,1.3325876530611653,-0.0372245480174036,-0.16278265073057355,-1.3102837605110877,1.4005253727905038,1.1869652053779918
258,0.3009683585415667,0.20107779324022884,0.35986596277338084,1.3325876530611653,-0.03696107730821696,-0.16361848437194412,-1.3101887145596975,1.400672825949642,1.1864040542172536
259,0.3009683585415667,0.20107779324022884,0.35998767633575396,1.3325876530611653,-0.036707583937097166,-0.16442192938135278,-1.3100974715708584,1.4008145549662818,1.1858649021296306
260,0.3009683585415667,0.20107779324022884,0.36010438989812704,1.3325876530611653,-0.03646411803638561,-0.16519291517687876,-1.3100100252008324,1.4009505485966258,1.185347765938868
261,0.3009683585415667,0.20107779324022884,0.36021610346050015,1.3325876530611653,-0.036230727772339044,-0.16593137387800896,-1.3099263693664123,1.401080796031584,1.1848526618784372
262,0.3009683585415667,0.20107779324022884,0.3603228170228733,1.3325876530611653,-0.03600745933386573,-0.16663724032968616,-1.3098464982449118,1.4012052869000655,1.184379605579221
263,0.3009683585415667,0.20107779324022884,0.36042453058524637,1.3325876530611653,-0.03579435692165145,-0.16731045212551374,-1.3097704062741624,1.4013240112721568,1.1839286120576382
264,0.3009683585415667,0.20107779324022884,0.36052124414761944,1.3325876530611653,-0.03559146273767233,-0.16795094963008786,-1.3096980881525107,1.4014369596621834,1.183499695704234
265,0.3009683585415667,0.20107779324022884,0.3606129577099925,1.3325876530611653,-0.0353988169751136,-0.16855867600044214,-1.309629538838821,1.40154412303165,1.1830928702727395
266,0.3009683585415667,0.20107779324022884,0.36069967127236563,1.3325876530611653,-0.03521645780871019,-0.1691335772065722,-1.3095647535524806,1.4016454927920565,1.1827081488696085
267,0.3009683585415667,0.20107779324022884,0.36078138483473876,1.3325876530611653,-0.03504442138550745,-0.1696756020510348,-1.3095037277734063,1.4017410608075878,1.1823455439440451
268,0.3009683585415667,0.20107779324022884,0.3608580983971118,1.3325876530611653,-0.03488274181607043,-0.17018470218758489,-1.3094464572420546,1.4018308193976732,1.1820050672785227
269,0.3009683585415667,0.20107779324022884,0.3609298119594849,1.3325876530611653,-0.03473145116613585,-0.17066083213885216,-1.3093929379594302,1.4019147613394147,1.1816867299798064
270,0.3009683585415667,0.20107779324022884,0.360996525521858,1.3325876530611653,-0.03459057944872601,-0.17110394931301529,-1.309343166187101,1.4019928798698773,1.1813905424704936
271,0.3009683585415667,0.20107779324022884,0.3610582390842311,1.3325876530611653,-0.034460154616736016,-0.17151401401947838,-1.3092971384472072,1.4020651686882457,1.1811165144810603
272,0.3009683585415667,0.20107779324022884,0.36111495264660426,1.3325876530611653,-0.03434020255599046,-0.1718909894835227,-1.3092548515224778,1.4021316219578368,1.1808646550424433
273,0.3009683585415667,0.20107779324022884,0.36116666620897736,1.3325876530611653,-0.034230747078795254,-0.17223484185991736,-1.3092163024562424,1.4021922343079731,1.1806349724791474
274,0.3009683585415667,0.20107779324022884,0.36121337977135043,1.3325876530611653,-0.034131809917977485,-0.172545540245485,-1.3091814885524444,1.4022470008357122,1.180427474402889
275,0.3009683585415667,0.20107779324022884,0.3612550933337235,1.3325876530611653,-0.03404341072142847,-0.17282305669059786,-1.3091504073756552,1.4022959171074258,1.1802421677067862
276,0.3009683585415667,0.20107779324022884,0.36129180689609663,1.3325876530611653,-0.03396556704715792,-0.1730673662095986,-1.3091230567510856,1.4023389791602383,1.1800790585600898
277,0.3009683585415667,0.20107779324022884,0.3613235204584697,1.3325876530611653,-0.033898294358854386,-0.17327844679013674,-1.3090994347645986,1.402376183503308,1.1799381524034724
278,0.3009683585415667,0.20107779324022884,0.3613502340208429,1.3325876530611653,-0.03384160602197239,-0.17345627940140632,-1.309079539762719,1.402407527118964,1.1798194539448685
279,0.3009683585415667,0.20107779324022884,0.36137194758321595,1.3325876530611653,-0.03379551330034003,-0.17360084800127804,-1.3090633703526446,1.4024330074636877,1.1797229671558753
280,0.3009683585415667,0.20107779324022884,0.36138866114558904,1.3325876530611653,-0.03376002535329414,-0.1737121395423222,-1.3090509254022535,1.402452622468942,1.1796486952687155
281,0.3009683585415667,0.20107779324022884,0.36140037470796216,1.3325876530611653,-0.033735149233347084,-0.1737901439767098,-1.3090422040401113,1.402466370541846,1.179596640773767
282,0.3009683585415667,0.20107779324022884,0.36140708827033524,1.3325876530611653,-0.033720889884390814,-0.17383485425998998,-1.3090372056554767,1.4024742505656969,1.179566805417656
283,0.3009683585415667,0.20107779324022884,0.36140886368112246,1.3325876530611653,-0.03371711876789529,-0.17384667825802072,-1.3090358838519913,1.4024763344967317,1.1795589153418062
