J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.2724891290208175,-0.4515188460718347,0.4289714140140454,-1.1942251548293052,0.29209310752676065,1.2011160144709407
0.27352433626542916,-0.45130531281053676,0.4288375115809584,-1.1957554832722308,0.2930265999137479,1.2026899219511757
0.2745610215453528,-0.45109056196003605,0.42870280884076784,-1.197279035244331,0.29396200885787316,1.2042572457431018
0.27559917952424406,-0.4508745895013074,0.42856730264284926,-1.1987958434124766,0.29489932667725544,1.205818019361464
0.2766388048452041,-0.4506573914164488,0.4284309898308908,-1.200305940342643,0.2958385456828342,1.2073722762218302
0.2776798921308286,-0.45043896368875214,0.4282938672428974,-1.201809358498219,0.29677965817841845,1.2089200496388635
0.27872243598325847,-0.4502193023027738,0.42815593171119637,-1.2033061302383632,0.297722656460734,1.2104613728246516
0.27976643098423115,-0.4499984032444058,0.4280171800624425,-1.2047962878164178,0.29866753281947045,1.2119962788870848
0.28081187169513355,-0.44977626250094616,0.4278776091176233,-1.2062798633783693,0.2996142795373269,1.2135248008282842
0.281858752657056,-0.4495528760611701,0.42773721569206363,-1.2077568889613597,0.3005628888900575,1.2150469715430798
0.2829070683908473,-0.44932823991540105,0.4275959965954314,-1.2092273964922466,0.3015133531465157,1.216562823817536
0.28395681339717055,-0.44910235005558186,0.4274539486317423,-1.2106914177862096,0.30246566456869795,1.218072390327525
0.2850079821565606,-0.4488752024753455,0.4273110685993654,-1.2121489845454063,0.30341981541178714,1.2195757036373474
0.2860605691294824,-0.44864679317008727,0.4271673532910279,-1.2136001283576705,0.3043757979241949,1.2210727961983947
0.2871145687563906,-0.448417118137035,0.42702279949382016,-1.2150448806952583,0.305333604347604,1.2225637003478624
0.2881699754577898,-0.4481861733753214,0.42687740398920165,-1.2164832729136388,0.3062932269170093,1.2240484483075011
0.28922678363429666,-0.44795395488605483,0.42673116355300533,-1.2179153362503243,0.3072546578607591,1.2255270721824165
0.29028498766670263,-0.4477204586723913,0.42658407495544315,-1.2193411018237477,0.30821788940059625,1.2269996039599045
0.2913445819160382,-0.4474856807396057,0.4264361349611113,-1.2207606006321798,0.3091829137516975,1.2284660755083345
0.29240556072363744,-0.4472496170951638,0.42628734032899546,-1.2221738635526855,0.3101497231227143,1.229926518576069
0.293467918411205,-0.4470122637487933,0.4261376878124756,-1.2235809213401245,0.31111830971581206,1.2313809647904252
0.2945316492808828,-0.4467736167125566,0.42598717415933157,-1.2249818046261869,0.31208866572670946,1.232829445656673
0.29559674761531934,-0.4465336720009216,0.4258357961117483,-1.2263765439184704,0.31306078334471776,1.2342719925570749
0.29666320767773835,-0.4462924256308337,0.4256835504063209,-1.227765169599594,0.31403465475277986,1.2357086367499597
0.2977310237120105,-0.4460498736217883,0.42553043377405975,-1.2291477119263488,0.315010272127509,1.237139409368836
0.2988001899427248,-0.44580601199590186,0.425376442940396,-1.2305242010288862,0.3159876276392275,1.2385643414215388
0.29987070057526155,-0.4455608367779843,0.4252215746251866,-1.2318946669099402,0.3169667134520059,1.2399834637894138
0.300942549795867,-0.445314343995611,0.42506582554271966,-1.233259139444085,0.31794752172370044,1.2413968072265342
0.30201573177172797,-0.4450665296791944,0.42490919240171965,-1.2346176483770277,0.318930044605993,1.2428044023589528
0.30309024065104884,-0.4448173898620563,0.42475167190535246,-1.2359702233249346,0.3199142742444289,1.2442062796839872
0.30416607056312867,-0.44456692058049985,0.4245932607512307,-1.237316893773787,0.3209002027784557,1.2456024695695354
0.30524321561844003,-0.4443151178738814,0.42443395563141934,-1.2386576890787742,0.3218878223414622,1.2469930022534257
0.30632166990870885,-0.4440619777846828,0.4242737532324403,-1.2399926384637137,0.3228771250608171,1.2483779078427968
0.307401427506995,-0.4438074963585832,0.4241126502352781,-1.241321771020505,0.32386810305790814,1.2497572163135062
0.30848248246777465,-0.4435516696445312,0.42395064331538507,-1.2426451157086116,0.32486074844818125,1.2511309575095737
0.3095648288270232,-0.4432944936948169,0.4237877291426863,-1.2439627013545735,0.32585505334117976,1.2524991611426468
0.31064846060229956,-0.44303596456514416,0.42362390438158537,-1.245274556651549,0.32685100984058435,1.2538618567915005
0.31173337179283156,-0.4427760783147021,0.42345916569096925,-1.2465807101588822,0.3278486100442528,1.2552190739015634
0.31281955637960246,-0.4425148310062379,0.4232935097242134,-1.2478811903017033,0.3288478460442601,1.2565708417844688
0.3139070083254382,-0.44225221870612796,0.4231269331291873,-1.2491760253705495,0.3298487099269388,1.2579171896176353
0.3149957215750967,-0.44198823748445065,0.42295943254825974,-1.2504652435210173,0.3308511937729199,1.259258146443873
0.3160856900553569,-0.4417228834150577,0.42279100461830366,-1.2517488727734396,0.33185528965717387,1.2605937411710137
0.3171769076751105,-0.44145615257564685,0.42262164597070173,-1.253026941012585,0.3328609896490523,1.2619240025715674
0.31826936832545316,-0.44118804104783294,0.4224513532313514,-1.2542994759873878,0.33386828581232986,1.2632489592824037
0.31936306587977814,-0.4409185449172202,0.42228012302067036,-1.255566505310696,0.33487717020524627,1.2645686398044544
0.32045799419387033,-0.44064766027347446,0.4221079519536013,-1.2568280564590473,0.3358876348805496,1.2658830725024433
0.3215541471060015,-0.4403753832103945,0.42193483663961745,-1.2580841567724663,0.33689967188553893,1.2671922856046351
0.32265151843702683,-0.44010170982598384,0.4217607736827278,-1.2593348334542847,0.3379132732621083,1.2684963072026096
0.32375010199048215,-0.43982663622252266,0.42158575968148243,-1.2605801135709835,0.33892843104679077,1.2697951652510548
0.3248498915526826,-0.4395501585066395,0.4214097912289772,-1.2618200240520574,0.33994513727080355,1.2710888875675836
0.32595088089282254,-0.43927227278938275,0.4212328649128594,-1.2630545916898994,0.3409633839600926,1.2723775018325696
0.32705306376307586,-0.4389929751862922,0.42105497731533265,-1.2642838431397068,0.34198316313537924,1.2736610355890055
0.3281564338986981,-0.4387122618174707,0.4208761250131625,-1.2655078049194066,0.34300446681220564,1.2749395162423773
0.3292609850181289,-0.43843012880765536,0.420696304577681,-1.2667265034096014,0.3440272870009823,1.2762129710605616
0.33036671082309654,-0.43814657228628934,0.42051551257479236,-1.2679399648535343,0.3450516157070356,1.2774814271737407
0.33147360499872264,-0.43786158838759265,0.42033374556497793,-1.2691482153570708,0.34607744493065573,1.2787449115743335
0.332581661213628,-0.43757517325063355,0.4201510001033013,-1.2703512808887025,0.347104766667146,1.2800034511169494
0.3336908731200401,-0.43728732301940004,0.4199672727394135,-1.2715491872795655,0.34813357290687186,1.281257072518355
0.334801234353901,-0.43699803384287017,0.419782560017558,-1.2727419602234777,0.3491638556353112,1.282505802357461
0.33591273853497694,-0.4367073018750838,0.419596858476576,-1.2739296252769925,0.35019560683310513,1.283749667075322
0.3370253792669683,-0.436415123275213,0.4194101646499116,-1.2751122078594692,0.35122881847610943,1.2849886929751575
0.3381391501376208,-0.4361214942076329,0.41922247506561655,-1.276289733253161,0.3522634825354468,1.2862229062223858
0.3392540585796664,-0.43582640706414294,0.4190337838238096,-1.2774622406174738,0.3532996038951207,1.2874523475845292
0.34037030073369684,-0.43552980254735896,0.4188440518538478,-1.2786299585178116,0.3543373633966146,1.288677257157432
0.34148796123025277,-0.4352316511464487,0.4186532591379055,-1.2797929996938935,0.35537683816058796,1.289897753473246
0.34260692046994806,-0.43493197899137226,0.41846142132621333,-1.2809512702422696,0.3564179149882608,1.291113737732691
0.34372689100225107,-0.4346308585423744,0.41826858380507237,-1.2821045093720063,0.35746032407293676,1.292324935365649
0.34484745381834764,-0.4343283991878393,0.41807481569954935,-1.2832523284494979,0.3585036726716232,1.293530936895064
0.34596809455774147,-0.4340247377507395,0.4178802038108698,-1.2843942493449227,0.3595474787355966,1.2947312381166713
0.3470882396282466,-0.43372002890390904,0.41768484648852383,-1.2855297420926028,0.3605912044987833,1.2959252796068372
0.3482072922390354,-0.4334144354943745,0.41748884743710074,-1.2866582618772842,0.36163429002284503,1.2971124855705534
0.3493246683464054,-0.43310811877697825,0.41729230945786977,-1.2877792853581291,0.3626761866978782,1.2982923020413901
0.350439832511935,-0.43280122855752545,0.41709532812512035,-1.2888923463419801,0.36371639069765516,1.2994642344449814
0.35155233367269956,-0.4324938932456912,0.4168979853972805,-1.2899970708172215,0.3647544763883549,1.3006278845373935
0.3526618408232254,-0.432186209817921,0.4167003431628283,-1.291093211359365,0.36579012968974783,1.3017829867295063
0.35376817860886123,-0.4318782336905621,0.41650243672101256,-1.2921806809192435,0.3668231813878188,1.3029294438083179
0.35487136283025206,-0.4315699685034594,0.4163042681973991,-1.293259586004515,0.3678536403978295,1.3040673620658743
0.35597160867005423,-0.4312613632246516,0.4161058046461757,-1.2943302317756378,0.3688817016385469,1.3051970569335223
0.35706898525677905,-0.4309524060382358,0.41590703823853514,-1.2953927715592788,0.36990742418303746,1.3063186844532526
0.3581634958795715,-0.4306431029887197,0.41570797259991277,-1.296447290524162,0.370930805848816,1.3074323290699932
0.35925514384654766,-0.43033346010074264,0.415508611348631,-1.2974938726378649,0.3719518445504493,1.3085380740250745
0.3603439324845102,-0.4300234833790876,0.4153089580959,-1.2985326006875828,0.3729705382978664,1.3096360013770594
0.36142986513866576,-0.4297131788086938,0.4151090164458177,-1.299563556300472,0.3739868851946999,1.3107261920221476
0.3625129451723443,-0.4294025523546705,0.4149087899953705,-1.3005868199635873,0.37500088343665866,1.31180872571418
0.36359317596671953,-0.4290916099623098,0.4147082823344335,-1.3016024710434233,0.3760125313099305,1.312883681084241
0.3646705609205323,-0.42878035755710187,0.4145074970457714,-1.302610587805064,0.3770218271896148,1.3139511356598705
0.3657451034498145,-0.4284688010447498,0.41430643770503855,-1.303611247430955,0.378028769538184,1.3150111658839
0.36681680698761576,-0.4281569463111854,0.41410510788077975,-1.3046045260393007,0.3790333569039729,1.316063847132909
0.3678856749837315,-0.42784479922258467,0.41390351113443113,-1.3055904987021003,0.38003558791969644,1.3171092537353244
0.3689517109044328,-0.42753236562538555,0.4137016510203205,-1.3065692394628285,0.38103546130099375,1.3181474589891593
0.37001491823219823,-0.42721965134630446,0.41349953108566817,-1.3075408213537658,0.38203297584499984,1.319178535179406
0.3710753004654469,-0.4269066621923545,0.4132971548705878,-1.3085053164129914,0.383028130428941,1.3202025535950868
0.3721328611182744,-0.42659340395086387,0.4130945259080871,-1.309462795701043,0.3840209240087581,1.321219584545974
0.37318760372018944,-0.42627988238949444,0.4128916477240688,-1.3104133293172502,0.38501135561775235,1.3222296973789802
0.3742395318158528,-0.4259661032562618,0.4126885238373313,-1.311356986415751,0.3859994243652569,1.3232329604942354
0.37528864896481784,-0.4256520722795544,0.41248515775956984,-1.3122938352211968,0.38698512943533114,1.324229441360847
0.37633495874127343,-0.42533779516815523,0.41228155299537744,-1.3132239430441524,0.3879684700854788,1.32521920653236
0.37737846473378767,-0.4250232776112618,0.41207771304224555,-1.3141473762961995,0.388949445645388,1.3262023216619143
0.37841917054505386,-0.42470852527850794,0.4118736413905658,-1.3150642005047473,0.3899280555156942,1.3271788515171141
0.37945707979163873,-0.42439354381998606,0.4116693415236301,-1.3159744803275606,0.39090429916676445,1.3281488599946087
0.38049219610373153,-0.42407833886626944,0.4114648169176329,-1.3168782795670058,0.39187817613750286,1.3291124101343965
0.3815245231248955,-0.4237629160284349,0.4112600710416713,-1.3177756611840274,0.39284968603417697,1.3300695641338556
0.3825540645118211,-0.4234472808980869,0.4110551073577467,-1.3186666873118553,0.39381882852926425,1.331020383361504
0.38358082393408066,-0.4231314390473811,0.41084992932076625,-1.319551419269452,0.3947856033603194,1.331964928370502
0.3846048050738852,-0.4228153960290485,0.4106445403785436,-1.3204299175747038,0.3957500103288597,1.332903258911896
0.38562601162584254,-0.42249915737642074,0.4104389439718007,-1.3213022419573635,0.3967120492992705,1.3338354339476146
0.3866444472967175,-0.42218272860345485,0.41023314353416873,-1.3221684513717449,0.3976717201977291,1.3347615116632152
0.38766011580519416,-0.4218661152047597,0.41002714249218963,-1.3230286040091812,0.3986290230111471,1.3356815494803942
0.3886730208816389,-0.4215493226556214,0.4098209442653177,-1.3238827573102487,0.39958395778613026,1.3365956040692613
0.38968316626786625,-0.4212323564120303,0.40961455226592036,-1.324730967976758,0.4005365246279563,1.3375037313603828
0.3906905557169058,-0.42091522191070785,0.40940796989928074,-1.3255732919835237,0.40148672369957017,1.3384059865566025
0.3916951929927711,-0.42059792456913403,0.40920120056359804,-1.3264097845899148,0.4024345552205949,1.3393024241446385
0.3926970818702301,-0.42028046978557543,0.4089942476499897,-1.3272405003511858,0.40338001946636093,1.3401930979064682
0.3936962261345779,-0.4199628629391131,0.4087871145424929,-1.3280654931296012,0.40432311676694993,1.3410780609304989
0.3946926295814102,-0.41964510938967153,0.40857980461806603,-1.328884816105353,0.405263847506255,1.3419573656225339
0.3956862960163996,-0.4193272144780472,0.4083723212465903,-1.329698521787274,0.40620221212105667,1.3428310637165368
0.39667722925507265,-0.41900918352593863,0.4081646677908717,-1.3305066620233563,0.4071382111001138,1.3436992062851933
0.3976654331225893,-0.4186910218359758,0.40795684760664225,-1.3313092880110746,0.4080718449832701,1.3445618437502849
0.3986509114535238,-0.41837273469175024,0.407748864042562,-1.3321064503075202,0.4090031143605739,1.345419025892868
0.399633668091647,-0.4180543273578458,0.40754072044022077,-1.3328981988393498,0.4099320198714132,1.3462708018632696
0.40061370688971115,-0.41773580507986946,0.4073324201341399,-1.3336845829125523,0.4108585622036652,1.3471172201908996
0.40159103170923505,-0.4174171730844825,0.407123966451774,-1.3344656512220379,0.4117827420928582,1.3479583287938843
0.40256564642029286,-0.41709843657943235,0.40691536271351303,-1.3352414518610514,0.4127045603213485,1.348794174988527
0.4035375549013022,-0.416779600753584,0.4067066122326837,-1.3360120323304179,0.4136240177175098,1.3496248054985946
0.40450676103881616,-0.41646067077695303,0.4064977183155518,-1.3367774395476175,0.41454111515493475,1.3504502664644396
0.40547326872731526,-0.4161416518007377,0.40628868426132414,-1.3375377198556997,0.4154558535516517,1.351270603451955
0.4064370818690023,-0.41582254895735216,0.40607951336215026,-1.3382929190320345,0.4163682338693512,1.3520858614613704
0.40739820437359797,-0.4155033673604594,0.4058702089031243,-1.3390430822969084,0.41727825711262617,1.3528960849358898
0.4083566401581389,-0.4151841121050053,0.40566077416228746,-1.339788254321965,0.4181859243282243,1.3537013177701747
0.40931239314677637,-0.41486478826725204,0.40545121241062987,-1.340528479238496,0.41909123660431147,1.354501603318675
0.4102654672705777,-0.41454540090481296,0.40524152691209225,-1.3412638006455826,0.4199941950697469,1.355296984403815
0.41121586646732894,-0.4142259550566864,0.40503172092356876,-1.3419942616180955,0.42089480089337045,1.35608750332403
0.41216359468133823,-0.4139064557432907,0.40482179769490834,-1.3427199047145484,0.4217930552832996,1.356873201861664
0.4131086558632425,-0.4135869079664997,0.4046117604689172,-1.3434407719848167,0.42268895948623897,1.3576541212907252
0.41405105396981456,-0.41326731670967753,0.4044016124813615,-1.3441569049777176,0.4235825147867994,1.358430302384507
0.4149907929637718,-0.41294768693771466,0.40419135696096836,-1.3448683447484566,0.42447372250682824,1.3592017854230736
0.4159278768135872,-0.4126280235970636,0.40398099712942903,-1.3455751318659455,0.42536258400474924,1.3599686102006159
0.41686230949330155,-0.41230833161577524,0.4037705362014007,-1.3462773064199896,0.42624910067491356,1.3607308160326768
0.4177940949823369,-0.4119886159035354,0.4035599773845092,-1.3469749080283502,0.42713327394695966,1.3614884417632518
0.4187232372653121,-0.4116688813517015,0.40334932387935074,-1.3476679758436843,0.4280151052851844,1.3622415257717662
0.41964974033185987,-0.4113491328333392,0.40313857887949434,-1.3483565485603632,0.4288945961879219,1.3629901059799292
0.4205736081764453,-0.4110293752032601,0.4029277455714847,-1.3490406644211737,0.4297717481869334,1.3637342198584728
0.4214948447981856,-0.410709613298059,0.4027168271348436,-1.3497203612239004,0.4306465628468058,1.3644739044337704
0.4224134542006721,-0.41038985193615185,0.4025058267420732,-1.350395676327799,0.43151904176435885,1.365209196294343
0.4233294403917932,-0.4100700959178132,0.40229474755865785,-1.3510666466599537,0.43238918656806224,1.3659401315972548
0.42424280738355913,-0.40975035002521476,0.4020835927430669,-1.3517333087215277,0.4332569989174604,1.3666667460743969
0.4251535591919281,-0.4094306190224639,0.40187236544675664,-1.3523956985939056,0.43412248050260704,1.3673890750386644
0.42606169983663433,-0.409110907655642,0.4016610688141732,-1.3530538519447326,0.4349856330435069,1.3681071533900284
0.42696723334101694,-0.40879122065284335,0.401449705982755,-1.353707804033847,0.4358464582895668,1.368821015621504
0.4278701637318508,-0.40847156272421414,0.40123828008293483,-1.354357589719116,0.43670495801905473,1.3695306958250164
0.42877049503917936,-0.40815193856199206,0.40102679423814286,-1.3550032434621686,0.43756113403856656,1.3702362276971696
0.42966823129614745,-0.40783235284054536,0.400815251564809,-1.3556447993340344,0.43841498818250035,1.3709376445449144
0.43056337653883736,-0.40751281021641284,0.4006036551723654,-1.356282291020685,0.43926652231254004,1.371634979291124
0.43145593480610533,-0.4071933153283433,0.40039200816324905,-1.3569157518284838,0.44011573831714446,1.3723282644800738
0.4323459101394195,-0.40687387279733606,0.40018031363290435,-1.3575452146895426,0.44096263811104586,1.3730175322828289
0.4332333065826999,-0.4065544872266809,0.39996857466978575,-1.3581707121669884,0.4418072236347541,1.373702814502543
0.4341181281821595,-0.4062351632019984,0.3997567943553604,-1.3587922764601443,0.44264949685406985,1.3743841425796675
0.4350003789861468,-0.4059159052912805,0.39954497576411085,-1.35940993940962,0.4434894597596034,1.3750615475970736
0.4358800630449897,-0.405596718044932,0.39933312196353765,-1.3600237325023214,0.4443271143663007,1.3757350602850897
0.4367571844108414,-0.40527760599581025,0.3991212360141618,-1.360633686876375,0.4451624627129774,1.3764047110264568
0.4376317471375263,-0.4049585736592671,0.39890932096952797,-1.3612398333259697,0.4459955068618582,1.3770705298611978
0.4385037552803897,-0.40463962553318994,0.39869737987620657,-1.3618422023061214,0.4468262488981236,1.3777325464914094
0.43937321289614617,-0.404320766098043,0.39848541577379715,-1.3624408239373567,0.4476546909294634,1.3783907902859753
0.4402401240427318,-0.40400199981690904,0.3982734316949306,-1.36303572801032,0.44848083508563596,1.3790452902852004
0.4411044927791556,-0.4036833311355309,0.3980614306652722,-1.3636269439903048,0.449304683518034,1.3796960752053693
0.4419663231653544,-0.4033647644823535,0.39784941570352433,-1.3642145010217126,0.45012623839925725,1.380343173443231
0.44282561926204744,-0.4030463042685656,0.3976373898214291,-1.3647984279324354,0.45094550192269,1.380986613080409
0.4436823851305933,-0.40272795488814217,0.39742535602377144,-1.3653787532381705,0.451762476302086,1.3816264218877408
0.44453662483284806,-0.4024097207178866,0.39721331730838166,-1.365955505146662,0.45257716377115803,1.382262627329547
0.4453883424310241,-0.4020916061174728,0.3970012766661385,-1.3665287115618763,0.4533895665831744,1.38289525656783
0.4462375419875515,-0.401773615429488,0.3967892370809718,-1.3670984000881072,0.4541996870105605,1.3835243364664058
0.44708422756493976,-0.40145575297947544,0.39657720152986536,-1.367664598034017,0.45500752734450584,1.3841498935949677
0.44792840322564087,-0.4011380230759767,0.39636517298286,-1.3682273324166114,0.4558130898945775,1.3847719542330867
0.4487700730319149,-0.4008204300105748,0.39615315440305626,-1.3687866299651503,0.4566163769883377,1.3853905443741463
0.449609241045695,-0.4005029780579374,0.39594114874661723,-1.369342517124996,0.4574173909709683,1.3860056897292141
0.4504459113284554,-0.40018567147585926,0.3957291589627718,-1.3698950200614017,0.4582161342048995,1.3866174157308513
0.4512800879410799,-0.3998685145053061,0.3955171879938171,-1.370444164663236,0.45901260906944386,1.3872257475368637
0.45211177494373167,-0.39955151137045725,0.39530523877512186,-1.3709899765466504,0.45980681796043565,1.3878307100339886
0.4529409763957247,-0.3992346662787494,0.39509331423512906,-1.3715324810586895,0.46059876328987553,1.388432327841528
0.45376769635539604,-0.39891798342091994,0.3948814172953593,-1.3720717032808414,0.4613884474855793,1.389030625314921
0.4545919388799796,-0.39860146697105064,0.39466955087041294,-1.3726076680325323,0.4621758729908323,1.38962562654926
0.45541370802548137,-0.3982851210866109,0.3944577178679739,-1.3731403998745684,0.46296104226404894,1.3902173553827528
0.4562330078465554,-0.39796894990850196,0.3942459211888124,-1.3736699231125216,0.4637439577784354,1.3908058354001298
0.4570498423963817,-0.3976529575611002,0.39403416372678773,-1.374196261800062,0.4645246220216589,1.391391089935997
0.45786421572654434,-0.3973371481523012,0.3938224483688516,-1.37471943974224,0.46530303749552004,1.3919731420781354
0.4586761318869125,-0.397021525773564,0.3936107779950507,-1.3752394804987134,0.4660792067156305,1.392552014670753
0.45948559492552027,-0.3967060944999544,0.3933991554785302,-1.375756407386928,0.4668531322110953,1.3931277303176806
0.4602926088884505,-0.39639085839018984,0.3931875836855364,-1.3762702434852472,0.4676248165241983,1.393700311385522
0.4610971778197174,-0.39607582148668297,0.3929760654754203,-1.3767810116360333,0.46839426221009345,1.3942697800067534
0.4618993057611517,-0.3957609878155859,0.3927646037006398,-1.3772887344486793,0.4691614718364995,1.3948361580827742
0.4626989967522867,-0.3954463613868346,0.39255320120676357,-1.3777934343025982,0.4699264479833988,1.3953994672869139
0.4634962548302456,-0.3951319461941932,0.39234186083247363,-1.3782951333501587,0.4706891932427408,1.3959597290673875
0.4642910840296294,-0.39481774621529836,0.39213058540956863,-1.378793853519586,0.47144971021814885,1.3965169646502098
0.465083488382407,-0.39450376541170346,0.39191937776296704,-1.3792896165178081,0.47220800152463194,1.3970711950420633
0.46587347191780526,-0.3941900077289233,0.39170824071070975,-1.3797824438332653,0.47296406978829914,1.3976224410331204
0.46666103866220143,-0.3938764770964783,0.3914971770639637,-1.3802723567386725,0.4737179176460794,1.3981707231998273
0.467446192639016,-0.39356317742793945,0.39128618962702466,-1.3807593762937438,0.4744695477454436,1.3987160619076389
0.4682289378686062,-0.3932501126209723,0.3910752811973206,-1.3812435233478708,0.4752189627441319,1.3992584773137173
0.46900927836816225,-0.3929372865573821,0.3908644545654145,-1.3817248185427635,0.4759661653098835,1.3997979893695875
0.46978721815160285,-0.3926247031031581,0.39065371251500763,-1.3822032823150505,0.47671115812017073,1.400334617823752
0.47056276122947305,-0.39231236610851844,0.3904430578229427,-1.382678934898839,0.47745394386193685,1.400868382224266
0.47133591160884286,-0.39200027940795457,0.3902324932592069,-1.3831517963282378,0.4781945252313369,1.4013993019212758
0.4721066732932067,-0.391688446820276,0.3900220215869351,-1.3836218864398409,0.4789329049334825,1.4019273960695176
0.4728750502823843,-0.39137687214865524,0.38981164556241293,-1.3840892248751746,0.4796690856821898,1.4024526836307758
0.47364104657242234,-0.3910655591806723,0.38960136793507993,-1.3845538310831078,0.4804030701997312,1.4029751833763109
0.4744046661554977,-0.3907545116883596,0.3893911914475329,-1.3850157243222263,0.4811348612165896,1.4034949138892445
0.475165913019821,-0.3904437334282467,0.38918111883552875,-1.3854749236631716,0.4818644614712171,1.4040118935669135
0.47592479114954206,-0.39013322814140466,0.3889711528279877,-1.3859314479909455,0.48259187370979584,1.4045261406231861
0.4766813045246555,-0.3898229995534918,0.38876129614699667,-1.3863853160071793,0.4833171006860033,1.4050376730907448
0.4774354571209083,-0.38951305137479747,0.3885515515078123,-1.3868365462323706,0.48404014516077903,1.4055465088233352
0.47818725290970765,-0.3892033873002877,0.38834192161886416,-1.3872851570080864,0.4847610099020965,1.4060526654979821
0.4789366958580302,-0.3888940110096489,0.3881324091817577,-1.3877311664991345,0.4854796976847361,1.406556160617172
0.47968378992833216,-0.38858492616733376,0.3879230168912777,-1.3881745926957016,0.48619621129006296,1.4070570115110024
0.4804285390784607,-0.3882761364226055,0.38771374743539144,-1.388615453415461,0.48691055350580614,1.407555235339303
0.48117094726156595,-0.3879676454095829,0.3875046034952518,-1.3890537663056493,0.48762272712584204,1.4080508490937222
0.4819110184260142,-0.3876594567472846,0.38729558774520023,-1.3894895488451133,0.48833273494997975,1.4085438695997838
0.48264875651530237,-0.3873515740396743,0.38708670285277036,-1.3899228183463264,0.48904057978374993,1.4090343135189158
0.48338416546797264,-0.38704400087570523,0.3868779514786907,-1.3903535919573744,0.48974626443819635,1.4095221973504464
0.484117249217529,-0.38673674082936516,0.3866693362768886,-1.3907818866639157,0.4904497917296699,1.410007537433574
0.4848480116923545,-0.3864297974597209,0.38646085989449236,-1.3912077192911103,0.49115116447962565,1.4104903499493051
0.4855764568156286,-0.3861231743109631,0.3862525249718353,-1.391631106505522,0.4918503855144226,1.4109706509223676
0.4863025885052469,-0.38581687491245076,0.38604433414245853,-1.3920520648169925,0.4925474576651262,1.4114484562230944
0.48702641067374064,-0.3855109027787561,0.38583629003311465,-1.392470610580491,0.49324238376731266,1.4119237815692804
0.4877479272281978,-0.3852052614097089,0.3856283952637698,-1.392886759997933,0.49393516666087744,1.412396642528012
0.4884671420701848,-0.3848999542904414,0.38542065244760837,-1.3933005291199776,0.4946258091898449,1.4128670545174713
0.4891840590956693,-0.3845949848914326,0.38521306419103496,-1.3937119338477943,0.49531431420218086,1.4133350328087144
0.489898682194944,-0.384290356668553,0.3850056330936782,-1.3941209899348106,0.4960006845496084,1.4138005925274224
0.4906110152525506,-0.38398607306310895,0.3847983617483939,-1.3945277129884284,0.4966849230874245,1.4142637486556309
0.49132106214720594,-0.3836821375018872,0.38459125274126793,-1.3949321184717198,0.49736703267432103,1.4147245160334299
0.49202882675172804,-0.3833785533971992,0.38438430865161977,-1.3953342217050997,0.49804701617220654,1.4151829093606447
0.49273431293296344,-0.3830753241469255,0.38417753205200555,-1.3957340378679708,0.4987248764460315,1.41563894319849
0.49343752455171486,-0.38277245313456043,0.38397092550822126,-1.3961315820003493,0.499400616363615,1.4160926319711993
0.49413846546267093,-0.3824699437292557,0.3837644915793058,-1.396526869004465,0.5000742387954744,1.4165439899676358
0.4948371395143354,-0.3821677992858655,0.38355823281754453,-1.3969199136463413,0.5007457466146575,1.4169930313428745
0.495533550548958,-0.3818660231449899,0.38335215176847215,-1.3973107305573504,0.5014151426965752,1.417439770119768
0.49622770240246616,-0.3815646186330197,0.3831462509708759,-1.3976993342357498,0.5020824299188387,1.4178842201904862
0.49691959890439724,-0.38126358906218005,0.38294053295679886,-1.3980857390481938,0.5027476111610976,1.4183263953180354
0.4976092438778318,-0.3809629377305746,0.3827350002515433,-1.3984699592312275,0.5034106893048799,1.4187663091377571
0.49829664113932753,-0.3806626679222297,0.3825296553736732,-1.3988520088927574,0.5040716672334351,1.4192039751588048
0.4989817944988544,-0.38036278290713826,0.3823245008350187,-1.3992319020135033,0.5047305478315786,1.4196394067656
0.4996647077597298,-0.38006328594130356,0.3821195391406774,-1.3996096524484285,0.5053873339855383,1.4200726172192693
0.5003453847185558,-0.37976418026678305,0.3819147727890197,-1.3999852739281522,0.5060420285828034,1.4205036196590601
0.5010238291651559,-0.37946546911173223,0.3817102042716901,-1.4003587800603405,0.5066946345119756,1.4209324271037373
0.5017000448825132,-0.3791671556904485,0.38150583607361166,-1.4007301843310795,0.5073451546626209,1.4213590524529605
0.5023740356467092,-0.3788692432034145,0.3813016706729884,-1.4010995001062305,0.5079935919251254,1.4217835084886423
0.5030458052268639,-0.37857173483734163,0.38109771054130887,-1.4014667406327623,0.5086399491905509,1.4222058078762878
0.5037153573850757,-0.3782746337652142,0.38089395814334903,-1.4018319190400712,0.509284229350494,1.4226259631663154
0.5043826958763628,-0.3779779431463321,0.38069041593717584,-1.402195048341279,0.5099264352969466,1.4230439867953595
0.5050478244486052,-0.3776816661263547,0.3804870863741499,-1.4025561414345153,0.5105665699221579,1.423459891087557
0.5057107468424875,-0.37738580583734394,0.38028397189892893,-1.4029152111041796,0.5112046361184983,1.4238736882558123
0.5063714667914422,-0.37709036539780766,0.3800810749494709,-1.4032722700221907,0.5118406367783256,1.4242853904030488
0.5070299880215937,-0.3767953479127428,0.37987839795703704,-1.4036273307492155,0.5124745747938529,1.4246950095234427
