idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
544,0.3956478550294661,0.046665167699731565,0.33387130378150065,0.3226515182510634,-0.4401017098729416,0.42176077362382297,-1.2593348319752447,0.33791327320470216,1.2684963057226033
545,0.3956478550294661,0.04683532394973156,0.33387130378150065,0.3237501018055948,-0.43982663627025387,0.42158575962263356,-1.2605801120906923,0.3389284309898736,1.269795163769273
546,0.3956478550294661,0.047005792699731555,0.33387130378150065,0.32484989136888304,-0.43955015855514334,0.4214097911701844,-1.2618200225707388,0.3399451372143816,1.2710888860842462
547,0.3956478550294661,0.04717657394973155,0.33387130378150065,0.32595088071012235,-0.43927227283865866,0.42123286485412237,-1.26305459020777,0.340963383904172,1.2723775003478897
548,0.3956478550294661,0.04734766769973155,0.33387130378150065,0.32705306358148667,-0.4389929752363395,0.42105497725665153,-1.264283841656979,0.3419831630799666,1.2736610341031918
549,0.3956478550294661,0.04751907394973154,0.33387130378150065,0.3281564337182313,-0.43871226186828904,0.4208761249545372,-1.2655078034362872,0.34300446675730634,1.2749395147556324
550,0.3956478550294661,0.04769079269973154,0.33387130378150065,0.3292609848387962,-0.4384301288592436,0.4206963045191112,-1.2667265019262939,0.3440272869466042,1.276212969573085
551,0.3956478550294661,0.04786282394973153,0.33387130378150065,0.3303667106449093,-0.43814657233864684,0.4205155125162783,-1.267939963370236,0.3450516156531843,1.277481425685726
552,0.3956478550294661,0.04803516769973152,0.33387130378150065,0.33147360482169225,-0.4378615884407182,0.42033374550651936,-1.2691482138739754,0.34607744487733966,1.278744910085971
553,0.3956478550294661,0.04820782394973151,0.33387130378150065,0.3325816610377659,-0.4375751733045261,0.420151000044898,-1.2703512794059988,0.3471047666143715,1.280003449628424
554,0.3956478550294661,0.04838079269973151,0.33387130378150065,0.33369087294535754,-0.43728732307405904,0.4199672726810654,-1.2715491857974361,0.34813357285464636,1.2812570710298457
555,0.3956478550294661,0.048554073949731505,0.33387130378150065,0.3348012341804094,-0.43699803389829484,0.41978255995926506,-1.2727419587421014,0.34916385558364255,1.2825058008691421
556,0.3956478550294661,0.0487276676997315,0.33387130378150065,0.33591273836268754,-0.4367073019312726,0.41959685841833816,-1.2739296237965454,0.3501956067819995,1.2837496655873664
557,0.3956478550294661,0.04890157394973149,0.33387130378150065,0.3370253790958922,-0.43641512333216514,0.41941016459172864,-1.2751122063801212,0.3512288184255759,1.2849886914877315
558,0.3956478550294661,0.04907579269973148,0.33387130378150065,0.33813914996776917,-0.4361214942653473,0.41922247500748827,-1.2762897317750777,0.3522634824854928,1.2862229047356515
559,0.3956478550294661,0.04925032394973148,0.33387130378150065,0.33925404455022234,-0.4358264109004675,0.419033786188282,-1.277462225126661,0.35329959092819346,1.2874523313587907
560,0.3956478550294661,0.04942516769973147,0.33387130378150065,0.34037005639942663,-0.4355298694125196,0.4188440946513927,-1.2786297114432266,0.354337135715494,1.2886769972471221
561,0.3956478550294661,0.04960032394973147,0.33387130378150065,0.3414871790559428,-0.4352318659819119,0.41865339690872594,-1.279792215596377,0.3553761088046384,1.2898969281530122
562,0.3956478550294661,0.04977579269973146,0.33387130378150065,0.34260540604483264,-0.43493239679453755,0.41846168946681606,-1.2809497623211108,0.35641650214835346,1.2911121496913158
563,0.3956478550294661,0.04995157394973146,0.33387130378150065,0.34372473087577576,-0.43463145804184444,0.41826896882682996,-1.2821023762159829,0.3574583076949057,1.2923226873394822
564,0.3956478550294661,0.05012766769973145,0.33387130378150065,0.34484514704318664,-0.43432904592090704,0.4180752314845731,-1.283250081743277,0.3585015173881554,1.293528566437674
565,0.3956478550294661,0.050304073949731444,0.33387130378150065,0.3459666480263335,-0.43402515663449526,0.417880473930494,-1.2843929032291974,0.3595461231676181,1.2947298121889028
566,0.3956478550294661,0.05048076177552437,0.33387130378150065,0.34708903092772714,-0.43371983991067964,0.4176847269690914,-1.285530666330165,0.3605919339697407,1.2959262408445529
567,0.3956478550294661,0.050657283916117644,0.33387130378150065,0.34820945197775255,-0.43341386890258926,0.417488485522498,-1.286660544465057,0.3616362964300274,1.2971148775531334
568,0.3956478550294661,0.050833493556710914,0.33387130378150065,0.34932698130616485,-0.4331075031181526,0.41729191564226475,-1.2877816849579689,0.3626783383383607,1.298294820251716
569,0.3956478550294661,0.05100939069730419,0.33387130378150065,0.3504416220611966,-0.43280074874123775,0.41709502100362167,-1.2888941820041055,0.36371805678272734,1.2994661624307138
570,0.3956478550294661,0.05118497533789746,0.33387130378150065,0.3515533774120926,-0.4324936119357812,0.41689780527468534,-1.289998128439702,0.36475544896095485,1.300628996218653
571,0.3956478550294661,0.05136024747849074,0.33387130378150065,0.352662250548813,-0.4321860988457904,0.4167002721164584,-1.2910936157659902,0.36579051217876907,1.30178341240621
572,0.3956478550294661,0.051535207119084006,0.33387130378150065,0.35376824468173823,-0.43187821559535466,0.4165024251828294,-1.2921807341726614,0.36682324384790527,1.3029295004697377
573,0.3956478550294661,0.051709854259677286,0.33387130378150065,0.35487136304137545,-0.4315699682886516,0.41630426812057364,-1.2932595725608613,0.36785364148424277,1.3040673485943315
574,0.3956478550294661,0.05188418890027056,0.33387130378150065,0.35597160887806695,-0.43126136300996,0.416105804569353,-1.2943302185657077,0.36888170270598075,1.3051970436964104
575,0.3956478550294661,0.052058211040863826,0.33387130378150065,0.3570689854617004,-0.4309524058236671,0.41590703816171554,-1.2953927585783636,0.36990742523185144,1.3063186714458574
576,0.3956478550294661,0.0522319206814571,0.33387130378150065,0.35816349608142084,-0.430643102774281,0.4157079725230967,-1.2964472777676563,0.3709308068793614,1.3074323162877042
577,0.3956478550294661,0.05240531782205037,0.33387130378150065,0.35925514404534437,-0.4303334598864401,0.41550861127181904,-1.2974938601012702,0.3719518455630689,1.3085380614633884
578,0.3956478550294661,0.05257840246264365,0.33387130378150065,0.36034393268027365,-0.43002348316492833,0.4153089580190926,-1.2985325883664987,0.372970539292895,1.3096359890315694
579,0.3956478550294661,0.05275117460323692,0.33387130378150065,0.36142986533141536,-0.42971317859468394,0.41510901636901537,-1.2995635441905982,0.37398688617246606,1.3107261798885492
580,0.3956478550294661,0.05292363424383019,0.33387130378150065,0.3625129453620993,-0.4294025521408167,0.41490878991857366,-1.300586808060718,0.3750008843974817,1.3118087137882617
581,0.3956478550294661,0.05309578138442346,0.33387130378150065,0.3635931761534995,-0.4290916097486184,0.4147082822576427,-1.301602459343447,0.3760125322541241,1.312883669361886
582,0.3956478550294661,0.053267616025016735,0.33387130378150065,0.36467056110435647,-0.42878035734357844,0.41450749696898703,-1.3026105763039624,0.37702182811748436,1.3139511241370554
583,0.3956478550294661,0.05343913816561,0.33387130378150065,0.3657451036307023,-0.42846880083140126,0.4143064376282609,-1.3036112361247951,0.3780287704500289,1.3150111545566863
584,0.3956478550294661,0.05361034780620328,0.33387130378150065,0.36681680716558657,-0.42815694609801724,0.4141051078040095,-1.3046045149242398,0.3790333578000851,1.3160638359974488
585,0.3956478550294661,0.05378124494679655,0.33387130378150065,0.36788567515880466,-0.42784479900960326,0.41390351105766865,-1.3055904877743794,0.3800355888003624,1.3171092427878532
586,0.3956478550294661,0.053951829587389824,0.33387130378150065,0.3689517110766277,-0.4275323654125973,0.41370165094356626,-1.30656922871877,0.38103546216649253,1.3181474482259943
587,0.3956478550294661,0.054122101727983096,0.33387130378150065,0.3700149184015341,-0.4272196511337145,0.41349953100892267,-1.3075408107897768,0.38203297669560515,1.3191785245969494
588,0.3956478550294661,0.05429206136857637,0.33387130378150065,0.3710753006319432,-0.4269066619799693,0.41329715479385143,-1.308505306025554,0.38302813126492097,1.3202025431898154
589,0.3956478550294661,0.05446170850916964,0.33387130378150065,0.3721328612819504,-0.42659340373868826,0.4130945258313603,-1.30946278548672,0.3840209248303739,1.3212195743144448
590,0.3956478550294661,0.054631043149762915,0.33387130378150065,0.37318760388106437,-0.42627988217753465,0.41289164764735187,-1.3104133192726763,0.3850113564252599,1.322229687317823
591,0.3956478550294661,0.05480006529035619,0.33387130378150065,0.3742395319739459,-0.425966103044523,0.4126885237606247,-1.3113569765376363,0.3859994251589058,1.3232329506001546
592,0.3956478550294661,0.05496877493094946,0.33387130378150065,0.3752886491201484,-0.42565207206804256,0.4124851576828741,-1.312293825506322,0.3869851302153674,1.3242294316306185
593,0.3956478550294661,0.055137172071542735,0.33387130378150065,0.37633495889386076,-0.42533779495687574,0.4122815529186929,-1.3132239334893687,0.3879684708521421,1.3252191969628297
594,0.3956478550294661,0.05530525671213601,0.33387130378150065,0.37737846488365084,-0.4250232774002196,0.41207771296557266,-1.3141473668984267,0.38894944639891277,1.326202312249997
595,0.3956478550294661,0.055473028852729284,0.33387130378150065,0.3784191706922121,-0.4247085250677083,0.41187364131390486,-1.3150641912609722,0.38992805625631,1.3271788422597908
596,0.3956478550294661,0.05564048849332255,0.33387130378150065,0.3794570799361111,-0.4243935436094346,0.41166934144698175,-1.3159744712348334,0.3909042998946958,1.3281488508889245
597,0.3956478550294661,0.055807635633915824,0.33387130378150065,0.38049219624553715,-0.424078338655971,0.41146481684099734,-1.3168782706224418,0.3918781768529695,1.329112401177462
598,0.3956478550294661,0.055974470274509094,0.33387130378150065,0.38152452326405345,-0.4237629158183944,0.4112600709650489,-1.3177756523848039,0.39284968673739457,1.3300695553228423
599,0.3956478550294661,0.05614099241510237,0.33387130378150065,0.3825540646483505,-0.42344728068830984,0.4110551072811379,-1.3186666786552088,0.3938188292204441,1.3310203746936433
600,0.3956478550294661,0.05630720205569564,0.33387130378150065,0.3835808240680005,-0.42313143883787196,0.41084992924417146,-1.3195514107526798,0.39478560403966745,1.331964919843086
601,0.3956478550294661,0.056473099196288915,0.33387130378150065,0.38460480520521434,-0.422815395819812,0.4106445403019632,-1.3204299091951612,0.3957500109965778,1.332903250522275
602,0.3956478550294661,0.05663868383688219,0.33387130378150065,0.38562601175459993,-0.42249915716746234,0.41043894389523516,-1.3213022337124594,0.3967120499555573,1.3338354256931924
603,0.3956478550294661,0.05680395597747546,0.33387130378150065,0.38664444742292203,-0.42218272839477855,0.4102331434576182,-1.3221684432589467,0.3976717208427776,1.334761503541454
604,0.3956478550294661,0.05696891561806874,0.33387130378150065,0.38766011592886473,-0.4218661149963703,0.41002714241565463,-1.323028596026009,0.39862902364514746,1.3356815414888086
605,0.3956478550294661,0.05713356275866201,0.33387130378150065,0.38867302100279427,-0.4215493224475235,0.40982094418879844,-1.3238827494542742,0.3995839584092682,1.336595596205418
606,0.3956478550294661,0.05729789739925528,0.33387130378150065,0.38968316638652517,-0.4212323562042286,0.40961455218941745,-1.3247309602456045,0.400536525240414,1.3375037236219003
607,0.3956478550294661,0.057461919539848555,0.33387130378150065,0.39069055583308704,-0.4209152217032064,0.40940796982279437,-1.3255732843748664,0.40148672430152693,1.3384059789411502
608,0.3956478550294661,0.057625629180441826,0.33387130378150065,0.3916951931064932,-0.42059792436193755,0.4092012004871286,-1.3264097771014753,0.40243455581222504,1.3393024166499337
609,0.3956478550294661,0.0577890263210351,0.33387130378150065,0.3926970819815119,-0.4202804695786879,0.4089942475735374,-1.327240492980735,0.4033800200478358,1.3401930905302761
610,0.3956478550294661,0.05795211096162837,0.33387130378150065,0.3936962262434377,-0.4199628627325396,0.4087871144660583,-1.3280654858749557,0.4043231173384368,1.3410780536706308
611,0.3956478550294661,0.05811488310222165,0.33387130378150065,0.39469262968786667,-0.41964510918341524,0.4085798045416493,-1.328884808964377,0.4052638480679189,1.34195735847685
612,0.3956478550294661,0.05827734274281492,0.33387130378150065,0.3956862961204711,-0.4193272142721125,0.408372321170192,-1.329698514757875,0.4062022126730588,1.342831056682939
613,0.3956478550294661,0.05843948988340819,0.33387130378150065,0.3966772293567777,-0.41900918332032955,0.408164667714492,-1.3305066551034859,0.40713821164261216,1.3436991993616278
614,0.3956478550294661,0.05860132452400147,0.33387130378150065,0.39766543322194625,-0.41869102163069627,0.40795684753028144,-1.331309281198726,0.4080718455164194,1.34456183693474
615,0.3956478550294661,0.058762846664594734,0.33387130378150065,0.3986509115505508,-0.41837273448680445,0.40774886396622045,-1.3321064436007282,0.409003114884527,1.345419019183374
616,0.3956478550294661,0.05892405630518801,0.33387130378150065,0.3996336681863625,-0.41805432715323754,0.40754072036389877,-1.3328981922361907,0.4099320203863181,1.3462707952578974
617,0.3956478550294661,0.05908495344578128,0.33387130378150065,0.4006137069821331,-0.4177358048756026,0.4073324200578379,-1.333684576411142,0.4108585627096681,1.34711721368776
618,0.3956478550294661,0.05924553808637456,0.33387130378150065,0.4015910317993818,-0.41741717288056,0.40712396637549214,-1.3344656448205316,0.4117827425901018,1.3479583223911282
619,0.3956478550294661,0.05940581022696783,0.33387130378150065,0.4025656465081823,-0.41709843637585875,0.40691536263725164,-1.3352414455576405,0.41270456080997386,1.34879416868434
620,0.3956478550294661,0.059565769867561104,0.33387130378150065,0.40353755498695243,-0.4167796005503628,0.4067066121564432,-1.336012026123332,0.4136240181976551,1.349624799291202
621,0.3956478550294661,0.059725417008154376,0.33387130378150065,0.40450676112224504,-0.41646067057408764,0.40649771823933245,-1.3367774334351226,0.41454111562673346,1.350450260352102
622,0.3956478550294661,0.05988475164874765,0.33387130378150065,0.40547326880854073,-0.41614165159823147,0.4062886841851262,-1.3375377138360973,0.4154558540152374,1.3512705974329695
623,0.3956478550294661,0.06004377378934093,0.33387130378150065,0.4064370819480422,-0.4158225487552083,0.4060795132859739,-1.3382929131036607,0.41636823432485354,1.352085855534068
624,0.3956478550294661,0.060202483429934193,0.33387130378150065,0.40739820445047,-0.41550336715868186,0.40587020882697,-1.3390430764581314,0.4172782575601728,1.352896079098634
625,0.3956478550294661,0.06036088057052747,0.33387130378150065,0.40835664023286067,-0.41518411190359705,0.4056607740861554,-1.339788248571188,0.41818592476794014,1.3537013120213635
626,0.3956478550294661,0.06051896521112075,0.33387130378150065,0.40931239321936563,-0.4148647880662164,0.4054512123345204,-1.3405284735741543,0.41909123703631923,1.3545015976567392
627,0.3956478550294661,0.060676737351714014,0.33387130378150065,0.41026546734105196,-0.41454540070415336,0.40524152683600567,-1.341263795066142,0.4199941954941669,1.3552969788272151
628,0.3956478550294661,0.060834196992307285,0.33387130378150065,0.4112158665357056,-0.41422595485640556,0.4050317208475052,-1.341994256122054,0.42089480131032053,1.35608749783126
629,0.3956478550294661,0.06099134413290056,0.33387130378150065,0.41216359474763475,-0.4139064555433918,0.40482179761886816,-1.342719899300434,0.42179305569289627,1.3568731964512466
630,0.3956478550294661,0.061148178773493836,0.33387130378150065,0.4131086559274763,-0.4135869077669856,0.4046117603929008,-1.3434407666511865,0.422688959888596,1.357654115961213
631,0.3956478550294661,0.06130470091408711,0.33387130378150065,0.4140510540320028,-0.4132673165105514,0.404401612405369,-1.3441568997231572,0.42358251518202866,1.358430297134481
632,0.3956478550294661,0.06146091055468038,0.33387130378150065,0.4149907930239317,-0.41294768673897986,0.40419135688499996,-1.344868339571579,0.4244737228950391,1.3592017802511418
633,0.3956478550294661,0.061616807695273654,0.33387130378150065,0.415927876871736,-0.4126280233987223,0.40398099705348495,-1.3455751267653944,0.4253625843860495,1.3599686051054172
634,0.3956478550294661,0.061772392335866934,0.33387130378150065,0.4168623095494562,-0.4123083314178304,0.4037705361254814,-1.3462773013944336,0.4262491010494083,1.3607308110128753
635,0.3956478550294661,0.061927664476460205,0.33387130378150065,0.4177940950365143,-0.4119886157059902,0.40355997730861487,-1.3469749030764835,0.4271332743147537,1.361488436817537
636,0.3956478550294661,0.062082624117053474,0.33387130378150065,0.41872323731752925,-0.41166888115455835,0.4033493238034815,-1.3476679709642283,0.4280151056463786,1.3622415208988552
637,0.3956478550294661,0.06223727125764675,0.33387130378150065,0.4196497403821336,-0.41134913263660033,0.40313857880365056,-1.3483565437520655,0.42889459654261686,1.362990101178565
638,0.3956478550294661,0.06239160589824002,0.33387130378150065,0.42057360822479234,-0.41102937500692827,0.40292774549566635,-1.349040659682804,0.42977174853522765,1.3637342151274208
639,0.3956478550294661,0.0625456280388333,0.33387130378150065,0.4214948448446227,-0.41070961310213727,0.4027168270590512,-1.349720356554254,0.43064656318879574,1.3644738997718204
640,0.3956478550294661,0.06269933767942658,0.33387130378150065,0.42241345424521587,-0.41038985174064235,0.4025058266663069,-1.3503956717256949,0.4315190421001391,1.3652091917003097
641,0.3956478550294661,0.06285273482001985,0.33387130378150065,0.4233294404344601,-0.41007009572271835,0.40229474748291794,-1.3510666421242334,0.43238918689772554,1.365940127069976
642,0.3956478550294661,0.06300581946061312,0.33387130378150065,0.42424280742436554,-0.40975034983053726,0.4020835926673535,-1.3517333042510555,0.43325699924109917,1.3666667416127318
643,0.3956478550294661,0.06315859160120639,0.33387130378150065,0.4251535592308905,-0.40943061882820553,0.40187236537106996,-1.3523956941875694,0.4341224808203106,1.3673890706414964
644,0.3956478550294661,0.06331105124179967,0.33387130378150065,0.42606169987376896,-0.40911090746180534,0.4016610687385135,-1.3530538476014395,0.43498563335536305,1.3681071490562604
645,0.3956478550294661,0.06346319838239294,0.33387130378150065,0.42696723337633996,-0.40879122045943017,0.4014497059071224,-1.3537077997525275,0.43584645859566323,1.3688210113500618
646,0.3956478550294661,0.06361503302298623,0.33387130378150065,0.42787016376537856,-0.4084715625312274,0.4012382800073297,-1.3543575854987189,0.4367049583194763,1.3695306916148446
647,0.3956478550294661,0.0637665551635795,0.33387130378150065,0.42877049507092774,-0.40815193836943386,0.40102679416256537,-1.3550032393016642,0.43756113433339705,1.370236223547234
648,0.3956478550294661,0.06391776480417276,0.33387130378150065,0.4296682313261324,-0.4078323526484171,0.40081525148925934,-1.3556447952324142,0.4384149884718221,1.3709376404542029
649,0.3956478550294661,0.06406866194476603,0.33387130378150065,0.43056337656707483,-0.4075128100247172,0.40060365509684376,-1.3562822869769577,0.43926652259643406,1.37163497525864
650,0.3956478550294661,0.06421924658535931,0.33387130378150065,0.43145593483261113,-0.4071933151370821,0.40039200808775555,-1.3569157478416782,0.4401157385956902,1.3723282605048421
651,0.3956478550294661,0.06436951872595258,0.33387130378150065,0.4323459101642093,-0.4068738726065111,0.40018031355743916,-1.357545210758706,0.4409626383843208,1.3730175283638928
652,0.3956478550294661,0.06451947836654585,0.33387130378150065,0.43323330660578946,-0.4065544870362938,0.39996857459434915,-1.3581707082911871,0.4418072239028363,1.373702810638964
653,0.3956478550294661,0.06466912550713913,0.33387130378150065,0.4341181282035643,-0.40623516301205154,0.3997567942799526,-1.35879227263846,0.4426494971170343,1.3743841387705233
654,0.3956478550294661,0.0648184601477324,0.33387130378150065,0.4350003790058824,-0.40591590510177555,0.39954497568873193,-1.359409935641154,0.44348946001752415,1.3750615438414613
655,0.3956478550294661,0.06496748228832568,0.33387130378150065,0.4358800630630715,-0.4055967178558708,0.3993331218881878,-1.3600237287861912,0.4443271146192513,1.375735056582123
656,0.3956478550294661,0.06511619192891895,0.33387130378150065,0.4367571844272845,-0.4052776058071945,0.39912123593884136,-1.3606336832117145,0.4451624629610291,1.3764047073752654
657,0.3956478550294661,0.06526458906951223,0.33387130378150065,0.43763174715234626,-0.4049585734710983,0.3989093208942369,-1.3612398297119304,0.44599550710508196,1.3770705262609286
658,0.3956478550294661,0.06541267371010549,0.33387130378150065,0.4385037552936014,-0.4046396253454696,0.39869737980094516,-1.3618421987418703,0.4468262491365888,1.3777325429412255
659,0.3956478550294661,0.06556044585069877,0.33387130378150065,0.4393732129077649,-0.4043207659107728,0.39848541569856544,-1.3624408204220757,0.4476546911632388,1.3783907867850547
660,0.3956478550294661,0.06570790549129205,0.33387130378150065,0.44024012405277235,-0.4040019996300912,0.3982734316197289,-1.3630357245432054,0.44848083531478783,1.3790452868327352
661,0.3956478550294661,0.06585505263188532,0.33387130378150065,0.441104492787633,-0.4036833309491663,0.39806143059010063,-1.363626940570571,0.44930468374262883,1.3796960718005695
662,0.3956478550294661,0.06600188727247859,0.33387130378150065,0.44196632317228335,-0.4033647642964433,0.39784941562838305,-1.3642144976485873,0.45012623861936,1.3803431700853208
663,0.3956478550294661,0.06614840941307186,0.33387130378150065,0.44282561926744274,-0.4030463040831118,0.39763738974631824,-1.3647984246051592,0.4509455021383643,1.3809866097686248
664,0.3956478550294661,0.06629461905366514,0.33387130378150065,0.44368238513446967,-0.40272795470314593,0.3974253559486911,-1.365378749956,0.45176247651339535,1.3816264186213352
665,0.3956478550294661,0.0664405161942584,0.33387130378150065,0.44453662483521983,-0.40240972053334945,0.3972133172333321,-1.3659555019088663,0.4525771639781636,1.382262624107785
666,0.3956478550294661,0.06658610083485168,0.33387130378150065,0.44538834243190595,-0.4020916059333959,0.3970012765911197,-1.3665287083677389,0.453389566785938,1.3828952533899916
667,0.3956478550294661,0.06673137297544497,0.33387130378150065,0.44623754198695786,-0.4017736152458724,0.396789237005984,-1.3670983969369253,0.4541996872091417,1.3835243333317842
668,0.3956478550294661,0.06687633261603824,0.33387130378150065,0.44708422756288474,-0.4014557527963225,0.3965772014549087,-1.3676645949250992,0.45500752753896323,1.3841498905028675
669,0.3956478550294661,0.0670209797566315,0.33387130378150065,0.4479284032221388,-0.4011380228932877,0.3963651729079346,-1.3682273293492797,0.45581309008496884,1.384771951182826
670,0.3956478550294661,0.06716531439722478,0.33387130378150065,0.44877007302697985,-0.4008204298283511,0.3961531543281622,-1.3687866269387388,0.45661637717472076,1.3853905413650558
671,0.3956478550294661,0.06730933653781805,0.33387130378150065,0.44960924103934097,-0.4005029778761795,0.39594114867175473,-1.3693425141388527,0.4574173911533988,1.3860056867606376
672,0.3956478550294661,0.06745304617841133,0.33387130378150065,0.45044591132069645,-0.40018567129456883,0.3957291588879409,-1.3698950171148838,0.4582161343834326,1.3866174128021425
673,0.3956478550294661,0.0675964433190046,0.33387130378150065,0.4512800879319299,-0.39986851432448356,0.395517187919018,-1.370444161755715,0.45901260924413456,1.3872257446473903
674,0.3956478550294661,0.06773952795959788,0.33387130378150065,0.4521117749332045,-0.39955151119010424,0.3953052387003547,-1.3709899736775075,0.45980681813133756,1.3878307071831277
675,0.3956478550294661,0.06788230010019115,0.33387130378150065,0.4529409763838339,-0.3992346660988666,0.39509331416039395,-1.371532478227318,0.4605987634570406,1.3884323250286694
676,0.3956478550294661,0.06802475974078442,0.33387130378150065,0.45376769634215525,-0.3989179832415082,0.39488141722065623,-1.372071700486645,0.4613884476490599,1.3890306225394649
677,0.3956478550294661,0.0681669068813777,0.33387130378150065,0.45459193886540245,-0.39860146679211095,0.39466955079574195,-1.372607665274925,0.46217587315067954,1.389625623810617
678,0.3956478550294661,0.06830874152197097,0.33387130378150065,0.4554137080095812,-0.39828512090814394,0.3944577177933354,-1.373140397152977,0.46296104242031333,1.3902173526803459
679,0.3956478550294661,0.06845026366256425,0.33387130378150065,0.4562330078293456,-0.39796894973050856,0.3942459211142063,-1.373669920426381,0.46374395793116613,1.3908058327333903
680,0.3956478550294661,0.06859147330315753,0.33387130378150065,0.45704984237787555,-0.3976529573835812,0.3940341636522142,-1.3741962591488182,0.46452462217090495,1.3913910873043667
681,0.3956478550294661,0.06873237044375079,0.33387130378150065,0.457864215706755,-0.3973371479752572,0.39382244829431057,-1.3747194371253484,0.46530303764132896,1.391973139481067
682,0.3956478550294661,0.06887295508434406,0.33387130378150065,0.458676131865853,-0.3970215255969962,0.39361077792054255,-1.3752394779156387,0.4660792068580503,1.3925520121077075
683,0.3956478550294661,0.06901322722493734,0.33387130378150065,0.4594855949032039,-0.3967060943238634,0.3933991554040548,-1.3757564048371453,0.4668531323501724,1.3931277277881298
684,0.3956478550294661,0.06915318686553061,0.33387130378150065,0.46029260886488993,-0.3963908582145761,0.39318758361109407,-1.3762702409682415,0.46762481665997846,1.3937003088889468
685,0.3956478550294661,0.06929283400612389,0.33387130378150065,0.46109717779492554,-0.39607582131154695,0.3929760654010109,-1.3767810091512975,0.4683942623426218,1.3942697775426436
686,0.3956478550294661,0.06943216864671717,0.33387130378150065,0.4618993057351413,-0.3957609876409278,0.39276460362626336,-1.3772887319957172,0.4691614719658207,1.3948361556506301
687,0.3956478550294661,0.06957119078731044,0.33387130378150065,0.46269899672507053,-0.39544636121265553,0.39255320113242037,-1.3777934318809193,0.4699264481095565,1.3953994648862422
688,0.3956478550294661,0.06970990042790372,0.33387130378150065,0.46349625480183615,-0.3951319460204936,0.3923418607581636,-1.3782951309592835,0.47068919336577836,1.3959597266977046
689,0.3956478550294661,0.06984829756849699,0.33387130378150065,0.4642910840000392,-0.394817746042079,0.392130585335292,-1.3787938511590418,0.4714497103381087,1.39651696231104
690,0.3956478550294661,0.06998638220909027,0.33387130378150065,0.4650834883516484,-0.39450376523896447,0.39191937768872376,-1.3792896141871323,0.4722080016415559,1.3970711927329404
691,0.3956478550294661,0.07012415434968354,0.33387130378150065,0.4658734718858907,-0.3941900075566651,0.3917082406365,-1.3797824415320021,0.4729640699022284,1.3976224387535863
692,0.3956478550294661,0.07026161399027682,0.33387130378150065,0.46666103862914315,-0.3938764769247012,0.39149717698978737,-1.380272354466375,0.47371791775705513,1.3981707209494307
693,0.3956478550294661,0.07039876113087008,0.33387130378150065,0.467446192604826,-0.3935631772566439,0.3912861895528821,-1.3807593740499724,0.47446954785350604,1.3987160596859372
694,0.3956478550294661,0.07053559577146336,0.33387130378150065,0.4682289378332967,-0.3932501124501586,0.3910752811232116,-1.3812435211321932,0.47521896284931986,1.3992584751202752
695,0.3956478550294661,0.07067211791205663,0.33387130378150065,0.4690092783317452,-0.39293728638705083,0.3908644544913392,-1.381724816354755,0.4759661654122362,1.399797987203977
696,0.3956478550294661,0.07080832755264992,0.33387130378150065,0.46978721811409024,-0.392624702933309,0.3906537124409662,-1.3822032801542952,0.47671115821972576,1.400334615685554
697,0.3956478550294661,0.07094422469324319,0.33387130378150065,0.4705627611908767,-0.3923123659391523,0.3904430577489351,-1.3826789327649256,0.4774539439587336,1.4008683801130661
698,0.3956478550294661,0.07107980933383645,0.33387130378150065,0.47133591156917437,-0.3920002792390713,0.39023249318523323,-1.383151794220764,0.4781945253254113,1.4013992998366693
699,0.3956478550294661,0.07121508147442973,0.33387130378150065,0.47210667325247785,-0.3916884466518762,0.39002202151299536,-1.3836218843584103,0.4789329050248719,1.4019273940111039
700,0.3956478550294661,0.07135004111502301,0.33387130378150065,0.47287505024060655,-0.39137687198073845,0.3898116454885072,-1.3840892228193993,0.47966908577093026,1.4024526815981648
701,0.3956478550294661,0.07148468825561628,0.33387130378150065,0.47364104652960726,-0.3910655590132386,0.3896013678612082,-1.3845538290526052,0.48040307028585816,1.4029751813691165
702,0.3956478550294661,0.07161902289620956,0.33387130378150065,0.4744046661116566,-0.3907545115214095,0.3893911913736953,-1.3850157223166202,0.4811348613001382,1.4034949119070876
703,0.3956478550294661,0.07175304503680283,0.33387130378150065,0.4751659129749653,-0.3904437332617805,0.3891811187617253,-1.3854749216820916,0.4818644615522219,1.4040118916094209
704,0.3956478550294661,0.0718867546773961,0.33387130378150065,0.4759247911036829,-0.39013322797542216,0.38897115275421834,-1.3859314460340295,0.4825918737882916,1.4045261386899923
705,0.3956478550294661,0.07202015181798938,0.33387130378150065,0.4766813044778042,-0.3898229993879929,0.38876129607326165,-1.3863853140740705,0.483317100762023,1.4050376711814903
706,0.3956478550294661,0.07215323645858265,0.33387130378150065,0.47743545707307594,-0.3895130512097822,0.3885515514341115,-1.3868365443227182,0.48404014523435634,1.4055465069376663
707,0.3956478550294661,0.07228600859917593,0.33387130378150065,0.47818725286090513,-0.3892033871357561,0.38834192154519753,-1.3872851551215448,0.48476100997326416,1.4060526636355501
708,0.3956478550294661,0.0724184682397692,0.33387130378150065,0.47893669580826836,-0.38889401084560093,0.38813240910812546,-1.3877311646353647,0.4854796977535259,1.4065561587776352
