idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
849,0.40171480971497975,0.11128849088872018,0.2780445165007285,0.6468920303366508,-0.2519678700884933,0.410130617271089,-1.463377698363887,0.6426375220983639,1.517909822949821
850,0.40171480971497975,0.11120040624812691,0.2780445165007285,0.6465157069434617,-0.25224333632851215,0.4103486768835578,-1.4633074362999405,0.6422741942456284,1.5177480448196319
851,0.40171480971497975,0.11111263410753364,0.2780445165007285,0.6461405058911992,-0.2525177012251265,0.4105658035313,-1.4632372265646543,0.6419119537017577,1.5175866231459771
852,0.40171480971497975,0.11102517446694035,0.2780445165007285,0.6457664293738898,-0.25279096597673556,0.41078199890082,-1.4631670709216515,0.6415508025561992,1.5174255599797437
853,0.40171480971497975,0.11093802732634708,0.2780445165007285,0.6453934795792249,-0.2530631317795642,0.4109972646728085,-1.4630969711333448,0.6411907428922515,1.517264857368361
854,0.40171480971497975,0.1108511926857538,0.2780445165007285,0.6450216586885399,-0.2533341998276457,0.4112116025221429,-1.4630269289609,0.6408317767870452,1.5171045173557751
855,0.40171480971497975,0.11076467054516054,0.2780445165007285,0.6446509688767966,-0.25360417131279966,0.41142501411788523,-1.462956946164205,0.640473906311527,1.5169445419824354
856,0.40171480971497975,0.11067846090456726,0.2780445165007285,0.6442814123125642,-0.25387304742461403,0.4116375011232808,-1.4628870245018315,0.6401171335304394,1.5167849332852659
857,0.40171480971497975,0.11059256376397397,0.2780445165007285,0.6439129911579996,-0.2541408293504279,0.4118490651957577,-1.4628171657310005,0.6397614605023038,1.5166256932976432
858,0.40171480971497975,0.1105069791233807,0.2780445165007285,0.6435457075688302,-0.2544075182753076,0.4120597079869247,-1.4627473716075494,0.6394068892794028,1.5164668240493806
859,0.40171480971497975,0.11042170698278743,0.2780445165007285,0.6431795636943344,-0.2546731153820323,0.41226943114257053,-1.4626776438858926,0.6390534219077625,1.5163083275666978
860,0.40171480971497975,0.11033674734219415,0.2780445165007285,0.6428145616773233,-0.25493762185107194,0.41247823630266234,-1.4626079843189894,0.6387010604271335,1.5161502058722043
861,0.40171480971497975,0.11025210020160087,0.2780445165007285,0.6424507036541228,-0.255201038860569,0.4126861251013444,-1.4625383946583062,0.6383498068709758,1.5159924609848725
862,0.40171480971497975,0.1101677655610076,0.2780445165007285,0.6420879917545556,-0.2554633675863198,0.4128930991669369,-1.4624688766537814,0.6379996632664401,1.5158350949200172
863,0.40171480971497975,0.11008374342041433,0.2780445165007285,0.6417264281019217,-0.2557246092017542,0.4130991601219348,-1.4623994320537905,0.6376506316343504,1.5156781096892722
864,0.40171480971497975,0.11000003377982104,0.2780445165007285,0.6413660148129826,-0.25598476487791677,0.4133043095830059,-1.462330062605109,0.6373027139891883,1.5155215073005672
865,0.40171480971497975,0.10991663663922777,0.2780445165007285,0.641006753997942,-0.25624383578344956,0.4135085491609901,-1.4622607700528745,0.6369559123390748,1.5153652897581014
866,0.40171480971497975,0.10983355199863448,0.2780445165007285,0.6406486477604281,-0.2565018230845695,0.41371188046089746,-1.4621915561405547,0.6366102286857538,1.5152094590623248
867,0.40171480971497975,0.10975077985804121,0.2780445165007285,0.6402916981974767,-0.2567587279450523,0.41391430508190785,-1.462122422609908,0.6362656650245754,1.5150540172099125
868,0.40171480971497975,0.10966832021744793,0.2780445165007285,0.639935907399513,-0.25701455152621255,0.4141158246173684,-1.4620533712009471,0.6359222233444797,1.514898966193738
869,0.40171480971497975,0.10958617307685466,0.2780445165007285,0.6395812774503344,-0.2572692949868842,0.4143164406547928,-1.4619844036519032,0.6355799056279796,1.5147443080028522
870,0.40171480971497975,0.10950433843626138,0.2780445165007285,0.6392278104270938,-0.2575229594834014,0.41451615477585924,-1.4619155216991888,0.6352387138511462,1.5145900446224596
871,0.40171480971497975,0.10942281629566811,0.2780445165007285,0.638875508400281,-0.2577755461695812,0.4147149685564106,-1.4618467270773614,0.6348986499835897,1.5144361780338915
872,0.40171480971497975,0.10934160665507484,0.2780445165007285,0.6385243734337069,-0.25802705619670263,0.41491288356645106,-1.4617780215190856,0.6345597159884466,1.5142827102145826
873,0.40171480971497975,0.10926070951448155,0.2780445165007285,0.6381744075844864,-0.25827749071348727,0.41510990137014553,-1.4617094067550984,0.634221913822361,1.5141296431380482
874,0.40171480971497975,0.10918012487388828,0.2780445165007285,0.6378256129030206,-0.2585268508660832,0.4153060235258186,-1.4616408845141682,0.6338852454354706,1.5139769787738553
875,0.40171480971497975,0.109099852733295,0.2780445165007285,0.637477991432981,-0.25877513779804406,0.41550125158595286,-1.4615724565230601,0.6335497127713894,1.5138247190876006
876,0.40171480971497975,0.10901989309270173,0.2780445165007285,0.6371315452112923,-0.25902235265031015,0.4156955870971869,-1.4615041245064984,0.6332153177671941,1.5136728660408845
877,0.40171480971497975,0.10894024595210845,0.2780445165007285,0.6367862762681163,-0.25926849656118955,0.41588903160031454,-1.461435890187129,0.6328820623534069,1.5135214215912862
878,0.40171480971497975,0.10886091131151518,0.2780445165007285,0.636442186626835,-0.25951357066634007,0.416081586630283,-1.4613677552854814,0.6325499484539812,1.513370387692338
879,0.40171480971497975,0.1087818891709219,0.2780445165007285,0.6360992783040345,-0.2597575760987514,0.4162732537161919,-1.4612997215199284,0.6322189779862851,1.5132197662934956
880,0.40171480971497975,0.10870317953032863,0.2780445165007285,0.6357575533094886,-0.26000051398872204,0.416464034381291,-1.4612317906066559,0.631889152861088,1.513069559340123
881,0.40171480971497975,0.10862478238973534,0.2780445165007285,0.635417013646143,-0.26024238546384515,0.41665393014297913,-1.4611639642596168,0.6315604749825444,1.5129197687734552
882,0.40171480971497975,0.10854669774914207,0.2780445165007285,0.635077661310099,-0.2604831916489889,0.41684294251280324,-1.4610962441904962,0.6312329462481798,1.5127703965305765
883,0.40171480971497975,0.10846892560854879,0.2780445165007285,0.6347394982905978,-0.2607229336662753,0.4170310729964558,-1.461028632108675,0.6309065685488741,1.5126214445443964
884,0.40171480971497975,0.10839146596795551,0.2780445165007285,0.6344025265700045,-0.260961612635064,0.41721832309377416,-1.460961129721189,0.6305813437688506,1.5124729147436209
885,0.40171480971497975,0.10831431882736224,0.2780445165007285,0.6340667481237925,-0.26119922967193343,0.4174046942987388,-1.4608937387326912,0.6302572737856565,1.5123248090527244
886,0.40171480971497975,0.10823748418676896,0.2780445165007285,0.6337321649205275,-0.2614357858906602,0.41759018809947146,-1.4608264608454156,0.6299343604701536,1.5121771293919282
887,0.40171480971497975,0.10816096204617569,0.2780445165007285,0.6333987789218533,-0.2616712824022036,0.4177748059782344,-1.460759297759135,0.6296126056865005,1.512029877677167
888,0.40171480971497975,0.10808475240558241,0.2780445165007285,0.6330665920824746,-0.26190572031468395,0.41795854941142774,-1.4606922511711256,0.6292920112921399,1.5118830558200687
889,0.40171480971497975,0.10800885526498913,0.2780445165007285,0.6327356063501431,-0.2621391007333669,0.4181414198695894,-1.460625322776127,0.6289725791377833,1.5117366657279219
890,0.40171480971497975,0.10793327062439585,0.2780445165007285,0.632405823665642,-0.26237142476064124,0.41832341881739166,-1.460558514266304,0.6286543110673993,1.511590709303653
891,0.40171480971497975,0.10785799848380258,0.2780445165007285,0.6320772459627704,-0.26260269349600573,0.41850454771364176,-1.460491827331206,0.6283372089181978,1.5114451884457938
892,0.40171480971497975,0.1077830388432093,0.2780445165007285,0.6317498751683289,-0.26283290803604586,0.4186848080112787,-1.4604252636577308,0.6280212745206165,1.5113001050484596
893,0.40171480971497975,0.10770839170261602,0.2780445165007285,0.6314237132021048,-0.263062069474417,0.4188642011573722,-1.4603588249300838,0.627706509698308,1.5111554610013187
894,0.40171480971497975,0.10763405706202274,0.2780445165007285,0.6310987619768567,-0.26329017890182804,0.41904272859312164,-1.4602925128297393,0.6273929162681269,1.5110112581895632
895,0.40171480971497975,0.10756003492142947,0.2780445165007285,0.6307750233983007,-0.26351723740601996,0.4192203917538534,-1.4602263290354003,0.6270804960401136,1.510867498493884
896,0.40171480971497975,0.1074863252808362,0.2780445165007285,0.6304524993650951,-0.2637432460717486,0.4193971920690204,-1.460160275222963,0.6267692508174851,1.510724183790443
897,0.40171480971497975,0.10741292814024292,0.2780445165007285,0.6301311917688264,-0.26396820598076864,0.4195731309622001,-1.460094353065472,0.6264591823966184,1.5105813159508408
898,0.40171480971497975,0.10733984349964965,0.2780445165007285,0.6298111024939949,-0.2641921182118119,0.4197482098510926,-1.460028564233085,0.6261502925670391,1.5104388968420939
899,0.40171480971497975,0.10726707135905636,0.2780445165007285,0.629492233418,-0.2644149838405716,0.4199224301475195,-1.4599629103930314,0.6258425831114088,1.5102969283266012
900,0.40171480971497975,0.10719461171846309,0.2780445165007285,0.629174586411127,-0.26463680393968225,0.42009579325742225,-1.459897393209575,0.6255360558055106,1.5101554122621221
901,0.40171480971497975,0.10712246457786981,0.2780445165007285,0.628858163336532,-0.26485757957870515,0.4202683005808603,-1.4598320143439694,0.6252307124182384,1.510014350501738
902,0.40171480971497975,0.10705062993727653,0.2780445165007285,0.6285429660502289,-0.26507731182410454,0.42043995351200975,-1.4597667754544255,0.6249265547115824,1.5098737448938355
903,0.40171480971497975,0.10697910779668325,0.2780445165007285,0.6282289964010747,-0.26529600173923606,0.42061075343916154,-1.4597016781960643,0.6246235844406189,1.5097335972820665
904,0.40171480971497975,0.10690789815608998,0.2780445165007285,0.6279162562307563,-0.2655136503843236,0.42078070174472015,-1.4596367242208834,0.6243218033534963,1.5095939095053268
905,0.40171480971497975,0.1068370010154967,0.2780445165007285,0.6276047473737771,-0.2657302588164443,0.42094979980520203,-1.4595719151777131,0.6240212131914221,1.5094546833977245
906,0.40171480971497975,0.10676641637490342,0.2780445165007285,0.6272944716574426,-0.26594582808950884,0.4211180489912332,-1.459507252712178,0.6237218156886531,1.5093159207885498
907,0.40171480971497975,0.10669614423431015,0.2780445165007285,0.6269854309018478,-0.2661603592542465,0.42128545066754886,-1.4594427384666548,0.6234236125724815,1.5091776235022456
908,0.40171480971497975,0.10662618459371687,0.2780445165007285,0.6266776269198633,-0.266373853358183,0.42145200619299095,-1.4593783740802375,0.6231266055632235,1.5090397933583817
909,0.40171480971497975,0.10655653745312359,0.2780445165007285,0.6263710615171226,-0.2665863114456264,0.42161771692050637,-1.4593141611886906,0.6228307963742082,1.5089024321716205
910,0.40171480971497975,0.10648720281253031,0.2780445165007285,0.6260657364920086,-0.266797734557648,0.42178258419714654,-1.4592501014244141,0.6225361867117647,1.50876554175169
911,0.40171480971497975,0.10641818067193703,0.2780445165007285,0.6257616536356404,-0.2670081237320643,0.42194660936406425,-1.4591861964164001,0.6222427782752112,1.5086291239033536
912,0.40171480971497975,0.10634947103134376,0.2780445165007285,0.6254588147318607,-0.2672174800034197,0.42210979375651336,-1.459122447790195,0.6219505727568428,1.508493180426382
913,0.40171480971497975,0.10628107389075048,0.2780445165007285,0.6251572215572228,-0.26742580440296937,0.42227213870384606,-1.459058857167856,0.6216595718419211,1.5083577131155181
914,0.40171480971497975,0.10621298925015721,0.2780445165007285,0.6248568758809782,-0.26763309795866075,0.42243364552951224,-1.4589954261679143,0.621369777208663,1.5082227237604542
915,0.40171480971497975,0.10614521710956393,0.2780445165007285,0.6245577794650632,-0.26783936169511735,0.4225943155510571,-1.4589321564053315,0.6210811905282277,1.5080882141457945
916,0.40171480971497975,0.10607775746897065,0.2780445165007285,0.624259934064087,-0.2680445966336191,0.4227541500801201,-1.4588690494914618,0.6207938134647074,1.5079541860510322
917,0.40171480971497975,0.10601061032837737,0.2780445165007285,0.6239633414253191,-0.2682488037920887,0.422913150422433,-1.4588061070340081,0.620507647675116,1.5078206412505113
918,0.40171480971497975,0.1059437756877841,0.2780445165007285,0.6236680032886769,-0.2684519841850701,0.42307131787781826,-1.4587433306369846,0.6202226948093782,1.5076875815134025
919,0.40171480971497975,0.10587725354719082,0.2780445165007285,0.6233739213867132,-0.26865413882371314,0.4232286537401875,-1.458680721900676,0.619938956510318,1.5075550086036718
920,0.40171480971497975,0.10581104390659754,0.2780445165007285,0.6230810974446044,-0.26885526871575616,0.42338515929754,-1.4586182824215952,0.6196564344136481,1.5074229242800472
921,0.40171480971497975,0.10574514676600427,0.2780445165007285,0.6227895331801384,-0.26905537486551,0.42354083583196056,-1.458556013792441,0.6193751301479614,1.5072913302959874
922,0.40171480971497975,0.10567956212541099,0.2780445165007285,0.6224992303037022,-0.2692544582738381,0.42369568461961854,-1.4584939176020626,0.619095045334717,1.507160228399657
923,0.40171480971497975,0.10561428998481771,0.2780445165007285,0.6222101905182708,-0.2694525199381417,0.423849706930766,-1.458431995435415,0.618816181588233,1.5070296203338898
924,0.40171480971497975,0.10554933034422444,0.2780445165007285,0.6219224155193944,-0.2696495608523408,0.4240029040297356,-1.4583702488735188,0.6185385405156749,1.5068995078361602
925,0.40171480971497975,0.10548468320363116,0.2780445165007285,0.6216359069951876,-0.26984558200686015,0.4241552771749397,-1.4583086794934195,0.6182621237170449,1.506769892638551
926,0.40171480971497975,0.10542034856303788,0.2780445165007285,0.6213506666263171,-0.2700405843886089,0.4243068276188683,-1.4582472888681466,0.6179869327851735,1.5066407764677245
927,0.40171480971497975,0.10535632642244461,0.2780445165007285,0.6210666960859912,-0.2702345689809662,0.4244575566080877,-1.4581860785666731,0.6177129693057074,1.5065121610448888
928,0.40171480971497975,0.10529261678185133,0.2780445165007285,0.620783997039947,-0.2704275367637621,0.4246074653832382,-1.4581250501538754,0.6174402348571006,1.5063840480857689
929,0.40171480971497975,0.10522921964125805,0.2780445165007285,0.6205025711464401,-0.2706194887132636,0.42475655517903355,-1.4580642051904893,0.6171687310106063,1.5062564393005733
930,0.40171480971497975,0.10516613500066477,0.2780445165007285,0.6202224200562333,-0.2708104258021544,0.42490482722425815,-1.4580035452330733,0.6168984593302647,1.5061293363939645
931,0.40171480971497975,0.10510336286007149,0.2780445165007285,0.6199435454125848,-0.2710003489995212,0.4250522827417666,-1.4579430718339648,0.6166294213728937,1.5060027410650274
932,0.40171480971497975,0.10504090321947822,0.2780445165007285,0.6196659488512379,-0.2711892592708365,0.42519892294848116,-1.4578827865412383,0.6163616186880817,1.5058766550072344
933,0.40171480971497975,0.10497875607888495,0.2780445165007285,0.6193896320004096,-0.27137715757794023,0.42534474905539044,-1.4578226908986678,0.6160950528181753,1.505751079908419
934,0.40171480971497975,0.10491692143829166,0.2780445165007285,0.61911459648078,-0.27156404487902464,0.42548976226754787,-1.4577627864456832,0.6158297252982724,1.5056260174507412
935,0.40171480971497975,0.10485539929769838,0.2780445165007285,0.6188408439054812,-0.27174992212861726,0.4256339637840701,-1.4577030747173312,0.6155656376562104,1.5055014693106574
936,0.40171480971497975,0.1047941896571051,0.2780445165007285,0.618568375880087,-0.2719347902775664,0.4257773547981353,-1.4576435572442306,0.6153027914125612,1.5053774371588848
937,0.40171480971497975,0.10473329251651184,0.2780445165007285,0.6182971940026019,-0.2721186502730206,0.42591993649698107,-1.457584235552537,0.6150411880806174,1.5052539226603763
938,0.40171480971497975,0.10467270787591855,0.2780445165007285,0.6180272998634511,-0.2723015030584168,0.4260617100619038,-1.4575251111638958,0.6147808291663864,1.5051309274742817
939,0.40171480971497975,0.10461243573532528,0.2780445165007285,0.6177586950454695,-0.272483349573462,0.42620267666825673,-1.4574661855954056,0.6145217161685818,1.5050084532539205
940,0.40171480971497975,0.104552476094732,0.2780445165007285,0.6174913811238921,-0.27266419075411585,0.4263428374854472,-1.4574074603595755,0.6142638505786118,1.5048865016467483
941,0.40171480971497975,0.10449282895413872,0.2780445165007285,0.6172253596663427,-0.27284402753257764,0.4264821936769373,-1.4573489369642834,0.614007233880574,1.5047650742943248
942,0.40171480971497975,0.10443349431354544,0.2780445165007285,0.616960632232825,-0.27302286083726646,0.42662074640023984,-1.4572906169127373,0.6137518675512456,1.5046441728322828
943,0.40171480971497975,0.10437447217295216,0.2780445165007285,0.6166972003757114,-0.27320069159280935,0.42675849680691846,-1.4572325017034302,0.6134977530600735,1.5045237988902929
944,0.40171480971497975,0.10431576253235889,0.2780445165007285,0.6164350656397339,-0.27337752072002086,0.4268954460425851,-1.4571745928301048,0.6132448918691672,1.504403954092037
945,0.40171480971497975,0.10425736539176561,0.2780445165007285,0.6161742295619737,-0.2735533491358906,0.42703159524689926,-1.4571168917817081,0.6129932854332916,1.504284640055172
946,0.40171480971497975,0.10419928075117234,0.2780445165007285,0.6159146936718514,-0.2737281777535667,0.4271669455535651,-1.4570594000423505,0.6127429351998568,1.504165858391296
947,0.40171480971497975,0.10414150861057905,0.2780445165007285,0.6156564594911174,-0.2739020074823384,0.4273014980903316,-1.4570021190912683,0.6124938426089114,1.504047610705923
948,0.40171480971497975,0.10408404896998578,0.2780445165007285,0.6153995285338427,-0.2740748392276222,0.42743525397898896,-1.4569450504027792,0.6122460090931338,1.5039298985984424
949,0.40171480971497975,0.1040269018293925,0.2780445165007285,0.6151439023064085,-0.27424667389094415,0.42756821433536896,-1.4568881954462451,0.6119994360778243,1.5038127236620953
950,0.40171480971497975,0.10397006718879923,0.2780445165007285,0.6148895823074971,-0.2744175123699275,0.4277003802693416,-1.4568315556860252,0.6117541249808968,1.5036960874839314
951,0.40171480971497975,0.10391354504820595,0.2780445165007285,0.614636570028083,-0.27458735555827385,0.42783175288481523,-1.456775132581442,0.6115100772128734,1.5035799916447885
952,0.40171480971497975,0.10385733540761267,0.2780445165007285,0.6143848669514228,-0.2747562043457492,0.42796233327973354,-1.4567189275867365,0.6112672941768745,1.5034644377192519
953,0.40171480971497975,0.10380143826701939,0.2780445165007285,0.6141344745530464,-0.27492405961816857,0.428092122546075,-1.4566629421510287,0.6110257772686105,1.5033494272756258
954,0.40171480971497975,0.10374585362642612,0.2780445165007285,0.613885394300748,-0.27509092225737986,0.4282211217698501,-1.4566071777182756,0.6107855278763769,1.5032349618758991
955,0.40171480971497975,0.10369058148583284,0.2780445165007285,0.6136376276545765,-0.27525679314124973,0.4283493320311016,-1.456551635727233,0.610546547381045,1.5031210430757147
956,0.40171480971497975,0.10363562184523956,0.2780445165007285,0.6133911760668276,-0.2754216731436476,0.428476754403901,-1.4564963176114114,0.6103088371560554,1.5030076724243349
957,0.40171480971497975,0.10358097470464628,0.2780445165007285,0.6131460409820334,-0.27558556313443017,0.4286033899563485,-1.456441224799039,0.6100723985674106,1.5028948514646123
958,0.40171480971497975,0.103526640064053,0.2780445165007285,0.612902223836955,-0.27574846397942787,0.4287292397505703,-1.456386358713017,0.609837232973668,1.5027825817329528
959,0.40171480971497975,0.10347261792345973,0.2780445165007285,0.612659726060573,-0.2759103765404278,0.42885430484271814,-1.4563317207708835,0.6096033417259316,1.5026708647592875
960,0.40171480971497975,0.10341890828286644,0.2780445165007285,0.6124185490740787,-0.2760713016751595,0.4289785862829667,-1.4562773123847703,0.6093707261678465,1.5025597020670394
961,0.40171480971497975,0.10336551114227317,0.2780445165007285,0.6121786942908666,-0.2762312402372813,0.4291020851155127,-1.456223134961362,0.6091393876355928,1.5024490951730878
962,0.40171480971497975,0.10331242650167989,0.2780445165007285,0.6119401631165244,-0.2763901930763635,0.4292248023785734,-1.4561691899018583,0.6089093274578754,1.5023390455877406
963,0.40171480971497975,0.10325965436108661,0.2780445165007285,0.611702956948826,-0.2765481610378755,0.4293467391043849,-1.4561154786019304,0.6086805469559202,1.5022295548146978
964,0.40171480971497975,0.10320719472049333,0.2780445165007285,0.6114670771777223,-0.2767051449631692,0.4294678963192002,-1.4560620024516826,0.6084530474434678,1.502120624351022
965,0.40171480971497975,0.10315504757990006,0.2780445165007285,0.611232525185333,-0.27686114568946607,0.4295882750432881,-1.4560087628356122,0.6082268302267629,1.5020122556871036
966,0.40171480971497975,0.10310321293930678,0.2780445165007285,0.6109993023459391,-0.2770161640498414,0.4297078762909322,-1.455955761132569,0.6080018966045531,1.5019044503066314
967,0.40171480971497975,0.1030516907987135,0.2780445165007285,0.6107674100259739,-0.27717020087321,0.4298267010704281,-1.4559029987157148,0.6077782478680792,1.5017972096865577
968,0.40171480971497975,0.10300048115812023,0.2780445165007285,0.6105368495840158,-0.27732325698431337,0.429944750384083,-1.455850476952482,0.6075558853010683,1.5016905352970649
969,0.40171480971497975,0.10294958401752695,0.2780445165007285,0.6103076223707795,-0.2774753332037023,0.4300620252282139,-1.4557981972045386,0.6073348101797305,1.5015844286015387
970,0.40171480971497975,0.10289899937693367,0.2780445165007285,0.6100797297291091,-0.27762643034772605,0.4301785265931457,-1.455746160827741,0.6071150237727501,1.5014788910565284
971,0.40171480971497975,0.10284872723634039,0.2780445165007285,0.6098531729939696,-0.277776549228514,0.43029425546321004,-1.4556943691721023,0.6068965273412802,1.5013739241117217
972,0.40171480971497975,0.10279876759574712,0.2780445165007285,0.6096279534924394,-0.2779256906539658,0.43040921281674405,-1.4556428235817451,0.6066793221389379,1.501269529209907
973,0.40171480971497975,0.10274912045515384,0.2780445165007285,0.6094040725437027,-0.27807385542773533,0.4305233996260882,-1.4555915253948657,0.6064634094117951,1.5011657077869427
974,0.40171480971497975,0.10269978581456056,0.2780445165007285,0.6091815314590419,-0.2782210443492157,0.4306368168575855,-1.455540475943695,0.6062487903983769,1.5010624612717274
975,0.40171480971497975,0.10265076367396728,0.2780445165007285,0.6089603315418302,-0.2783672582135268,0.43074946547157966,-1.4554896765544567,0.6060354663296521,1.5009597910861647
976,0.40171480971497975,0.10260205403337401,0.2780445165007285,0.6087404740875241,-0.278512497811501,0.4308613464224135,-1.4554391285473303,0.60582343842903,1.500857698645133
977,0.40171480971497975,0.10255365689278073,0.2780445165007285,0.6085219603836558,-0.27865676392966954,0.4309724606584281,-1.4553888332364089,0.605612707912352,1.5007561853564515
978,0.40171480971497975,0.10250557225218745,0.2780445165007285,0.6083047917098265,-0.2788000573502485,0.4310828091219605,-1.4553387919296625,0.6054032759878889,1.5006552526208496
979,0.40171480971497975,0.10245780011159417,0.2780445165007285,0.608088969337699,-0.27894237885112494,0.4311923927493426,-1.455289005928897,0.6051951438563341,1.500554901831935
980,0.40171480971497975,0.1024103404710009,0.2780445165007285,0.60787449453099,-0.2790837292058437,0.43130121247090036,-1.4552394765297183,0.604988312710797,1.500455134376162
981,0.40171480971497975,0.10236319333040761,0.2780445165007285,0.6076613685454637,-0.2792241091835943,0.43140926921095124,-1.455190205021488,0.6047827837367996,1.5003559516327971
982,0.40171480971497975,0.10231635868981434,0.2780445165007285,0.6074495926289251,-0.2793635195491966,0.43151656388780335,-1.455141192687289,0.6045785581122699,1.5002573549738898
983,0.40171480971497975,0.10226983654922106,0.2780445165007285,0.6072391680212118,-0.27950196106308756,0.43162309741375426,-1.4550924408038866,0.6043756370075363,1.5001593457642413
984,0.40171480971497975,0.10222362690862778,0.2780445165007285,0.6070300959541887,-0.27963943448130957,0.43172887069508914,-1.4550439506416855,0.6041740215853237,1.5000619253613676
985,0.40171480971497975,0.1021777297680345,0.2780445165007285,0.6068223776517401,-0.27977594055549426,0.4318338846320794,-1.4549957234646975,0.6039737130007483,1.4999650951154766
986,0.40171480971497975,0.10213214512744123,0.2780445165007285,0.6066160143297634,-0.2799114800328524,0.4319381401189815,-1.4549477605304975,0.60377471240131,1.4998688563694271
987,0.40171480971497975,0.10208687298684795,0.2780445165007285,0.6064110071961627,-0.2800460536561582,0.43204163804403517,-1.4549000630901892,0.603577020926891,1.4997732104587043
988,0.40171480971497975,0.10204191334625468,0.2780445165007285,0.606207357450842,-0.28017966216373935,0.4321443792894628,-1.4548526323883635,0.6033806397097492,1.4996781587113834
989,0.40171480971497975,0.1019972662056614,0.2780445165007285,0.6060050662856983,-0.28031230628946124,0.43224636473146716,-1.4548054696630632,0.6031855698745116,1.4995837024481016
990,0.40171480971497975,0.10195293156506811,0.2780445165007285,0.605804134884616,-0.2804439867627151,0.43234759524023003,-1.4547585761457433,0.6029918125381731,1.499489842982025
991,0.40171480971497975,0.10190890942447484,0.2780445165007285,0.6056045644234602,-0.2805747043084059,0.4324480716799118,-1.454711953061235,0.6027993688100886,1.4993965816188182
992,0.40171480971497975,0.10186519978388156,0.2780445165007285,0.6054063560700699,-0.28070445964693924,0.4325477949086493,-1.4546656016277049,0.6026082397919702,1.499303919656612
993,0.40171480971497975,0.10182180264328827,0.2780445165007285,0.6052095109842524,-0.28083325349420907,0.43264676577855427,-1.4546195230566195,0.6024184265778819,1.4992118583859717
994,0.40171480971497975,0.101778718002695,0.2780445165007285,0.6050140303177771,-0.2809610865615828,0.43274498513571263,-1.4545737185527097,0.6022299302542347,1.4991203990898712
995,0.40171480971497975,0.10173594586210172,0.2780445165007285,0.604819915214369,-0.2810879595558937,0.43284245382018277,-1.4545281893139277,0.6020427518997824,1.4990295430436527
996,0.40171480971497975,0.10169348622150845,0.2780445165007285,0.6046271668097031,-0.2812138731794236,0.43293917266599424,-1.4544829365314156,0.6018568925856183,1.4989392915150046
997,0.40171480971497975,0.10165133908091517,0.2780445165007285,0.604435786231398,-0.28133882812989386,0.4330351425011465,-1.4544379613894645,0.6016723533751686,1.4988496457639253
998,0.40171480971497975,0.1016095044403219,0.2780445165007285,0.6042457745990106,-0.2814628251004505,0.4331303641476075,-1.4543932650654812,0.6014891353241901,1.4987606070426969
999,0.40171480971497975,0.1015679822997286,0.2780445165007285,0.6040571330240296,-0.28158586477965564,0.4332248384213125,-1.4543488487299459,0.6013072394807644,1.4986721765958482
1000,0.40171480971497975,0.10152677265913533,0.2780445165007285,0.6038698626098702,-0.2817079478514706,0.43331856613216224,-1.454304713546382,0.6011266668852953,1.4985843556601322
1001,0.40171480971497975,0.10148587551854206,0.2780445165007285,0.6036839644518682,-0.2818290749952497,0.4334115480840225,-1.4542608606713139,0.6009474185705028,1.498497145464487
1002,0.40171480971497975,0.10144529087794878,0.2780445165007285,0.6034994396372744,-0.28194924688572254,0.4335037850747222,-1.4542172912542353,0.6007694955614208,1.4984105472300142
1003,0.40171480971497975,0.1014050187373555,0.2780445165007285,0.6033162892452488,-0.2820684641929869,0.4335952778960524,-1.454174006437569,0.6005928988753924,1.4983245621699415
1004,0.40171480971497975,0.10136505909676222,0.2780445165007285,0.6031345143468556,-0.2821867275824945,0.4336860273337645,-1.4541310073566331,0.600417629522065,1.4982391914895952
1005,0.40171480971497975,0.10132541195616894,0.2780445165007285,0.6029541160050573,-0.28230403771503854,0.4337760341675696,-1.4540882951396066,0.6002436885033883,1.4981544363863737
1006,0.40171480971497975,0.10128607731557566,0.2780445165007285,0.6027750952747093,-0.2824203952467452,0.43386529917113703,-1.454045870907489,0.6000710768136084,1.498070298049711
1007,0.40171480971497975,0.10124705517498238,0.2780445165007285,0.6025974532025549,-0.28253580082906016,0.43395382311209274,-1.454003735774068,0.5998997954392657,1.4979867776610507
1008,0.40171480971497975,0.10120834553438911,0.2780445165007285,0.6024211908272195,-0.2826502551087362,0.4340416067520185,-1.4539618908458851,0.5997298453591897,1.497903876393817
1009,0.40171480971497975,0.10116994839379582,0.2780445165007285,0.602246309179206,-0.2827637587278242,0.4341286508464504,-1.453920337222197,0.5995612275444975,1.4978215954133833
1010,0.40171480971497975,0.10113186375320254,0.2780445165007285,0.602072809280889,-0.2828763123236606,0.4342149561448781,-1.453879075994943,0.5993939429585871,1.4977399358770436
1011,0.40171480971497975,0.10109409161260927,0.2780445165007285,0.6019006921465107,-0.28298791652885535,0.43430052339074243,-1.4538381082487095,0.5992279925571361,1.4976588989339832
1012,0.40171480971497975,0.10105663197201599,0.2780445165007285,0.6017299587821743,-0.2830985719712835,0.43438535332143563,-1.4537974350606941,0.599063377288099,1.4975784857252479
1013,0.40171480971497975,0.10101948483142272,0.2780445165007285,0.6015606101858406,-0.28320827927407155,0.4344694466682991,-1.4537570575006729,0.5989000980916991,1.4974986973837174
