J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8196577243493929,-0.08973510591718292,0.27090944483836776,-1.4790248602841096,0.8098579518574469,1.5777350390608331
0.8191600227976076,-0.0903269736115839,0.2714568792053006,-1.4790296329711052,0.8093745261654527,1.5776119633701655
0.818660812225771,-0.09091975164210332,0.2720048635596445,-1.4790341031613454,0.808889651004864,1.5774881496606292
0.8181600888968532,-0.09151343821551466,0.2725533949138398,-1.4790382683896612,0.8084033227918554,1.5773635947462796
0.8176578490603332,-0.09210803153047692,0.2731024702745509,-1.479042126177776,0.8079155379293693,1.5772382954305022
0.8171540889521625,-0.0927035297774863,0.27365208664265717,-1.479045674034216,0.8074262928070818,1.577112248505955
0.8166488047947289,-0.09329993113882819,0.2742022410132433,-1.4790489094542267,0.8069355838013719,1.5769854507545062
0.8161419927968203,-0.0938972337885281,0.27475293037559023,-1.4790518299196838,0.806443407275288,1.5768578989471762
0.8156336491535878,-0.09449543589230305,0.27530415171316547,-1.4790544328990058,0.8059497595785158,1.5767295898440739
0.8151237700465096,-0.09509453560751224,0.275855902003614,-1.4790567158470647,0.8054546370473467,1.5766005201943378
0.8146123516433545,-0.0956945310831075,0.2764081782187482,-1.4790586762050968,0.8049580360046442,1.5764706867360698
0.814099390098146,-0.09629542045958334,0.2769609773245384,-1.4790603114006111,0.8044599527598131,1.576340086196276
0.8135848815511253,-0.09689720186892682,0.2775142962811033,-1.4790616188473003,0.8039603836087668,1.5762087152907993
0.8130688221287146,-0.097499873434567,0.2780681320427,-1.4790625959449457,0.8034593248338953,1.5760765707242568
0.8125512079434822,-0.09810343327132429,0.27862248155771374,-1.479063240079328,0.8029567727040335,1.5759436491899734
0.812032035094105,-0.09870787948535921,0.2791773417686488,-1.4790635486221295,0.8024527234744292,1.575809947369917
0.8115112996653321,-0.0993132101741209,0.27973270961211755,-1.4790635189308434,0.8019471733867112,1.5756754619346292
0.8109889977279494,-0.09991942342629545,0.2802885820188309,-1.4790631483486765,0.801440118668858,1.575540189543161
0.8104651253387426,-0.10052651732175376,0.2808449559135878,-1.479062434204454,0.8009315555351655,1.5754041268430024
0.8099396785404611,-0.10113448993149926,0.28140182821526516,-1.479061373812522,0.8004214801862166,1.5752672704700137
0.8094126533617821,-0.10174333931761505,0.2819591958368075,-1.479059964472649,0.7999098888088486,1.5751296170483555
0.8088840458172741,-0.10235306353321087,0.2825170556852163,-1.479058203469929,0.7993967775761228,1.5749911631904194
0.8083538519073605,-0.10296366062236992,0.2830754046615396,-1.4790560880746804,0.7988821426472924,1.5748519054967547
0.8078220676182843,-0.10357512862009502,0.2836342396608617,-1.4790536155423466,0.7983659801677723,1.574711840555997
0.8072886889220714,-0.1041874655522545,0.28419355757229203,-1.4790507831133946,0.797848286269107,1.5745709649447968
0.8067537117764942,-0.10480066943552815,0.28475335527895484,-1.4790475880132115,0.7973290570689411,1.574429275227742
0.8062171321250364,-0.10541473827735223,0.285313629657978,-1.479044027452003,0.7968082886709874,1.5742867679572883
0.8056789458968568,-0.10602967007586474,0.2858743775804827,-1.4790400986246883,0.796285977164996,1.5741434396736782
0.8051391490067531,-0.10664546281984989,0.28643559591157175,-1.4790357987107963,0.7957621186267247,1.5739992869048696
0.8045977373551263,-0.1072621144886825,0.2869972815103192,-1.4790311248743582,0.7952367091179079,1.5738543061664547
0.8040547068279446,-0.10787962305227208,0.28755943122975886,-1.4790260742638006,0.7947097446862262,1.5737084939615853
0.8035100532967078,-0.10849798647100636,0.2881220419168733,-1.479020644011841,0.7941812213652768,1.5735618467808914
0.8029637726184117,-0.10911720269569468,0.2886851104125824,-1.4790148312353733,0.7936511351745426,1.5734143611024025
0.8024158606355126,-0.10973726966751111,0.2892486335517323,-1.4790086330353631,0.7931194821193626,1.5732660333914668
0.8018663131758912,-0.11035818531793684,0.28981260816308374,-1.4790020464967348,0.7925862581909022,1.57311686010067
0.8013151260528171,-0.1109799475687027,0.2903770310693009,-1.4789950686882591,0.7920514593661235,1.572966837669751
0.8007622950649138,-0.11160255433173123,0.29094189908693935,-1.4789876966624422,0.7915150816077553,1.5728159625255205
0.8002078159961235,-0.11222600350907791,0.29150720902643495,-1.4789799274554098,0.7909771208642644,1.572664231081776
0.7996516846156705,-0.11285029299287277,0.29207295769209185,-1.4789717580867945,0.7904375730698259,1.5725116397392163
0.7990938966780277,-0.11347542066526145,0.2926391418820708,-1.4789631855596173,0.7898964341442939,1.5723581848853534
0.7985344479228799,-0.11410138439834543,0.2932057583883772,-1.4789542068601735,0.7893536999931732,1.5722038628944293
0.7979733340750897,-0.11472818205412244,0.29377280399684946,-1.4789448189579124,0.7888093665075898,1.5720486701273233
0.7974105508446622,-0.11535581148442656,0.2943402754871468,-1.4789350188053187,0.7882634295642632,1.571892602931465
0.79684609392671,-0.11598427053086732,0.2949081696327371,-1.478924803337794,0.7877158850254766,1.5717356576407444
0.7962799590014186,-0.11661355702476939,0.29547648320088493,-1.4789141694735317,0.7871667287390497,1.5715778305754187
0.7957121417340114,-0.11724366878711116,0.2960452129526393,-1.4789031141133993,0.7866159565383104,1.5714191180420207
0.7951426377747153,-0.11787460362846325,0.29661435564282135,-1.478891634140811,0.7860635642420668,1.5712595163332663
0.7945714427587262,-0.11850635934892674,0.29718390802001204,-1.4788797264216043,0.7855095476545789,1.571099021727958
0.7939985523061742,-0.11913893373807086,0.2977538668265397,-1.4788673878039145,0.7849539025655319,1.5709376304908909
0.79342396202209,-0.11977232457487047,0.29832422879846743,-1.478854615118047,0.7843966247500082,1.5707753388727554
0.7928476602245921,-0.12040653752909614,0.2988949977453041,-1.4788414049715732,0.7838377029174679,1.5706121410107907
0.7922695359530757,-0.12104168588277717,0.2994662738276428,-1.4788277510692969,0.7832770295163946,1.5704480022789242
0.7916895361227738,-0.12167781944376788,0.3000381001637434,-1.478813648515822,0.782714553121971,1.5702829045281852
0.791107714742196,-0.12231487159998171,0.30061041555623647,-1.478799095403086,0.7821503261514342,1.5701168605058704
0.7905242144260132,-0.12295267996315717,0.30118307316110415,-1.4787840925002564,0.7815844869302618,1.5699499087379722
0.7899392478416938,-0.12359100698099751,0.3017558590952337,-1.4787686429029745,0.7810172416956848,1.5697821083512922
0.789353079089729,-0.12422956051758151,0.30232851098255786,-1.478752751641765,0.7804488465373527,1.5696135338351378
0.7887660050172873,-0.1248680144019427,0.302900736438797,-1.4787364252493982,0.779879589274994,1.5694442697425055
0.7881783364651396,-0.1255060289447149,0.30347223149481717,-1.4787196712870248,0.779309771272904,1.5692744053306564
0.7875903794476946,-0.1261432714227384,0.3040426989586161,-1.478702497828872,0.7787396891910948,1.5691040291409817
0.7870024162659833,-0.1267794365315227,0.30461186671595225,-1.4786849129053106,0.7781696166729467,1.5689332235180553
0.7864146865534334,-0.1274142668054615,0.30517950596962873,-1.4786669239040844,0.7775997859691932,1.5687620590677818
0.785827368254274,-0.1280475730056912,0.3057454494174443,-1.478648536929506,0.7770303694980798,1.568590589054523
0.7852405585344089,-0.12867925447548823,0.30630960936882434,-1.4786297561194135,0.7764614613415278,1.5684188437371138
0.7846542546246007,-0.1293093194630962,0.306871995800143,-1.4786105829196807,0.7758930586771438,1.5682468246436505
0.7840683488596756,-0.12993788991287114,0.3074327204615986,-1.4785910157177553,0.7753250569767034,1.5680745029027074
0.7834828096421882,-0.13056500458863912,0.3079918204006974,-1.478571054846281,0.7747574254788583,1.5679018713890054
0.7828976398590372,-0.13119066472240948,0.3085492990083598,-1.4785507015876893,0.7741901668615386,1.5677289329026403
0.7823128423990793,-0.1318148715466907,0.3091051596678987,-1.4785299572274002,0.7736232838055821,1.567555690239904
0.7817284201530971,-0.1324376262945026,0.3096594057550438,-1.4785088230538244,0.773056778994694,1.5673821461933013
0.7811443760137669,-0.13305893019938797,0.3102120406379655,-1.4784873003583645,0.772490655115407,1.5672083035515665
0.7805607128756258,-0.1336787844954239,0.3107630676772978,-1.4784653904354141,0.7719249148570413,1.5670341650996833
0.7799774336350401,-0.13429719041723312,0.31131249022616236,-1.4784430945823608,0.7713595609116655,1.5668597336188985
0.7793945411901717,-0.13491414919999495,0.31186031163019107,-1.4784204140995854,0.7707945959740552,1.5666850118867435
0.7788120384409466,-0.13552966207945585,0.3124065352275488,-1.4783973502904637,0.7702300227416551,1.5665100026770484
0.7782299282890216,-0.13614373029194,0.31295116434895637,-1.4783739044613657,0.7696658439145372,1.5663347087599608
0.7776482136377515,-0.13675635507435957,0.3134942023177125,-1.4783500779216576,0.7691020621953623,1.5661591329019626
0.7770668973921571,-0.13736753766422458,0.314035652449716,-1.4783258719837007,0.7685386802893387,1.5659832778658864
0.7764859824588914,-0.13797727929965253,0.314575518053488,-1.4783012879628523,0.7679757009041833,1.5658071464109327
0.7759054717462075,-0.13858558121937825,0.31511380243019316,-1.4782763271774662,0.7674131267500809,1.5656307412926875
0.7753253681639256,-0.13919244466276265,0.31565050887366136,-1.4782509909488928,0.7668509605396447,1.5654540652631381
0.774745674623399,-0.1397978708698021,0.3161856406704089,-1.4782252806014775,0.766289204987876,1.5652771210706904
0.7741663940374829,-0.14040186108113703,0.31671920109965956,-1.4781991974625632,0.7657278628121243,1.565099911460185
0.7735875293204993,-0.14100441653806056,0.31725119343336505,-1.4781727428624885,0.7651669367320467,1.5649224391729137
0.7730090833882055,-0.14160553848252655,0.3177816209362263,-1.4781459181345866,0.7646064294695689,1.5647447069466367
0.7724310591577599,-0.14220522815715797,0.31831048686571295,-1.4781187246151868,0.7640463437488444,1.564566717515599
0.7718534595476886,-0.14280348680525443,0.31883779447208427,-1.478091163643613,0.7634866822962141,1.564388473610545
0.7712762874778534,-0.1434003156708,0.3193635469984084,-1.4780632365621829,0.7629274478401672,1.564209977958736
0.7706995458694169,-0.1439957159984705,0.3198877476805828,-1.4780349447162084,0.7623686431113008,1.5640312332839665
0.7701232376448099,-0.14458968903364045,0.320410399747353,-1.4780062894539931,0.7618102708422788,1.5638522423065804
0.7695473657276982,-0.1451822360223901,0.32093150642033286,-1.4779772721268332,0.7612523337677936,1.563673007743485
0.7689719330429481,-0.14577335821151216,0.32145107091402264,-1.4779478940890158,0.760694834624524,1.56349353230817
0.7683969425165937,-0.14636305684851814,0.3219690964358287,-1.4779181566978175,0.760137776151097,1.5633138187107203
0.7678223970758034,-0.1469513331816445,0.3224855861860819,-1.4778880613135026,0.7595811610880461,1.5631338696578334
0.7672482996488454,-0.1475381884598588,0.3230005433580561,-1.477857609299325,0.7590249921777726,1.562953687852835
0.7666746531650548,-0.14812362393286532,0.3235139711379866,-1.4778268020215228,0.7584692721645045,1.5627732759956927
0.7661014605547999,-0.14870764085111068,0.32402587270508826,-1.4777956408493194,0.7579140037942561,1.5625926367830347
0.7655287247494476,-0.14929024046578898,0.32453625123157315,-1.4777641271549207,0.7573591898147893,1.5624117729081624
0.7649564486813307,-0.14987142402884723,0.3250451098826689,-1.477732262313515,0.7568048329755723,1.5622306870610667
0.7643846352837133,-0.15045119279298982,0.3255524518166355,-1.4777000477032696,0.7562509360277401,1.5620493819284431
0.7638132874907573,-0.15102954801168345,0.3260582801847831,-1.477667484705329,0.7556975017240537,1.5618678601937068
0.763242408237488,-0.15160649093916145,0.3265625981314893,-1.4776345747038153,0.7551445328188604,1.5616861245370086
0.762672000459761,-0.15218202283042806,0.3270654087942157,-1.4776013190858233,0.7545920320680548,1.5615041776352474
0.7621020670942273,-0.1527561449412624,0.32756671530352516,-1.4775677192414192,0.7540400022290368,1.5613220221620883
0.7615326110783002,-0.1533288585282221,0.32806652078309806,-1.4775337765636394,0.7534884460606722,1.561139660787975
0.7609636353501201,-0.15390016484864705,0.32856482834974887,-1.477499492448488,0.7529373663232538,1.560957096180145
0.7603951428485216,-0.15447006516066303,0.3290616411134425,-1.4774648682949327,0.7523867657784595,1.5607743310026454
0.7598271365129985,-0.15503856072318412,0.32955696217731034,-1.4774299055049043,0.7518366471893136,1.5605913679163457
0.7592596192836704,-0.1556056527959162,0.33005079463766596,-1.4773946054832925,0.7512870133201464,1.5604082095789529
0.7586925941012476,-0.1561713426393597,0.33054314158402126,-1.4773589696379446,0.7507378669365536,1.5602248586450267
0.7581260639069978,-0.15673563151481182,0.3310340060991015,-1.477322999379662,0.7501892108053572,1.5600413177659924
0.7575600316427116,-0.15729852068436886,0.331523391258861,-1.4772866961221964,0.7496410476945645,1.5598575895901565
0.756994500250668,-0.1578600114109288,0.33201130013249847,-1.4772500612822488,0.7490933803733296,1.5596736767627188
0.7564294726735998,-0.15842010495819242,0.3324977357824719,-1.4772130962794645,0.7485462116119116,1.5594895819257888
0.7558649518546611,-0.15897880259066574,0.332982701264513,-1.4771758025364308,0.7479995441816362,1.5593053077183978
0.7553009407373901,-0.1595361055736611,0.3334661996276429,-1.4771381814786735,0.747453380854854,1.5591208567765131
0.7547374422656771,-0.16009201517329835,0.3339482339141857,-1.4771002345346536,0.7469077244049032,1.5589362317330524
0.7541744593837294,-0.1606465326565064,0.3344288071597834,-1.4770619631357627,0.746362577606067,1.5587514352178966
0.7536119950360366,-0.16119965929102362,0.33490792239340994,-1.477023368716322,0.7458179432335353,1.5585664698579043
0.7530500521673366,-0.1617513963453988,0.33538558263738527,-1.4769844527135751,0.7452738240633645,1.558381338276924
0.7524886337225809,-0.1623017450889917,0.3358617909073894,-1.4769452165676875,0.7447302228724373,1.5581960430958093
0.7519277426468999,-0.16285070679197294,0.33633655021247566,-1.47690566172174,0.7441871424384233,1.55801058693243
0.7513673818855696,-0.16339828272532472,0.336809863555085,-1.4768657896217263,0.743644585539739,1.5578249724016864
0.7508075543839758,-0.1639444741608401,0.3372817339310588,-1.4768256017165484,0.7431025549555083,1.557639202115523
0.7502482630875804,-0.16448928237112312,0.33775216432965227,-1.4767850994580116,0.742561053465522,1.5574532786829403
0.7496895109418863,-0.1650327086295882,0.3382211577335477,-1.4767442843008212,0.7420200838501992,1.5572672047100087
0.7491313008924035,-0.16557475421045936,0.33868871711886744,-1.4767031577025784,0.7414796488905466,1.5570809827998802
0.7485736358846145,-0.1661154203887695,0.3391548454551865,-1.4766617211237738,0.7409397513681191,1.556894615552803
0.7480165188639392,-0.16665470844035934,0.3396195457055454,-1.4766199760277847,0.7404003940649806,1.5567081055661312
0.7474599527757007,-0.1671926196418761,0.3400828208264627,-1.4765779238808694,0.7398615797636642,1.5565214554343407
0.7469039405650911,-0.16772915527077192,0.34054467376794684,-1.4765355661521622,0.7393233112471318,1.556334667749039
0.7463484851771367,-0.16826431660530272,0.3410051074735093,-1.4764929043136692,0.738785591298736,1.5561477450989791
0.7457935895566628,-0.16879810492452574,0.341464124880176,-1.4764499398402626,0.7382484227021793,1.5559606900700707
0.7452392566482604,-0.1693305215082982,0.34192172891849915,-1.4764066742096758,0.7377118082414751,1.5557735052453934
0.7446854893962502,-0.16986156763727467,0.3423779225125695,-1.476363108902497,0.7371757507009087,1.5555861932052073
0.7441322907446494,-0.17039124459290486,0.3428327085800277,-1.4763192454021656,0.7366402528649969,1.5553987565269667
0.7435796636371361,-0.17091955365743128,0.3432860900320757,-1.476275085194966,0.7361053175184495,1.555211197785331
0.7430276110170151,-0.17144649611388604,0.3437380697734884,-1.4762306297700207,0.7355709474461294,1.5550235195521753
0.7424761358271835,-0.17197207324608857,0.34418865070262483,-1.476185880619287,0.7350371454330136,1.5548357243966056
0.7419252410100958,-0.17249628633864195,0.3446378357114388,-1.4761408392375484,0.7345039142641537,1.5546478148849658
0.7413749295077294,-0.17301913667693014,0.3450856276854906,-1.4760955071224116,0.7339712567246369,1.5544597935808526
0.7408252042615503,-0.17354062554711427,0.3455320295039571,-1.4760498857742972,0.7334391755995466,1.5542716630451257
0.7402760682124778,-0.1740607542361291,0.34597704403964297,-1.4760039766964363,0.7329076736739234,1.554083425835918
0.7397275243008513,-0.17457952403167926,0.34642067415899086,-1.4759577813948628,0.7323767537327256,1.553895084508649
0.7391795754663941,-0.17509693622223543,0.34686292272209207,-1.475911301378407,0.7318464185607908,1.5537066416160332
0.7386322246481798,-0.1756129920970299,0.3473037925826968,-1.4758645381586906,0.7313166709427963,1.553518099708094
0.738085474784598,-0.17612769294605257,0.34774328658822407,-1.4758174932501174,0.7307875136632203,1.5533294613321715
0.737539328813319,-0.17664104006004638,0.3481814075797721,-1.475770168169869,0.7302589495063028,1.5531407290329362
0.7369937896712597,-0.17715303473050265,0.3486181583921281,-1.4757225644378966,0.7297309812560074,1.552951905352396
0.736448860294549,-0.17766367824965634,0.34905354185377807,-1.4756746835769143,0.7292036116959814,1.552762992829911
0.7359045436184932,-0.17817297191048106,0.3494875607869162,-1.475626527112393,0.7286768436095179,1.5525739940022
0.735360842577542,-0.17868091700668381,0.34992021800745476,-1.4755780965725522,0.7281506797795164,1.552384911403354
0.7348177601052531,-0.17918751483270007,0.35035151632503336,-1.475529393488352,0.7276251229884444,1.552195747564844
0.7342752991342589,-0.1796927666836877,0.35078145854302845,-1.475480419393488,0.7271001760182989,1.5520065050155323
0.7337334625962308,-0.180196673855522,0.35121004745856194,-1.475431175824381,0.7265758416505673,1.5518171862816814
0.733192253421846,-0.18069923764478948,0.3516372858625109,-1.4753816643201723,0.7260521226661897,1.5516277938869663
0.7326516745407518,-0.18120045934878198,0.3520631765395162,-1.4753318864227125,0.7255290218455189,1.5514383303524808
0.7321117288815324,-0.1817003402654908,0.3524877222679912,-1.4752818436765573,0.7250065419682841,1.5512487981967504
0.7315724193716739,-0.18219888169360007,0.35291092582013067,-1.4752315376289566,0.7244846858135505,1.5510591999357395
0.7310337489375303,-0.18269608493248066,0.35333278996191947,-1.4751809698298481,0.7239634561596819,1.5508695380828614
0.7304957205042882,-0.18319195128218324,0.35375331745314054,-1.4751301418318483,0.7234428557843028,1.5506798151489891
0.729958336995934,-0.18368648204343196,0.35417251104738373,-1.4750790551902448,0.7229228874642588,1.5504900336424625
0.7294216013352184,-0.18417967851761735,0.354590373492054,-1.4750277114629862,0.7224035539755802,1.5503001960690976
0.7288855164436225,-0.18467154200678917,0.3550069075283795,-1.474976112210676,0.7218848580934425,1.5501103049321967
0.7283500852413239,-0.18516207381364932,0.3554221158914192,-1.474924258996562,0.7213668025921292,1.5499203627325577
0.7278153106471621,-0.18565127524154446,0.3558360013100715,-1.4748721533865288,0.7208493902449932,1.54973037196848
0.7272811955786044,-0.18613914759445865,0.3562485665070814,-1.4748197969490873,0.720332623824419,1.5495403351357764
0.7267477429517115,-0.18662569217700548,0.35665981419904885,-1.4747671912553666,0.7198165061017857,1.549350254727778
0.726214955681104,-0.18711091029442048,0.35706974709643574,-1.4747143378791054,0.7193010398474278,1.5491601332353466
0.725682836679928,-0.18759480325255293,0.35747836790357373,-1.4746612383966422,0.7187862278305983,1.5489699731468805
0.72515138885982,-0.18807737235785807,0.3578856793186714,-1.4746078943869043,0.7182720728194313,1.5487797769483218
0.7246206151308755,-0.18855861891738862,0.3582916840338219,-1.4745543074314014,0.7177585775809032,1.548589547123168
0.7240905184016119,-0.18903854423878635,0.3586963847350099,-1.4745004791142133,0.7172457448807967,1.5483992861524754
0.723561101578936,-0.18951714963027388,0.35909978410211846,-1.474446411021981,0.716733577483662,1.5482089965148702
0.723032367568111,-0.18999443640064562,0.35950188480893636,-1.4743921047438975,0.7162220781527802,1.5480186806865546
0.7225043192727204,-0.1904704058592594,0.35990268952316484,-1.4743375618716965,0.7157112496501257,1.5478283411413145
0.721976959594636,-0.19094505931602695,0.36030220090642423,-1.4742827839996429,0.7152010947363289,1.5476379803505274
0.7214502914339835,-0.1914183980814054,0.36070042161426097,-1.4742277727245228,0.7146916161706389,1.5474476007831697
0.7209243176891083,-0.19189042346638746,0.36109735429615397,-1.4741725296456325,0.7141828167108867,1.5472572049058224
0.7203990412565418,-0.19236113678249256,0.3614930015955209,-1.4741170563647683,0.7136746991134477,1.54706679518268
0.7198744650309681,-0.19283053934175715,0.3618873661497249,-1.4740613544862158,0.7131672661332054,1.5468763740755564
0.7193505919051906,-0.19329863245672507,0.3622804505900808,-1.4740054256167388,0.7126605205235135,1.5466859440438918
0.7188274247700974,-0.19376541744043774,0.36267225754186133,-1.4739492713655693,0.71215446503616,1.5464955075447586
0.7183049665146283,-0.1942308956064241,0.36306278962430305,-1.4738928933443955,0.71164910242133,1.5463050670328693
0.7177832200257412,-0.1946950682686909,0.3634520494506127,-1.4738362931673503,0.7111444354275686,1.5461146249605826
0.7172621881883787,-0.19515793674171236,0.36384003962797257,-1.473779472451002,0.7106404668017452,1.5459241837779087
0.7167418738854343,-0.19561950234041986,0.36422676275754706,-1.4737224328143408,0.7101371992890165,1.545733745932515
0.7162222799977194,-0.1960797663801916,0.36461222143448774,-1.4736651758787673,0.7096346356327898,1.5455433138697343
0.7157034094039294,-0.1965387301768417,0.36499641824793944,-1.4736077032680832,0.709132778574687,1.5453528900325688
0.7151852649806111,-0.19699639504661004,0.36537935578104563,-1.4735500166084763,0.7086316308545082,1.5451624768616958
0.7146678496021287,-0.19745276230615108,0.365761036610954,-1.4734921175285107,0.7081311952101952,1.5449720767954747
0.714151166140631,-0.19790783327252298,0.3661414633088218,-1.4734340076591141,0.7076314743777958,1.5447816922699502
0.7136352174660183,-0.19836160926317659,0.366520638439821,-1.4733756886335652,0.7071324710914277,1.54459132571886
0.7131200064459089,-0.19881409159594415,0.3668985645631438,-1.4733171620874825,0.7066341880832421,1.544400979573638
0.7126055359456063,-0.19926528158902823,0.3672752442320075,-1.47325842965881,0.706136628083388,1.5442106562634201
0.7120918088280661,-0.19971518056099002,0.36765067999365975,-1.4731994929878072,0.7056397938199767,1.5440203582150496
0.7115788279538631,-0.20016378983073782,0.3680248743893834,-1.473140353717033,0.7051436880190456,1.5438300878530808
0.7110665961811582,-0.2006111107175155,0.36839782995450143,-1.473081013491336,0.7046483134045229,1.5436398475997843
0.7105551163656658,-0.20105714454089071,0.36876954921838173,-1.4730214739578398,0.7041536726981922,1.5434496398751523
0.7100443913606211,-0.20150189262074275,0.3691400347044418,-1.4729617367659305,0.7036597686196562,1.5432594670968995
0.7095344240167467,-0.2019453562772508,0.36950928893015345,-1.472901803567242,0.7031666038863023,1.543069331680472
0.7090252171822204,-0.20238753683088162,0.3698773144070476,-1.4728416760156458,0.7026741812132669,1.5428792360390484
0.708516773702643,-0.2028284356023773,0.370244113640718,-1.4727813557672333,0.7021825033133997,1.5426891825835434
0.7080090964210046,-0.20326805391274294,0.3706096891308267,-1.4727208444803055,0.70169157289723,1.5424991737226128
0.7075021881776532,-0.2037063930832342,0.3709740433711076,-1.4726601438153581,0.7012013926729297,1.5423092118626571
0.7069960518102615,-0.20414345443534465,0.3713371788493709,-1.4725992554350664,0.7007119653462802,1.5421192994078248
0.7064906901537948,-0.204579239290793,0.37169909804750734,-1.472538181004273,0.7002232936206363,1.5419294387600138
0.7059861060404791,-0.20501374897151034,0.3720598034414926,-1.472476922189972,0.699735380196892,1.5417396323188775
0.7054823022997676,-0.2054469847996273,0.3724192975013905,-1.4724154806612963,0.6992482277734459,1.541549882481826
0.70497928175831,-0.20587894809746088,0.37277758269135813,-1.472353858089502,0.6987618390461663,1.5413601916440294
0.7044770472399196,-0.20630964018750136,0.3731346614696485,-1.4722920561479533,0.6982762167083569,1.5411705621984202
0.7039756015655405,-0.2067390623923992,0.3734905362886155,-1.4722300765121086,0.6977913634507231,1.5409809965356964
0.7034749475532174,-0.20716721603495136,0.3738452095947167,-1.472167920859506,0.697307281961336,1.540791497044323
0.7029750880180619,-0.20759410243808804,0.3741986838285176,-1.4721055908697471,0.6968239749255997,1.540602066110536
0.702476025772222,-0.2080197229248592,0.37455096142469524,-1.4720430882244822,0.6963414450262171,1.5404127061183415
0.701977763624849,-0.20844407881842086,0.37490204481204115,-1.4719804146073954,0.6958596949431552,1.5402234194495208
0.7014803043820665,-0.20886717144202113,0.37525193641346555,-1.4719175717041884,0.695378727353612,1.5400342084836303
0.7009836508469393,-0.2092890021189867,0.3756006386460004,-1.4718545612025653,0.6948985449319814,1.5398450755980033
0.7004878058194403,-0.20970957217270866,0.37594815392080266,-1.4717913847922168,0.6944191503498215,1.539656023167752
0.6999927720964203,-0.21012888292662835,0.3762944846431578,-1.4717280441648046,0.6939405462758191,1.539467053565769
0.699498552471576,-0.21054693570422342,0.37663963321248267,-1.4716645410139448,0.6934627353757574,1.5392781691627269
0.6990051497354185,-0.21096373182899358,0.376983602022329,-1.471600877035191,0.692985720312482,1.5390893723270809
0.6985125666752423,-0.2113792726244459,0.377326393460386,-1.4715370539260206,0.6925095037458677,1.5389006654250696
0.698020806075094,-0.2117935594140808,0.37766800990848415,-1.4714730733858152,0.692034088332786,1.5387120508207144
0.6975298707157407,-0.21220659352137738,0.37800845374259723,-1.4714089371158456,0.6915594767270707,1.538523530875821
0.6970397633746399,-0.21261837626977875,0.3783477273328457,-1.4713446468192553,0.6910856715794859,1.5383351079499792
0.6965504868259071,-0.21302890898267712,0.3786858330434997,-1.4712802042010424,0.6906126755376928,1.5381467844005645
0.6960620438402864,-0.21343819298339942,0.37902277323298117,-1.4712156109680437,0.690140491246217,1.5379585625827357
0.695574437185118,-0.213846229595192,0.3793585502538671,-1.4711508688289168,0.6896691213464161,1.5377704448494365
0.695087669624309,-0.21425302014120595,0.379693166452892,-1.4710859794941225,0.6891985684764461,1.537582433551395
0.6946017439183015,-0.21465856594448182,0.38002662417095046,-1.4710209446759084,0.6887288352712302,1.537394531037123
0.6941166628240428,-0.21506286832793453,0.3803589257430996,-1.4709557660882902,0.6882599243624258,1.5372067396529152
0.693632429094954,-0.21546592861433822,0.3806900734985617,-1.470890445447034,0.6877918383783921,1.5370190617428479
0.6931490454809008,-0.2158677481263107,0.38102006976072644,-1.4708249844696386,0.6873245799441585,1.53683149964878
0.6926665147281614,-0.2162683281862982,0.3813489168471531,-1.4707593848753184,0.6868581516813922,1.5366440557103487
0.6921848395793978,-0.21666767011655985,0.38167661706957356,-1.4706936483849826,0.6863925562083659,1.5364567322649723
0.6917040227736247,-0.21706577523915194,0.3820031727338934,-1.4706277767212192,0.6859277961399273,1.5362695316478447
0.6912240670461794,-0.21746264487591255,0.3823285861401951,-1.470561771608276,0.6854638740874656,1.5360824561919362
0.6907449751286925,-0.21785828034844568,0.38265285958273954,-1.470495634772041,0.6850007926588811,1.5358955082279908
0.6902667497490561,-0.2182526829781053,0.3829759953499684,-1.4704293679400238,0.6845385544585538,1.5357086900845243
0.6897893936313965,-0.21864585408597953,0.38329799572450596,-1.4703629728413379,0.6840771620873112,1.5355220040878228
0.6893129094960424,-0.21903779499287485,0.3836188629831612,-1.470296451206679,0.6836166181423975,1.53533545256194
0.6888373000594958,-0.21942850701929967,0.3839385993969296,-1.4702298047683091,0.6831569252174425,1.535149037828693
0.6883625680344022,-0.21981799148544873,0.384257207230995,-1.470163035260033,0.6826980859024306,1.5349627622076634
0.6878887161295218,-0.22020624971118624,0.38457468874473155,-1.4700961444171836,0.6822401027836695,1.5347766280161899
0.6874157470496991,-0.22059328301603032,0.3848910461917053,-1.470029133976597,0.6817829784437599,1.5345906375693696
0.6869436634958337,-0.22097909271913602,0.3852062818196758,-1.4699620056765963,0.6813267154615642,1.5344047931800515
0.6864724681648514,-0.22136368013927932,0.38552039787059816,-1.4698947612569704,0.6808713164121768,1.5342190971588356
0.686002163749675,-0.22174704659484035,0.38583339658062416,-1.4698274024589533,0.6804167838668923,1.5340335518140675
0.6855327529391949,-0.22212919340378723,0.38614528018010424,-1.4697599310252039,0.6799631203931764,1.5338481594518347
0.6850642384182399,-0.2225101218836589,0.3864560508935885,-1.4696923486997866,0.6795103285546354,1.5336629223759655
0.6845966228675489,-0.22288983335154894,0.3867657109398287,-1.469624657228149,0.6790584109109854,1.5334778428880202
