J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.313558376746451,-0.16300475044836257,0.24045215203205328,-1.0545359640021836,1.4108335938855603,1.4333623432476978
1.313657846955777,-0.1626183623570816,0.24011841199341677,-1.0545435480164496,1.410893852414622,1.4334583085530983
1.3137576339104937,-0.1622304435001647,0.23978322486121612,-1.0545511331685475,1.4109543446457586,1.4335545038620818
1.3138577368019542,-0.1618409937772235,0.23944658906156482,-1.0545587191570958,1.4110150706056697,1.4336509274603801
1.3139581548198738,-0.1614500130869458,0.23910850301368164,-1.0545663056802246,1.411076030322525,1.4337475776277038
1.3140588871523473,-0.1610575013270872,0.2387689651298796,-1.0545738924355845,1.4111372238259812,1.433844452637747
1.3141599329858629,-0.16066345839446297,0.23842797381555514,-1.0545814791203516,1.4111986511471943,1.4339415507581952
1.314261291505317,-0.160267884184939,0.238085527469177,-1.0545890654312333,1.4112603123188345,1.4340388702507303
1.3143629618940293,-0.1598707785934238,0.2377416244822752,-1.0545966510644778,1.4113222073751,1.434136409371038
1.3144649433337592,-0.15947214151385952,0.23739626323942986,-1.0546042357158785,1.4113843363517304,1.434234166368812
1.314567235004718,-0.15907197283921343,0.23704944211825962,-1.0546118190807814,1.411446699286022,1.4343321394877626
1.3146698360855857,-0.15867027246146886,0.2367011594894104,-1.0546194008540921,1.4115092962168394,1.4344303269656218
1.3147727457535265,-0.15826704027161648,0.2363514137165439,-1.0546269807302817,1.4115721271846329,1.4345287270341487
1.3148759631842015,-0.15786227615964527,0.23600020315632597,-1.0546345584033952,1.4116351922314494,1.4346273379191374
1.3149794875517855,-0.15745598001453362,0.2356475261584147,-1.054642133567055,1.411698491400949,1.4347261578404207
1.3150833180289823,-0.15704815172423997,0.2352933810654488,-1.054649705914472,1.411762024738417,1.4348251850118787
1.3151874537870376,-0.15663879117569385,0.23493776621303558,-1.054657275138448,1.4118257922907795,1.4349244176414442
1.3152918939957556,-0.1562278982547865,0.23458067992973894,-1.0546648409313852,1.411889794106617,1.4350238539311064
1.315396637823514,-0.1558154728463615,0.23422212053706723,-1.0546724029852925,1.4119540302361786,1.4351234920769207
1.3155016844372778,-0.15540151483420533,0.23386208634946096,-1.0546799609917907,1.4120185007313955,1.4352233302690123
1.3156070330026153,-0.1549860241010379,0.23350057567428045,-1.0546875146421208,1.4120832056458967,1.435323366691582
1.3157126826837122,-0.15456900052850284,0.23313758681179342,-1.0546950636271502,1.412148145035022,1.435423599522914
1.315818632643388,-0.15415044399715788,0.23277311805516243,-1.0547026076373789,1.4122133189558366,1.4355240269353802
1.3159248820431089,-0.15373035438646515,0.2324071676904322,-1.0547101463629474,1.4122787274671447,1.4356246470954468
1.316031430043004,-0.15330873157478123,0.23203973399651664,-1.0547176794936417,1.412344370629505,1.4357254581636805
1.316138275801881,-0.1528855754393472,0.2316708152451863,-1.0547252067189015,1.4124102485052437,1.4358264582947524
1.3162454184772383,-0.1524608858562786,0.23130040970105498,-1.0547327277278264,1.4124763611584699,1.4359276456374477
1.3163528572252838,-0.15203466270055546,0.23092851562156697,-1.0547402422091825,1.4125427086550892,1.4360290183346673
1.3164605912009457,-0.151606905846012,0.23055513125698354,-1.0547477498514088,1.4126092910628179,1.4361305745234363
1.316568619557891,-0.15117761516532632,0.2301802548503697,-1.0547552503426245,1.4126761084511972,1.4362323123349092
1.316676941448538,-0.15074679053001014,0.22980388463758078,-1.054762743370635,1.4127431608916088,1.4363342298943746
1.316785556024073,-0.1503144318103982,0.22942601884724878,-1.0547702286229397,1.412810448457288,1.4364363253212622
1.3168944624344632,-0.14988053887563785,0.2290466557007686,-1.0547777057867374,1.4128779712233377,1.436538596729148
1.3170036598284727,-0.14944511159367838,0.22866579341228452,-1.0547851745489336,1.4129457292667442,1.43664104222576
1.3171131473536777,-0.1490081498312601,0.22828343018867586,-1.0547926345961478,1.413013722666391,1.4367436599129835
1.3172229241564806,-0.14856965345390385,0.22789956422954327,-1.0548000856147184,1.4130819515030724,1.4368464478868672
1.317332989382125,-0.14812962232589988,0.22751419372719445,-1.0548075272907114,1.4131504158595087,1.436949404237628
1.3174433421747114,-0.14768805631029694,0.22712731686662962,-1.0548149593099259,1.413219115820361,1.4370525270496577
1.3175539816772104,-0.14724495526889111,0.22673893182552757,-1.054822381357901,1.4132880514722448,1.4371558144015273
1.3176649070314792,-0.14680031906221486,0.22634903677423074,-1.054829793119922,1.4133572229037448,1.4372592643659938
1.3177761173782747,-0.14635414754952514,0.22595762987573065,-1.054837194281029,1.413426630205429,1.4373628750100038
1.3178876118572698,-0.145906440588793,0.2255647092856532,-1.0548445845260206,1.4134962734698644,1.4374666443947006
1.3179993896070676,-0.14545719803669127,0.22517027315224367,-1.054851963539463,1.4135661527916301,1.4375705705754287
1.3181114497652158,-0.1450064197485833,0.22477431961635175,-1.0548593310056953,1.413636268267332,1.4376746516017391
1.3182237914682222,-0.1445541055785115,0.22437684681141618,-1.0548666866088372,1.4137066199956188,1.4377788855173956
1.3183364138515687,-0.14410025537918536,0.22397785286344973,-1.0548740300327943,1.4137772080771938,1.4378832703603783
1.3184493160497264,-0.14364486900196957,0.22357733589102358,-1.054881360961266,1.4138480326148326,1.437987804162891
1.31856249719617,-0.1431879462968722,0.22317529400525188,-1.0548886790777514,1.4139190937133947,1.4380924849513637
1.318675956423393,-0.14272948711253255,0.22277172530977574,-1.0548959840655563,1.4139903914798404,1.4381973107464603
1.3187896928629226,-0.14226949129620928,0.2223666279007479,-1.0549032756077998,1.414061926023244,1.4383022795630829
1.318903705645333,-0.14180795869376775,0.22195999986681636,-1.0549105533874208,1.4141336974548093,1.4384073894103757
1.3190179939002609,-0.14134488914966808,0.2215518392891085,-1.0549178170871845,1.414205705887883,1.4385126382917324
1.3191325567564214,-0.14088028250695242,0.2211421442412147,-1.0549250663896896,1.4142779514379697,1.438618024204798
1.3192473933416202,-0.14041413860723262,0.22073091278917212,-1.0549323009773737,1.4143504342227482,1.4387235451414762
1.3193625027827691,-0.13994645729067728,0.22031814299144817,-1.0549395205325216,1.414423154362084,1.4388291990879352
1.3194778842059023,-0.1394772383959994,0.2199038328989235,-1.0549467247372708,1.4144961119780446,1.4389349840246086
1.3195935367361882,-0.13900648176044322,0.21948798055487578,-1.0549539132736179,1.4145693071949141,1.4390408979262048
1.3197094594979453,-0.1385341872197715,0.2190705839949625,-1.0549610858234262,1.4146427401392088,1.4391469387617084
1.3198256516146576,-0.1380603546082523,0.21865164124720374,-1.0549682420684316,1.4147164109396901,1.439253104494386
1.3199421122089876,-0.1375849837586458,0.21823115033196513,-1.0549753816902487,1.414790319727381,1.439359393081792
1.320058840402791,-0.1371080745021911,0.21780910926194047,-1.0549825043703789,1.4148644666355799,1.439465802475773
1.3201758353171325,-0.1366296266685929,0.21738551604213419,-1.0549896097902156,1.4149388517998749,1.43957233062247
1.3202930960722978,-0.13614964008600788,0.21696036866984364,-1.0549966976310512,1.4150134753581591,1.439678975462326
1.3204106217878109,-0.1356681145810313,0.21653366513464142,-1.0550037675740844,1.415088337450646,1.4397857349300889
1.3205284115824467,-0.13518504997868308,0.21610540341835724,-1.055010819300425,1.4151634382198828,1.4398926069548168
1.3206464645742457,-0.13470044610239415,0.21567558149505991,-1.0550178524911022,1.4152387778107656,1.4399995894598816
1.3207647798805278,-0.13421430277399238,0.21524419733103906,-1.0550248668270708,1.415314356370555,1.4401066803629743
1.3208833566179083,-0.13372661981368866,0.21481124888478678,-1.0550318619892167,1.4153901740488906,1.4402138775761082
1.321002193902311,-0.13323739704006282,0.21437673410697883,-1.0550388376583648,1.4154662309978037,1.440321179005625
1.3211212908489824,-0.13274663427004912,0.21394065094045622,-1.0550457935152848,1.415542527371736,1.440428582552196
1.3212406465725062,-0.13225433131892228,0.21350299732020608,-1.0550527292406977,1.4156190633275507,1.4405360861108305
1.3213602601868182,-0.1317604880002827,0.21306377117334274,-1.0550596445152824,1.4156958390245498,1.440643687570876
1.321480130805219,-0.13126510412604173,0.2126229704190885,-1.055066539019683,1.4157728546244872,1.440751384816024
1.32160025754039,-0.13076817950640748,0.21218059296875424,-1.0550734124345136,1.4158501102915844,1.4408591757243152
1.3217206395044065,-0.13026971394986955,0.21173663672571985,-1.0550802644403667,1.4159276061925463,1.4409670581681406
1.3218412758087523,-0.12976970726318415,0.21129109958541475,-1.0550870947178184,1.4160053424965735,1.441075030014249
1.3219621655643325,-0.12926815925135918,0.2108439794352976,-1.0550939029474355,1.4160833193753797,1.4411830891237465
1.3220833078814902,-0.128765069717639,0.21039527415483678,-1.055100688809782,1.4161615370032048,1.4412912333521053
1.3222047018700183,-0.12826043846348914,0.20994498161548997,-1.0551074519854249,1.4162399955568312,1.4413994605491633
1.3223263466391744,-0.12775426528858075,0.2094930996806836,-1.0551141921549418,1.4163186952155973,1.4415077685591298
1.3224482412976946,-0.1272465499907752,0.20903962620579272,-1.0551209089989266,1.4163976361614135,1.4416161552205893
1.3225703849538077,-0.1267372923661084,0.2085845590381199,-1.0551276021979956,1.416476818578777,1.441724618366504
1.3226927767152499,-0.12622649220877508,0.2081278960168746,-1.0551342714327951,1.416556242654786,1.4418331558242188
1.3228154156892769,-0.1257141493111127,0.20766963497315216,-1.0551409163840075,1.4166359085791544,1.441941765415463
1.3229383009826794,-0.12520026346358565,0.2072097737299123,-1.0551475367323566,1.416715816544229,1.442050444956355
1.3230614317017961,-0.12468483445476897,0.20674831010195804,-1.055154132158616,1.4167959667450016,1.4421591922574055
1.3231848069525285,-0.12416786207133199,0.20628524189591396,-1.0551607023436134,1.4168763593791258,1.4422680051235206
1.3233084258403536,-0.12364934609802217,0.20582056691020426,-1.055167246968239,1.4169569946469311,1.442376881354005
1.3234322874703384,-0.1231292863176483,0.20535428293503127,-1.0551737657134503,1.4170378727514383,1.4424858187425653
1.323556390947154,-0.12260768251106406,0.20488638775235282,-1.0551802582602805,1.4171189938983744,1.4425948150773134
1.323680735375088,-0.12208453445715112,0.2044168791358604,-1.0551867242898423,1.4172003582961872,1.4427038681407685
1.3238053198580593,-0.12155984193280232,0.20394575485095626,-1.055193163483336,1.4172819661560612,1.4428129757098611
1.3239301434996322,-0.12103360471290452,0.203473012654731,-1.0551995755220562,1.4173638176919319,1.4429221355559363
1.3240552054030288,-0.12050582257032137,0.2029986502959405,-1.0552059600873975,1.4174459131205015,1.4430313454447552
1.3241805046711435,-0.11997649527587625,0.20252266551498307,-1.0552123168608598,1.4175282526612523,1.443140603136499
1.3243060404065556,-0.11944562259833466,0.2020450560438761,-1.0552186455240573,1.417610836536464,1.4432499063857709
1.3244318117115448,-0.11891320430438661,0.2015658196062325,-1.0552249457587226,1.4176936649712275,1.4433592529415988
1.324557817688102,-0.11837924015862898,0.20108495391723716,-1.0552312172467138,1.4177767381934598,1.44346864054744
1.324684057437946,-0.11784372992354782,0.2006024566836232,-1.0552374596700216,1.4178600564339203,1.443578066941179
1.3248105300625332,-0.11730667335949999,0.20011832560364784,-1.0552436727107746,1.4179436199262243,1.4436875298551353
1.3249372346630748,-0.11676807022469544,0.19963255836706806,-1.0552498560512455,1.4180274289068593,1.4437970270160625
1.3250641703405477,-0.1162279202751788,0.19914515265511637,-1.055256009373859,1.4181114836151996,1.4439065561451512
1.3251913361957084,-0.1156862232648109,0.19865610614047607,-1.0552621323611964,1.4181957842935213,1.4440161149580317
1.3253187313291073,-0.11514297894525038,0.19816541648725639,-1.055268224696003,1.4182803311870185,1.4441257011647763
1.3254463548411006,-0.11459818706593505,0.19767308135096742,-1.055274286061194,1.4183651245438171,1.4442353124699003
1.325574205831864,-0.11405184737406292,0.19717909837849504,-1.0552803161398603,1.4184501646149905,1.4443449465723661
1.3257022834014067,-0.11350395961457321,0.19668346520807511,-1.0552863146152764,1.418535451654575,1.444454601165582
1.325830586649584,-0.11295452353012761,0.19618617946926817,-1.0552922811709051,1.4186209859195846,1.444564273937408
1.32595911467611,-0.11240353886109061,0.19568723878293326,-1.0552982154904045,1.4187067676700271,1.4446739625701535
1.3260878665805715,-0.11185100534551032,0.19518664076120193,-1.055304117257634,1.4187927971689176,1.4447836647405818
1.3262168414624407,-0.11129692271909898,0.194684383007452,-1.0553099861566613,1.418879074682296,1.4448933781199118
1.3263460384210881,-0.11074129071521313,0.19418046311628084,-1.0553158218717673,1.41896560047924,1.4450031003738175
1.3264754565557961,-0.11018410906483395,0.19367487867347877,-1.0553216240874541,1.4190523748318817,1.4451128291624311
1.3266050949657715,-0.1096253774965471,0.19316762725600206,-1.0553273924884499,1.419139398015423,1.4452225621403438
1.326734952750158,-0.1090650957365228,0.19265870643194552,-1.0553331267597157,1.4192266703081498,1.4453322969566078
1.3268650290080504,-0.10850326350849548,0.19214811376051547,-1.0553388265864516,1.4193141919914483,1.4454420312547365
1.3269953228385063,-0.10793988053374312,0.19163584679200163,-1.0553444916541037,1.41940196334982,1.4455517626727057
1.3271258333405598,-0.10737494653106705,0.19112190306774962,-1.055350121648369,1.4194899846708973,1.4456614888429569
1.327256559613233,-0.106808461216771,0.19060628012013267,-1.0553557162552019,1.4195782562454582,1.4457712073923943
1.3273875007555507,-0.10624042430464017,0.19008897547252318,-1.0553612751608217,1.4196667783674413,1.4458809159423898
1.3275186558665506,-0.10567083550592037,0.18956998663926442,-1.055366798051718,1.4197555513339633,1.4459906121087802
1.3276500240452984,-0.10509969452929663,0.1890493111256414,-1.0553722846146565,1.4198445754453317,1.4461002935018714
1.3277816043908994,-0.10452700108087186,0.18852694642785212,-1.0553777345366855,1.4199338510050623,1.4462099577264358
1.327913396002511,-0.10395275486414546,0.18800289003297793,-1.0553831475051423,1.4200233783198932,1.4463196023817149
1.3280453979793547,-0.10337695557999155,0.18747713941895433,-1.0553885232076599,1.4201131576998014,1.4464292250614195
1.32817760942073,-0.1027996029266371,0.18694969205454104,-1.0553938613321718,1.4202031894580172,1.4465388233537289
1.3283100294260264,-0.10222069659964003,0.18642054539929187,-1.055399161566919,1.4202934739110398,1.4466483948412923
1.328442657094735,-0.1016402362918669,0.18588969690352464,-1.055404423600457,1.4203840113786539,1.4467579371012296
1.3285754915264616,-0.10105822169347081,0.18535714400829054,-1.0554096471216603,1.4204748021839442,1.446867447705129
1.3287085318209395,-0.1004746524918687,0.1848228841453435,-1.05541483181973,1.4205658466533109,1.44697692421905
1.3288417770780407,-0.09988952837171856,0.18428691473710887,-1.055419977384199,1.420657145116485,1.4470863642035203
1.3289752263977894,-0.09930284901489707,0.1837492331966524,-1.055425083504939,1.4207486979065458,1.4471957652135385
1.329108878880373,-0.09871461410047612,0.1832098369276486,-1.0554301498721652,1.420840505359933,1.447305124798572
1.3292427336261556,-0.0981248233046999,0.182668723324349,-1.0554351761764451,1.4209325678164655,1.447414440502557
1.3293767897356887,-0.09753347630096157,0.18212588977154998,-1.0554401621087017,1.4210248856193557,1.4475237098638976
1.329511046309725,-0.09694057275977955,0.18158133364456053,-1.0554451073602211,1.4211174591152245,1.447632930415466
1.329645502449229,-0.09634611234877402,0.18103505230916955,-1.0554500116226593,1.4212102886541182,1.447742099684602
1.32978015725539,-0.09575009473264308,0.18048704312161312,-1.0554548745880465,1.421303374589524,1.4478512151931107
1.329915009829633,-0.09515251957313854,0.17993730342854128,-1.055459695948795,1.421396717278384,1.4479602744572628
1.3300500592736324,-0.09455338652904188,0.17938583056698465,-1.0554644753977045,1.421490317081113,1.4480692749877937
1.3301853046893224,-0.09395269525613971,0.17883262186432064,-1.0554692126279677,1.4215841743616138,1.4481782142899018
1.3303207451789087,-0.0933504454071994,0.17827767463823968,-1.0554739073331776,1.421678289487291,1.4482870898632478
1.330456379844882,-0.09274663663194418,0.17772098619671087,-1.0554785592073328,1.4217726628290699,1.448395899201952
1.3305922077900285,-0.0921412685770282,0.17716255383794743,-1.055483167944844,1.42186729476141,1.4485046397945955
1.330728228117441,-0.09153434088601144,0.1766023748503719,-1.0554877332405395,1.4219621856623212,1.4486133091242153
1.3308644399305334,-0.09092585319933455,0.17604044651258108,-1.0554922547896721,1.4220573359133806,1.448721904668306
1.331000842333048,-0.09031580515429312,0.17547676609331075,-1.0554967322879252,1.422152745899747,1.4488304238988159
1.3311374344290714,-0.08970419638501226,0.17491133085139965,-1.055501165431417,1.4222484160101778,1.448938864282146
1.3312742153230435,-0.08909102652242054,0.17434413803575388,-1.0555055539167102,1.4223443466370447,1.4490472232791465
1.3314111841197696,-0.08847629519422415,0.1737751848853105,-1.0555098974408141,1.4224405381763483,1.4491554983451174
1.3315483399244323,-0.08786000202488048,0.17320446862900085,-1.055514195701194,1.4225369910277375,1.4492636869298041
1.3316856818426024,-0.08724214663557173,0.1726319864857138,-1.0555184483957745,1.4226337055945206,1.4493717864773952
1.3318232089802506,-0.08662272864417832,0.17205773566425864,-1.0555226552229482,1.4227306822836854,1.449479794426522
1.331960920443759,-0.08600174766525213,0.17148171336332735,-1.0555268158815794,1.4228279215059136,1.4495877082102533
1.3320988153399318,-0.08537920330998938,0.1709039167714571,-1.055530930071012,1.4229254236755966,1.449695525256094
1.3322368927760069,-0.08475509518620367,0.1703243430669921,-1.0555349974910744,1.4230231892108516,1.449803242985983
1.332375151859667,-0.08412942289829804,0.1697429894180449,-1.055539017842086,1.4231212185335387,1.4499108588162886
1.3325135916990514,-0.08350218604723801,0.169159852982458,-1.055542990824863,1.4232195120692763,1.4500183701578069
1.332652211402766,-0.08287338423052326,0.16857493090776465,-1.0555469161407254,1.4233180702474568,1.4501257744157576
1.3327910100798954,-0.08224301704215992,0.16798822033114955,-1.0555507934915018,1.4234168935012637,1.4502330689897815
1.3329299868400128,-0.0816110840726322,0.16739971837940895,-1.055554622579536,1.4235159822676868,1.4503402512739363
1.3330691407931932,-0.08097758490887419,0.1668094221689109,-1.0555584031076928,1.4236153369875404,1.4504473186566935
1.3332084710500207,-0.08034251913424087,0.16621732880555473,-1.055562134779365,1.4237149581054762,1.450554268520935
1.333347976721603,-0.07970588632847962,0.1656234353847304,-1.0555658172984779,1.4238148460700035,1.4506610982439483
1.33348765691958,-0.07906768606770107,0.16502773899127748,-1.055569450369497,1.4239150013335027,1.4507678051974233
1.333627510756135,-0.07842791792434965,0.16443023669944376,-1.0555730336974327,1.4240154243522434,1.450874386747449
1.3337675373440077,-0.07778658146717443,0.1638309255728436,-1.0555765669878465,1.4241161155863984,1.4509808402545064
1.3339077357965001,-0.0771436762611992,0.1632298026644158,-1.0555800499468582,1.4242170755000636,1.4510871630734679
1.334048105227492,-0.07649920186769277,0.16262686501638132,-1.0555834822811505,1.4243183045612715,1.4511933525535903
1.334188644751449,-0.07585315784413872,0.1620221096602004,-1.0555868636979762,1.4244198032420095,1.4512994060385103
1.3343293534834335,-0.07520554374420499,0.1614155336165295,-1.0555901939051637,1.424521572018235,1.451405320866241
1.3344702305391158,-0.0745563591177136,0.160807133895178,-1.0555934726111222,1.4246236113698934,1.451511094369166
1.334611275034784,-0.07390560351060947,0.16019690749506404,-1.0555966995248494,1.424725921780934,1.451616723874035
1.3347524860873545,-0.0732532764649299,0.15958485140417086,-1.0555998743559367,1.424828503739326,1.4517222067019577
1.3348938628143823,-0.07259937751877296,0.15897096259950155,-1.0556029968145746,1.4249313577370764,1.451827540168399
1.3350354043340715,-0.07194390620626623,0.15835523804703489,-1.0556060666115603,1.4250344842702463,1.4519327215831739
1.3351771097652856,-0.07128686205753498,0.15773767470167946,-1.055609083458302,1.4251378838389672,1.452037748250441
1.335318978227558,-0.07062824459867045,0.1571182695072285,-1.0556120470668267,1.425241556947458,1.4521426174686975
1.3354610088411012,-0.06996805335169759,0.15649701939631339,-1.0556149571497841,1.425345504104042,1.4522473265307725
1.3356032007268182,-0.06930628783454265,0.15587392129035751,-1.0556178134204555,1.4254497258211638,1.4523518727238225
1.3357455530063114,-0.06864294756100056,0.15524897209952943,-1.055620615592756,1.4255542226154063,1.452456253329323
1.3358880648018934,-0.06797803204070219,0.15462216872269569,-1.0556233633812453,1.4256589950075074,1.4525604656230628
1.3360307352365972,-0.06731154077908133,0.15399350804737308,-1.0556260565011288,1.425764043522376,1.4526645068751394
1.3361735634341847,-0.06664347327734108,0.15336298694968095,-1.0556286946682678,1.4258693686891122,1.4527683743499495
1.3363165485191584,-0.0659738290324205,0.15273060229429258,-1.0556312775991827,1.4259749710410203,1.4528720653061833
1.3364596896167704,-0.0653026075369608,0.15209635093438656,-1.0556338050110607,1.4260808511156289,1.4529755769968185
1.336602985853032,-0.06462980827927106,0.15146022971159748,-1.0556362766217613,1.4261870094547069,1.4530789066691112
1.3367464363547232,-0.06395543074329436,0.1508222354559665,-1.055638692149822,1.4262934466042805,1.45318205156459
1.3368900402494042,-0.06327947440857273,0.15018236498589127,-1.0556410513144645,1.4264001631146512,1.453285008919048
1.3370337966654227,-0.0626019387502126,0.14954061510807548,-1.0556433538356018,1.426507159540413,1.4533877759625353
1.3371777047319242,-0.061922823238849824,0.14889698261747816,-1.055645599433843,1.426614436440469,1.453490349919351
1.3373217635788626,-0.06124212734061418,0.14825146429726221,-1.0556477878304995,1.4267219943780494,1.4535927280080347
1.3374659723370086,-0.060559850517093894,0.147604056918743,-1.0556499187475916,1.4268298339207295,1.4536949074413597
1.3376103301379596,-0.05987599222529973,0.14695475724133591,-1.0556519919078544,1.4269379556404451,1.453796885426323
1.337754836114149,-0.05919055191762902,0.14630356201250422,-1.055654007034744,1.427046360113513,1.453898659164139
1.3378994893988554,-0.05850352904182918,0.1456504679677057,-1.055655963852443,1.427155047920647,1.4540002258502271
1.3380442891262123,-0.05781492304096132,0.14499547183033956,-1.0556578620858674,1.427264019646974,1.4541015826742079
1.3381892344312165,-0.0571247333533631,0.14433857031169237,-1.0556597014606723,1.4273732758820559,1.454202726819889
1.3383343244497388,-0.05643295941261174,0.14367976011088368,-1.0556614817032575,1.4274828172199034,1.4543036554652597
1.3384795583185312,-0.05573960064748644,0.14301903791481144,-1.0556632025407744,1.4275926442589952,1.4544043657824797
1.3386249351752377,-0.05504465648193088,0.14235640039809677,-1.0556648637011323,1.4277027576022963,1.4545048549378694
1.3387704541584027,-0.05434812633501515,0.1416918442230281,-1.0556664649130034,1.4278131578572757,1.4546051200919012
1.3389161144074797,-0.05365000962089756,0.14102536603950522,-1.0556680059058294,1.4279238456359242,1.4547051583991888
1.3390619150628407,-0.05295030574878591,0.14035696248498253,-1.0556694864098286,1.4280348215547727,1.4548049670084775
1.3392078552657851,-0.052249014122899104,0.13968663018441196,-1.0556709061560006,1.4281460862349098,1.4549045430626324
1.3393539341585479,-0.05154613414242755,0.13901436575018553,-1.055672264876133,1.4282576403020006,1.455003883698631
1.3395001508843092,-0.05084166520149425,0.13834016578207708,-1.0556735623028084,1.4283694843863048,1.4551029860475486
1.3396465045872028,-0.05013560668911478,0.13766402686718407,-1.055674798169409,1.4284816191226948,1.4552018472345505
1.3397929944123252,-0.049427957989157514,0.13698594557986815,-1.0556759722101234,1.4285940451506733,1.4553004643788794
1.3399396195057434,-0.04871871848030341,0.13630591848169593,-1.0556770841599539,1.4287067631143942,1.4553988345938444
1.340086379014504,-0.048007887536005316,0.13562394212137902,-1.055678133754721,1.4288197736626784,1.4554969549868093
1.3402332720866421,-0.04729546452444736,0.13494001303471306,-1.0556791207310698,1.4289330774490328,1.4555948226591817
1.3403802978711887,-0.04658144880850358,0.13425412774451734,-1.055680044826478,1.429046675131671,1.4556924347063993
1.3405274555181814,-0.0458658397456966,0.13356628276057275,-1.05568090577926,1.4291605673735295,1.45578978821792
1.3406747441786693,-0.045148636688155976,0.13287647457956,-1.0556817033285737,1.429274754842288,1.4558868802772085
1.3408221630047246,-0.04442983898257602,0.13218469968499696,-1.0556824372144276,1.429389238210387,1.4559837079617226
1.3409697111494494,-0.04370944597017346,0.13149095454717544,-1.055683107177686,1.4295040181550487,1.4560802683429035
1.3411173877669849,-0.04298745698664483,0.13079523562309792,-1.0556837129600751,1.429619095358293,1.4561765584861588
1.341265192012517,-0.042263871362123506,0.13009753935641294,-1.0556842543041915,1.42973447050696,1.4562725754508534
1.3414131230422879,-0.041538688421136435,0.12939786217735066,-1.0556847309535051,1.4298501442927258,1.4563683162902923
1.3415611800136023,-0.04081190748256037,0.12869620050265765,-1.0556851426523675,1.4299661174121248,1.4564637780517113
1.3417093620848355,-0.04008352785957804,0.12799255073553084,-1.0556854891460181,1.430082390566566,1.4565589577762585
1.341857668415442,-0.039353548859633894,0.12728690926555145,-1.0556857701805904,1.4301989644623552,1.4566538524989832
1.3420060981659625,-0.03862196978438964,0.12657927246861791,-1.0556859855031173,1.4303158398107116,1.456748459248821
1.3421546504980335,-0.037888789929679006,0.12586963670687842,-1.055686134861539,1.4304330173277897,1.456842775048579
1.3423033245743927,-0.03715400858546289,0.12515799832866292,-1.0556862180047077,1.4305504977346981,1.4569367969149216
1.3424521195588894,-0.03641762503578348,0.12444435366841444,-1.0556862346823956,1.4306682817575185,1.457030521858355
1.34260103461649,-0.03567963855871851,0.12372869904662001,-1.0556861846453003,1.4307863701273265,1.4571239468832116
1.3427500689132872,-0.03494004842633501,0.12301103076974063,-1.055686067645051,1.4309047635802106,1.4572170689876354
1.3428992216165072,-0.03419885390464261,0.1222913451301412,-1.0556858834342155,1.4310234628572926,1.457309885163566
1.3430484918945167,-0.03345605425354664,0.12156963840601928,-1.0556856317663066,1.4311424687047478,1.4574023923967228
1.3431978789168313,-0.032711648726800976,0.1208459068613337,-1.055685312395788,1.4312617818738245,1.4574945876665886
1.3433473818541228,-0.03196563657196015,0.12012014674573229,-1.055684925078081,1.4313814031208647,1.457586467946393
1.3434969998782262,-0.031218017030331613,0.11939235429447906,-1.0556844695695717,1.4315013332073243,1.4576780302030963
1.3436467321621475,-0.030468789336927156,0.11866252572838093,-1.0556839456276155,1.4316215728997936,1.4577692713973722
1.3437965778800702,-0.029717952720414362,0.11793065725371346,-1.0556833530105463,1.4317421229700174,1.4578601884835907
1.343946536207365,-0.028965506403067606,0.11719674506214645,-1.0556826914776807,1.4318629841949158,1.4579507784098011
1.3440966063205937,-0.028211449600718363,0.11646078533066843,-1.055681960789326,1.431984157356605,1.4580410381177131
1.3442467873975184,-0.027455781522705544,0.11572277422151084,-1.055681160706785,1.432105643242418,1.4581309645426805
1.344397078617109,-0.026698501371825438,0.1149827078820714,-1.055680290992366,1.4322274426449255,1.4582205546136817
1.3445474791595489,-0.02593960834428103,0.11424058244483688,-1.0556793514093843,1.4323495563619568,1.458309805253302
1.3446979882062422,-0.025179101629631086,0.11349639402730517,-1.0556783417221742,1.4324719851966208,1.4583987133777139
1.3448486049398225,-0.024416980410738878,0.11275013873190676,-1.0556772616960912,1.4325947299573274,1.45848727589666
1.3449993285441573,-0.02365324386372044,0.11200181264592544,-1.0556761110975215,1.4327177914578086,1.4585754897134318
1.3451501582043563,-0.02288789115789256,0.11125141184141851,-1.055674889693887,1.4328411705171404,1.4586633517248508
1.3453010931067788,-0.022120921455720338,0.11049893237513597,-1.0556735972536533,1.4329648679597633,1.4587508588212492
1.3454521324390385,-0.02135233391276409,0.1097443702884395,-1.0556722335463353,1.433088884615505,1.458838007886449
1.345603275390013,-0.020582127677626433,0.10898772160722026,-1.0556707983425042,1.4332132213196012,1.4589247957977416
1.3457545211498472,-0.019810301891898377,0.10822898234181626,-1.0556692914137948,1.433337878912718,1.4590112194258689
1.3459058689099628,-0.019036855690105277,0.10746814848692902,-1.055667712532912,1.4334628582409745,1.459097275634999
1.346057317863063,-0.01826178819965253,0.10670521602153937,-1.0556660614736364,1.4335881601559632,1.4591829612827085
1.3462088672031407,-0.017485098540770447,0.10594018090882272,-1.0556643380108333,1.4337137855147732,1.4592682732199587
1.346360516125483,-0.01670678582645913,0.10517303909606335,-1.0556625419204582,1.4338397351800132,1.4593532082910738
