idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.2730956844289099,0.1640577100798268,0.22123830105788983,1.306135272438746,-0.19102210779585205,0.26432139707163466,-1.0539068038267407,1.4064461512178985,1.4260030716978418
166,0.2730956844289099,0.16410942882982682,0.22123830105788983,1.3062039340311231,-0.19077012346326594,0.2641096231265109,-1.053913182439997,1.4064858116379053,1.4260728082919691
167,0.2730956844289099,0.16416146007982682,0.22123830105788983,1.306272975399179,-0.19051661438692102,0.26389651464141384,-1.0539195860309087,1.4065257076040543,1.4261429014048883
168,0.2730956844289099,0.1642138038298268,0.22123830105788983,1.3063423959350968,-0.19026158052253095,0.26368207061619864,-1.0539260143665052,1.406565839065046,1.4262133498775644
169,0.2730956844289099,0.16426646007982681,0.22123830105788983,1.3064121950281777,-0.19000502182537993,0.2634662900444805,-1.0539324672127681,1.406606205969934,1.4262841525443768
170,0.2730956844289099,0.1643194288298268,0.22123830105788983,1.3064823720648544,-0.18974693825032363,0.2632491719136307,-1.053938944334637,1.4066468082681383,1.4263553082331217
171,0.2730956844289099,0.16437271007982682,0.22123830105788983,1.306552926428704,-0.18948732975178117,0.2630307152047706,-1.0539454454960162,1.4066876459094548,1.426426815765022
172,0.2730956844289099,0.16442630382982681,0.22123830105788983,1.30662385750046,-0.1892261962837356,0.2628109188927677,-1.0539519704597788,1.4067287188440678,1.4264986739547303
173,0.2730956844289099,0.16448021007982683,0.22123830105788983,1.3066951646580265,-0.18896353779972674,0.2625897819462298,-1.053958518987775,1.4067700270225598,1.4265708816103368
174,0.2730956844289099,0.16453442882982683,0.22123830105788983,1.3067668472764895,-0.18869935425284945,0.26236730332750124,-1.053965090840836,1.4068115703959234,1.426643437533376
175,0.2730956844289099,0.16458896007982682,0.22123830105788983,1.3068389047281317,-0.1884336455957505,0.26214348199265647,-1.0539716857787802,1.4068533489155743,1.4267163405188306
176,0.2730956844289099,0.16464380382982682,0.22123830105788983,1.306911336382444,-0.1881664117806232,0.26191831689149553,-1.0539783035604198,1.4068953625333604,1.4267895893551383
177,0.2730956844289099,0.16469896007982682,0.22123830105788983,1.3069841416061396,-0.187897652759204,0.26169180696753963,-1.053984943943566,1.4069376112015737,1.4268631828242015
178,0.2730956844289099,0.16475442882982683,0.22123830105788983,1.307057319763166,-0.18762736848276962,0.2614639511580246,-1.0539916066850357,1.406980094872963,1.4269371197013876
179,0.2730956844289099,0.16481021007982682,0.22123830105788983,1.3071308702147197,-0.1873555589021323,0.2612347483938968,-1.0539982915406563,1.407022813500744,1.4270113987555404
180,0.2730956844289099,0.1648663038298268,0.22123830105788983,1.3072047923192576,-0.18708222396763663,0.2610041975998071,-1.0540049982652728,1.407065767038612,1.4270860187489824
181,0.2730956844289099,0.1649227100798268,0.22123830105788983,1.3072790854325118,-0.18680736362915384,0.2607722976941056,-1.0540117266127533,1.407108955440753,1.4271609784375252
182,0.2730956844289099,0.16497942882982683,0.22123830105788983,1.307353748907502,-0.18653097783607997,0.2605390475888367,-1.054018476335995,1.4071523786618545,1.4272362765704723
183,0.2730956844289099,0.1650364600798268,0.22123830105788983,1.307428782094549,-0.1862530665373323,0.26030444618973364,-1.0540252471869298,1.4071960366571195,1.4273119118906255
184,0.2730956844289099,0.16509380382982683,0.22123830105788983,1.3075041843412878,-0.18597362968134146,0.2600684923962118,-1.0540320389165314,1.4072399293822757,1.4273878831342939
185,0.2730956844289099,0.1651514600798268,0.22123830105788983,1.3075799549926816,-0.18569266721605082,0.25983118510136494,-1.0540388512748204,1.4072840567935885,1.4274641890312985
186,0.2730956844289099,0.1652094288298268,0.22123830105788983,1.3076560933910353,-0.18541017908891178,0.2595925231919581,-1.054045684010871,1.4073284188478732,1.4275408283049777
187,0.2730956844289099,0.16526771007982682,0.22123830105788983,1.3077325988760076,-0.1851261652468792,0.2593525055484228,-1.054052536872816,1.4073730155025062,1.427617799672195
188,0.2730956844289099,0.16532630382982683,0.22123830105788983,1.307809470784626,-0.18484062563640524,0.25911113104485073,-1.0540594096078546,1.4074178467154361,1.4276951018433457
189,0.2730956844289099,0.16538521007982682,0.22123830105788983,1.3078867084513,-0.18455356020343938,0.2588683985489887,-1.054066301962257,1.4074629124451985,1.4277727335223611
190,0.2730956844289099,0.16544442882982682,0.22123830105788983,1.3079643112078343,-0.18426496889341903,0.25862430692223193,-1.0540732136813713,1.407508212650924,1.4278506934067179
191,0.2730956844289099,0.16550396007982682,0.22123830105788983,1.3080422783834422,-0.18397485165127003,0.25837885501961894,-1.0540801445096297,1.4075537472923536,1.427928980187441
192,0.2730956844289099,0.16556380382982683,0.22123830105788983,1.3081206093047604,-0.18368320842139774,0.25813204168982495,-1.0540870941905538,1.407599516329849,1.4280075925491138
193,0.2730956844289099,0.16562396007982683,0.22123830105788983,1.3081993032958616,-0.18339003914768615,0.2578838657751563,-1.0540940624667623,1.4076455197244049,1.4280865291698817
194,0.2730956844289099,0.1656844288298268,0.22123830105788983,1.3082783596782683,-0.18309534377349124,0.25763432611154446,-1.0541010490799751,1.4076917574376617,1.4281657887214592
195,0.2730956844289099,0.16574521007982682,0.22123830105788983,1.3083577777709674,-0.18279912224163652,0.2573834215285393,-1.054108053771022,1.407738229431917,1.4282453698691375
196,0.2730956844289099,0.16580630382982683,0.22123830105788983,1.308437556890423,-0.1825013744944104,0.2571311508493037,-1.0541150762798466,1.4077849356701384,1.4283252712717893
197,0.2730956844289099,0.1658677100798268,0.22123830105788983,1.3085176963505905,-0.18220210047355856,0.25687751289060673,-1.054122116345514,1.4078318761159752,1.428405491581876
198,0.2730956844289099,0.1659294288298268,0.22123830105788983,1.3085981954629313,-0.18190130012028094,0.25662250646281776,-1.0541291737062166,1.4078790507337708,1.4284860294454558
199,0.2730956844289099,0.16599146007982682,0.22123830105788983,1.3086790535364254,-0.18159897337522768,0.2563661303698996,-1.05413624809928,1.4079264594885759,1.428566883502186
200,0.2730956844289099,0.16605380382982682,0.22123830105788983,1.3087602698775862,-0.18129512017849247,0.2561083834094028,-1.05414333926117,1.407974102346159,1.428648052385334
201,0.2730956844289099,0.16611646007982683,0.22123830105788983,1.308841843790474,-0.18098974046960858,0.25584926437245836,-1.0541504469274987,1.4080219792730202,1.428729534721781
202,0.2730956844289099,0.1661794288298268,0.22123830105788983,1.3089237745767102,-0.18068283418754438,0.2555887720437719,-1.05415757083303,1.4080700902364038,1.428811329132029
203,0.2730956844289099,0.16624271007982683,0.22123830105788983,1.3090060615354915,-0.18037440127069804,0.2553269052016165,-1.0541647107116863,1.40811843520431,1.428893434230208
204,0.2730956844289099,0.1663063038298268,0.22123830105788983,1.3090887039636032,-0.18006444165689128,0.25506366261782654,-1.0541718662965562,1.4081670141455067,1.4289758486240827
205,0.2730956844289099,0.1663702100798268,0.22123830105788983,1.3091717011554345,-0.17975295528336765,0.2547990430577907,-1.0541790373198985,1.4082158270295448,1.4290585709150565
206,0.2730956844289099,0.1664344288298268,0.22123830105788983,1.3092550524029911,-0.17943994208678227,0.2545330452804449,-1.0541862235131507,1.4082648738267667,1.4291415996981824
207,0.2730956844289099,0.1664989600798268,0.22123830105788983,1.309338756995911,-0.17912540200320182,0.25426566803826617,-1.0541934246069333,1.4083141545083226,1.4292249335621656
208,0.2730956844289099,0.1665638038298268,0.22123830105788983,1.309422814221477,-0.1788093349680966,0.2539969100772652,-1.0542006403310582,1.4083636690461814,1.4293085710893711
209,0.2730956844289099,0.1666289600798268,0.22123830105788983,1.3095072233646323,-0.17849174091633557,0.25372677013697936,-1.0542078704145337,1.408413417413143,1.4293925108558316
210,0.2730956844289099,0.1666944288298268,0.22123830105788983,1.3095919837079937,-0.17817261978218113,0.2534552469504658,-1.0542151145855712,1.4084633995828522,1.4294767514312523
211,0.2730956844289099,0.1667602100798268,0.22123830105788983,1.3096770945318663,-0.17785197149928367,0.25318233924429445,-1.0542223725715918,1.40851361552981,1.4295612913790186
212,0.2730956844289099,0.1668263038298268,0.22123830105788983,1.3097625551142578,-0.1775297960006772,0.2529080457385409,-1.054229644099233,1.4085640652293876,1.4296461292562017
213,0.2730956844289099,0.1668927100798268,0.22123830105788983,1.3098483647308927,-0.17720609321877134,0.2526323651467784,-1.054236928894354,1.4086147486578389,1.4297312636135668
214,0.2730956844289099,0.1669594288298268,0.22123830105788983,1.3099345226552268,-0.17688086308534912,0.25235529617607155,-1.054244226682044,1.4086656657923131,1.4298166929955771
215,0.2730956844289099,0.1670264600798268,0.22123830105788983,1.3100210281584608,-0.17655410553155937,0.2520768375269687,-1.0542515371866263,1.4087168166108672,1.4299024159404021
216,0.2730956844289099,0.1670938038298268,0.22123830105788983,1.3101078805095556,-0.1762258204879097,0.2517969878934937,-1.054258860131667,1.408768201092479,1.4299884309799245
217,0.2730956844289099,0.1671614600798268,0.22123830105788983,1.3101950789752466,-0.17589600788426374,0.2515157459631396,-1.0542661952399799,1.4088198192170607,1.4300747366397462
218,0.2730956844289099,0.1672294288298268,0.22123830105788983,1.3102826228200573,-0.17556466764983503,0.2512331104168602,-1.0542735422336336,1.4088716709654716,1.4301613314391932
219,0.2730956844289099,0.1672977100798268,0.22123830105788983,1.3103705113063147,-0.17523179971317893,0.2509490799290625,-1.054280900833958,1.408923756319531,1.4302482138913246
220,0.2730956844289099,0.16736630382982678,0.22123830105788983,1.3104587436941628,-0.17489740400218867,0.25066365316759975,-1.0542882707615506,1.40897607526203,1.4303353825029386
221,0.2730956844289099,0.16743521007982679,0.22123830105788983,1.3105473192415784,-0.1745614804440878,0.2503768287937624,-1.0542956517362838,1.4090286277767463,1.4304228357745787
222,0.2730956844289099,0.1675044288298268,0.22123830105788983,1.310636237204384,-0.17422402896542666,0.25008860546227096,-1.0543030434773093,1.4090814138484569,1.4305105722005398
223,0.2730956844289099,0.16757396007982678,0.22123830105788983,1.3107254968362636,-0.17388504949207428,0.2497989818212687,-1.0543104457030674,1.4091344334629499,1.430598590268875
224,0.2730956844289099,0.1676438038298268,0.22123830105788983,1.3108150973887769,-0.1735445419492132,0.2495079565123119,-1.0543178581312915,1.4091876866070396,1.4306868884614026
225,0.2730956844289099,0.16771396007982678,0.22123830105788983,1.3109050381113732,-0.1732025062613327,0.24921552817036385,-1.0543252804790153,1.4092411732685777,1.4307754652537128
226,0.2730956844289099,0.16778442882982678,0.22123830105788983,1.310995318251407,-0.17285894235222266,0.2489216954237849,-1.0543327124625796,1.409294893436468,1.4308643191151738
227,0.2730956844289099,0.1678552100798268,0.22123830105788983,1.311085937054152,-0.17251385014496856,0.24862645689432505,-1.0543401537976382,1.4093488471006785,1.4309534485089377
228,0.2730956844289099,0.1679263038298268,0.22123830105788983,1.3111768937628159,-0.17216722956194275,0.24832981119711617,-1.0543476041991655,1.4094030342522552,1.431042851891949
229,0.2730956844289099,0.16799771007982678,0.22123830105788983,1.3112681876185546,-0.17181908052480122,0.24803175694066243,-1.0543550633814613,1.4094574548833354,1.431132527714948
230,0.2730956844289099,0.16806942882982678,0.22123830105788983,1.3113598178604877,-0.17146940295447344,0.24773229272683278,-1.0543625310581597,1.409512108987161,1.4312224744224815
231,0.2730956844289099,0.16814146007982678,0.22123830105788983,1.311451783725713,-0.1711181967711588,0.24743141715085204,-1.0543700069422337,1.409566996558091,1.431312690452906
232,0.2730956844289099,0.16821380382982679,0.22123830105788983,1.3115440844493196,-0.17076546189431774,0.247129128801292,-1.0543774907460028,1.4096221175916157,1.4314031742383955
233,0.2730956844289099,0.16828646007982678,0.22123830105788983,1.3116367192644052,-0.17041119824266815,0.24682542626006365,-1.0543849821811395,1.4096774720843699,1.4314939242049476
234,0.2730956844289099,0.16835942882982677,0.22123830105788983,1.311729687402089,-0.1700554057341761,0.24652030810240766,-1.054392480958675,1.4097330600341462,1.43158493877239
235,0.2730956844289099,0.16843271007982677,0.22123830105788983,1.3118229880915269,-0.16969808428604916,0.2462137728968852,-1.0543999867890075,1.4097888814399089,1.4316762163543884
236,0.2730956844289099,0.16850630382982676,0.22123830105788983,1.3119166205599264,-0.1693392338147306,0.24590581920537047,-1.0544074993819068,1.4098449363018057,1.4317677553584514
237,0.2730956844289099,0.16858021007982676,0.22123830105788983,1.3120105840325615,-0.16897885423589232,0.24559644558303967,-1.054415018446523,1.4099012246211837,1.4318595541859367
238,0.2730956844289099,0.16865442882982676,0.22123830105788983,1.3121048777327866,-0.16861694546442685,0.24528565057836427,-1.0544225436913917,1.4099577464006003,1.4319516112320603
239,0.2730956844289099,0.16872896007982677,0.22123830105788983,1.3121995008820524,-0.16825350741444245,0.2449734327330994,-1.0544300748244404,1.4100145016438392,1.4320439248858987
240,0.2730956844289099,0.16880380382982677,0.22123830105788983,1.3122944526999203,-0.16788853999925335,0.24465979058227652,-1.0544376115529968,1.4100714903559224,1.4321364935304004
241,0.2730956844289099,0.16887896007982675,0.22123830105788983,1.3123897324040767,-0.16752204313137486,0.24434472265419308,-1.054445153583793,1.4101287125431232,1.4322293155423875
242,0.2730956844289099,0.16895442882982675,0.22123830105788983,1.3124853392103486,-0.16715401672251406,0.24402822747040354,-1.0544527006229751,1.4101861682129813,1.4323223892925667
243,0.2730956844289099,0.16903021007982674,0.22123830105788983,1.312581272332718,-0.16678446068356578,0.2437103035457095,-1.054460252376107,1.4102438573743166,1.4324157131455306
244,0.2730956844289099,0.16910630382982675,0.22123830105788983,1.3126775309833367,-0.16641337492460018,0.24339094938815048,-1.054467808548179,1.41030178003724,1.4325092854597705
245,0.2730956844289099,0.16918271007982674,0.22123830105788983,1.3127741143725418,-0.1660407593548614,0.24307016349899413,-1.054475368843613,1.4103599362131714,1.4326031045876761
246,0.2730956844289099,0.16925942882982675,0.22123830105788983,1.312871021708869,-0.16566661388275383,0.2427479443727262,-1.0544829329662708,1.4104183259148484,1.432697168875548
247,0.2730956844289099,0.16933646007982675,0.22123830105788983,1.3129682521990698,-0.1652909384158403,0.24242429049704137,-1.0544905006194594,1.410476949156345,1.4327914766635992
248,0.2730956844289099,0.16941380382982674,0.22123830105788983,1.3130658050481243,-0.16491373286082966,0.2420992003528326,-1.0544980715059382,1.4105358059530813,1.4328860262859657
249,0.2730956844289099,0.16949146007982674,0.22123830105788983,1.313163679459257,-0.16453499712357278,0.24177267241418154,-1.0545056453279256,1.4105948963218393,1.4329808160707092
250,0.2730956844289099,0.16956942882982673,0.22123830105788983,1.3132618746339517,-0.16415473110905232,0.24144470514834826,-1.0545132217871056,1.4106542202807761,1.4330758443398257
