idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
290,0.272924937649236,0.14676901481778043,0.22148704233946723,1.2808664249724975,-0.27640820528830545,0.3308944523163565,-1.0493271556200725,1.3927534137450683,1.3987518960144885
291,0.272924937649236,0.14667823356778045,0.22148704233946723,1.2807222019092297,-0.2768493040390543,0.33123398211128574,-1.0493062391023307,1.3926791435695762,1.398589519140578
292,0.272924937649236,0.14658713981778043,0.22148704233946723,1.280577342156373,-0.27729191657644936,0.3315745170555718,-1.0492851934252807,1.3926045782073655,1.3984263681732163
293,0.272924937649236,0.14649573356778045,0.22148704233946723,1.2804318440687739,-0.27773604285182163,0.3319160554787327,-1.0492640179026582,1.3925297170865203,1.398262440794252
294,0.272924937649236,0.14640401481778045,0.22148704233946723,1.280285705991843,-0.2781816828161676,0.3322585957047341,-1.0492427118439658,1.3924545596300606,1.398097734675674
295,0.272924937649236,0.14631198356778047,0.22148704233946723,1.2801389262615095,-0.278628836420145,0.33260213605198863,-1.0492212745544474,1.3923791052559058,1.397932247479587
296,0.272924937649236,0.14621963981778047,0.22148704233946723,1.2799915032041687,-0.2790775036140678,0.33294667483335516,-1.0491997053350628,1.392303353376833,1.397765976858186
297,0.272924937649236,0.14612698356778045,0.22148704233946723,1.2798434351366348,-0.27952768434789865,0.3332922103561382,-1.049178003482463,1.3922273034004382,1.3975989204537334
298,0.272924937649236,0.14603401481778047,0.22148704233946723,1.279694720366091,-0.279979378571245,0.33363874092208723,-1.0491561682889627,1.3921509547290962,1.3974310758985322
299,0.272924937649236,0.14594073356778048,0.22148704233946723,1.2795453571900395,-0.28043258623335277,0.33398626482739635,-1.0491341990425171,1.3920743067599204,1.3972624408149017
300,0.272924937649236,0.14584713981778047,0.22148704233946723,1.2793953438962498,-0.2808873072830993,0.3343347803627037,-1.049112095026694,1.391997358884721,1.397093012815153
301,0.272924937649236,0.14575323356778047,0.22148704233946723,1.2792446787627099,-0.2813435416689902,0.3346842858130899,-1.049089855520646,1.3919201104899663,1.3969227895015608
302,0.272924937649236,0.14565901481778049,0.22148704233946723,1.2790933600575733,-0.28180128933915016,0.3350347794580778,-1.049067479799088,1.3918425609567393,1.3967517684663402
303,0.272924937649236,0.14556448356778048,0.22148704233946723,1.278941386039109,-0.2822605502413187,0.33538625957163204,-1.049044967132267,1.3917647096606969,1.3965799472916196
304,0.272924937649236,0.14546963981778047,0.22148704233946723,1.2787887549556483,-0.28272132432284325,0.33573872442215746,-1.0490223167859358,1.3916865559720284,1.3964073235494154
305,0.272924937649236,0.1453744835677805,0.22148704233946723,1.2786354650455334,-0.2831836115306725,0.3360921722724983,-1.0489995280213271,1.3916080992554132,1.3962338948016049
306,0.272924937649236,0.1452790148177805,0.22148704233946723,1.278481514537064,-0.28364741181135145,0.3364466013799382,-1.0489766000951246,1.391529338869978,1.3960596585998997
307,0.272924937649236,0.14518323356778048,0.22148704233946723,1.2783269016484449,-0.2841127251110134,0.3368020099961978,-1.0489535322594357,1.391450274169255,1.3958846124858195
308,0.272924937649236,0.14508713981778049,0.22148704233946723,1.2781716245877321,-0.28457955137537416,0.33715839636743483,-1.048930323761764,1.3913709045011382,1.395708753990665
309,0.272924937649236,0.1449907335677805,0.22148704233946723,1.2780156815527788,-0.28504789054972424,0.3375157587342424,-1.0489069738449808,1.3912912292078392,1.395532080635491
310,0.272924937649236,0.1448940148177805,0.22148704233946723,1.2778590707311814,-0.2855177425789237,0.33787409533164814,-1.048883481747297,1.3912112476258454,1.3953545899310789
311,0.272924937649236,0.1447969835677805,0.22148704233946723,1.277701790300225,-0.28598910740739303,0.33823340438911303,-1.048859846702234,1.3911309590858747,1.3951762793779097
312,0.272924937649236,0.1446996398177805,0.22148704233946723,1.2775438384268276,-0.28646198497910946,0.3385936841305306,-1.048836067938596,1.3910503629128317,1.3949971464661344
313,0.272924937649236,0.1446019835677805,0.22148704233946723,1.2773852132674857,-0.2869363752375951,0.33895493277422456,-1.048812144680439,1.3909694584257626,1.3948171886755498
314,0.272924937649236,0.1445040148177805,0.22148704233946723,1.2772259129682169,-0.2874122781259154,0.3393171485329488,-1.0487880761470432,1.390888244937811,1.3946364034755658
315,0.272924937649236,0.1444057335677805,0.22148704233946723,1.2770659356645053,-0.28788969358666616,0.3396803296138854,-1.0487638615528831,1.3908067217561721,1.3944547883251817
316,0.272924937649236,0.1443071398177805,0.22148704233946723,1.2769052794812437,-0.2883686215619701,0.3400444742186433,-1.0487395001075974,1.3907248881820475,1.3942723406729542
317,0.272924937649236,0.1442082335677805,0.22148704233946723,1.2767439425326763,-0.2888490619934685,0.3404095805432573,-1.0487149910159583,1.3906427435105988,1.3940890579569694
318,0.272924937649236,0.14410901481778052,0.22148704233946723,1.2765819229223418,-0.2893310148223125,0.34077564677818606,-1.0486903334778426,1.3905602870309017,1.393904937604815
319,0.272924937649236,0.1440094835677805,0.22148704233946723,1.2764192187430152,-0.2898144799891553,0.34114267110831087,-1.0486655266882003,1.3904775180258995,1.393719977033551
320,0.272924937649236,0.14390963981778052,0.22148704233946723,1.276255828076649,-0.2902994574341462,0.34151065171293393,-1.048640569837024,1.390394435772356,1.3935341736496787
321,0.272924937649236,0.14380948356778053,0.22148704233946723,1.2760917489943144,-0.29078594709692007,0.34187958676577734,-1.0486154621093176,1.3903110395408078,1.3933475248491136
322,0.272924937649236,0.14370901481778053,0.22148704233946723,1.275926979556143,-0.29127394891659186,0.3422494744349809,-1.0485902026850653,1.3902273285955182,1.3931600280171528
323,0.272924937649236,0.14360823356778052,0.22148704233946723,1.2757615178112651,-0.29176346283174626,0.34262031288310046,-1.0485647907391997,1.3901433021944272,1.3929716805284476
324,0.272924937649236,0.14350713981778054,0.22148704233946723,1.2755953617977513,-0.29225448878043014,0.34299210026710614,-1.0485392254415706,1.3900589595891046,1.3927824797469708
325,0.272924937649236,0.14340573356778052,0.22148704233946723,1.2754285095425513,-0.2927470267001455,0.3433648347383814,-1.0485135059569115,1.3899743000247018,1.3925924230259887
326,0.272924937649236,0.14330401481778055,0.22148704233946723,1.275260959061432,-0.2932410765278384,0.3437385144427201,-1.0484876314448093,1.3898893227399007,1.3924015077080285
327,0.272924937649236,0.14320198356778055,0.22148704233946723,1.2750927083589174,-0.2937366381998925,0.34411313752032535,-1.0484616010596697,1.389804026966867,1.3922097311248478
328,0.272924937649236,0.14309963981778054,0.22148704233946723,1.2749237554282251,-0.2942337116521192,0.3444887021058072,-1.0484354139506848,1.389718411931198,1.392017090597404
329,0.272924937649236,0.14299698356778054,0.22148704233946723,1.2747540982512051,-0.294732296819749,0.34486520632818096,-1.0484090692618013,1.3896324768518749,1.3918235834358228
330,0.272924937649236,0.14289401481778055,0.22148704233946723,1.274583734798276,-0.2952323936374226,0.3452426483108654,-1.048382566131685,1.3895462209412102,1.391629206939366
331,0.272924937649236,0.14279073356778055,0.22148704233946723,1.2744126630283623,-0.2957340020391821,0.3456210261716798,-1.0483559036936876,1.3894596434047992,1.3914339583963997
332,0.272924937649236,0.14268713981778056,0.22148704233946723,1.2742408808888295,-0.2962371219584603,0.34600033802284313,-1.0483290810758141,1.389372743441466,1.391237835084364
333,0.272924937649236,0.14258323356778058,0.22148704233946723,1.2740683863154207,-0.29674175332807406,0.346380581970971,-1.0483020974006865,1.3892855202432146,1.3910408342697367
334,0.272924937649236,0.14247901481778055,0.22148704233946723,1.2738951772321914,-0.29724789608021274,0.34676175611707366,-1.04827495178551,1.389197972995176,1.3908429532080047
335,0.272924937649236,0.14237448356778057,0.22148704233946723,1.2737212515514442,-0.29775555014642796,0.34714385855655405,-1.0482476433420385,1.3891101008755553,1.39064418914363
336,0.272924937649236,0.14226963981778057,0.22148704233946723,1.273546607173663,-0.29826471545762656,0.347526887379205,-1.0482201711765389,1.3890219030555802,1.3904445393100158
337,0.272924937649236,0.14216448356778058,0.22148704233946723,1.2733712419874466,-0.298775391944059,0.3479108406692074,-1.0481925343897553,1.3889333786994469,1.3902440009294725
338,0.272924937649236,0.14205901481778058,0.22148704233946723,1.273195153869442,-0.29928757953530827,0.3482957165051278,-1.0481647320768748,1.388844526964267,1.3900425712131883
339,0.272924937649236,0.14195323356778058,0.22148704233946723,1.273018340684277,-0.29980127816028324,0.34868151295991534,-1.0481367633274883,1.388755347000015,1.389840247361189
340,0.272924937649236,0.14184713981778058,0.22148704233946723,1.2728408002844924,-0.30031648774720576,0.3490682281009003,-1.0481086272255575,1.3886658379494714,1.3896370265623088
341,0.272924937649236,0.14174073356778058,0.22148704233946723,1.272662530510474,-0.30083320822359916,0.34945585998979034,-1.0480803228493765,1.3885759989481705,1.3894329059941557
342,0.272924937649236,0.1416340148177806,0.22148704233946723,1.2724835291903833,-0.30135143951628196,0.34984440668266903,-1.048051849271534,1.3884858291243445,1.3892278828230737
343,0.272924937649236,0.1415269835677806,0.22148704233946723,1.272303794140088,-0.30187118155135373,0.35023386622999275,-1.0480232055588778,1.3883953275988676,1.3890219542041111
344,0.272924937649236,0.1414196398177806,0.22148704233946723,1.2721233231630933,-0.3023924342541848,0.3506242366765877,-1.047994390772476,1.388304493485201,1.3888151172809844
345,0.272924937649236,0.1413119835677806,0.22148704233946723,1.27194211405047,-0.30291519754940754,0.3510155160616477,-1.0479654039675794,1.3882133258893368,1.3886073691860423
346,0.272924937649236,0.1412040148177806,0.22148704233946723,1.2717601645807846,-0.30343947136090277,0.35140770241873126,-1.0479362441935824,1.3881218239097401,1.388398707040231
347,0.272924937649236,0.1410957335677806,0.22148704233946723,1.271577472520027,-0.3039652556117898,0.3518007937757587,-1.0479069104939862,1.3880299866372934,1.388189127953058
348,0.272924937649236,0.1409871398177806,0.22148704233946723,1.2713940356215399,-0.3044925502244151,0.3521947881550086,-1.0478774019063575,1.387937813155239,1.3879786290225553
349,0.272924937649236,0.14087823356778062,0.22148704233946723,1.2712098516259442,-0.3050213551203411,0.3525896835731163,-1.0478477174622907,1.3878453025391193,1.3877672073352436
350,0.272924937649236,0.14076901481778062,0.22148704233946723,1.2710249182610682,-0.30555167022033336,0.35298547804106983,-1.0478178561873683,1.3877524538567207,1.3875548599660967
351,0.272924937649236,0.14065948356778063,0.22148704233946723,1.270839233241872,-0.306083495444351,0.35338216956420665,-1.0477878171011208,1.387659266168015,1.3873415839785013
352,0.272924937649236,0.14054963981778062,0.22148704233946723,1.2706527942703747,-0.30661683071153245,0.3537797561422119,-1.0477575992169854,1.387565738525097,1.3871273764242238
353,0.272924937649236,0.14043948356778063,0.22148704233946723,1.2704655990355787,-0.3071516759401858,0.35417823576911367,-1.0477272015422665,1.3874718699721296,1.3869122343433689
354,0.272924937649236,0.14032901481778062,0.22148704233946723,1.2702776452133946,-0.30768803104777476,0.35457760643328096,-1.0476966230780946,1.3873776595452796,1.3866961547643444
355,0.272924937649236,0.14021823356778063,0.22148704233946723,1.2700889304665661,-0.308225895950907,0.3549778661174195,-1.0476658628193847,1.38728310627266,1.3864791347038226
356,0.272924937649236,0.14010713981778064,0.22148704233946723,1.2698994524445923,-0.3087652705653223,0.35537901279856915,-1.0476349197547936,1.3871882091742676,1.3862611711667006
357,0.272924937649236,0.13999573356778064,0.22148704233946723,1.2697092087836512,-0.3093061548058791,0.35578104444810044,-1.0476037928666806,1.3870929672619214,1.3860422611460632
358,0.272924937649236,0.13988401481778065,0.22148704233946723,1.269518197106523,-0.309848548586543,0.35618395903171085,-1.0475724811310616,1.3869973795392039,1.3858224016231429
359,0.272924937649236,0.13977198356778064,0.22148704233946723,1.2693264150225099,-0.310392451820372,0.3565877545094214,-1.047540983517569,1.3869014450013937,1.3856015895672804
360,0.272924937649236,0.13965963981778065,0.22148704233946723,1.2691338601273587,-0.3109378644195049,0.3569924288355734,-1.0475092989894075,1.3868051626354068,1.3853798219358866
361,0.272924937649236,0.13954698356778064,0.22148704233946723,1.2689405300031813,-0.3114847862951473,0.35739797995882466,-1.0474774265033102,1.3867085314197314,1.3851570956744013
362,0.272924937649236,0.13943401481778064,0.22148704233946723,1.2687464222183746,-0.31203321735755996,0.3578044058221457,-1.0474453650094957,1.3866115503243661,1.3849334077162525
363,0.272924937649236,0.13932073356778066,0.22148704233946723,1.2685515343275393,-0.3125831575160425,0.358211704362816,-1.0474131134516227,1.386514218310754,1.3847087549828174
364,0.272924937649236,0.13920713981778066,0.22148704233946723,1.2683558638713992,-0.313134606678922,0.3586198735124213,-1.0473806707667461,1.3864165343317179,1.3844831343833808
365,0.272924937649236,0.13909323356778067,0.22148704233946723,1.2681594083767194,-0.3136875647535389,0.3590289111968482,-1.047348035885272,1.3863184973313973,1.3842565428150937
366,0.272924937649236,0.13897901481778066,0.22148704233946723,1.2679621653562232,-0.31424203164623155,0.3594388153362815,-1.0473152077309118,1.3862201062451807,1.384028977162933
367,0.272924937649236,0.13886448356778067,0.22148704233946723,1.26776413230851,-0.3147980072623233,0.3598495838451995,-1.0472821852206362,1.3861213599996407,1.3838004342996577
368,0.272924937649236,0.13874963981778068,0.22148704233946723,1.2675653067179709,-0.3153554915061081,0.36026121463237043,-1.0472489672646301,1.386022257512467,1.3835709110857697
369,0.272924937649236,0.1386344835677807,0.22148704233946723,1.2673656860547038,-0.31591448428083657,0.36067370560084894,-1.0472155527662448,1.3859227976923998,1.3833404043694681
370,0.272924937649236,0.13851901481778067,0.22148704233946723,1.2671652677744298,-0.3164749854886999,0.36108705464797064,-1.0471819406219507,1.3858229794391623,1.383108910986609
371,0.272924937649236,0.13840323356778067,0.22148704233946723,1.266964049318406,-0.3170369950308163,0.3615012596653493,-1.0471481297212917,1.3857228016433916,1.382876427760661
372,0.272924937649236,0.13828713981778068,0.22148704233946723,1.2667620281133403,-0.3176005128072146,0.36191631853887163,-1.0471141189468354,1.3856222631865711,1.3826429515026633
373,0.272924937649236,0.1381707335677807,0.22148704233946723,1.2665592015713039,-0.3181655387168214,0.3623322291486939,-1.0470799071741257,1.3855213629409624,1.38240847901118
374,0.272924937649236,0.1380540148177807,0.22148704233946723,1.2663555670896436,-0.3187320726574443,0.36274898936923733,-1.047045493271634,1.3854200997695334,1.3821730070722573
375,0.272924937649236,0.1379369835677807,0.22148704233946723,1.2661511220508932,-0.31930011452575613,0.36316659706918325,-1.0470108761007098,1.38531847252589,1.381936532459379
376,0.272924937649236,0.1378196398177807,0.22148704233946723,1.2659458638226857,-0.31986966421727914,0.3635850501114689,-1.0469760545155322,1.3852164800542053,1.381699051933422
377,0.272924937649236,0.1377019835677807,0.22148704233946723,1.2657397897576619,-0.3204407216263716,0.3640043463532836,-1.046941027363058,1.385114121189148,1.3814605622426097
378,0.272924937649236,0.1375840148177807,0.22148704233946723,1.2655328971933815,-0.3210132866462083,0.36442448364606317,-1.0469057934829729,1.3850113947558105,1.3812210601224684
379,0.272924937649236,0.13746573356778072,0.22148704233946723,1.2653251834522306,-0.3215873591687668,0.3648454598354861,-1.0468703517076399,1.3849082995696378,1.3809805422957806
380,0.272924937649236,0.1373471398177807,0.22148704233946723,1.2651166458413312,-0.32216293908481,0.36526727276146825,-1.0468347008620487,1.384804834436354,1.3807390054725386
381,0.272924937649236,0.13722823356778072,0.22148704233946723,1.2649072816524483,-0.32274002628387066,0.3656899202581587,-1.0467988397637624,1.384700998151889,1.3804964463498983
382,0.272924937649236,0.13710901481778073,0.22148704233946723,1.2646970881618964,-0.32331862065423245,0.3661134001539349,-1.0467627672228674,1.3845967895023055,1.3802528616121335
383,0.272924937649236,0.13698948356778073,0.22148704233946723,1.2644860626304453,-0.3238987220829159,0.3665377102713972,-1.0467264820419189,1.384492207263723,1.3800082479305857
384,0.272924937649236,0.13686963981778072,0.22148704233946723,1.2642742023032267,-0.3244803304556596,0.3669628484273647,-1.0466899830158882,1.3843872502022447,1.3797626019636193
385,0.272924937649236,0.13674948356778074,0.22148704233946723,1.2640615044096375,-0.3250634456569026,0.3673888124328697,-1.0466532689321104,1.3842819170738814,1.3795159203565726
386,0.272924937649236,0.13662901481778073,0.22148704233946723,1.2638479661632442,-0.3256480675697677,0.3678156000931532,-1.046616338570228,1.3841762066244747,1.3792681997417096
387,0.272924937649236,0.13650823356778075,0.22148704233946723,1.263633584761686,-0.32623419607604465,0.36824320920765935,-1.0465791907021385,1.3840701175896215,1.379019436738169
388,0.272924937649236,0.13638713981778075,0.22148704233946723,1.2634183573865776,-0.3268218310561699,0.3686716375700305,-1.0465418240919375,1.3839636486945959,1.3787696279519202
389,0.272924937649236,0.13626573356778077,0.22148704233946723,1.2632022812034098,-0.32741097238921046,0.3691008829681022,-1.0465042374958653,1.383856798654272,1.3785187699757087
390,0.272924937649236,0.13614401481778077,0.22148704233946723,1.2629853533614515,-0.3280016199528464,0.3695309431838976,-1.0464664296622483,1.383749566173046,1.3782668593890077
391,0.272924937649236,0.13602198356778075,0.22148704233946723,1.2627675709936488,-0.3285937736233482,0.3699618159936221,-1.046428399331445,1.383641949944755,1.3780138927579708
392,0.272924937649236,0.13589963981778075,0.22148704233946723,1.2625489312165254,-0.329187433275564,0.37039349916765785,-1.0463901452357867,1.383533948652602,1.3777598666353759
393,0.272924937649236,0.13577698356778076,0.22148704233946723,1.2623294311300801,-0.3297825987828955,0.3708259904705591,-1.0463516660995218,1.3834255609690693,1.3775047775605787
394,0.272924937649236,0.13565401481778078,0.22148704233946723,1.262109067817685,-0.33037927001728296,0.37125928766104577,-1.046312960638757,1.3833167855558444,1.3772486220594586
395,0.272924937649236,0.13553073356778078,0.22148704233946723,1.2618878383459822,-0.3309774468491833,0.371693388491998,-1.0462740275613978,1.3832076210637343,1.3769913966443679
396,0.272924937649236,0.13540713981778077,0.22148704233946723,1.2616657397647808,-0.33157712914755244,0.3721282907104513,-1.046234865567091,1.3830980661325856,1.3767330978140784
397,0.272924937649236,0.13528323356778077,0.22148704233946723,1.261442769106951,-0.3321783167798227,0.37256399205758967,-1.046195473347165,1.3829881193911997,1.3764737220537313
398,0.272924937649236,0.13515901481778078,0.22148704233946723,1.2612189233883193,-0.33278100961188706,0.37300049026874044,-1.046155849584568,1.3828777794572527,1.3762132658347803
399,0.272924937649236,0.1350344835677808,0.22148704233946723,1.2609941996075622,-0.3333852075080759,0.3734377830733686,-1.0461159929538086,1.3827670449372094,1.375951725614941
400,0.272924937649236,0.13490963981778079,0.22148704233946723,1.260768594746099,-0.3339909103311385,0.3738758681950709,-1.0460759021208943,1.3826559144262396,1.3756890978381346
401,0.272924937649236,0.13478448356778078,0.22148704233946723,1.260542105767983,-0.33459811794222105,0.3743147433515692,-1.0460355757432702,1.3825443865081322,1.375425378934436
402,0.272924937649236,0.1346590148177808,0.22148704233946723,1.260314729619795,-0.33520683020084796,0.374754406254705,-1.0459950124697555,1.3824324597552118,1.3751605653200154
403,0.272924937649236,0.1345332335677808,0.22148704233946723,1.2600864632305304,-0.3358170469648982,0.3751948546104338,-1.0459542109404816,1.3823201327282488,1.3748946533970874
404,0.272924937649236,0.1344071398177808,0.22148704233946723,1.2598573035114908,-0.336428768090586,0.3756360861188177,-1.0459131697868287,1.3822074039763743,1.3746276395538517
405,0.272924937649236,0.1342807335677808,0.22148704233946723,1.259627247356173,-0.33704199343244,0.3760780984740205,-1.0458718876313602,1.382094272036994,1.374359520164438
406,0.272924937649236,0.1341540148177808,0.22148704233946723,1.259396291640154,-0.33765672284327986,0.3765208893643007,-1.0458303630877603,1.381980735435696,1.3740902915888495
407,0.272924937649236,0.1340269835677808,0.22148704233946723,1.2591644332209813,-0.3382729561741957,0.3769644564720049,-1.0457885947607677,1.3818667926861654,1.3738199501729054
408,0.272924937649236,0.13389963981778083,0.22148704233946723,1.2589316689380563,-0.33889069327452637,0.3774087974735624,-1.045746581246109,1.381752442290093,1.3735484922481835
409,0.272924937649236,0.13377198356778083,0.22148704233946723,1.25869799561252,-0.3395099339918346,0.37785391003947755,-1.045704321130434,1.3816376827370833,1.3732759141319628
410,0.272924937649236,0.13364401481778082,0.22148704233946723,1.258463410047138,-0.34013067817188825,0.37829979183432416,-1.0456618129912474,1.381522512504567,1.3730022121271634
411,0.272924937649236,0.13351573356778085,0.22148704233946723,1.258227909026182,-0.34075292565863435,0.3787464405167382,-1.045619055396842,1.381406930057706,1.3727273825222894
412,0.272924937649236,0.13338713981778083,0.22148704233946723,1.2579914893153146,-0.3413766762941788,0.37919385373941167,-1.0455760469062299,1.3812909338493033,1.3724514215913672
413,0.272924937649236,0.13325823356778083,0.22148704233946723,1.2577541476614673,-0.34200192991876044,0.3796420291490855,-1.0455327860690737,1.3811745223197074,1.372174325593888
414,0.272924937649236,0.13312901481778083,0.22148704233946723,1.2575158807927245,-0.3426286863707304,0.38009096438654266,-1.0454892714256179,1.3810576938967214,1.3718960907747446
415,0.272924937649236,0.13299948356778085,0.22148704233946723,1.2572766854182003,-0.34325694548652574,0.38054065708660195,-1.0454455015066177,1.3809404469955053,1.3716167133641735
416,0.272924937649236,0.13286963981778085,0.22148704233946723,1.2570365582279177,-0.3438867071006473,0.3809911048781103,-1.045401474833269,1.380822780018482,1.371336189577691
417,0.272924937649236,0.13273948356778087,0.22148704233946723,1.256795495892687,-0.34451797104563564,0.38144230538393625,-1.0453571899171363,1.3807046913552423,1.3710545156160314
418,0.272924937649236,0.13260901481778087,0.22148704233946723,1.2565534950639818,-0.34515073715204503,0.3818942562209623,-1.0453126452600818,1.380586179382447,1.3707716876650862
419,0.272924937649236,0.13247823356778088,0.22148704233946723,1.2563105523738143,-0.3457850052484206,0.382346955000079,-1.0452678393541919,1.3804672424637285,1.3704877018958401
420,0.272924937649236,0.13234713981778087,0.22148704233946723,1.2560666644346101,-0.34642077516127223,0.38280039932617604,-1.0452227706817032,1.3803478789495947,1.3702025544643066
421,0.272924937649236,0.13221573356778088,0.22148704233946723,1.2558218278390818,-0.3470580467150488,0.3832545867981363,-1.0451774377149303,1.380228087177327,1.369916241511466
422,0.272924937649236,0.13208401481778087,0.22148704233946723,1.255576039160102,-0.34769681973211597,0.38370951500882844,-1.0451318389161899,1.380107865470884,1.369628759163199
423,0.272924937649236,0.13195198356778087,0.22148704233946723,1.2553292949505745,-0.3483370940327264,0.3841651815450984,-1.045085972737725,1.3799872121407988,1.3693401035302222
424,0.272924937649236,0.1318196398177809,0.22148704233946723,1.2550815917433045,-0.3489788694349958,0.38462158398776336,-1.04503983762163,1.3798661254840763,1.3690502707080234
425,0.272924937649236,0.13168698356778089,0.22148704233946723,1.2548329260508688,-0.34962214575487804,0.3850787199116031,-1.044993431999773,1.3797446037840955,1.3687592567767937
426,0.272924937649236,0.1315540148177809,0.22148704233946723,1.254583294365484,-0.3502669228061355,0.3855365868853528,-1.0449467542937183,1.3796226453105014,1.3684670578013618
427,0.272924937649236,0.1314207335677809,0.22148704233946723,1.2543326931588739,-0.35091320040031526,0.385995182471696,-1.0448998029146495,1.3795002483191052,1.3681736698311278
428,0.272924937649236,0.1312871398177809,0.22148704233946723,1.2540811188821352,-0.35156097834672106,0.38645450422725547,-1.0448525762632883,1.3793774110517778,1.367879088899992
429,0.272924937649236,0.1311532335677809,0.22148704233946723,1.2538285679656047,-0.352210256452385,0.38691454970258654,-1.0448050727298173,1.3792541317363451,1.367583311026291
430,0.272924937649236,0.13101901481778092,0.22148704233946723,1.2535750368187208,-0.352861034522042,0.38737531644216894,-1.0447572906937976,1.3791304085864817,1.3672863322127247
431,0.272924937649236,0.13088448356778093,0.22148704233946723,1.2533205218298888,-0.35351331235810113,0.38783680198439874,-1.0447092285240889,1.3790062398016043,1.3669881484462882
432,0.272924937649236,0.13074963981778093,0.22148704233946723,1.2530650193663422,-0.3541670897606157,0.38829900386158,-1.0446608845787668,1.3788816235667636,1.366688755698204
433,0.272924937649236,0.13061448356778094,0.22148704233946723,1.2528085257740031,-0.3548223665272592,0.38876191959991774,-1.0446122572050407,1.378756558052536,1.3663881499238466
434,0.272924937649236,0.13047901481778093,0.22148704233946723,1.2525510373773427,-0.3554791424532926,0.3892255467195086,-1.04456334473917,1.3786310414149134,1.3660863270626753
435,0.272924937649236,0.13034323356778094,0.22148704233946723,1.2522925504792393,-0.3561374173315368,0.3896898827343332,-1.0445141455063807,1.378505071795194,1.3657832830381598
436,0.272924937649236,0.13020713981778093,0.22148704233946723,1.252033061360836,-0.35679719095234397,0.3901549251522477,-1.044464657820779,1.37837864731987,1.3654790137577089
437,0.272924937649236,0.13007073356778093,0.22148704233946723,1.2517725662813979,-0.3574584631035682,0.39062067147497603,-1.0444148799852664,1.378251766100517,1.3651735151125972
438,0.272924937649236,0.12993401481778094,0.22148704233946723,1.2515110614781655,-0.35812123357053416,0.3910871191981001,-1.0443648102914536,1.3781244262336794,1.3648667829778907
439,0.272924937649236,0.12979698356778097,0.22148704233946723,1.2512485431662108,-0.3587855021360089,0.3915542658110529,-1.0443144470195718,1.3779966258007585,1.364558813212373
440,0.272924937649236,0.12965963981778095,0.22148704233946723,1.2509850075382878,-0.35945126858017096,0.39202210879710897,-1.0442637884383856,1.377868362867896,1.3642496016584693
441,0.272924937649236,0.12952198356778097,0.22148704233946723,1.2507204507646863,-0.36011853268057914,0.39249064563337566,-1.0442128328051032,1.3777396354858602,1.3639391441421722
442,0.272924937649236,0.12938401481778097,0.22148704233946723,1.2504548689930812,-0.36078729421214106,0.3929598737907851,-1.0441615783652876,1.377610441689928,1.3636274364729652
443,0.272924937649236,0.12924573356778096,0.22148704233946723,1.2501882583483817,-0.3614575529470847,0.3934297907340851,-1.0441100233527643,1.377480779499769,1.363314474443744
444,0.272924937649236,0.12910713981778096,0.22148704233946723,1.2499206149325792,-0.36212930865492243,0.39390039392182985,-1.0440581659895307,1.3773506469193255,1.363000253830741
445,0.272924937649236,0.12896823356778098,0.22148704233946723,1.2496519348245951,-0.36280256110242437,0.39437168080637175,-1.044006004485664,1.377220041936696,1.3626847703934448
446,0.272924937649236,0.12882901481778097,0.22148704233946723,1.2493822140801247,-0.3634773100535815,0.39484364883385203,-1.043953537039227,1.3770889625240121,1.3623680198745236
447,0.272924937649236,0.12868948356778098,0.22148704233946723,1.2491114487314825,-0.3641535552695756,0.39531629544419183,-1.0439007618361749,1.376957406637319,1.3620499979997447
448,0.272924937649236,0.128549639817781,0.22148704233946723,1.2488396347874446,-0.364831296508747,0.3957896180710827,-1.0438476770502585,1.3768253722164536,1.361730700477892
449,0.272924937649236,0.128409483567781,0.22148704233946723,1.2485667682330912,-0.3655105335265594,0.3962636141419781,-1.0437942808429306,1.3766928571849215,1.3614101230006892
450,0.272924937649236,0.128269014817781,0.22148704233946723,1.2482928450296455,-0.36619126607556796,0.3967382810780834,-1.043740571363247,1.376559859449772,1.361088261242714
451,0.272924937649236,0.128128233567781,0.22148704233946723,1.2480178611143142,-0.36687349390538504,0.3972136162943468,-1.04368654674777,1.376426376901475,1.3607651108613183
452,0.272924937649236,0.127987139817781,0.22148704233946723,1.247741812400125,-0.3675572167626471,0.39768961719945045,-1.0436322051204692,1.3762924074137939,1.3604406674965435
453,0.272924937649236,0.127845733567781,0.22148704233946723,1.2474646947757615,-0.3682424343909787,0.3981662811957999,-1.0435775445926214,1.3761579488436586,1.3601149267710373
454,0.272924937649236,0.12770401481778101,0.22148704233946723,1.2471865041054004,-0.368929146530959,0.39864360567951573,-1.043522563262711,1.3760229990310389,1.3597878842899693
455,0.272924937649236,0.12756198356778103,0.22148704233946723,1.246907236228544,-0.36961735292008546,0.3991215880404227,-1.0434672592163272,1.3758875557988137,1.3594595356409453
456,0.272924937649236,0.12741963981778104,0.22148704233946723,1.246626886959853,-0.3703070532927404,0.39960022566204145,-1.0434116305260628,1.3757516169526438,1.3591298763939215
457,0.272924937649236,0.12727698356778103,0.22148704233946723,1.246345452088976,-0.3709982473801543,0.4000795159215772,-1.0433556752514093,1.3756151802808385,1.3587989021011155
