J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.285769293065158,-0.2611521614655028,0.3190532292337518,-1.0500161704644508,1.395298686054804,1.4042359546829362
1.2856475530111662,-0.2615372185092191,0.3193544448793668,-1.0499995869400487,1.3952349786156462,1.4041006776073215
1.2855252309189928,-0.2619237909481187,0.319656723580101,-1.0499828968837064,1.395170993925744,1.4039647054865185
1.2854023254614486,-0.26231187874277834,0.3199600638708793,-1.0499660997498896,1.395106731575326,1.4038280363515194
1.285278835303478,-0.26270148185358844,0.3202644642810693,-1.0499491949896296,1.3950421911508295,1.4036906682242458
1.2851547591021222,-0.26309260024075026,0.3205699233344813,-1.0499321820505034,1.3949773722348695,1.403552599117531
1.2850300955064828,-0.26348523386427286,0.32087643954936956,-1.0499150603766165,1.3949122744062077,1.4034138270351018
1.2849048431576835,-0.26387938268397043,0.32118401143843256,-1.0498978294085837,1.394846897239724,1.4032743499715579
1.2847790006888316,-0.26427504665945906,0.32149263750881374,-1.0498804885835082,1.3947812403063837,1.4031341659123542
1.2846525667249813,-0.2646722257501541,0.321802316262102,-1.0498630373349653,1.3947153031732076,1.4029932728337813
1.2845255398830948,-0.2650709199152669,0.32211304619433223,-1.0498454750929809,1.3946490854032398,1.4028516687029462
1.2843979187720027,-0.26547112911380166,0.32242482579598597,-1.0498278012840128,1.3945825865555181,1.4027093514777524
1.2842697019923657,-0.26587285330455235,0.3227376535519919,-1.0498100153309307,1.3945158061850402,1.4025663191068805
1.284140888136636,-0.2662760924460994,0.32305152794172604,-1.0497921166529973,1.394448743842734,1.4024225695297678
1.2840114757890164,-0.26668084649680635,0.3233664474390124,-1.0497741046658469,1.394381399075423,1.40227810067659
1.2838814635254217,-0.2670871154148166,0.32368241051212343,-1.0497559787814659,1.3943137714257956,1.4021329104682396
1.283750849913437,-0.2674948991580497,0.3239994156237803,-1.0497377384081723,1.3942458604323729,1.4019869968163063
1.2836196335122787,-0.26790419768419804,0.32431746123115307,-1.0497193829505962,1.3941776656294742,1.401840357623056
1.2834878128727536,-0.2683150109507232,0.3246365457858613,-1.0497009118096579,1.3941091865471862,1.401692990781411
1.2833553865372165,-0.26872733891485223,0.32495666773397414,-1.0496823243825475,1.3940404227113268,1.4015448941749296
1.283222353039531,-0.2691411815335744,0.3252778255160108,-1.049663620062704,1.3939713736434145,1.401396065677784
1.283088710905026,-0.2695565387636365,0.32560001756694035,-1.0496447982397938,1.3939020388606334,1.4012465031547405
1.2829544586504547,-0.2699734105615397,0.3259232423161823,-1.0496258582996905,1.3938324178757984,1.4010962044611377
1.2828195947839514,-0.27039179688353543,0.32624749818760657,-1.0496067996244518,1.3937625101973223,1.4009451674428657
1.2826841178049904,-0.2708116976856212,0.3265727835995337,-1.0495876215922986,1.3936923153291803,1.4007933899363443
1.2825480262043418,-0.2712331129235368,0.32689909696473474,-1.0495683235775937,1.3936218327708763,1.4006408697685013
1.2824113184640291,-0.27165604255275994,0.3272264366904315,-1.0495489049508184,1.3935510620174065,1.4004876047567514
1.2822739930572846,-0.27208048652850214,0.32755480117829666,-1.049529365078552,1.3934800025592262,1.4003335927089735
1.2821360484485074,-0.2725064448057043,0.32788418882445347,-1.0495097033234477,1.3934086538822121,1.400178831423489
1.281997483093217,-0.27293391733903255,0.32821459801947594,-1.0494899190442117,1.3933370154676281,1.4000233186890392
1.2818582954380107,-0.27336290408287356,0.32854602714838854,-1.0494700115955788,1.3932650867920882,1.399867052284764
1.2817184839205173,-0.27379340499133,0.3288784745906664,-1.0494499803282906,1.3931928673275211,1.3997100299801777
1.2815780469693534,-0.27422542001821604,0.3292119387202347,-1.0494298245890716,1.3931203565411339,1.3995522495351476
1.2814369830040764,-0.27465894911705285,0.329546417905469,-1.0494095437206072,1.393047553895374,1.3993937086998702
1.2812952904351396,-0.27509399224106346,0.3298819105091948,-1.0493891370615187,1.3929744588478934,1.399234405214849
1.281152967663846,-0.27553054934316823,0.330218414888687,-1.04936860394634,1.3929010708515106,1.3990743368108705
1.2810100130823017,-0.2759686203759796,0.33055592939567013,-1.0493479437054942,1.3928273893541738,1.398913501208981
1.2808664250733686,-0.2764082052917972,0.3308944523763177,-1.0493271556652695,1.3927534137989217,1.3987518961204637
1.2807222020106181,-0.2768493040426031,0.33123398217125183,-1.049306239147794,1.3926791436238473,1.3985895192468132
1.2805773422582827,-0.2772919165800561,0.3315745171155429,-1.0492851934710128,1.3926045782620573,1.3984263682797138
1.2804318441712081,-0.2777360428554869,0.3319160555387094,-1.0492640179486614,1.3925297171416355,1.3982624409010136
1.2802857060948065,-0.27818168281989236,0.3322585957647168,-1.0492427118902423,1.3924545596856026,1.3980977347827017
1.2801389263650056,-0.2786288364239305,0.3326021361119777,-1.0492212746009992,1.3923791053118775,1.397932247586883
1.2799915033082012,-0.2790775036179146,0.3329466748933509,-1.0491997053818922,1.3923033534332374,1.3977659769657516
1.279843435241208,-0.27952768435180786,0.33329221041614104,-1.0491780035295721,1.3922273034572785,1.397598920561571
1.2796947204712088,-0.27997937857521776,0.33363874098209767,-1.0491561683363546,1.3921509547863753,1.3974310760066442
1.2795453572957058,-0.2804325862373898,0.333986264887415,-1.0491341990901935,1.3920743068176415,1.3972624409232897
1.2793953440024688,-0.2808873072872021,0.33433478042273074,-1.0491120950746569,1.3919973589428878,1.3970930129238186
1.2792446788694858,-0.2813435416731594,0.33468428587312576,-1.0490898555688983,1.391920110548582,1.3969227896105063
1.27909336016491,-0.2818012893433867,0.3350347795181231,-1.0490674798476323,1.3918425610158063,1.396751768575568
1.2789413861470107,-0.28226055024562346,0.335386259631687,-1.049044967181105,1.3917647097202188,1.3965799474011318
1.2787887550641193,-0.2827213243272172,0.3357387244822225,-1.0490223168350705,1.3916865560320086,1.3964073236592138
1.2786354651545777,-0.28318361153511706,0.3360921723325741,-1.0489995280707607,1.3916080993158548,1.3962338949116917
1.278481514646686,-0.2836474118158677,0.3364466014400251,-1.0489766001448595,1.3915293389308847,1.3960596587102767
1.278326901758649,-0.2841127251156024,0.3368020100562962,-1.0489535323094743,1.3914502742306303,1.3958846125964892
1.2781716246985222,-0.2845795513800367,0.3371583964275452,-1.048930323812109,1.3913709045629847,1.3957087541016295
1.2780156816641597,-0.28504789055446156,0.33751575879436513,-1.0489069738956347,1.3912912292701607,1.3955320807467526
1.2778590708431572,-0.28551774258373663,0.33787409539178376,-1.0488834817982626,1.3912112476886453,1.3953545900426396
1.2777017904128,-0.2859891074122831,0.3382334044492621,-1.0488598467535137,1.3911309591491565,1.3951762794897715
1.2775438385400064,-0.28646198498407716,0.3385936841906933,-1.048836067990192,1.391050362976599,1.3949971465783002
1.2773852133812726,-0.28693637524264226,0.33895493283440153,-1.0488121447323544,1.3909694584900185,1.3948171887880212
1.2772259130826167,-0.28741227813104236,0.33931714859314055,-1.0487880761992807,1.3908882450025593,1.3946364035883456
1.2770659357795227,-0.28788969359187455,0.33968032967409234,-1.0487638616054453,1.3908067218214164,1.3944547884382719
1.2769052795968827,-0.28836862156726134,0.34004447427886597,-1.0487395001604867,1.3907248882477914,1.3942723407863564
1.2767439426489418,-0.2888490619988435,0.34040958060349613,-1.0487149910691775,1.3906427435768456,1.3940890580706866
1.2765819230392386,-0.2893310148277722,0.34077564683844147,-1.0486903335313946,1.3905602870976552,1.3939049377188497
1.2764192188605479,-0.2898144799947011,0.34114267116858327,-1.048665526742088,1.3904775180931634,1.3937199771479052
1.2762558281948222,-0.29029945743977903,0.34151065177322404,-1.04864056989125,1.390394435840134,1.3935341737643552
1.2760917491131334,-0.2907859471026414,0.3418795868260856,-1.0486154621638848,1.3903110396091036,1.3933475249641143
1.2759269796756119,-0.29127394892240266,0.3422494744953077,-1.0485902027399763,1.3902273286643356,1.3931600281324803
1.275761517931389,-0.2917634628376477,0.34262031294344614,-1.0485647907944577,1.3901433022637697,1.3929716806441041
1.2755953619185352,-0.2922544887864239,0.3429921003274715,-1.0485392254971782,1.3900589596589763,1.392782479862959
1.275428509664,-0.2927470267062324,0.3433648347987669,-1.048513506012872,1.3899743000951064,1.3925924231423112
1.2752609591835506,-0.29324107653402,0.34373851450312615,-1.0484876315011253,1.3898893228108422,1.3924015078246872
1.2750927084817105,-0.2937366382061699,0.34411313758075246,-1.0484616011163441,1.389804027038349,1.3922097312418458
1.2749237555516983,-0.29423371165849366,0.3444887021662558,-1.0484354140077212,1.3897184120032247,1.3920170907147438
1.2747540983753631,-0.29473229682622176,0.34486520638865176,-1.0484090693192023,1.38963247692445,1.3918235835535067
1.274583734923124,-0.295232393643995,0.34524264837135865,-1.0483825661894537,1.3895462210143381,1.3916292070573963
1.2744126631539054,-0.29573400204585526,0.34562102623219626,-1.0483559037518273,1.3894596434784834,1.3914339585147797
1.2742408810150727,-0.29623712196523605,0.3460003380833833,-1.0483290811343275,1.3893727435157108,1.3912378352030952
1.2740683864423696,-0.29674175333495345,0.3463805820315353,-1.048302097459577,1.3892855203180243,1.3910408343888225
1.2738951773598512,-0.29724789608719676,0.3467617561776627,-1.0482749518447807,1.3891979730705544,1.390842953327448
1.2737212516798202,-0.2977555501535184,0.34714385861716823,-1.0482476434016927,1.3891101009515068,1.3906441892634331
1.2735466073027606,-0.2982647154648247,0.3475268874398449,-1.0482201712365797,1.3890219031321085,1.3904445394301814
1.2733712421172712,-0.2987753919513659,0.34791084072987366,-1.0481925344501866,1.3889333787765565,1.3902440010500037
1.273195153999999,-0.299287579542726,0.34829571656582087,-1.048164732137699,1.3888445270419623,1.390042571334087
1.273018340815572,-0.29980127816781293,0.3486815130206359,-1.0481367633887093,1.3887553470783,1.3898402474824583
1.2728408004165308,-0.3003164877548482,0.34906822816164856,-1.0481086272871785,1.3886658380283505,1.3896370266839517
1.2726625306432615,-0.3008332082313565,0.34945586005056706,-1.0480803229114004,1.388575999027648,1.3894329061161748
1.2724835293239254,-0.30135143952415533,0.3498444067434748,-1.048051849333965,1.3884858292044246,1.3892278829454718
1.2723037942743907,-0.30187118155934445,0.350233866290828,-1.048023205621719,1.3883953276795549,1.3890219543268914
1.2721233232981621,-0.3023924342622948,0.3506242367374531,-1.0479943908357312,1.3883044935665,1.3888151174041496
1.2719421141863105,-0.30291519755763807,0.3510155161225438,-1.0479654040312516,1.388213325971252,1.388607369309595
1.2717601647174026,-0.3034394713692552,0.3514077024796586,-1.0479362442576756,1.388121823992276,1.3883987071641744
1.2715774726574287,-0.30396525562026566,0.3518007938367176,-1.0479069105585035,1.3880299867204546,1.3881891280773948
1.271394035759731,-0.30449255023301597,0.3521947882159999,-1.0478774019713029,1.3879378132390294,1.3879786291472886
1.2712098517649308,-0.30502135512906825,0.3525896836341405,-1.0478477175276677,1.3878453026235444,1.387767207460377
1.271024918400856,-0.3055516702291887,0.3529854781021274,-1.0478178562531808,1.387752453941785,1.3875548600916323
1.2708392333824676,-0.30608349545333585,0.35338216962529845,-1.0477878171673722,1.3876592662537228,1.3873415841044427
1.2706527944117836,-0.30661683072064866,0.35377975620333835,-1.0477575992836796,1.3875657386114533,1.3871273765505736
1.2704655991778073,-0.3071516759494346,0.3541782358302753,-1.0477272016094077,1.3874718700591389,1.3869122344701308
1.2702776453564493,-0.3076880310571578,0.3545776064944782,-1.0476966231456861,1.387377659632947,1.3866961548915213
1.270088930610453,-0.308225895960426,0.354977866178653,-1.0476658628874302,1.38728310636099,1.3864791348314174
1.2698994525893177,-0.3087652705749789,0.3553790128598397,-1.0476349198232977,1.3871882092632652,1.3862611712947166
1.2697092089292217,-0.30930615481567514,0.35578104450940856,-1.0476037929356465,1.3870929673515922,1.3860422612745036
1.2695181972529448,-0.3098485485964797,0.3561839590930571,-1.0475724812004938,1.386997379629552,1.3858224017520109
1.2693264151697892,-0.31039245183045094,0.3565877545708064,-1.0475409835874716,1.3869014450924242,1.3856015896965796
1.2691338602755025,-0.31093786442972793,0.35699242889699767,-1.047509299059784,1.3868051627271247,1.3853798220656202
1.2689405301521959,-0.3114847863055164,0.3573979800202887,-1.047477426574165,1.3867085315121421,1.3851570958045722
1.2687464223682667,-0.3120332173680765,0.35780440588365015,-1.047445365080833,1.386611550417475,1.3849334078468643
1.2685515344783154,-0.3125831575267084,0.35821170442436173,-1.0474131135234468,1.3865142184045656,1.3847087551138733
1.268355864023066,-0.31313460668973914,0.35861987357400876,-1.0473806708390612,1.3864165344262376,1.3844831345148845
1.268159408529284,-0.31368756476450854,0.359028911258478,-1.047348035958082,1.3863184974266303,1.3842565429470486
1.2679621655096924,-0.3142420316573555,0.35943881539795414,-1.0473152078042212,1.3862201063411326,1.3840289772953422
1.2677641324628908,-0.31479800727360346,0.3598495839069157,-1.0472821852944496,1.386121360096316,1.3838004344325257
1.2675653068732702,-0.3153554915175466,0.3602612146941309,-1.0472489673389513,1.3860222576098722,1.383570911219099
1.2673656862109284,-0.3159144842924349,0.36067370566265405,-1.0472155528410785,1.3859227977905397,1.3833404045032625
1.267165267931587,-0.3164749855004598,0.3610870547098211,-1.0471819406973015,1.3858229795380423,1.3831089111208719
1.2669640494765027,-0.3170369950427394,0.36150125972724567,-1.047148129797164,1.3857228017430172,1.3828764278953964
1.266762028272384,-0.31760051281930324,0.3619163186008147,-1.0471141190232338,1.3856222632869482,1.3826429516378747
1.2665592017313019,-0.3181655387290775,0.3623322292106844,-1.0470799072510546,1.3855213630420962,1.382408479146871
1.2663555672506028,-0.3187320726698694,0.36274898943127576,-1.0470454933490982,1.3854200998714297,1.382173007208432
1.2661511222128214,-0.319300114538352,0.36316659713127003,-1.0470108761787142,1.3853184726285546,1.3819365325960407
1.2659458639855903,-0.31986966423004826,0.36358505017360493,-1.0469760545940812,1.3852164801576436,1.3816990520705748
1.2657397899215503,-0.3204407216393154,0.3640043464154694,-1.0469410274421564,1.3851141212933658,1.3814605623802572
1.2655328973582614,-0.3210132866593288,0.36442448370829944,-1.0469057935626258,1.3850113948608138,1.3812210602606145
1.2653251836181094,-0.3215873591820661,0.36484545989777334,-1.046870351787852,1.3849082996754323,1.380980542434429
1.265116646008217,-0.3221629390982902,0.3652672728238072,-1.0468347009428247,1.3848048345429456,1.3807390056116935
1.2649072818203486,-0.3227400262975332,0.36568992032055014,-1.0467988398451078,1.384700998259284,1.3804964464895642
1.264697088330819,-0.3233186206680799,0.36611340021637934,-1.0467627673047868,1.3845967896105094,1.3802528617523133
1.2644860628003982,-0.32389872209695014,0.3665377103338953,-1.0467264821244173,1.3844922073727421,1.380008248071284
1.2642742024742177,-0.32448033046988245,0.36696284848991706,-1.046689983098971,1.3843872503120855,1.3797626021048401
1.264061504581675,-0.3250634456713162,0.3673888124954771,-1.0466532690157826,1.3842819171845495,1.3795159204983203
1.263847966336336,-0.3256480675843745,0.36781560015581616,-1.0466163386544949,1.3841762067359764,1.3792681998839873
1.2636335849358404,-0.32623419609084625,0.3682432092703787,-1.0465791907870052,1.3840701177019634,1.379019436880982
1.2634183575618028,-0.3268218310711687,0.36867163763280686,-1.0465418241774098,1.3839636488077838,1.3787696280952724
1.2632022813797141,-0.3274109724044088,0.36910088303093624,-1.046504237581948,1.3838567987683126,1.378518770119604
1.2629853535388433,-0.32800161996824556,0.3695309432467898,-1.0464664297489472,1.3837495662879453,1.3782668595334515
1.2627675711721367,-0.32859377363895104,0.36996181605657313,-1.0464283994187653,1.3836419500605204,1.3780138929029664
1.2625489313961178,-0.3291874332913723,0.3703934992306686,-1.046390145323734,1.3835339487692386,1.3777598667809279
1.2623294313107858,-0.32978259879891203,0.3708259905336301,-1.046351666188102,1.3834255610865849,1.3775047777066913
1.2621090679995124,-0.33037927003350975,0.37125928772417777,-1.0463129607279753,1.3833167856742454,1.3772486222061362
1.2618878385289403,-0.3309774468656227,0.3716933885551918,-1.0462740276512599,1.3832076211830273,1.3769913967916152
1.261665739948878,-0.3315771291642059,0.37212829077370735,-1.0462348656576035,1.3830980662527765,1.3767330979619006
1.2614427692921966,-0.3321783167966931,0.3725639921209086,-1.0461954734383327,1.3829881195122964,1.3764737222021322
1.2612189235747224,-0.3327810096289766,0.3730004903321231,-1.046155849676397,1.3828777795792615,1.3762132659837651
1.2609941997951315,-0.3333852075253871,0.3734377831368158,-1.046115993046305,1.3827670450601373,1.3759517257645135
1.2607685949348437,-0.33399091034867356,0.3738758682585831,-1.0460759022140644,1.3826559145500936,1.3756890979883
1.2605421059579127,-0.3345981179599825,0.3743147434151471,-1.0460355758371198,1.3825443866329197,1.375425379085199
1.2603147298109187,-0.33520683021883757,0.37475440631834944,-1.0459950125642905,1.3824324598809392,1.3751605654713812
1.2600864634228575,-0.33581704698311843,0.37519485467414526,-1.0459542110357085,1.382320132854923,1.3748946535490607
1.259857303705031,-0.33642876810903977,0.37563608618259714,-1.0459131698827533,1.3822074041040033,1.3746276397064372
1.2596272475509354,-0.3370419934511295,0.3760780985378685,-1.0458718877279893,1.3820942721655847,1.3743595203176406
1.2593962918361485,-0.3376567228622077,0.3765208894282178,-1.0458303631851005,1.381980735565256,1.3740902917426743
1.2591644334182177,-0.33827295619336445,0.3769644565359921,-1.0457885948588248,1.381866792816702,1.3738199503273572
1.2589316691365442,-0.33889069329393784,0.37740879753762013,-1.0457465813448896,1.3817524424216132,1.3735484924032677
1.2586979958122693,-0.33950993401149177,0.3778539101036067,-1.0457043212299446,1.381637682869595,1.3732759142876845
1.2584634102481587,-0.3401306781917934,0.37829979189852525,-1.0456618130914952,1.3815225126380775,1.373002212283528
1.2582279092284845,-0.34075292567879045,0.37874644058101214,-1.045619055497833,1.3814069301922232,1.3727273826793016
1.2579914895189086,-0.34137667631458796,0.37919385380375903,-1.0455760470079711,1.3812909339848343,1.3724514217490327
1.2577541478663634,-0.3420019299394256,0.379642029213507,-1.0455327861715722,1.3811745224562608,1.3721743257522117
1.2575158809989329,-0.34262868639165384,0.3800909644510392,-1.0454892715288804,1.3810576940343045,1.3718960909337325
1.2572766856257311,-0.3432569455077102,0.3805406571511741,-1.0454455016106512,1.3809404471341258,1.3716167135238306
1.2570365584367815,-0.3438867071220957,0.38099110494275873,-1.0454014749380804,1.380822780158148,1.3713361897380225
1.256795496102895,-0.3445179710673504,0.38144230544866164,-1.045357190022733,1.3807046914959622,1.3710545157770433
1.2565534952755442,-0.34515073717402905,0.3818942562857656,-1.045312645366471,1.3805861795242285,1.3707716878267844
1.2563105525867417,-0.3457850052706763,0.3823469550649607,-1.0452678394613804,1.38046724260658,1.3704877020582298
1.2560666646489138,-0.3464207751838022,0.38280039939113697,-1.0452227707896988,1.3803478790935237,1.3702025546273937
1.2558218280547728,-0.34705804673785645,0.3832545868631773,-1.0451774378237404,1.3802280873223427,1.3699162416752562
1.2555760393771913,-0.3476968197552036,0.38370951507395,-1.0451318390258217,1.3801078656169943,1.3696287593276981
1.255329295169073,-0.34833709405609675,0.38416518161030144,-1.0450859728481865,1.379987212288012,1.3693401036954362
1.2550815919632239,-0.3489788694586522,0.38462158405304847,-1.0450398377329284,1.3798661256324016,1.369050270873958
1.2548329262722204,-0.3496221457788227,0.3850787199769711,-1.044993432111916,1.3797446039335408,1.368759256943455
1.2545832945882789,-0.35026692283037175,0.38553658695080445,-1.044946754406714,1.3796226454610756,1.3684670579687561
1.254332693383124,-0.3509132004248459,0.385995182537232,-1.0448998030285057,1.3795002484708168,1.3681736699992608
1.2540811191078522,-0.35156097837154876,0.38645450429287653,-1.0448525763780132,1.3793774112046355,1.3678790890688706
1.2538285681928005,-0.35221025647751303,0.3869145497682934,-1.0448050728454186,1.379254131890358,1.3675833111959208
1.253575037047407,-0.3528610345474733,0.3873753165079624,-1.0447572908102836,1.3791304087416587,1.3672863323831117
1.2533205220600778,-0.35351331238383826,0.38783680205027943,-1.0447092286414679,1.3790062399579543,1.3669881486174398
1.253065019598046,-0.35416708978666256,0.3882990039275489,-1.0446608846970469,1.378881623724296,1.3666887558701257
1.2528085260072337,-0.3548223665536183,0.3887619196659754,-1.0446122573242302,1.3787565582112595,1.3663881500965456
1.2525510376121125,-0.35547914247996676,0.3892255467856557,-1.0445633448592777,1.3786310415748373,1.3660863272361579
1.252292550715561,-0.3561374173585292,0.3896898828005706,-1.044514145627415,1.3785050719563277,1.3657832832124326
1.252033061598722,-0.356797190979658,0.3901549252185762,-1.0444646579427488,1.378378647482223,1.3654790139327786
1.2517725665208608,-0.3574584631312067,0.3906206715413961,-1.04441488010818,1.378251766264099,1.3651735152884705
1.2515110617192182,-0.35812123359850057,0.39108711926461287,-1.04436481041532,1.3781244263984997,1.3648667831545747
1.251248543408866,-0.3587855021643066,0.391554265877659,-1.0443144471444004,1.3779966259668266,1.364558813389874
1.2509850077825588,-0.35945126860880294,0.392022108863809,-1.044263788564185,1.3778683630352218,1.3642496018367947
1.2507204510105863,-0.36011853270954824,0.39249064570017056,-1.0442128329318827,1.3777396356544533,1.3639391443213296
1.2504548692406232,-0.3607872942414512,0.3929598738576756,-1.044161578493056,1.3776104418597985,1.363627436652961
1.250188258597579,-0.3614575529767385,0.39342979080107177,-1.0441100234815313,1.3774807796709265,1.3633144746245858
1.2499206151834459,-0.3621293086849241,0.39390039398891363,-1.0440581661193058,1.377350647091781,1.3630002540124355
1.2496519350771442,-0.36280256113277665,0.3943716808735534,-1.0440060046164565,1.3772200421104586,1.3626847705759997
1.2493822143343702,-0.3634773100842878,0.3948436489011323,-1.0439535371710469,1.3770889626990923,1.3623680200579464
1.2491114489874382,-0.36415355530063964,0.39531629551157144,-1.0439007619690313,1.3769574068137271,1.3620499981840424
1.2488396350451247,-0.3648312965401718,0.3957896181385625,-1.0438476771841616,1.3768253723942003,1.361730700663073
1.2485667684925095,-0.3655105335583485,0.39626361420955875,-1.0437942809778904,1.376692857364017,1.3614101231867606
1.2482928452908166,-0.36619126610772496,0.3967382811457656,-1.0437405714992731,1.376559859630227,1.3610882614296838
1.2480178613772528,-0.36687349393791374,0.39721361636213154,-1.043686546884873,1.3764263770833005,1.360765111049194
1.2477418126648447,-0.3675572167955508,0.3976896172673383,-1.043632205258659,1.3762924075970002,1.3604406676853333
1.2474646950422779,-0.36824243442426097,0.3981662812637917,-1.0435775447319087,1.3761579490282565,1.3601149269607493
1.2471865043737278,-0.3689291465646233,0.39864360574761226,-1.043522563403106,1.3760229992170394,1.3597878844806115
1.2469072364986973,-0.3696173529541357,0.39912158810862486,-1.0434672593578407,1.3758875559862283,1.3594595358325257
1.2466268872318471,-0.3703070533271805,0.3996002257303498,-1.0434116306687056,1.3757516171414832,1.3591298765864477
1.2463454523628268,-0.3709982474149871,0.40007951598999253,-1.0433556753951918,1.375615180471114,1.358798902294597
1.2460629276561046,-0.3716909349455979,0.4005594562584344,-1.0432993915835864,1.3754782437459474,1.3584666084913684
1.2457793088507956,-0.37238511564383014,0.4010400439002219,-1.0432427772668655,1.3753408047191957,1.3581329906932438
1.245494591660488,-0.3730807892312401,0.40152127627355744,-1.0431858304645871,1.375202861126321,1.3577980443987032
1.24520877177307,-0.37377795542608594,0.4020031507302889,-1.0431285491827862,1.3750644106849013,1.357461765088135
1.2449218448505515,-0.3744766139432899,0.4024856646158995,-1.043070931413862,1.374925451094494,1.3571241482237453
1.244633806528887,-0.37517676449440096,0.40296881526949796,-1.0430129751364725,1.3747859800364988,1.3567851892494653
1.2443446524177983,-0.375878406787556,0.40345260002380784,-1.0429546783154209,1.374645995174019,1.3564448835908598
1.2440543781005915,-0.37658154052744236,0.4039370162051571,-1.0428960389015456,1.3745054941517232,1.3561032266550346
1.243762979133976,-0.37728616541525767,0.40442206113346846,-1.0428370548316066,1.3743644745957029,1.3557602138305407
1.2434704510478816,-0.37799228114867167,0.40490773212224784,-1.0427777240281713,1.374222934113333,1.3554158404872805
1.243176789345272,-0.378699887421786,0.40539402647857453,-1.0427180443994994,1.3740808702931275,1.355070101976413
1.242881989501959,-0.3794089839250944,0.40588094150309056,-1.0426580138394286,1.3739382807045968,1.354722993630256
1.2425860469664138,-0.3801195703454425,0.4063684744899895,-1.042597630227254,1.3737951628981016,1.354374510762188
1.2422889571595777,-0.38083164636598665,0.40685662272700623,-1.0425368914276132,1.3736515144047077,1.3540246486665524
1.2419907154746697,-0.3815452116661533,0.4073453834954057,-1.0424757952903643,1.3735073327360379,1.353673402618555
1.2416913172769954,-0.3822602659215971,0.40783475406997227,-1.042414339650466,1.3733626153841243,1.353320767874167
1.24139075790375,-0.3829768088041594,0.4083247317189985,-1.0423525223278558,1.3732173598212583,1.3529667396700222
1.2410890326638242,-0.38369483998182563,0.4088153137042744,-1.042290341127327,1.3730715634998387,1.3526113132233153
1.2407861368376045,-0.3844143591186826,0.4093064972810759,-1.042227793838404,1.3729252238522216,1.3522544837316994
1.2404820656767748,-0.38513536587487585,0.40979827969815374,-1.0421648782352169,1.3727783382905654,1.3518962463731823
1.2401768144041143,-0.38585785990656574,0.4102906581977227,-1.0421015920763752,1.3726309042066775,1.3515365963060213
1.239870378213296,-0.3865818408658838,0.4107836300154495,-1.0420379331048393,1.3724829189718584,1.3511755286686185
1.2395627522686807,-0.3873073084008884,0.4112771923804417,-1.0419738990477916,1.3723343799367427,1.3508130385794122
1.2392539317051101,-0.38803426215551995,0.4117713425152363,-1.0419094876165056,1.3721852844311444,1.3504491211367715
1.2389439116277008,-0.38876270176955585,0.4122660776357881,-1.0418446965062143,1.3720356297638943,1.3500837714188871
1.2386326871116327,-0.3894926268785653,0.412761394951458,-1.0417795233959777,1.371885413222681,1.3497169844836598
1.2383202532019368,-0.3902240371138628,0.4132572916650012,-1.0417139659485477,1.371734632073888,1.3493487553685934
1.2380066049132843,-0.390956932102462,0.41375376497255567,-1.0416480218102324,1.3715832835624304,1.3489790790906788
1.237691737229769,-0.3916913114670291,0.4142508120636301,-1.0415816886107592,1.3714313649115908,1.3486079506462856
1.2373756451046907,-0.39242717482583556,0.414748430121092,-1.0415149639631367,1.3712788733228523,1.3482353650110452
1.2370583234603365,-0.3931645217927099,0.41524661632115567,-1.041447845463514,1.3711258059757319,1.3478613171397378
1.23673976718776,-0.3939033519769905,0.4157453678333701,-1.0413803306910412,1.3709721600276117,1.3474858019661755
1.2364199711465589,-0.39464366498347647,0.4162446818206069,-1.0413124172077248,1.3708179326135688,1.3471088144030858
1.2360989301646494,-0.3953854604123787,0.4167445554390482,-1.0412441025582848,1.3706631208462032,1.346730349341994
1.2357766390380407,-0.39612873785927066,0.4172449858381739,-1.0411753842700096,1.3705077218154669,1.3463504016531034
1.2354530925306055,-0.39687349691503815,0.41774597016074966,-1.0411062598526082,1.3703517325884869,1.3459689661851755
1.2351282853738514,-0.3976197371658295,0.4182475055428145,-1.0410367267980627,1.3701951502093919,1.345586037765408
1.2348022122666857,-0.39836745819300395,0.41874958911366805,-1.040966782580478,1.3700379716991342,1.345201611199314
1.2344748678751845,-0.39911665957308134,0.41925221799585816,-1.0408964246559298,1.369880194055312,1.3448156812705951
1.234146246832352,-0.3998673408776896,0.419755389305168,-1.040825650462314,1.369721814251988,1.3444282427410204
1.233816343737887,-0.400619501673513,0.4202591001506037,-1.0407544574191894,1.3695628292395103,1.3440392903502976
1.2334851531579383,-0.4013731415222389,0.4207633476343811,-1.0406828429276243,1.3694032359443273,1.3436488188159477
1.233152669624864,-0.40212825998050533,0.4212681288519133,-1.0406108043700373,1.3692430312688049,1.3432568228331743
1.2328188876369868,-0.40288485659984674,0.42177344089179714,-1.0405383391100398,1.3690822120910402,1.342863297074737
1.2324838016583477,-0.4036429309266401,0.4222792808358009,-1.040465444492273,1.368920775264674,1.3424682361908176
1.232147406118455,-0.4044024825020503,0.42278564575885064,-1.040392117842248,1.3687587176187015,1.3420716348088895
1.2318096954120359,-0.405163510861975,0.42329253272901735,-1.0403183564661809,1.3685960359572849,1.3416734875335847
1.2314706638987813,-0.4059260155369887,0.42379993880750344,-1.0402441576508268,1.3684327270595562,1.3412737889465582
