idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
752,0.4011485503575812,0.17620219451378027,0.29961906709183544,0.8785796313968977,-0.0282567950095709,0.16104460927456307,-1.481461966975315,0.8729073112663404,1.5955965619950325
753,0.4011485503575812,0.17632059165437355,0.29961906709183544,0.8789078793291153,-0.02779502425755842,0.16059366243275772,-1.4814518824935923,0.8732304060007825,1.5956485118356951
754,0.4011485503575812,0.17643867629496685,0.29961906709183544,0.8792350020146427,-0.02733434004242552,0.16014359898590264,-1.4814416714613685,0.8735524071043271,1.5957000580549516
755,0.4011485503575812,0.17655644843556012,0.29961906709183544,0.8795610017411547,-0.02687474346336982,0.15969442126225225,-1.4814313352880957,0.8738733167387854,1.5957512028087024
756,0.4011485503575812,0.17667390807615338,0.29961906709183544,0.8798858807870097,-0.02641623561555928,0.15924613158490136,-1.4814208753764408,0.874193137056845,1.5958019482461396
757,0.4011485503575812,0.17679105521674665,0.29961906709183544,0.8802096414212779,-0.025958817590147287,0.15879873227178393,-1.4814102931223223,0.8745118702020985,1.595852296509769
758,0.4011485503575812,0.17690788985733993,0.29961906709183544,0.8805322859037696,-0.025502490474290873,0.15835222563567128,-1.4813995899149426,0.8748295183090697,1.595902249735423
759,0.4011485503575812,0.1770244119979332,0.29961906709183544,0.8808538164850632,-0.025047255351168474,0.15790661398417016,-1.4813887671368213,0.8751460835032441,1.5959518100522776
760,0.4011485503575812,0.17714062163852648,0.29961906709183544,0.8811742354065341,-0.02459311329999414,0.1574618996197203,-1.4813778261638302,0.8754615679010939,1.5960009795828705
761,0.4011485503575812,0.17725651877911974,0.29961906709183544,0.8814935449003819,-0.024140065396035748,0.1570180848395934,-1.4813667683652252,0.8757759736101074,1.5960497604431156
762,0.4011485503575812,0.17737210341971305,0.29961906709183544,0.881811747189659,-0.023688112710631426,0.15657517193589046,-1.4813555951036796,0.8760893027288158,1.5960981547423192
763,0.4011485503575812,0.1774873755603063,0.29961906709183544,0.8821288444882981,-0.023237256311206878,0.15613316319554027,-1.4813443077353157,0.8764015573468212,1.596146164583194
764,0.4011485503575812,0.17760233520089957,0.29961906709183544,0.8824448390011401,-0.02278749726128959,0.1556920609002963,-1.481332907609738,0.8767127395448244,1.5961937920618772
765,0.4011485503575812,0.17771698234149286,0.29961906709183544,0.8827597329239618,-0.022338836620524383,0.1552518673267354,-1.4813213960700666,0.8770228513946507,1.5962410392679454
766,0.4011485503575812,0.17783131698208615,0.29961906709183544,0.8830735284435034,-0.021891275444692493,0.15481258474625548,-1.4813097744529669,0.8773318949592789,1.596287908284428
767,0.4011485503575812,0.1779453391226794,0.29961906709183544,0.8833862277374956,-0.02144481478572491,0.15437421542507293,-1.481298044088682,0.8776398722928672,1.5963344011878224
768,0.4011485503575812,0.17805904876327266,0.29961906709183544,0.8836978329746876,-0.02099945569171746,0.15393676162422007,-1.4812862063010654,0.8779467854407814,1.5963805200481118
769,0.4011485503575812,0.17817244590386594,0.29961906709183544,0.8840083463148742,-0.020555199206948593,0.15350022559954277,-1.4812742624076096,0.878252636439621,1.5964262669287745
770,0.4011485503575812,0.17828553054445923,0.29961906709183544,0.8843177699089224,-0.02011204637189179,0.15306460960169882,-1.4812622137194804,0.8785574273172473,1.5964716438868047
771,0.4011485503575812,0.17839830268505252,0.29961906709183544,0.8846261058987989,-0.019669998223232454,0.15262991587615396,-1.481250061541545,0.8788611600928089,1.596516652972722
772,0.4011485503575812,0.17851076232564578,0.29961906709183544,0.884933356417597,-0.019229055793884342,0.15219614666318104,-1.481237807172403,0.8791638367767691,1.5965612962305853
773,0.4011485503575812,0.17862290946623904,0.29961906709183544,0.8852395235895636,-0.018789220113000216,0.15176330419785516,-1.4812254519044183,0.8794654593709331,1.5966055756980118
774,0.4011485503575812,0.17873474410683232,0.29961906709183544,0.8855446095301256,-0.018350492205990054,0.151331390710053,-1.481212997023748,0.8797660298684743,1.596649493406186
775,0.4011485503575812,0.1788462662474256,0.29961906709183544,0.8858486163459167,-0.01791287309453571,0.150900408424449,-1.4812004438103707,0.8800655502539597,1.5966930513798734
776,0.4011485503575812,0.17895747588801889,0.29961906709183544,0.886151546134804,-0.017476363796602445,0.15047035956051258,-1.48118779353812,0.8803640225033791,1.5967362516374382
777,0.4011485503575812,0.17906837302861217,0.29961906709183544,0.8864534009859145,-0.01704096532645627,0.15004124633250557,-1.4811750474747098,0.8806614485841691,1.596779096190852
778,0.4011485503575812,0.17917895766920544,0.29961906709183544,0.8867541829796611,-0.016606678694675914,0.1496130709494794,-1.4811622068817678,0.8809578304552391,1.5968215870457105
779,0.4011485503575812,0.17928922980979872,0.29961906709183544,0.8870538941877695,-0.016173504908169267,0.14918583561527143,-1.4811492730148594,0.8812531700670009,1.5968637262012428
780,0.4011485503575812,0.179399189450392,0.29961906709183544,0.8873525366733034,-0.015741444970184038,0.1487595425285024,-1.4811362471235219,0.88154746936139,1.5969055156503291
781,0.4011485503575812,0.17950883659098527,0.29961906709183544,0.8876501124906914,-0.01531049988032418,0.1483341938825733,-1.4811231304512888,0.8818407302718961,1.596946957379509
782,0.4011485503575812,0.17961817123157853,0.29961906709183544,0.8879466236857527,-0.014880670634562776,0.1479097918656624,-1.4811099242357209,0.8821329547235862,1.5969880533689964
783,0.4011485503575812,0.1797271933721718,0.29961906709183544,0.8882420722957227,-0.014451958225255357,0.14748633866072133,-1.4810966297084323,0.8824241446331322,1.5970288055926911
784,0.4011485503575812,0.17983590301276509,0.29961906709183544,0.888536460349279,-0.014024363641153226,0.14706383644547263,-1.4810832480951202,0.8827143019088357,1.5970692160181914
785,0.4011485503575812,0.17994430015335836,0.29961906709183544,0.8888297898665667,-0.013597887867415892,0.1466422873924063,-1.481069780615593,0.8830034284506539,1.5971092866068084
786,0.4011485503575812,0.18005238479395164,0.29961906709183544,0.8891220628592247,-0.013172531885625727,0.1462216936687756,-1.4810562284837956,0.8832915261502252,1.5971490193135733
787,0.4011485503575812,0.1801601569345449,0.29961906709183544,0.88941328133041,-0.01274829667380084,0.14580205743659505,-1.4810425929078384,0.8835785968908961,1.597188416087253
788,0.4011485503575812,0.18026761657513818,0.29961906709183544,0.8897034472748241,-0.012325183206406187,0.14538338085263539,-1.4810288750900236,0.8838646425477448,1.5972274788703604
789,0.4011485503575812,0.18037476371573147,0.29961906709183544,0.8899925626787379,-0.011903192454367328,0.14496566606842126,-1.4810150762268743,0.8841496649876076,1.5972662095991672
790,0.4011485503575812,0.18048159835632474,0.29961906709183544,0.8902806295200165,-0.011482325385083758,0.1445489152302275,-1.4810011975091586,0.8844336660691039,1.5973046102037143
791,0.4011485503575812,0.18058812049691803,0.29961906709183544,0.8905676497681446,-0.011062582962440004,0.14413313047907447,-1.4809872401219175,0.8847166476426622,1.5973426826078228
792,0.4011485503575812,0.1806943301375113,0.29961906709183544,0.8908536253842514,-0.010643966146819839,0.1437183139507257,-1.48097320524449,0.8849986115505442,1.597380428729105
793,0.4011485503575812,0.18080022727810457,0.29961906709183544,0.8911385583211355,-0.010226475895114717,0.14330446777568343,-1.4809590940505426,0.8852795596268705,1.5974178504789793
794,0.4011485503575812,0.18090581191869784,0.29961906709183544,0.8914224505232893,-0.009810113160740652,0.14289159407918495,-1.480944907708092,0.8855594936976451,1.5974549497626749
795,0.4011485503575812,0.18101108405929112,0.29961906709183544,0.8917053039269243,-0.009394878893647096,0.14247969498119878,-1.4809306473795314,0.8858384155807824,1.597491728479247
796,0.4011485503575812,0.18111604369988438,0.29961906709183544,0.8919871204599947,-0.008980774040329376,0.14206877259642098,-1.4809163142216577,0.8861163270861275,1.5975281885215862
797,0.4011485503575812,0.18122069084047765,0.29961906709183544,0.8922679020422233,-0.008567799543840238,0.14165882903427057,-1.4809019093856959,0.8863932300154869,1.5975643317764296
798,0.4011485503575812,0.18132502548107093,0.29961906709183544,0.8925476505851241,-0.008155956343802728,0.1412498663988866,-1.4808874340173241,0.8866691261626479,1.5976001601243692
799,0.4011485503575812,0.18142904762166423,0.29961906709183544,0.8928263679920279,-0.007745245376419074,0.14084188678912318,-1.4808728892566998,0.8869440173134062,1.5976356754398657
800,0.4011485503575812,0.18153275726225748,0.29961906709183544,0.8931040561581056,-0.007335667574485338,0.14043489229854625,-1.4808582762384834,0.8872179052455896,1.5976708795912555
801,0.4011485503575812,0.18163615440285075,0.29961906709183544,0.8933807169703933,-0.006927223867400301,0.14002888501542843,-1.4808435960918633,0.8874907917290826,1.5977057744407615
802,0.4011485503575812,0.18173923904344402,0.29961906709183544,0.893656352307815,-0.006519915181176117,0.13962386702274532,-1.4808288499405813,0.8877626785258506,1.5977403618445043
803,0.4011485503575812,0.1818420111840373,0.29961906709183544,0.8939309640412076,-0.0061137424384520855,0.13921984039817187,-1.480814038902956,0.8880335673899634,1.5977746436525104
804,0.4011485503575812,0.1819444708246306,0.29961906709183544,0.8942045540333436,-0.005708706558502197,0.1388168072140771,-1.4807991640919078,0.8883034600676211,1.5978086217087235
805,0.4011485503575812,0.18204661796522387,0.29961906709183544,0.8944771241389556,-0.0053048084572489,0.13841476953752085,-1.480784226614982,0.8885723582971763,1.5978422978510123
806,0.4011485503575812,0.18214845260581713,0.29961906709183544,0.8947486762047597,-0.004902049047271095,0.1380137294302483,-1.4807692275743731,0.8888402638091605,1.5978756739111815
807,0.4011485503575812,0.18224997474641041,0.29961906709183544,0.8950192120694787,-0.004500429237816572,0.13761368894868625,-1.480754168066949,0.8891071783263048,1.59790875171498
808,0.4011485503575812,0.1823511843870037,0.29961906709183544,0.8952887335638656,-0.004099949934810887,0.13721465014393835,-1.4807390491842738,0.8893731035635667,1.597941533082111
809,0.4011485503575812,0.18245208152759695,0.29961906709183544,0.895557242510727,-0.0037006120408702436,0.1368166150617815,-1.480723872012631,0.8896380412281524,1.5979740198262393
810,0.4011485503575812,0.18255266616819024,0.29961906709183544,0.8958247407249463,-0.0033024164553077107,0.1364195857426593,-1.4807086376330474,0.889901993019541,1.5980062137550037
811,0.4011485503575812,0.18265293830878354,0.29961906709183544,0.8960912300135065,-0.0029053640741469877,0.13602356422167977,-1.4806933471213155,0.8901649606295072,1.5980381166700222
812,0.4011485503575812,0.1827528979493768,0.29961906709183544,0.8963567121755136,-0.0025094557901299552,0.13562855252860934,-1.4806780015480168,0.8904269457421461,1.5980697303669036
813,0.4011485503575812,0.18285254508997006,0.29961906709183544,0.896621189002219,-0.0021146924927282207,0.1352345526878685,-1.480662601978544,0.890687950033896,1.5981010566352536
814,0.4011485503575812,0.18295187973056337,0.29961906709183544,0.896884662277043,-0.0017210750681515563,0.13484156671852662,-1.4806471494731235,0.8909479751735618,1.5981320972586852
815,0.4011485503575812,0.18305090187115663,0.29961906709183544,0.8971471337755966,-0.001328604399357669,0.13444959663429842,-1.4806316450868386,0.8912070228223384,1.5981628540148276
816,0.4011485503575812,0.1831496115117499,0.29961906709183544,0.8974086052657049,-0.0009372813660633028,0.13405864444353774,-1.4806160898696503,0.8914650946338329,1.5981933286753314
817,0.4011485503575812,0.1832480086523432,0.29961906709183544,0.8976690785074293,-0.0005471068447508998,0.13366871214923348,-1.4806004848664207,0.89172219225409,1.5982235230058808
818,0.4011485503575812,0.18334609329293644,0.29961906709183544,0.8979285552530897,-0.0001580817086805908,0.13327980174900492,-1.4805848311169336,0.8919783173216121,1.5982534387661993
819,0.4011485503575812,0.18344386543352972,0.29961906709183544,0.8981870372472872,0.00022979317210669592,0.1328919152350956,-1.480569129655918,0.892233471467385,1.598283077710059
820,0.4011485503575812,0.18354132507412302,0.29961906709183544,0.8984445262269264,0.0006165169307621454,0.13250505459436954,-1.480553381513066,0.8924876563148987,1.598312441585284
821,0.4011485503575812,0.1836384722147163,0.29961906709183544,0.8987010239212366,0.0010020887036468196,0.13211922180830588,-1.4805375877130598,0.8927408734801712,1.5983415321337675
822,0.4011485503575812,0.18373530685530956,0.29961906709183544,0.8989565320517953,0.0013865076303023471,0.13173441885299378,-1.4805217492755864,0.8929931245717708,1.598370351091469
823,0.4011485503575812,0.18383182899590284,0.29961906709183544,0.8992110523325488,0.0017697728534535884,0.13135064769912694,-1.4805058672153668,0.8932444111908391,1.5983989001884331
824,0.4011485503575812,0.1839280386364961,0.29961906709183544,0.899464586469835,0.002151883518989095,0.130967910311999,-1.4804899425421665,0.8934947349311136,1.5984271811487825
825,0.4011485503575812,0.18402393577708936,0.29961906709183544,0.8997171361624043,0.002532838775964663,0.1305862086514979,-1.4804739762608266,0.893744097378949,1.598455195690741
826,0.4011485503575812,0.18411952041768265,0.29961906709183544,0.8999687031014425,0.002912637776583793,0.13020554467210124,-1.4804579693712767,0.8939925001133412,1.5984829455266278
827,0.4011485503575812,0.18421479255827594,0.29961906709183544,0.9002192889705908,0.0032912796761994656,0.12982592032287016,-1.4804419228685612,0.894239944705948,1.5985104323628763
828,0.4011485503575812,0.1843097521988692,0.29961906709183544,0.9004688954459682,0.003668763633296379,0.12944733754744522,-1.4804258377428545,0.8944864327211128,1.5985376579000294
829,0.4011485503575812,0.18440439933946248,0.29961906709183544,0.9007175241961931,0.004045088809489172,0.12906979828403944,-1.4804097149794844,0.8947319657158859,1.5985646238327553
830,0.4011485503575812,0.18449873398005578,0.29961906709183544,0.9009651768824041,0.004420254369514431,0.12869330446543453,-1.4803935555589534,0.8949765452400459,1.5985913318498535
831,0.4011485503575812,0.18459275612064904,0.29961906709183544,0.9012118551582807,0.0047942594812164785,0.12831785801897466,-1.4803773604569528,0.8952201728361231,1.5986177836342548
832,0.4011485503575812,0.1846864657612423,0.29961906709183544,0.9014575606700658,0.005167103315546484,0.1279434608665609,-1.4803611306443885,0.8954628500394204,1.5986439808630364
833,0.4011485503575812,0.1847798629018356,0.29961906709183544,0.9017022950565855,0.0055387850465518085,0.12757011492464593,-1.4803448670873984,0.8957045783780357,1.5986699252074243
834,0.4011485503575812,0.18487294754242886,0.29961906709183544,0.9019460599492705,0.0059093038513680085,0.12719782210422864,-1.4803285707473712,0.8959453593728821,1.5986956183328007
835,0.4011485503575812,0.18496571968302214,0.29961906709183544,0.9021888569721765,0.006278658910211732,0.12682658431084842,-1.4803122425809665,0.8961851945377122,1.5987210618987102
