J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6409237689243805,-0.26654951464217247,0.37010110486443976,-1.4528604904551476,0.6410372140837508,1.518064412516757
0.6412688424621881,-0.26630737532883736,0.3699124113008121,-1.4529500023915225,0.6413717696735561,1.5182206315906948
0.6416151038781478,-0.26606417145957134,0.36972284016009604,-1.4530396796519205,0.6417074830779115,1.5183772724263642
0.6419625511089156,-0.26581990187453974,0.3695323899039389,-1.4531295203039993,0.6420443523533653,1.518534332947685
0.6423111820842327,-0.2655745654110715,0.369341058988026,-1.4532195224131133,0.6423823755497304,1.518691811074666
0.6426609947269428,-0.26532816090367756,0.36914884586208074,-1.4533096840423583,0.6427215507100978,1.5188497047234386
0.6430119869530101,-0.2650806871840693,0.36895574896986544,-1.453400003252614,0.6430618758708533,1.5190080118062834
0.6433641566715365,-0.2648321430811767,0.36876176674918176,-1.4534904781025866,0.6434033490616915,1.519166730231664
0.6437175017847787,-0.2645825274211666,0.36856689763187184,-1.453581106648853,0.643745968305632,1.5193258579042563
0.6440720201881669,-0.2643318390274615,0.368371140043818,-1.453671886945902,0.6440897316190355,1.5194853927249767
0.6444277097703217,-0.26408007672075723,0.36817449240494426,-1.4537628170461785,0.6444346370116181,1.5196453325910142
0.644784568413073,-0.26382723931904223,0.3679769531292162,-1.4538538950001254,0.644780682486468,1.5198056753958589
0.6451425939914771,-0.2635733256376151,0.36777852062464206,-1.453945118856226,0.6451278660400619,1.519966419029331
0.6455017843738357,-0.2633183344891038,0.3675791932932727,-1.4540364866610462,0.6454761856622803,1.5201275613776108
0.6458621374217134,-0.2630622646834837,0.36737896953120264,-1.4541279964592768,0.6458256393364237,1.520289100323268
0.6462236509899573,-0.26280511502809617,0.3671778477285703,-1.4542196462937762,0.6461762250392298,1.520451033745289
0.646586322926714,-0.26254688432766715,0.3669758262695587,-1.4543114342056107,0.6465279407408886,1.5206133595191074
0.6469501510734493,-0.26228757138432557,0.36677290353239567,-1.4544033582340976,0.6468807844050607,1.5207760755166313
0.6473151332649667,-0.26202717499762196,0.36656907788935456,-1.4544954164168469,0.6472347539888923,1.5209391796062715
0.6476812673294261,-0.26176569396454713,0.36636434770675463,-1.4545876067898014,0.6475898474430333,1.521102669652971
0.6480485510883628,-0.26150312707955037,0.36615871134496153,-1.4546799273872797,0.6479460627116536,1.5212665435182309
0.6484169823567066,-0.26123947313455864,0.3659521671583875,-1.4547723762420155,0.6483033977324604,1.5214307990601397
0.6487865589428015,-0.26097473091899454,0.3657447134954923,-1.4548649513852012,0.6486618504367155,1.5215954341333997
0.6491572786484237,-0.2607088992197954,0.3655363486987832,-1.4549576508465258,0.6490214187492526,1.521760446589355
0.6495291392688025,-0.2604419768214318,0.36532707110481505,-1.4550504726542182,0.6493821005884945,1.521925834276018
0.649902138592639,-0.26017396250592606,0.3651168790441917,-1.4551434148350855,0.6497438938664715,1.522091595038097
0.6502762744021259,-0.259904855052871,0.3649057708415653,-1.4552364754145564,0.6501067964888378,1.522257726717022
0.6506515444729672,-0.2596346532394487,0.36469374481563716,-1.4553296524167183,0.6504708063548912,1.5224242271509727
0.6510279465743982,-0.2593633558404491,0.364480799279158,-1.4554229438643593,0.650835921357589,1.5225910941749023
0.6514054784692057,-0.2590909616282888,0.3642669325389283,-1.455516347779008,0.6512021393835679,1.5227583256205657
0.6517841379137475,-0.25881746937302963,0.3640521428957981,-1.4556098621809723,0.6515694583131614,1.522925919316545
0.6521639226579728,-0.2585428778423972,0.3638364286446684,-1.4557034850893806,0.651937876020418,1.5230938730882748
0.6525448304454434,-0.2582671858018,0.36361978807449,-1.4557972145222207,0.6523073903731205,1.5232621847580674
0.6529268590133527,-0.25799039201434804,0.363402219468265,-1.4558910484963783,0.6526779992328039,1.5234308521451383
0.6533100060925472,-0.25771249524087125,0.363183721103046,-1.4559849850276774,0.6530497004547745,1.5235998730656322
0.6536942694075469,-0.2574334942399388,0.3629642912499371,-1.4560790221309183,0.6534224918881288,1.523769245332645
0.6540796466765664,-0.25715338776787716,0.36274392817409357,-1.4561731578199186,0.6537963713757724,1.523938966756253
0.6544661356115351,-0.2568721745787894,0.36252263013472225,-1.456267390107548,0.6541713367544395,1.5241090351435322
0.6548537339181189,-0.25658985342457374,0.3623003953850815,-1.4563617170057712,0.6545473858547115,1.5242794482985869
0.655242439295741,-0.2563064230549422,0.36207722217248184,-1.4564561365256832,0.6549245165010371,1.5244502040225703
0.655632249437603,-0.2560218822174398,0.3618531087382852,-1.4565506466775489,0.6553027265117518,1.52462130011371
0.6560231620307064,-0.25573622965746257,0.36162805331790576,-1.456645245470841,0.6556820136990971,1.5247927343673322
0.6564151747558747,-0.25544946411827707,0.3614020541408097,-1.456739930914278,0.656062375869241,1.5249645045758826
0.6568082852877737,-0.25516158434103875,0.36117510943051523,-1.4568347010158604,0.6564438108222972,1.5251366085289522
0.6572024912949339,-0.2548725890648106,0.36094721740459285,-1.456929553782912,0.6568263163523457,1.5253090440132984
0.6575977904397727,-0.25458247702658227,0.36071837627466496,-1.457024487222112,0.6572098902474528,1.5254818088128688
0.6579941803786155,-0.25429124696128863,0.3604885842464062,-1.4571194993395382,0.6575945302896918,1.525654900708822
0.6583916587617182,-0.2539988976018287,0.36025783951954315,-1.4572145881406984,0.657980234255163,1.5258283174795526
0.6587902232332893,-0.2537054276790839,0.36002614028785457,-1.4573097516305702,0.6583669999140144,1.52600205690071
0.6591898714315122,-0.2534108359219376,0.35979348473917117,-1.4574049878136388,0.6587548250304623,1.5261761167452232
0.6595906009885675,-0.2531151210572931,0.3595598710553751,-1.457500294693931,0.6591437073628132,1.5263504947833206
0.6599924095306551,-0.25281828181009286,0.35932529741240077,-1.4575956702750528,0.6595336446634833,1.526525188782551
0.6603952946780176,-0.252520316903337,0.35908976198023373,-1.4576911125602254,0.6599246346790204,1.5267001965078066
0.6607992540449625,-0.2522212250581022,0.3588532629229111,-1.4577866195523213,0.6603166751501256,1.526875515721342
0.6612042852398851,-0.2519210049935603,0.35861579839852115,-1.4578821892539005,0.6607097638116736,1.5270511441827963
0.6616103858652913,-0.2516196554269969,0.35837736655920294,-1.4579778196672455,0.6611038983927352,1.527227079649213
0.662017553517821,-0.2513171750738304,0.3581379655511465,-1.458073508794397,0.6614990766165986,1.5274033198750594
0.662425785788271,-0.2510135626476304,0.35789759351459227,-1.4581692546371894,0.6618952962007909,1.527579862612249
0.6628350802616184,-0.2507088168601364,0.35765624858383066,-1.4582650551972862,0.6622925548571008,1.5277567056101584
0.6632454345170438,-0.2504029364212766,0.3574139288872021,-1.4583609084762137,0.6626908502915996,1.5279338466156493
0.6636568461279551,-0.25009592003918646,0.3571706325470964,-1.4584568124753983,0.6630901802046645,1.528111283373086
0.6640693126620107,-0.2497877664202275,0.3569263576799526,-1.4585527651961978,0.6634905422910001,1.5282890136243559
0.664482831681144,-0.24947847426900574,0.35668110239625844,-1.4586487646399384,0.6638919342396612,1.5284670351088878
0.664897400741586,-0.2491680422883904,0.35643486480054987,-1.4587448088079489,0.6642943537340753,1.5286453455636704
0.6653130173938906,-0.2488564691795324,0.3561876429914107,-1.458840895701592,0.6646977984520654,1.5288239427232713
0.6657296791829579,-0.24854375364188322,0.35593943506147235,-1.4589370233223025,0.665102266065873,1.5290028243198548
0.666147383648058,-0.24822989437321308,0.35569023909741293,-1.4590331896716164,0.6655077542421807,1.5291819880831994
0.6665661283228564,-0.24791489006962988,0.3554400531799568,-1.4591293927512088,0.6659142606421353,1.5293614317407171
0.6669859107354379,-0.2475987394255975,0.35518887538387434,-1.459225630562924,0.6663217829213718,1.5295411530174698
0.6674067284083303,-0.24728144113395434,0.354936703777981,-1.4593219011088099,0.6667303187300359,1.5297211496361864
0.6678285788585302,-0.24696299388593182,0.35468353642513667,-1.4594182023911513,0.6671398657128076,1.5299014193172806
0.6682514595975271,-0.246643396371173,0.3544293713822456,-1.4595145324125016,0.6675504215089255,1.5300819597788673
0.6686753681313287,-0.24632264727775066,0.3541742067002548,-1.4596108891757171,0.6679619837522104,1.53026276873678
0.6691003019604851,-0.24600074529218624,0.3539180404241542,-1.4597072706839884,0.6683745500710883,1.5304438439045858
0.6695262585801145,-0.24567768909946774,0.35366087059297513,-1.4598036749408718,0.6687881180886153,1.5306251829936024
0.6699532354799282,-0.24535347738306856,0.35340269523979057,-1.4599000999503229,0.6692026854225019,1.5308067837129151
0.6703812301442558,-0.24502810882496548,0.35314351239171327,-1.459996543716728,0.6696182496851371,1.53098864376939
0.6708102400520707,-0.24470158210565723,0.3528833200698954,-1.4600930042449356,0.6700348084836119,1.5311707608676919
0.6712402626770154,-0.24437389590418268,0.3526221162895281,-1.4601894795402879,0.6704523594197453,1.5313531327102978
0.6716712954874275,-0.24404504889813922,0.3523598990598397,-1.4602859676086524,0.6708709000901087,1.5315357569975139
0.672103335946365,-0.24371503976370082,0.35209666638409565,-1.4603824664564522,0.6712904280860497,1.5317186314274884
0.6725363815116321,-0.24338386717563645,0.35183241625959694,-1.460478974090699,0.671710940993718,1.5319017536962263
0.6729704296358058,-0.2430515298073281,0.3515671466776794,-1.4605754885190212,0.6721324363940903,1.5320851214976052
0.673405477766261,-0.2427180263307892,0.3513008556237126,-1.460672007749696,0.6725549118629953,1.532268732523389
0.6738415233451973,-0.24238335541668243,0.351033541077099,-1.4607685297916804,0.6729783649711395,1.5324525844632397
0.6742785638096651,-0.24204751573433825,0.3507652010112725,-1.4608650526546394,0.6734027932841321,1.5326366750047344
0.6747165965915921,-0.2417105059517723,0.35049583339369733,-1.4609615743489786,0.6738281943625111,1.5328210018333757
0.675155619117809,-0.24137232473570408,0.35022543618586754,-1.4610580928858716,0.6742545657617683,1.5330055626326071
0.6755956288100773,-0.24103297075157462,0.34995400734330473,-1.4611546062772913,0.6746819050323765,1.5331903550838242
0.676036623085115,-0.24069244266356454,0.3496815448155577,-1.4612511125360386,0.675110209719814,1.5333753768663891
0.6764785993546241,-0.24035073913461175,0.34940804654620083,-1.4613476096757716,0.6755394773645915,1.5335606256576422
0.6769215550253166,-0.24000785882642983,0.3491335104728327,-1.4614440957110357,0.6759697055022789,1.5337460991329135
0.6773654874989424,-0.23966380039952534,0.348857934527075,-1.4615405686572915,0.6764008916635299,1.5339317949655367
0.677810394172316,-0.2393185625132161,0.3485813166345708,-1.4616370265309433,0.6768330333741105,1.5341177108268589
0.6782562724373437,-0.23897214382564852,0.34830365471498337,-1.4617334673493685,0.6772661281549245,1.5343038443862542
0.6787031196810511,-0.23862454299381552,0.3480249466819948,-1.4618298891309462,0.6777001735220405,1.5344901933111335
0.6791509332856098,-0.2382757586735745,0.34774519044330415,-1.4619262898950844,0.6781351669867187,1.5346767552669558
0.6795997106283662,-0.23792578951966437,0.3474643839006264,-1.4620226676622479,0.6785711060554385,1.534863527917241
0.680049449081868,-0.237574634185724,0.34718252494969026,-1.4621190204539865,0.6790079882299246,1.5350505089235773
0.6805001460138924,-0.23722229132430872,0.3468996114802372,-1.4622153462929635,0.6794458110071755,1.5352376959456353
0.680951798787474,-0.2368687595869089,0.3466156413760192,-1.4623116432029817,0.6798845718794894,1.5354250866411752
0.6814044047609322,-0.2365140376239666,0.34633061251479746,-1.4624079092090108,0.6803242683344932,1.5356126786660584
0.6818579612879,-0.23615812408489356,0.34604452276834063,-1.4625041423372156,0.6807648978551699,1.5358004696742578
0.6823124657173515,-0.2358010176180882,0.3457573700024228,-1.4626003406149817,0.6812064579198851,1.5359884573178655
0.6827679153936306,-0.23544271687095294,0.34546915207682166,-1.4626965020709426,0.6816489460024163,1.5361766392471035
0.6832243076564787,-0.23508322048991193,0.3451798668453169,-1.4627926247350058,0.6820923595719804,1.5363650131103326
0.683681639841064,-0.2347225271204278,0.34488951215568814,-1.4628887066383802,0.682536696093262,1.5365535765540614
0.6841399092780089,-0.234360635407019,0.344598085849713,-1.4629847458136007,0.6829819530264412,1.5367423272229548
0.6845991132934202,-0.23399754399327696,0.34430558576316506,-1.463080740294555,0.6834281278272225,1.5369312627598415
0.6850592492089159,-0.2336332515218831,0.34401200972581175,-1.4631766881165091,0.6838752179468638,1.5371203808057246
0.6855203143416557,-0.233267756634626,0.34371735556141236,-1.4632725873161339,0.6843232208322034,1.537309678999787
0.6859823060043692,-0.23290105797241806,0.343421621087716,-1.4633684359315282,0.6847721339256906,1.5374991549794015
0.6864452215053845,-0.23253315417531278,0.3431248041164593,-1.4634642320022464,0.6852219546654134,1.5376888063801353
0.6869090581486583,-0.23216404388252132,0.34282690245336395,-1.4635599735693217,0.685672680485128,1.537878630835761
0.6873738132338042,-0.2317937257324294,0.34252791389813486,-1.4636556586752925,0.686124308814288,1.5380686259782614
0.6878394840561228,-0.23142219836261416,0.3422278362444574,-1.463751285364224,0.6865768370780732,1.5382587894378366
0.68830606790663,-0.2310494604098606,0.3419266672799955,-1.463846851681738,0.6870302626974196,1.5384491188429112
0.6887735620720881,-0.23067551051017837,0.34162440478638884,-1.463942355675031,0.6874845830890484,1.538639611820141
0.6892419638350336,-0.2303003472988182,0.34132104653925033,-1.4640377953929031,0.6879397956654958,1.5388302659944182
0.6897112704738082,-0.22992396941028873,0.3410165903081641,-1.464133168885779,0.688395897835143,1.5390210789888783
0.6901814792625883,-0.2295463754783724,0.34071103385668244,-1.4642284742057328,0.6888528870022452,1.5392120484249057
0.6906525874714144,-0.2291675641361422,0.340404374942323,-1.4643237094065116,0.6893107605669628,1.5394031719221388
0.6911245923662213,-0.22878753401597787,0.340096611316567,-1.4644188725435585,0.6897695159253907,1.5395944470984764
0.6915974912088684,-0.22840628374958233,0.3397877407248555,-1.4645139616740366,0.6902291504695881,1.5397858715700816
0.6920712812571695,-0.2280238119679976,0.3394777609065872,-1.4646089748568503,0.6906896615876105,1.539977442951388
0.6925459597649235,-0.22764011730162076,0.33916666959511554,-1.464703910152669,0.6911510466635382,1.540169158855103
0.6930215239819437,-0.2272551983802204,0.3388544645177457,-1.4647987656239514,0.6916133030775081,1.540361016892214
0.6934979711540897,-0.22686905383295253,0.3385411433957315,-1.4648935393349638,0.692076428205744,1.540553014671991
0.6939752985232966,-0.2264816822883762,0.3382267039442728,-1.4649882293518073,0.6925404194205873,1.540745149801992
0.6944535033276064,-0.22609308237446957,0.33791114387251225,-1.4650828337424358,0.6930052740905279,1.5409374198880657
0.6949325828011981,-0.22570325271864553,0.337594460883532,-1.4651773505766794,0.6934709895802359,1.5411298225343566
0.6954125341744188,-0.22531219194776753,0.337276652674351,-1.4652717779262678,0.6939375632505916,1.5413223553433069
0.6958933546738145,-0.22491989868816495,0.3369577169359212,-1.4653661138648488,0.6944049924587178,1.5415150159156608
0.696375041522161,-0.22452637156564903,0.3366376513531248,-1.465460356468011,0.6948732745580102,1.541707801850467
0.6968575919384951,-0.22413160920552788,0.3363164536047705,-1.4655545038133062,0.69534240689817,1.5419007107450815
0.6973410031381452,-0.22373561023262223,0.33599412136359047,-1.4656485539802675,0.6958123868252344,1.542093740195171
0.6978252723327628,-0.22333837327128045,0.3356706522962366,-1.4657425050504334,0.6962832116816093,1.542286887794715
0.6983103967303541,-0.22293989694539407,0.33534604406327717,-1.465836355107366,0.6967548788061003,1.542480151136005
0.698796373535311,-0.22254017987841274,0.3350202943191931,-1.4659301022366729,0.6972273855339451,1.5426735278096528
0.699283199948442,-0.22213922069335915,0.3346934007123747,-1.466023744526026,0.6977007291968453,1.5428670154045863
0.6997708731670049,-0.22173701801284446,0.3343653608851173,-1.4661172800651827,0.6981749071229988,1.543060611508054
0.7002593903847375,-0.22133357045908286,0.3340361724736183,-1.4662107069460064,0.6986499166371316,1.543254313705626
0.7007487487918896,-0.22092887665390656,0.33370583310797275,-1.466304023262484,0.699125755060531,1.543448119581194
0.7012389455752545,-0.2205229352187804,0.3333743404121697,-1.4663972271107482,0.6996024197110768,1.543642026716974
0.7017299779182011,-0.22011574477481666,0.33304169200408806,-1.4664903165890943,0.7000799079032757,1.5438360326935059
0.702221843000706,-0.21970730394278937,0.33270788549549324,-1.4665832897980018,0.700558216948292,1.5440301350896544
0.7027145379993848,-0.21929761134314907,0.332372918492032,-1.466676144840152,0.7010373441539817,1.5442243314826094
0.7032080600875249,-0.21888666559603706,0.33203678859322916,-1.4667688798204466,0.7015172868249249,1.5444186194478853
0.703702406435117,-0.21847446532129988,0.3316994933924833,-1.466861492846028,0.7019980422624589,1.5446129965593232
0.7041975742088876,-0.21806100913850318,0.3313610304770618,-1.4669539820262956,0.7024796077647117,1.5448074603890878
0.704693560572332,-0.2176462956669462,0.33102139742809755,-1.4670463454729263,0.7029619806266346,1.5450020085076681
0.7051903626857452,-0.21723032352567562,0.3306805918205837,-1.4671385812998912,0.7034451581400359,1.5451966384838787
0.705687977706255,-0.21681309133349946,0.33033861122336955,-1.4672306876234744,0.7039291375936139,1.5453913478848555
0.7061864027878553,-0.2163945977090012,0.32999545319915585,-1.4673226625622906,0.7044139162729911,1.5455861342760566
0.7066856350814377,-0.21597484127055314,0.3296511153044903,-1.4674145042373021,0.7048994914607473,1.5457809952212613
0.7071856717348242,-0.2155538206363305,0.3293055950897629,-1.467506210771838,0.7053858604364535,1.5459759282825685
0.7076865098928002,-0.21513153442432453,0.328958890099201,-1.4675977802916091,0.7058730204767056,1.5461709310203935
0.7081881466971476,-0.21470798125235635,0.32861099787086434,-1.4676892109247266,0.7063609688551588,1.5463660009934688
0.7086905792866767,-0.21428315973809003,0.3282619159366409,-1.4677805008017206,0.7068497028425607,1.5465611357588402
0.7091938047972604,-0.213857068499046,0.32791164182224075,-1.4678716480555527,0.7073392197067865,1.546756332871865
0.7096978203618658,-0.21342970615261425,0.3275601730471922,-1.467962650821637,0.7078295167128723,1.5469515898862096
0.7102026231105885,-0.21300107131606738,0.32720750712483565,-1.468053507237853,0.7083205911230503,1.5471469043538477
0.7107082101706845,-0.2125711626065734,0.326853641562319,-1.4681442154445656,0.7088124401967824,1.5473422738250564
0.7112145786666051,-0.21213997864120884,0.3264985738605921,-1.4682347735846375,0.7093050611907952,1.5475376958484142
0.7117217257200282,-0.2117075180369714,0.3261423015144017,-1.468325179803447,0.709798451359114,1.5477331679707966
0.7122296484498929,-0.21127377941079245,0.32578482201228554,-1.4684154322489054,0.710292607953099,1.5479286877373744
0.7127383439724322,-0.21083876137954982,0.3254261328365671,-1.4685055290714693,0.7107875282214781,1.5481242526916092
0.7132478094012072,-0.21040246256008008,0.3250662314633502,-1.4685954684241578,0.7112832094103828,1.5483198603752495
0.7137580418471398,-0.20996488156919085,0.3247051153625128,-1.468685248462569,0.7117796487633836,1.5485155083283277
0.7142690384185466,-0.2095260170236733,0.32434278199770167,-1.4687748673448926,0.7122768435215245,1.548711194089155
0.7147807962211723,-0.20908586754031366,0.32397922882632646,-1.4688643232319276,0.712774790923358,1.5489069151943178
0.7152933123582244,-0.208644431735906,0.3236144532995538,-1.4689536142870947,0.7132734882049806,1.5491026691786736
0.7158065839304049,-0.20820170822726347,0.32324845286230103,-1.469042738676452,0.7137729326000682,1.5492984535753453
0.7163206080359461,-0.20775769563123025,0.3228812249532305,-1.46913169456871,0.7142731213399118,1.5494942659157172
0.7168353817706433,-0.20731239256469353,0.322512767004743,-1.4692204801352453,0.7147740516534521,1.5496901037294308
0.7173509022278894,-0.20686579764459465,0.3221430764429719,-1.4693090935501156,0.7152757207673162,1.5498859645443765
0.7178671664987082,-0.20641790948794064,0.32177215068777654,-1.4693975329900713,0.7157781259058527,1.5500818458866927
0.718384171671788,-0.2059687267118156,0.32139998715273593,-1.4694857966345733,0.716281264291167,1.5502777452807575
0.7189019148335177,-0.2055182479333919,0.32102658324514205,-1.4695738826658031,0.7167851331431585,1.5504736602491829
0.7194203930680186,-0.20506647176994103,0.3206519363659934,-1.4696617892686794,0.7172897296795553,1.5506695883128112
0.7199396034571798,-0.20461339683884483,0.3202760439099882,-1.4697495146308674,0.7177950511159508,1.550865526990705
0.7204595430806919,-0.20415902175760633,0.3198989032655179,-1.4698370569427974,0.7183010946658397,1.5510614738001458
0.7209802090160816,-0.20370334514386024,0.3195205118146598,-1.4699244143976729,0.7188078575406543,1.551257426256624
0.721501598338746,-0.20324636561538365,0.3191408669331704,-1.4700115851914868,0.7193153369498004,1.551453381873835
0.7220237081219868,-0.20278808179010638,0.31875996599047834,-1.470098567523033,0.7198235301006944,1.551649338163669
0.7225465354370441,-0.20232849228612157,0.318377806349677,-1.4701853595939185,0.7203324341987987,1.5518452926362076
0.7230700773531324,-0.2018675957216956,0.31799438536751773,-1.4702719596085767,0.720842046447659,1.552041242799716
0.7235943309374736,-0.20140539071527847,0.3176097003944018,-1.4703583657742798,0.7213523640489408,1.5522371861606339
0.7241192932553321,-0.20094187588551338,0.3172237487743737,-1.47044457630115,0.7218633842024659,1.5524331202235706
0.7246449613700495,-0.20047704985124695,0.31683652784511296,-1.4705305894021723,0.7223751041062487,1.5526290424912947
0.7251713323430788,-0.2000109112315387,0.31644803493792706,-1.470616403293206,0.7228875209565345,1.5528249504647298
0.7256984032340199,-0.1995434586456704,0.3160582673777432,-1.470702016192998,0.7234006319478345,1.5530208416429436
0.726226171100653,-0.19907469071315603,0.3156672224831007,-1.4707874263231908,0.723914434272964,1.5532167135231414
0.7267546329989745,-0.1986046060537507,0.31527489756614335,-1.4708726319083372,0.7244289251230789,1.5534125636006577
0.7272837859832311,-0.1981332032874598,0.31488128993261066,-1.47095763117591,0.7249441016877134,1.5536083893689474
0.727813627105955,-0.1976604810345483,0.3144863968818304,-1.4710424223563134,0.7254599611548165,1.5538041883195777
0.7283441534179984,-0.1971864379155493,0.31409021570671003,-1.4711270036828943,0.7259765007107896,1.5539999579422195
0.7288753619685688,-0.19671107255127307,0.3136927436937284,-1.471211373391953,0.7264937175405238,1.5541956957246374
0.7294072498052635,-0.1962343835628154,0.3132939781229273,-1.4712955297227532,0.7270116088274374,1.5543913991526832
0.7299398139741048,-0.1957563695715664,0.31289391626790286,-1.4713794709175332,0.7275301717535132,1.554587065710284
0.7304730515195748,-0.19527702919921835,0.312492555395797,-1.4714631952215158,0.7280494034993361,1.5547826928794346
0.7310069594846504,-0.19479636106777465,0.3120898927672886,-1.47154670088292,0.7285693012441306,1.554978278140187
0.7315415349108388,-0.194314363799557,0.31168592563658454,-1.4716299861529683,0.7290898621657984,1.555173818970642
0.7320767748382122,-0.19383103601721385,0.3112806512514108,-1.4717130492858987,0.7296110834409567,1.555369312846938
0.7326126763054428,-0.19334637634372814,0.31087406685300323,-1.4717958885389748,0.7301329622449754,1.5555647572432423
0.7331492363498379,-0.19286038340242467,0.3104661696760986,-1.4718785021724934,0.7306554957520148,1.5557601496317397
0.7336864520073754,-0.19237305581697778,0.3100569569489251,-1.4719608884497963,0.7311786811350642,1.5559554874826242
0.7342243203127385,-0.19188439221141856,0.3096464258931927,-1.472043045637278,0.7317025155659798,1.5561507682640867
0.7347628382993521,-0.19139439121014204,0.309234573724084,-1.4721249720043956,0.7322269962155217,1.5563459894423053
0.7353020029994161,-0.19090305143791422,0.30882139765024436,-1.4722066658236783,0.7327521202533933,1.5565411484814347
0.7358418114439421,-0.19041037151987905,0.3084068948737719,-1.472288125370735,0.7332778848482788,1.5567362428435951
0.7363822606627884,-0.18991635008156496,0.307991062590208,-1.4723693489242642,0.7338042871678817,1.5569312699888616
0.736923347684695,-0.18942098574889144,0.307573897988527,-1.4724503347660631,0.7343313243789628,1.5571262273752522
0.7374650695373189,-0.18892427714817564,0.3071553982511262,-1.472531081181035,0.7348589936473786,1.5573211124587183
0.73800742324727,-0.18842622290613847,0.3067355605538155,-1.4726115864571974,0.7353872921381197,1.5575159226931312
0.7385504058401458,-0.18792682164991073,0.3063143820658071,-1.4726918488856922,0.7359162170153497,1.5577106555302713
0.7390940143405671,-0.18742607200703906,0.30589185994970464,-1.4727718667607912,0.7364457654424428,1.5579053084198171
0.7396382457722132,-0.18692397260549176,0.3054679913614934,-1.4728516383799066,0.7369759345820229,1.5580998788093332
0.7401830971578574,-0.18642052207366433,0.30504277345052844,-1.472931162043597,0.7375067215960026,1.558294364144257
0.7407285655194029,-0.185915719040385,0.3046162033595248,-1.4730104360555762,0.738038123645621,1.5584887618678878
0.7412746478779171,-0.1854095621349201,0.3041882782245456,-1.4730894587227197,0.7385701378914826,1.558683069421375
0.7418213412536679,-0.184902049986979,0.30375899517499144,-1.4731682283550736,0.7391027614935971,1.5588772842437038
0.7423686426661595,-0.18439318122671933,0.3033283513335889,-1.47324674326586,0.7396359916114161,1.5590714037716848
0.7429165491341662,-0.18388295448475148,0.30289634381637925,-1.4733250017714863,0.7401698254038742,1.5592654254399396
0.7434650576757698,-0.18337136839214363,0.30246296973270687,-1.47340300219155,0.7407042600294267,1.5594593466808895
0.7440141653083943,-0.18285842158042595,0.30202822618520764,-1.4734807428488481,0.7412392926460885,1.5596531649247405
0.7445638690488405,-0.18234411268159498,0.30159211026979704,-1.473558222069381,0.7417749204114731,1.559846877599473
0.7451141659133234,-0.1818284403281178,0.3011546190756583,-1.473635438182362,0.7423111404828325,1.5600404821308258
0.745665052917506,-0.18131140315293598,0.30071574968523024,-1.4737123895202209,0.7428479500170952,1.5602339759422845
0.7462165270765352,-0.18079299978946942,0.3002754991741954,-1.4737890744186144,0.743385346170906,1.560427356455068
0.7467685854050782,-0.1802732288716199,0.299833864611467,-1.4738654912164262,0.7439233261006646,1.560620621088113
0.7473212249173568,-0.17975208903377474,0.29939084305917724,-1.4739416382557802,0.7444618869625652,1.5608137672580629
0.7478744426271834,-0.1792295789108096,0.2989464315726642,-1.4740175138820417,0.7450010259126358,1.5610067923792523
0.748428235547997,-0.17870569713809228,0.2985006272004593,-1.474093116443824,0.7455407401067771,1.5611996938636934
0.7489826006928977,-0.17818044235148514,0.2980534269842742,-1.4741684442929954,0.7460810267008021,1.561392469121061
0.7495375350746829,-0.17765381318734794,0.2976048279589877,-1.4742434957846846,0.7466218828504754,1.5615851155586797
0.750093035705883,-0.1771258082825404,0.297154827152633,-1.4743182692772847,0.7471633057115526,1.5617776305815092
0.7506490995987958,-0.1765964262744249,0.2967034215863839,-1.4743927631324598,0.7477052924398195,1.5619700115921282
0.7512057237655235,-0.17606566580086833,0.29625060827454136,-1.4744669757151505,0.7482478401911319,1.5621622559907222
0.7517629052180066,-0.17553352550024412,0.29579638422452004,-1.474540905393579,0.7487909461214549,1.562354361175067
0.7523206409680607,-0.17500000401143445,0.2953407464368344,-1.4746145505392514,0.7493346073869023,1.5625463245405133
0.7528789280274113,-0.1744650999738315,0.2948836919050847,-1.4746879095269667,0.7498788211437767,1.562738143479974
0.7534377634077295,-0.17392881202733917,0.294425217615943,-1.4747609807348188,0.7504235845486082,1.5629298153839066
0.7539971441206671,-0.1733911388123744,0.29396532054913893,-1.474833762544202,0.7509688947581948,1.5631213376403
0.7545570671778923,-0.17285207896986798,0.2935039976774452,-1.4749062533398152,0.7515147489296419,1.563312707634657
0.755117529591125,-0.17231163114126594,0.29304124596666303,-1.4749784515096662,0.7520611442204008,1.5635039227499798
0.755678528372173,-0.1717697939685298,0.29257706237560743,-1.4750503554450765,0.7526080777883111,1.5636949803667564
0.7562400605329656,-0.17122656609413744,0.2921114438560924,-1.4751219635406847,0.7531555467916371,1.5638858778629405
0.7568021230855909,-0.17068194616108323,0.2916443873529157,-1.475193274194451,0.7537035483891104,1.5640766126139387
0.75736471304233,-0.1701359328128783,0.29117588980384396,-1.4752642858076603,0.7542520797399676,1.564267181992594
0.7579278274156926,-0.1695885246935504,0.290705948139597,-1.4753349967849274,0.7548011380039912,1.5644575833691696
0.7584914632184528,-0.16903972044764398,0.29023455928383246,-1.4754054055341994,0.7553507203415495,1.5646478141113322
0.7590556174636836,-0.1684895187202192,0.28976172015312995,-1.4754755104667592,0.7559008239136357,1.5648378715841358
