J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.365920033131427,0.08265488239850201,0.0019641606427851822,-1.0536237510348723,1.4502393751974836,1.4666433975544426
1.3657916599538833,0.08185897214398916,0.00281499809306383,-1.0536327256847355,1.450101032683299,1.4666277849865985
1.3656628741433305,0.08106163835485276,0.0036668252796700105,-1.0536416698224367,1.4499625476359663,1.4666115890942986
1.3655336744650235,0.08026288126047582,0.004519639080567207,-1.0536505829967227,1.4498239204058467,1.4665948067097259
1.3654040596781885,0.0794627010865031,0.005373436373199537,-1.0536594647537407,1.4496851513401054,1.4665774346580007
1.3652740285359917,0.07866109805483842,0.006228214034488469,-1.0536683146370256,1.4495462407826873,1.4665594697571571
1.3651435797855038,0.07785807238364152,0.007083968940829472,-1.0536771321874872,1.4494071890742923,1.4665409088181185
1.3650127121676678,0.07705362428732562,0.007940697968088387,-1.053685916943396,1.4492679965523494,1.4665217486446727
1.3648814244172642,0.07624775397655427,0.008798397991597696,-1.05369466844037,1.449128663550992,1.4665019860334483
1.3647497152628776,0.07544046165823946,0.009657065886152578,-1.0537033862113625,1.448989190401032,1.46648161777389
1.3646175834268623,0.0746317475355387,0.010516698526006816,-1.0537120697866458,1.448849577429935,1.4664606406482337
1.364485027625307,0.07382161180785268,0.011377292784868591,-1.0537207186938011,1.448709824961795,1.4664390514314816
1.3643520465680021,0.07301005467082357,0.01223884553589594,-1.0537293324577013,1.448569933317305,1.4664168468913765
1.364218638958402,0.07219707631633238,0.013101353651692231,-1.0537379106005,1.448429902813737,1.4663940237883772
1.3640848034935908,0.07138267693249757,0.013964814004301376,-1.0537464526416156,1.44828973376491,1.4663705788756332
1.3639505388642488,0.07056685670367274,0.014829223465202872,-1.0537549580977184,1.4481494264811678,1.4663465088989578
1.3638158437546137,0.06974961581044506,0.01569457890530667,-1.0537634264827151,1.4480089812693495,1.4663218105968032
1.3636807168424472,0.0689309544296342,0.016560877194947955,-1.0537718573077366,1.447868398432764,1.466296480700235
1.3635451567989958,0.0681108727342901,0.017428115203881576,-1.0537802500811215,1.447727678271164,1.4662705159329046
1.363409162288958,0.06728937089369198,0.018296289801276587,-1.0537886043084035,1.447586821080718,1.4662439130110239
1.3632727319704443,0.0664664490733473,0.019165397855710344,-1.0537969194922954,1.4474458271539823,1.4662166686433384
1.3631358644949423,0.06564210743499047,0.020035436235162588,-1.0538051951326757,1.4473046967798753,1.466188779531101
1.3629985585072784,0.06481634613658208,0.020906401807009305,-1.0538134307265723,1.4471634302436482,1.4661602423680438
1.3628608126455803,0.063989165332308,0.02177829143801644,-1.0538216257681492,1.447022027826859,1.4661310538403527
1.3627226255412401,0.06316056517257826,0.022651101994333473,-1.0538297797486909,1.4468804898073437,1.466101210626639
1.3625839958188757,0.06233054580402711,0.023524830341486804,-1.053837892156587,1.446738816459187,1.466070709397912
1.362444922096291,0.06149910736951217,0.02439947334437289,-1.053845962477317,1.4465970080526958,1.4660395468175518
1.3623054029844408,0.06066625000811418,0.025275027867251346,-1.0538539901934363,1.4464550648543701,1.4660077195412813
1.3621654370873888,0.05983197385513695,0.02615149077373784,-1.0538619747845588,1.446312987126874,1.4659752242171393
1.36202502300227,0.05899627904210703,0.02702885892679676,-1.0538699157273426,1.446170775129007,1.4659420574854496
1.3618841593192499,0.05815916569677377,0.027907129188733823,-1.0538778124954744,1.446028429115675,1.4659082159787962
1.3617428446214874,0.057320633943109864,0.028786298421188385,-1.0538856645596533,1.4458859493378606,1.4658736963219918
1.3616010774850924,0.05648068390131111,0.02966636348512569,-1.053893471387575,1.4457433360425944,1.4658384951320502
1.3614588564790864,0.05563931568779737,0.030547321240829012,-1.053901232443916,1.4456005894729247,1.4658026090181582
1.3613161801653624,0.054796529415212646,0.03142916854789138,-1.0539089471903176,1.4454577098678874,1.4657660345816454
1.3611730470986436,0.05395232519242628,0.03231190226520746,-1.053916615085369,1.4453146974624766,1.465728768415956
1.3610294558264426,0.053106703124533534,0.033195519250965026,-1.0539242355845921,1.4451715524876148,1.4656908071066173
1.3608854048890195,0.05225966331285639,0.03408001636263641,-1.0539318081404239,1.44502827517012,1.4656521472312127
1.3607408928193414,0.05141120585494467,0.034965390456969725,-1.0539393322022006,1.4448848657326778,1.4656127853593501
1.3605959181430387,0.05056133084457773,0.03585163838997995,-1.0539468072161404,1.4447413243938088,1.465572718052633
1.3604504793783643,0.0497100383717651,0.036738757016939794,-1.0539542326253277,1.444597651367838,1.465531941864629
1.3603045750361504,0.048857328522748565,0.03762674319237052,-1.0539616078696943,1.4444538468648638,1.4654904533408406
1.3601582036197661,0.04800320138000327,0.03851559377003249,-1.053968932386004,1.4443099110907256,1.4654482490186738
1.3600113636250737,0.047147657022239955,0.039405305602915636,-1.0539762056078348,1.4441658442469723,1.465405325427408
1.3598640535403852,0.04629069552440652,0.04029587554322967,-1.0539834269655612,1.4440216465308309,1.4653616790881645
1.3597162718464189,0.04543231695769008,0.041187300442394215,-1.0539905958863378,1.4438773181351734,1.4653173065138756
1.359568017016255,0.04457252138951938,0.042079577151028766,-1.0539977117940795,1.443732859248485,1.4652722042092536
1.3594192875152913,0.04371130888356681,0.042972702518942474,-1.0540047741094467,1.4435882700548304,1.4652263686707583
1.3592700818011991,0.04284867949975095,0.043866673395123706,-1.0540117822498245,1.4434435507338224,1.4651797963865663
1.359120398323877,0.04198463329423915,0.04476148662772962,-1.0540187356293074,1.4432987014605878,1.4651324838365383
1.358970235525406,0.04111917031945014,0.04565713906407541,-1.0540256336586782,1.4431537224057336,1.4650844274921875
1.3588195918400043,0.04025229062405705,0.04655362755062343,-1.0540324757453925,1.443008613735314,1.4650356238166475
1.3586684656939803,0.039383994252989996,0.04745094893297219,-1.0540392612935587,1.442863375610797,1.4649860692646377
1.3585168535891705,0.038514270382850484,0.04834911121584924,-1.0540459897814292,1.4427180063830787,1.4649357595903145
1.3583647258496674,0.03764296013414631,0.049248274340999494,-1.0540526617245316,1.442572479811674,1.4648846809585478
1.3582120680292102,0.03676999172104324,0.05014850845229557,-1.0540592769766086,1.442426784183286,1.4648328247209406
1.3580588939012486,0.035895453408580774,0.05104971927254873,-1.054065834244186,1.4422809343863296,1.4647801924018193
1.357905240606095,0.03501956529111305,0.05195167742224158,-1.054072331324596,1.4421349671656065,1.46472679425183
1.3577511637771749,0.03414265108473998,0.05285404766124965,-1.0540787653372132,1.441988936390015,1.4646726477359386
1.35759673264628,0.03326510993358746,0.05375641805375726,-1.0540851329478518,1.4418429083331739,1.464617775955854
1.3574420251277386,0.032387388229792924,0.054658329056572585,-1.054091430586283,1.4416969569668607,1.4645622060068686
1.3572871228814143,0.03150995144705569,0.0555593025310443,-1.0540976546568257,1.4415511592671417,1.4645059672691179
1.3571321063544406,0.03063325598761176,0.05645887067878121,-1.0541038017419628,1.441405590533098,1.4644490896332638
1.3569770498016056,0.029757721042493048,0.057356604901375216,-1.0541098687989372,1.441260319718024,1.464391601660598
1.35682201628429,0.02888370046493314,0.05825214458432525,-1.054115853349284,1.441115404773,1.4643335286775656
1.3566670526478743,0.028011454656781044,0.05914522580536003,-1.054121753661249,1.4409708880027194,1.46427489080471
1.3565121844775199,0.027141122467786223,0.06003570996735448,-1.0541275689250498,1.440826791433467,1.4642157009200325
1.3563574110322323,0.026272693107619007,0.06092361235603433,-1.054133299420932,1.4406831121931325,1.464155962556767
1.3562027039164364,0.025405999381800604,0.06180910873188422,-1.0541389465279345,1.440539821445597,1.4640956690931857
1.3560480547652427,0.024540988326913135,0.06269225719288318,-1.0541445107769771,1.4403969093999192,1.4640348208402745
1.3558934643011011,0.023677658579055214,0.06357306278578588,-1.0541499923282107,1.4402543748536425,1.4639734213464914
1.3557389332480252,0.02281600878521453,0.06445153053562633,-1.0541553913432682,1.4401122166112454,1.4639114741519828
1.3555844623315898,0.021956037603184042,0.06532766544585465,-1.0541607079852553,1.4399704334841072,1.4638489827886254
1.3554300522789255,0.02109774370147919,0.06620147249847254,-1.0541659424187413,1.4398290242904794,1.4637859507800715
1.3552757038187166,0.020241125759255026,0.06707295665416758,-1.0541710948097518,1.4396879878554525,1.4637223816417855
1.3551214176811945,0.019386182466224387,0.06794212285244627,-1.0541761653257584,1.4395473230109261,1.463658278881089
1.3549671945981367,0.018532912522577126,0.06880897601176596,-1.0541811541356714,1.4394070285955782,1.4635936459972005
1.35481303530286,0.017681314638898986,0.06967352102966545,-1.05418606140983,1.4392671034548343,1.4635284864812739
1.3546589405302178,0.016831387536092528,0.0705357627828946,-1.054190887319995,1.439127546440837,1.4634628038164406
1.3545049110165963,0.015983129945297228,0.07139570612754259,-1.0541956320393395,1.4389883564124168,1.4633966014778466
1.3543509474999087,0.01513654060781123,0.07225335589916526,-1.0542002957424415,1.4388495322350618,1.4633298829326922
1.354197050719592,0.014291618275013327,0.0731087169129111,-1.0542048786052738,1.4387110727808885,1.4632626516402705
1.3540432214166027,0.013448361708285807,0.07396179396364617,-1.0542093808051973,1.438572976928611,1.4631949110520048
1.3538894603334122,0.01260676967893737,0.0748125918260781,-1.0542138025209529,1.4384352435635146,1.4631266646114858
1.353735768214002,0.011766840968127244,0.07566111525487869,-1.0542181439326508,1.438297871577424,1.4630579157545083
1.3535821458038604,0.010928574366789514,0.07650736898480558,-1.0542224052217652,1.4381608598686768,1.462988667909109
1.353428593849976,0.010091968675558649,0.07735135773082283,-1.0542265865711256,1.4380242073420932,1.4629189244956005
1.3532751131008354,0.009257022704694572,0.07819308618822048,-1.0542306881649068,1.4378879129089486,1.4628486889266086
1.353121704306417,0.008423735274009473,0.0790325590327329,-1.0542347101886238,1.4377519754869463,1.4627779646071069
1.3529683682181868,0.0075921052127942215,0.07986978092065626,-1.0542386528291208,1.4376163940001876,1.4627067549344508
1.3528151055890938,0.0067621313597460864,0.08070475648896484,-1.0542425162745663,1.4374811673791457,1.4626350632984129
1.3526619171735659,0.005933812562896612,0.0815374903554264,-1.0542463007144418,1.4373462945606368,1.4625628930812167
1.3525088037275033,0.00510714767954064,0.08236798711871643,-1.0542500063395377,1.4372117744877948,1.4624902476575694
1.3523557660082752,0.004282135576163972,0.08319625135853154,-1.0542536333419417,1.4370776061100416,1.462417130394695
1.3522028047747146,0.0034587751283748952,0.08402228763570171,-1.0542571819150337,1.436943788383062,1.4623435446523678
1.3520499207871133,0.002637065220833386,0.08484610049230167,-1.054260652253478,1.4368103202687765,1.4622694937829448
1.3518971148072163,0.0018170047471823374,0.08566769445176114,-1.0542640445532137,1.436677200735314,1.462194981131396
1.351744387598218,0.0009985926099783569,0.08648707401897442,-1.0542673590114484,1.4365444287569857,1.4621200100353378
1.3515917399247552,0.00018182772062392562,0.08730424368040854,-1.0542705958266505,1.4364120033142596,1.4620445838250617
1.351439172552905,-0.0006332910007002426,0.08811920790421093,-1.0542737551985413,1.436279923393733,1.4619687058235684
1.3512866862501762,-0.0014467646251021754,0.08893197114031587,-1.054276837328088,1.4361481879881073,1.461892379346595
1.351134281785506,-0.0022585942150457963,0.08974253782055015,-1.0542798424174948,1.4360167960961636,1.4618156077026458
1.350981959929255,-0.003068780824416084,0.09055091235873775,-1.0542827706701976,1.4358857467227344,1.4617383941930238
1.3508297214532001,-0.0038773254985854317,0.09135709915080344,-1.0542856222908545,1.4357550388786795,1.4616607421118561
1.350677567130532,-0.004684229274478458,0.09216110257487589,-1.0542883974853399,1.4356246715808618,1.4615826547461273
1.3505254977358456,-0.0054894931806362905,0.09296292699138954,-1.0542910964607355,1.4354946438521203,1.4615041353757035
1.350373514045139,-0.006293118237280949,0.09376257674318564,-1.054293719425325,1.4353649547212464,1.4614251872733641
1.3502216168358052,-0.007095105456379371,0.09456005615561251,-1.0542962665885849,1.435235603222959,1.4613458137048265
1.3500698068866277,-0.007895455841705064,0.09535536953662489,-1.0542987381611788,1.4351065883978786,1.4612660179287766
1.3499180849777728,-0.008694170388901919,0.0961485211768824,-1.0543011343549484,1.4349779092925057,1.4611858031968936
1.3497664518907877,-0.009491250085545813,0.0969395153498471,-1.0543034553829083,1.4348495649591917,1.4611051727538769
1.3496149084085918,-0.010286695911206538,0.09772835631188041,-1.054305701459237,1.4347215544561207,1.4610241298374729
1.3494634553154712,-0.011080508837508775,0.09851504830233891,-1.0543078727992712,1.4345938768472803,1.460942677678502
1.3493120933970741,-0.011872689828192852,0.0992995955436696,-1.0543099696194975,1.434466531202441,1.460860819500882
1.3491608234404042,-0.012663239839174962,0.10008200224150408,-1.0543119921375461,1.4343395165971295,1.4607785585216566
1.349009646233815,-0.013452159818606983,0.10086227258475211,-1.0543139405721833,1.4342128321126086,1.4606958979510167
1.348858562567003,-0.014239450706935788,0.10164041074569423,-1.0543158151433047,1.434086476835851,1.4606128409923285
1.3487075732310037,-0.015025113436962122,0.10241642088007366,-1.0543176160719283,1.4339604498595164,1.460529390842155
1.3485566790181827,-0.015809148933899203,0.10319030712718742,-1.0543193435801874,1.4338347502819304,1.460445550690283
1.348405880722232,-0.016591558115430432,0.1039620736099767,-1.054320997891323,1.433709377207058,1.4603613237197444
1.3482551791381632,-0.017372341891767062,0.10473172443511625,-1.0543225792296778,1.4335843297444828,1.4602767131068406
1.3481045750623002,-0.01815150116570548,0.10549926369310325,-1.0543240878206892,1.4334596070093846,1.460191722021166
1.3479540692922747,-0.018929036832683616,0.10626469545834524,-1.0543255238908817,1.433335208122515,1.4601063536256293
1.347803662627018,-0.01970494978083748,0.10702802378924756,-1.054326887667861,1.4332111322101768,1.4600206110764793
1.3476533558667563,-0.020479240891056714,0.1077892527282996,-1.0543281793803065,1.4330873784041995,1.459934497523322
1.3475031498130035,-0.02125191103704036,0.10854838630216077,-1.0543293992579645,1.4329639458419179,1.4598480161091476
1.3473530452685545,-0.022022961085351567,0.10930542852174543,-1.054330547531642,1.432840833666151,1.4597611699703488
1.3472030430374793,-0.022792391895472337,0.11006038338230731,-1.0543316244331993,1.432718041025178,1.4596739622367438
1.347053143925116,-0.023560204319857624,0.11081325486352298,-1.0543326301955434,1.4325955670727182,1.4595863960315962
1.3469033487380644,-0.02432639920398926,0.11156404692957485,-1.0543335650526215,1.4324734109679071,1.4594984744716373
1.3467536582841793,-0.02509097738642917,0.11231276352923324,-1.0543344292394148,1.4323515718752766,1.4594102006670837
1.346604073372564,-0.02585393969887244,0.113059408595938,-1.0543352229919303,1.432230048964732,1.4593215777216606
1.3464545948135624,-0.026615286966199962,0.11380398604787909,-1.054335946547196,1.4321088414115322,1.4592326087326208
1.3463052234187545,-0.027375020006530415,0.11454649978807689,-1.0543366001432524,1.4319879483962656,1.4591432967907625
1.346155960000947,-0.02813313963127232,0.1152869537044616,-1.054337184019148,1.4318673691048311,1.4590536449804508
1.3460068053741678,-0.028889646645175293,0.11602535166995179,-1.0543376984149306,1.4317471027284172,1.4589636563796358
1.3458577603536588,-0.029644541846381114,0.11676169754253272,-1.0543381435716428,1.4316271484634782,1.4588733340598716
1.3457088257558691,-0.03039782602647449,0.11749599516533368,-1.054338519731313,1.431507505511716,1.4587826810863354
1.3455600023984475,-0.031149499970533172,0.11822824836670466,-1.0543388271369514,1.431388173080058,1.458691700517844
1.3454112911002352,-0.03189956445717798,0.11895846096029261,-1.0543390660325418,1.4312691503806363,1.4586003954068736
1.3452626926812599,-0.03264802025862237,0.11968663674511684,-1.054339236663036,1.431150436630768,1.458508768799577
1.345114207962726,-0.03339486814072151,0.12041277950564391,-1.054339339274346,1.4310320310529328,1.4584168237358002
1.3449658377670115,-0.03414010886302115,0.12113689301186178,-1.0543393741133402,1.4309139328747542,1.4583245632491018
1.3448175829176559,-0.03488374317880611,0.12185898101935344,-1.0543393414278337,1.4307961413289796,1.4582319903667673
1.3446694442393563,-0.035625771835148264,0.12257904726936986,-1.0543392414665842,1.4306786556534565,1.4581391081098276
1.3445214225579587,-0.036366195572954355,0.12329709548890226,-1.0543390744792844,1.4305614750911166,1.4580459194930744
1.3443735187004506,-0.0371050151270135,0.12401312939075398,-1.0543388407165568,1.430444598889954,1.4579524275250781
1.3442257334949532,-0.03784223122604398,0.12472715267361158,-1.0543385404299461,1.4303280263030036,1.457858635208202
1.3440780677707147,-0.03857784459274012,0.12543916902211533,-1.0543381738719126,1.4302117565883243,1.4577645455386181
1.3439305223581022,-0.03931185594381856,0.12614918210692921,-1.0543377412958277,1.4300957890089767,1.4576701615063248
1.3437830980885934,-0.04004426599006437,0.12685719558481018,-1.0543372429559659,1.4299801228330038,1.4575754860951589
1.3436357957947698,-0.040775075436376616,0.12756321309867716,-1.0543366791074984,1.4298647573334125,1.4574805222828138
1.3434886163103088,-0.041504284981813744,0.12826723827767897,-1.054336050006489,1.4297496917881525,1.4573852730408512
1.3433415604699754,-0.042231895319638474,0.12896927473726222,-1.0543353559098843,1.4296349254800982,1.4572897413347192
1.3431946291096146,-0.04295790713736278,0.1296693260792381,-1.0543345970755105,1.4295204576970284,1.4571939301237633
1.343047823066144,-0.043682321116791975,0.1303673958918492,-1.0543337737620655,1.4294062877316067,1.4570978423612426
1.3429011431775448,-0.044405137934068764,0.13106348774983526,-1.0543328862291133,1.4292924148813633,1.4570014809943426
1.3427545902828544,-0.045126358259717066,0.13175760521449845,-1.0543319347370768,1.4291788384486752,1.4569048489641903
1.3426081652221584,-0.04584598275868524,0.13244975183376861,-1.0543309195472337,1.4290655577407472,1.4568079492058654
1.3424618688365824,-0.046564012090389344,0.1331399311422672,-1.0543298409217077,1.4289525720695924,1.4567107846484155
1.342315701968283,-0.04728044690875578,0.1338281466613712,-1.0543286991234635,1.4288398807520142,1.4566133582148686
1.3421696654604414,-0.04799528786226379,0.13451440189927644,-1.0543274944163012,1.4287274831095869,1.4565156728222455
1.3420237601572538,-0.04870853559398744,0.13519870035106013,-1.0543262270648492,1.4286153784686364,1.4564177313815723
1.3418779869039223,-0.04942019074163766,0.13588104549874325,-1.0543248973345578,1.4285035661602221,1.456319536797894
1.3417323465466495,-0.0501302539376037,0.13656144081135213,-1.0543235054916944,1.4283920455201193,1.456221091970285
1.3415868399326263,-0.05083872580899431,0.13723988974497958,-1.0543220518033354,1.4282808158887976,1.456122399791862
1.341441467910026,-0.0515456069776787,0.13791639574284564,-1.0543205365373622,1.4281698766114055,1.4560234631497955
1.341296231327995,-0.05225089806032713,0.13859096223535766,-1.0543189599624534,1.4280592270377503,1.4559242849253222
1.3411511310366446,-0.05295459966845133,0.1392635926401699,-1.0543173223480786,1.4279488665222797,1.455824867993755
1.3410061678870417,-0.05365671240844443,0.13993429036224297,-1.0543156239644942,1.4278387944240647,1.455725215224495
1.3408613427312004,-0.054357236881620766,0.14060305879390197,-1.054313865082735,1.4277290101067799,1.4556253294810424
1.3407166564220736,-0.05505617368425538,0.14126990131489525,-1.0543120459746096,1.4276195129386857,1.4555252136210062
1.340572109813544,-0.055753523407623046,0.14193482129245175,-1.054310166912693,1.4275103022926106,1.4554248704961172
1.3404277037604149,-0.05644928663803736,0.14259782208133825,-1.0543082281703224,1.4274013775459335,1.4553243029522365
1.340283439118402,-0.05714346395688921,0.14325890702391625,-1.0543062300215889,1.427292738080564,1.455223513829365
1.340139316744124,-0.05783605594068518,0.1439180794501982,-1.0543041727413331,1.4271843832829263,1.4551225059616555
1.3399953374950941,-0.05852706316108548,0.1445753426779032,-1.0543020566051382,1.42707631254394,1.4550212821774222
1.3398515022297106,-0.05921648618494192,0.14523070001251243,-1.054299881889324,1.4269685252590036,1.4549198452991476
1.3397078118072479,-0.05990432557433527,0.14588415474732402,-1.0542976488709415,1.426861020827975,1.4548181981434964
1.3395642670878465,-0.06059058188661254,0.14653571016350764,-1.0542953578277654,1.426753798655155,1.4547163435213208
1.339420868932506,-0.061275255674423955,0.14718536953015832,-1.05429300903829,1.4266468581492693,1.4546142842376717
1.3392776182030741,-0.06195834748575955,0.14783313610434978,-1.0542906027817214,1.4265401987234516,1.454512023091807
1.3391345157622379,-0.0626398578639858,0.14847901313118803,-1.0542881393379722,1.4264338197952244,1.454409562877201
1.3389915624735138,-0.0633197873478816,0.14912300384386373,-1.0542856189876557,1.4263277207864826,1.4543069063815512
1.3388487592012401,-0.06399813647167435,0.14976511146370433,-1.0542830420120795,1.4262219011234767,1.4542040563867893
1.3387061068105655,-0.06467490576507542,0.15040533920022617,-1.0542804086932394,1.4261163602367934,1.4541010156690868
1.3385636061674402,-0.06535009575331557,0.15104369025118553,-1.0542777193138138,1.42601109756134,1.4539977869988652
1.3384212581386075,-0.06602370695718035,0.15168016780262977,-1.0542749741571569,1.4259061125363268,1.453894373140803
1.3382790635915924,-0.06669573989304453,0.15231477502894777,-1.0542721735072937,1.4258014046052494,1.453790776853842
1.3381370233946943,-0.06736619507290711,0.15294751509292015,-1.0542693176489135,1.4256969732158715,1.4536870008911982
1.3379951384169744,-0.0680350730044256,0.15357839114576877,-1.0542664068673633,1.4255928178202075,1.453583048000365
1.3378534095282488,-0.06870237419095004,0.1542074063272062,-1.054263441448643,1.4254889378745066,1.4534789209231251
1.3377118375990769,-0.06936809913155696,0.15483456376548457,-1.054260421679398,1.4253853328392345,1.4533746223955528
1.3375704235007526,-0.07003224832108318,0.15545986657744398,-1.0542573478469146,1.4252820021790567,1.453270155148025
1.3374291681052934,-0.07069482225015888,0.15608331786856058,-1.054254220239113,1.4251789453628214,1.4531655219052242
1.3372880722854323,-0.07135582140524105,0.15670492073299436,-1.0542510391445414,1.4250761618635435,1.453060725386149
1.3371471369146053,-0.07201524626864632,0.1573246782536363,-1.054247804852371,1.4249736511583864,1.4529557683041172
1.3370063628669442,-0.07267309731858362,0.15794259350215553,-1.054244517652388,1.4248714127286455,1.452850653366774
1.336865751017264,-0.07332937502918657,0.1585586695390454,-1.05424117783499,1.4247694460597318,1.4527453832760973
1.3367253022410548,-0.07398407987054585,0.15917290941367013,-1.054237785691178,1.4246677506411554,1.4526399607284042
1.3365850174144702,-0.07463721230874101,0.15978531616431021,-1.0542343415125521,1.4245663259665078,1.4525343884143558
1.3364448974143182,-0.07528877280587244,0.16039589281820796,-1.0542308455913034,1.4244651715334455,1.4524286690189647
1.3363049431180498,-0.07593876182009258,0.16100464239161238,-1.05422729822021,1.4243642868436734,1.4523228052215988
1.3361651554037504,-0.07658717980563756,0.16161156788982411,-1.0542236996926309,1.42426367140293,1.4522167996959874
1.3360255351501273,-0.07723402721285803,0.16221667230723932,-1.0542200503024977,1.4241633247209666,1.4521106551102265
1.3358860832365016,-0.07787930448825017,0.1628199586273938,-1.0542163503443112,1.4240632463115352,1.4520043741267832
1.3357468005427957,-0.07852301207448611,0.16342142982300661,-1.0542126001131353,1.423963435692369,1.451897959402502
1.335607687949524,-0.07916515041044454,0.16402108885602312,-1.0542087999045884,1.4238638923851679,1.4517914135886087
1.3354687463377828,-0.07980571993124082,0.16461893867765792,-1.0542049500148405,1.4237646159155801,1.4516847393307146
1.3353299765892377,-0.0804447210682568,0.16521498222843725,-1.0542010507406054,1.4236656058131882,1.451577939268822
1.3351913795861161,-0.08108215424917087,0.1658092224382413,-1.0541971023791352,1.4235668616114896,1.4514710160373285
1.335052956211193,-0.08171801989798724,0.16640166222634578,-1.0541931052282143,1.4234683828478838,1.4513639722650304
1.3349147073477834,-0.0823523184350653,0.16699230450146355,-1.0541890595861534,1.4233701690636529,1.4512568105751285
1.3347766338797293,-0.08298505027714886,0.1675811521617857,-1.0541849657517837,1.4232722198039471,1.4511495335852298
1.3346387366913905,-0.08361621583739504,0.16816820809502225,-1.0541808240244501,1.4231745346177689,1.4510421439073529
1.3345010166676325,-0.08424581552540272,0.16875347517844266,-1.0541766347040067,1.4230771130579545,1.450934644147932
1.3343634746938164,-0.08487384974724134,0.1693369562789161,-1.054172398090809,1.4229799546811601,1.4508270369078196
1.3342261116557876,-0.08550031890547896,0.16991865425295077,-1.0541681144857091,1.422883059047845,1.45071932478229
1.3340889284398654,-0.08612522339921043,0.17049857194673393,-1.0541637841900497,1.4227864257222542,1.4506115103610435
1.3339519259328303,-0.08674856362408531,0.1710767121961706,-1.054159407505657,1.422690054272405,1.450503596228209
1.3338151050219156,-0.08737033997233544,0.1716530778269226,-1.0541549847348366,1.4225939442700686,1.4503955849623464
1.3336784665947934,-0.08799055283280235,0.17222767165444702,-1.054150516180365,1.4224980952907538,1.4502874791364517
1.333542011539566,-0.08860920259096478,0.17280049648403437,-1.0541460021454863,1.4224025069136936,1.4501792813179573
1.3334057407447526,-0.08922628962896545,0.17337155511084645,-1.0541414429339033,1.4223071787218267,1.4500709940687366
1.3332696550992795,-0.08984181432563822,0.17394085031995385,-1.0541368388497743,1.422212110301783,1.4499626199451061
1.3331337554924676,-0.09045577705653457,0.17450838488637338,-1.0541321901977048,1.4221173012438666,1.449854161497827
1.3329980428140225,-0.09106817819395013,0.17507416157510491,-1.0541274972827428,1.4220227511420405,1.4497456212721096
1.3328625179540214,-0.09167901810695112,0.17563818314116797,-1.0541227604103731,1.4219284595939112,1.4496370018076128
1.3327271818029034,-0.09228829716140022,0.17620045232963807,-1.054117979886509,1.4218344262007114,1.4495283056384491
1.3325920352514564,-0.09289601571998268,0.17676097187568302,-1.0541131560174894,1.4217406505672863,1.4494195352931842
1.332457079190807,-0.09350217414223189,0.17731974450459842,-1.05410828911007,1.4216471323020756,1.4493106932948407
1.3323223145124077,-0.0941067727845551,0.1778767729318431,-1.0541033794714185,1.4215538710170987,1.449201782160899
1.3321877421080262,-0.09470981200025866,0.17843205986307453,-1.0540984274091099,1.4214608663279398,1.4490928044032994
1.3320533628697335,-0.09531129213957326,0.17898560799418353,-1.054093433231117,1.42136811785373,1.4489837625284423
1.3319191776898915,-0.09591121354967885,0.17953742001132886,-1.0540883972458077,1.4212756252171344,1.4488746590371924
1.3317851874611424,-0.09650957657472946,0.18008749859097162,-1.0540833197619373,1.4211833880443336,1.448765496424878
1.3316513930763965,-0.09710638155587786,0.18063584639990932,-1.0540782010886423,1.4210914059650097,1.4486562771812925
1.3315177954288195,-0.09770162883130008,0.1811824660953095,-1.0540730415354358,1.420999678612331,1.4485470037906958
1.3313843954118223,-0.09829531873621937,0.18172736032474324,-1.054067841412199,1.4209082056229343,1.448437678731816
1.3312511939190474,-0.09888745160293075,0.18227053172621854,-1.0540626010291778,1.4208169866369122,1.4483283044778488
1.3311181918443582,-0.09947802776082454,0.18281198292821302,-1.0540573206969746,1.420726021297795,1.44821888349646
1.3309853900818263,-0.10006704753641033,0.1833517165497068,-1.0540520007265433,1.4206353092525357,1.4481094182497847
1.3308527895257196,-0.10065451125334039,0.1838897352002147,-1.054046641429183,1.4205448501514961,1.4479999111944295
1.3307203910704903,-0.10124041923243324,0.18442604147981848,-1.0540412431165318,1.4204546436484289,1.447890364781472
1.3305881956107637,-0.10182477179169662,0.18496063797919882,-1.0540358061005608,1.4203646894004636,1.4477807814564616
1.3304562040413228,-0.10240756924635093,0.1854935272796667,-1.0540303306935677,1.4202749870680913,1.4476711636594188
1.3303244172571014,-0.10298881190885167,0.18602471195319492,-1.0540248172081714,1.4201855363151479,1.4475615138248379
1.3301928361531663,-0.10356850008891254,0.18655419456244915,-1.054019265957305,1.4200963368087993,1.447451834381684
1.3300614616247093,-0.10414663409352774,0.18708197766081872,-1.0540136772542104,1.420007388219527,1.4473421277533962
1.3299302945670322,-0.10472321422699447,0.1876080637924474,-1.0540080514124313,1.4199186902211107,1.447232396357885
1.3297993358755358,-0.10529824079093507,0.18813245549226343,-1.0540023887458079,1.4198302424906142,1.4471226426075334
1.3296685864457072,-0.10587171408431922,0.18865515528600982,-1.053996689568471,1.4197420447083704,1.4470128689091961
1.3295380471731069,-0.10644363440348556,0.1891761656902743,-1.053990954194835,1.419654096557964,1.4469030776642007
1.3294077189533566,-0.10701400204216388,0.18969548921251853,-1.0539851829395912,1.4195663977262187,1.446793271268344
