idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
261,0.2725499294275319,0.2496791100384133,0.22122525782059166,1.3872700999703067,0.23366881849015275,-0.1690318756926816,-1.0513048318028366,1.4786332329902647,1.4597964479865493
262,0.2725499294275319,0.2495973912884133,0.22122525782059166,1.3872167862018876,0.2332365610583711,-0.16851542661418203,-1.0513125935063306,1.478545253767342,1.4598433201516818
263,0.2725499294275319,0.2495153600384133,0.22122525782059166,1.3871632377458432,0.23280273529050532,-0.1679972585424175,-1.051320380450133,1.4784569970690047,1.4598902081134426
264,0.2725499294275319,0.2494330162884133,0.22122525782059166,1.3871094542228168,0.23236734197960018,-0.16747737411644145,-1.0513281925570506,1.4783684634874465,1.4599371100838805
265,0.2725499294275319,0.2493503600384133,0.22122525782059166,1.38705543525147,0.23193038191874038,-0.1669557759805029,-1.051336029749121,1.4782796536156715,1.4599840242695303
266,0.2725499294275319,0.2492673912884133,0.22122525782059166,1.3870011804484759,0.23149185590103105,-0.16643246678401027,-1.0513438919476095,1.4781905680474787,1.4600309488714216
267,0.2725499294275319,0.24918411003841331,0.22122525782059166,1.3869466894285127,0.2310517647195649,-0.1659074491814905,-1.0513517790730034,1.4781012073774527,1.4600778820850817
268,0.2725499294275319,0.24910051628841332,0.22122525782059166,1.3868919618042554,0.2306101091674062,-0.16538072583255045,-1.0513596910450076,1.4780115722009444,1.460124822100551
269,0.2725499294275319,0.2490166100384133,0.22122525782059166,1.3868369971863703,0.23016689003755886,-0.1648522994018394,-1.0513676277825392,1.4779216631140633,1.4601717671023837
270,0.2725499294275319,0.24893239128841332,0.22122525782059166,1.3867817951835064,0.22972210812294414,-0.1643221725590107,-1.0513755892037238,1.4778314807136614,1.4602187152696575
271,0.2725499294275319,0.2488478600384133,0.22122525782059166,1.3867263554022888,0.22927576421637852,-0.16379034797868128,-1.051383575225889,1.4777410255973176,1.460265664775984
272,0.2725499294275319,0.24876301628841332,0.22122525782059166,1.3866706774473117,0.22882785911054349,-0.1632568283403957,-1.0513915857655614,1.4776502983633286,1.4603126137895106
273,0.2725499294275319,0.24867786003841333,0.22122525782059166,1.3866147609211306,0.2283783935979642,-0.16272161632858598,-1.0513996207384595,1.477559299610692,1.4603595604729325
274,0.2725499294275319,0.24859239128841332,0.22122525782059166,1.3865586054242556,0.22792736847098283,-0.16218471463253517,-1.0514076800594911,1.4774680299390957,1.4604065029834956
275,0.2725499294275319,0.24850661003841332,0.22122525782059166,1.3865022105551434,0.22747478452173997,-0.1616461259463395,-1.0514157636427468,1.4773764899488995,1.460453439473009
276,0.2725499294275319,0.24842051628841333,0.22122525782059166,1.3864455759101901,0.22702064254213994,-0.16110585296886828,-1.0514238714014956,1.4772846802411275,1.4605003680878466
277,0.2725499294275319,0.24833411003841332,0.22122525782059166,1.3863887010837244,0.2265649433238348,-0.16056389840372912,-1.0514320032481803,1.4771926014174512,1.4605472869689566
278,0.2725499294275319,0.24824739128841333,0.22122525782059166,1.3863315856679987,0.22610768765819422,-0.16002026495922836,-1.0514401590944118,1.4771002540801768,1.4605941942518674
279,0.2725499294275319,0.24816036003841332,0.22122525782059166,1.3862742292531829,0.22564887633628494,-0.1594749553483337,-1.0514483388509646,1.4770076388322306,1.4606410880666958
280,0.2725499294275319,0.24807301628841333,0.22122525782059166,1.3862166314273554,0.2251885101488451,-0.15892797228863784,-1.0514565424277722,1.4769147562771463,1.4606879665381525
281,0.2725499294275319,0.24798536003841334,0.22122525782059166,1.3861587917764973,0.22472658988625938,-0.1583793185023207,-1.0514647697339212,1.476821607019052,1.4607348277855488
282,0.2725499294275319,0.24789739128841334,0.22122525782059166,1.3861007098844829,0.2242631163385349,-0.15782899671611147,-1.051473020677647,1.4767281916626558,1.4607816699228038
283,0.2725499294275319,0.24780911003841335,0.22122525782059166,1.3860423853330732,0.22379809029527475,-0.15727700966125327,-1.051481295166329,1.4766345108132335,1.4608284910584473
284,0.2725499294275319,0.24772051628841335,0.22122525782059166,1.3859838177019068,0.2233315125456592,-0.15672336007346474,-1.051489593106485,1.4765405650766121,1.4608752892956314
285,0.2725499294275319,0.24763161003841336,0.22122525782059166,1.385925006568494,0.2228633838784182,-0.15616805069290432,-1.0514979144037657,1.4764463550591593,1.4609220627321349
286,0.2725499294275319,0.24754239128841335,0.22122525782059166,1.3858659515082068,0.22239370508180478,-0.15561108426413303,-1.0515062589629514,1.4763518813677687,1.4609688094603654
287,0.2725499294275319,0.24745286003841335,0.22122525782059166,1.385806652094272,0.22192247694357725,-0.15505246353607735,-1.0515146266879456,1.476257144609845,1.4610155275673729
288,0.2725499294275319,0.24736301628841337,0.22122525782059166,1.3857471078977637,0.2214497002509681,-0.1544921912619953,-1.0515230174817696,1.4761621453932934,1.4610622151348467
289,0.2725499294275319,0.24727286003841337,0.22122525782059166,1.3856873184875942,0.22097537579066362,-0.15393027019943603,-1.051531431246559,1.4760668843265041,1.4611088702391282
290,0.2725499294275319,0.24718239128841335,0.22122525782059166,1.3856272834305061,0.22049950434878607,-0.1533667031102087,-1.051539867883557,1.475971362018336,1.4611554909512166
291,0.2725499294275319,0.24709161003841337,0.22122525782059166,1.3855670022910649,0.22002208671085643,-0.15280149276034274,-1.0515483272931105,1.4758755790781086,1.461202075336768
292,0.2725499294275319,0.24700051628841335,0.22122525782059166,1.3855064746316499,0.21954312366178197,-0.1522346419200524,-1.0515568093746643,1.4757795361155843,1.461248621456109
293,0.2725499294275319,0.24690911003841337,0.22122525782059166,1.385445700012447,0.21906261598582688,-0.15166615336370318,-1.051565314026756,1.4756832337409573,1.4612951273642354
294,0.2725499294275319,0.24681739128841337,0.22122525782059166,1.385384677991439,0.21858056446659369,-0.15109602986977425,-1.0515738411470112,1.4755866725648359,1.4613415911108243
295,0.2725499294275319,0.2467253600384134,0.22122525782059166,1.3853234081243984,0.21809696988699034,-0.1505242742208229,-1.0515823906321382,1.475489853198235,1.461388010740231
296,0.2725499294275319,0.2466330162884134,0.22122525782059166,1.385261889964878,0.21761183302921872,-0.14995088920345154,-1.051590962377923,1.475392776252556,1.4614343842915027
297,0.2725499294275319,0.24654036003841337,0.22122525782059166,1.3852001230642044,0.2171251546747417,-0.14937587760826945,-1.0515995562792233,1.4752954423395785,1.461480709798378
298,0.2725499294275319,0.2464473912884134,0.22122525782059166,1.3851381069714666,0.21663693560426367,-0.14879924222986027,-1.0516081722299646,1.475197852071443,1.461526985289293
299,0.2725499294275319,0.2463541100384134,0.22122525782059166,1.3850758412335096,0.2161471765977101,-0.14822098586674473,-1.0516168101231347,1.4751000060606372,1.4615732087873907
300,0.2725499294275319,0.2462605162884134,0.22122525782059166,1.3850133253949255,0.21565587843419465,-0.14764111132134813,-1.0516254698507774,1.4750019049199865,1.461619378310516
301,0.2725499294275319,0.2461666100384134,0.22122525782059166,1.3849505589980435,0.21516304189200763,-0.147059621399965,-1.0516341513039886,1.474903549262635,1.4616654918712304
302,0.2725499294275319,0.2460723912884134,0.22122525782059166,1.3848875415829234,0.21466866774858584,-0.14647651891272404,-1.0516428543729104,1.4748049397020349,1.4617115474768116
303,0.2725499294275319,0.2459778600384134,0.22122525782059166,1.3848242726873443,0.2141727567804903,-0.14589180667355375,-1.0516515789467258,1.4747060768519318,1.461757543129258
304,0.2725499294275319,0.2458830162884134,0.22122525782059166,1.384760751846798,0.2136753097633841,-0.1453054875001488,-1.051660324913654,1.4746069613263517,1.4618034768252945
305,0.2725499294275319,0.2457878600384134,0.22122525782059166,1.3846969785944783,0.2131763274720111,-0.1447175642139367,-1.0516690921609444,1.4745075937395855,1.4618493465563764
306,0.2725499294275319,0.24569239128841341,0.22122525782059166,1.3846329524612737,0.21267581068016916,-0.14412803964004176,-1.0516778805748723,1.474407974706178,1.461895150308693
307,0.2725499294275319,0.2455966100384134,0.22122525782059166,1.3845686729757574,0.21217376016069167,-0.14353691660725396,-1.0516866900407322,1.4743081048409115,1.4619408860631729
308,0.2725499294275319,0.2455005162884134,0.22122525782059166,1.3845041396641777,0.21167017668542165,-0.14294419794799287,-1.051695520442834,1.474207984758793,1.4619865517954866
309,0.2725499294275319,0.24540411003841342,0.22122525782059166,1.3844393520504505,0.21116506102518873,-0.14234988649827615,-1.0517043716644965,1.4741076150750418,1.4620321454760499
310,0.2725499294275319,0.24530739128841342,0.22122525782059166,1.3843743096561492,0.21065841394979046,-0.14175398509768508,-1.0517132435880427,1.4740069964050733,1.4620776650700311
311,0.2725499294275319,0.24521036003841343,0.22122525782059166,1.384309012000495,0.21015023622796392,-0.14115649658933196,-1.0517221360947946,1.473906129364488,1.4621231085373494
312,0.2725499294275319,0.24511301628841342,0.22122525782059166,1.3842434586003485,0.20964052862737148,-0.14055742381982703,-1.0517310490650666,1.4738050145690529,1.4621684738326848
313,0.2725499294275319,0.24501536003841343,0.22122525782059166,1.3841776489701998,0.20912929191456886,-0.13995676963924572,-1.0517399823781624,1.4737036526346947,1.4622137589054753
314,0.2725499294275319,0.24491739128841342,0.22122525782059166,1.3841115826221597,0.2086165268549891,-0.1393545369010958,-1.0517489359123668,1.47360204417748,1.4622589616999242
315,0.2725499294275319,0.24481911003841342,0.22122525782059166,1.3840452590659496,0.2081022342129195,-0.13875072846228456,-1.0517579095449432,1.473500189813604,1.4623040801550027
316,0.2725499294275319,0.24472051628841343,0.22122525782059166,1.383978677808892,0.20758641475147677,-0.13814534718308744,-1.0517669031521255,1.473398090159377,1.4623491122044512
317,0.2725499294275319,0.24462161003841343,0.22122525782059166,1.3839118383559017,0.2070690692325874,-0.1375383959271145,-1.051775916609115,1.4732957458312095,1.4623940557767847
318,0.2725499294275319,0.24452239128841344,0.22122525782059166,1.3838447402094756,0.20655019841696642,-0.13692987756127997,-1.0517849497900729,1.4731931574455985,1.462438908795296
319,0.2725499294275319,0.24442286003841343,0.22122525782059166,1.3837773828696822,0.2060298030640908,-0.1363197949557681,-1.0517940025681163,1.4730903256191148,1.462483669178054
320,0.2725499294275319,0.24432301628841344,0.22122525782059166,1.3837097658341537,0.20550788393218333,-0.13570815098400404,-1.0518030748153122,1.4729872509683872,1.462528334837913
321,0.2725499294275319,0.24422286003841345,0.22122525782059166,1.3836418885980748,0.20498444177818698,-0.13509494852262047,-1.0518121664026723,1.472883934110091,1.46257290368251
322,0.2725499294275319,0.24412239128841345,0.22122525782059166,1.383573750654173,0.20445947735774617,-0.13448019045142648,-1.051821277200147,1.4727803756609306,1.4626173736142716
323,0.2725499294275319,0.24402161003841344,0.22122525782059166,1.3835053514927094,0.2039329914251784,-0.13386387965337707,-1.0518304070766198,1.4726765762376315,1.4626617425304096
324,0.2725499294275319,0.24392051628841346,0.22122525782059166,1.3834366906014675,0.20340498473346447,-0.13324601901454172,-1.051839555899903,1.4725725364569184,1.4627060083229328
325,0.2725499294275319,0.24381911003841344,0.22122525782059166,1.383367767465744,0.2028754580342138,-0.13262661142407187,-1.0518487235367304,1.472468256935509,1.4627501688786408
326,0.2725499294275319,0.24371739128841347,0.22122525782059166,1.383298581568339,0.20234441207765208,-0.13200565977417353,-1.0518579098527527,1.4723637382900956,1.46279422207913
327,0.2725499294275319,0.24361536003841347,0.22122525782059166,1.383229132389545,0.20181184761259807,-0.131383166960074,-1.051867114712533,1.472258981137332,1.4628381658007956
328,0.2725499294275319,0.24351301628841346,0.22122525782059166,1.3831594194071364,0.20127776538643793,-0.13075913587999136,-1.0518763379795382,1.4721539860938198,1.4628819979148318
329,0.2725499294275319,0.24341036003841346,0.22122525782059166,1.3830894420963606,0.2007421661451101,-0.13013356943510615,-1.0518855795161366,1.4720487537760953,1.4629257162872351
330,0.2725499294275319,0.24330739128841347,0.22122525782059166,1.3830191999299266,0.20020505063308036,-0.12950647052952988,-1.0518948391835907,1.4719432848006144,1.4629693187788047
331,0.2725499294275319,0.24320411003841347,0.22122525782059166,1.3829486923779943,0.19966641959332065,-0.12887784207027522,-1.0519041168420507,1.4718375797837393,1.463012803245144
332,0.2725499294275319,0.24310051628841348,0.22122525782059166,1.3828779189081646,0.19912627376729475,-0.12824768696722696,-1.051913412350552,1.4717316393417217,1.4630561675366662
333,0.2725499294275319,0.2429966100384135,0.22122525782059166,1.382806878985469,0.19858461389492277,-0.12761600813311094,-1.0519227255670058,1.4716254640906958,1.4630994094985856
334,0.2725499294275319,0.24289239128841347,0.22122525782059166,1.3827355720723584,0.19804144071457763,-0.12698280848346646,-1.0519320563481953,1.4715190546466563,1.463142526970931
335,0.2725499294275319,0.2427878600384135,0.22122525782059166,1.3826639976286925,0.1974967549630513,-0.1263480909366159,-1.0519414045497706,1.4714124116254497,1.4631855177885367
336,0.2725499294275319,0.2426830162884135,0.22122525782059166,1.3825921551117293,0.19695055737554235,-0.12571185841363527,-1.0519507700262414,1.4713055356427567,1.4632283797810508
337,0.2725499294275319,0.2425778600384135,0.22122525782059166,1.3825200439761143,0.1964028486856284,-0.1250741138383277,-1.051960152630972,1.4711984273140828,1.4632711107729286
338,0.2725499294275319,0.2424723912884135,0.22122525782059166,1.3824476636738692,0.19585362962525288,-0.12443486013719066,-1.0519695522161765,1.4710910872547387,1.4633137085834422
339,0.2725499294275319,0.2423666100384135,0.22122525782059166,1.382375013654381,0.19530290092469826,-0.12379410023939133,-1.051978968632911,1.4709835160798301,1.4633561710266725
340,0.2725499294275319,0.2422605162884135,0.22122525782059166,1.3823020933643917,0.19475066331257018,-0.12315183707673563,-1.0519884017310699,1.4708757144042426,1.4633984959115158
341,0.2725499294275319,0.2421541100384135,0.22122525782059166,1.3822289022479861,0.19419691751577428,-0.12250807358364199,-1.0519978513593786,1.4707676828426275,1.4634406810416802
342,0.2725499294275319,0.24204739128841352,0.22122525782059166,1.3821554397465816,0.19364166425949936,-0.12186281269711122,-1.0520073173653883,1.4706594220093872,1.4634827242156896
343,0.2725499294275319,0.24194036003841352,0.22122525782059166,1.3820817052989158,0.1930849042671925,-0.12121605735670035,-1.0520167995954706,1.4705509325186619,1.463524623226879
344,0.2725499294275319,0.24183301628841353,0.22122525782059166,1.382007698341037,0.19252663826054395,-0.12056781050449392,-1.0520262978948103,1.470442214984315,1.4635663758633999
345,0.2725499294275319,0.24172536003841352,0.22122525782059166,1.3819334183062906,0.1919668669594623,-0.11991807508507732,-1.052035812107401,1.4703332700199203,1.4636079799082136
346,0.2725499294275319,0.24161739128841353,0.22122525782059166,1.3818588646253094,0.19140559108206112,-0.11926685404550821,-1.0520453420760385,1.470224098238745,1.4636494331390995
347,0.2725499294275319,0.24150911003841352,0.22122525782059166,1.3817840367260013,0.19084281134463232,-0.11861415033529091,-1.052054887642315,1.470114700253738,1.4636907333286462
348,0.2725499294275319,0.24140051628841352,0.22122525782059166,1.381708934033538,0.19027852846163285,-0.11795996690634844,-1.0520644486466137,1.4700050766775148,1.4637318782442583
349,0.2725499294275319,0.24129161003841354,0.22122525782059166,1.3816335559703428,0.18971274314565711,-0.11730430671299566,-1.0520740249281013,1.4698952281223443,1.4637728656481475
350,0.2725499294275319,0.24118239128841354,0.22122525782059166,1.3815579019560797,0.18914545610742728,-0.1166471727119133,-1.052083616324724,1.4697851552001329,1.4638136932973416
351,0.2725499294275319,0.24107286003841355,0.22122525782059166,1.3814819714076407,0.18857666805576745,-0.11598856786212067,-1.0520932226732003,1.46967485852241,1.463854358943677
352,0.2725499294275319,0.24096301628841355,0.22122525782059166,1.3814057637391348,0.18800637969758327,-0.11532849512495011,-1.0521028438090152,1.4695643387003177,1.4638948603337978
353,0.2725499294275319,0.24085286003841355,0.22122525782059166,1.3813292783618754,0.1874345917378495,-0.11466695746402097,-1.0521124795664147,1.4694535963445912,1.4639351952091597
354,0.2725499294275319,0.24074239128841354,0.22122525782059166,1.381252514684368,0.1868613048795824,-0.1140039578452132,-1.0521221297783991,1.469342632065549,1.4639753613060216
355,0.2725499294275319,0.24063161003841355,0.22122525782059166,1.3811754721122993,0.1862865198238275,-0.11333949923664108,-1.0521317942767179,1.4692314464730751,1.4640153563554512
356,0.2725499294275319,0.24052051628841356,0.22122525782059166,1.3810981500485238,0.18571023726963798,-0.11267358460862995,-1.0521414728918617,1.4691200401766076,1.4640551780833193
357,0.2725499294275319,0.24040911003841356,0.22122525782059166,1.381020547893052,0.18513245791405541,-0.11200621693368798,-1.052151165453059,1.4690084137851214,1.4640948242103002
358,0.2725499294275319,0.24029739128841357,0.22122525782059166,1.3809426650430383,0.18455318245209096,-0.11133739918648275,-1.052160871788268,1.4688965679071173,1.4641342924518683
359,0.2725499294275319,0.24018536003841356,0.22122525782059166,1.3808645008927682,0.18397241157670763,-0.11066713434381595,-1.052170591724171,1.4687845031506048,1.4641735805182978
360,0.2725499294275319,0.24007301628841357,0.22122525782059166,1.3807860548336461,0.18339014597880166,-0.10999542538459892,-1.052180325086168,1.4686722201230893,1.4642126861146598
361,0.2725499294275319,0.23996036003841356,0.22122525782059166,1.3807073262541825,0.18280638634718294,-0.10932227528982649,-1.052190071698372,1.4685597194315565,1.4642516069408216
362,0.2725499294275319,0.23984739128841356,0.22122525782059166,1.3806283145399811,0.18222113336855728,-0.1086476870425547,-1.0521998313836007,1.4684470016824596,1.4642903406914416
363,0.2725499294275319,0.23973411003841358,0.22122525782059166,1.3805490190737273,0.18163438772750773,-0.10797166362787494,-1.052209603963371,1.4683340674817036,1.4643288850559706
364,0.2725499294275319,0.23962051628841358,0.22122525782059166,1.3804694392351737,0.18104615010647684,-0.10729420803289011,-1.0522193892578944,1.468220917434631,1.464367237718647
365,0.2725499294275319,0.2395066100384136,0.22122525782059166,1.3803895744011283,0.180456421185748,-0.10661532324669212,-1.0522291870860678,1.4681075521460079,1.4644053963584935
366,0.2725499294275319,0.23939239128841358,0.22122525782059166,1.3803094239454412,0.17986520164342856,-0.10593501226033561,-1.0522389972654702,1.4679939722200084,1.464443358649319
367,0.2725499294275319,0.2392778600384136,0.22122525782059166,1.3802289872389921,0.1792724921554285,-0.10525327806681697,-1.052248819612354,1.4678801782602025,1.4644811222597092
368,0.2725499294275319,0.2391630162884136,0.22122525782059166,1.3801482636496762,0.17867829339544894,-0.10457012366104959,-1.0522586539416405,1.4677661708695375,1.4645186848530296
369,0.2725499294275319,0.2390478600384136,0.22122525782059166,1.3800672525423916,0.1780826060349554,-0.10388555203984093,-1.0522685000669123,1.4676519506503283,1.4645560440874172
370,0.2725499294275319,0.2389323912884136,0.22122525782059166,1.379985953279026,0.17748543074316991,-0.10319956620187001,-1.052278357800408,1.4675375182042383,1.4645931976157829
371,0.2725499294275319,0.2388166100384136,0.22122525782059166,1.379904365218443,0.1768867681870443,-0.10251216914766406,-1.0522882269530143,1.4674228741322688,1.464630143085802
372,0.2725499294275319,0.2387005162884136,0.22122525782059166,1.3798224877164695,0.17628661903125042,-0.1018233638795766,-1.0522981073342617,1.467308019034741,1.4646668781399166
373,0.2725499294275319,0.23858411003841362,0.22122525782059166,1.3797403201258809,0.17568498393815624,-0.10113315340176413,-1.0523079987523158,1.4671929535112838,1.4647034004153272
374,0.2725499294275319,0.23846739128841363,0.22122525782059166,1.3796578617963882,0.1750818635678142,-0.10044154072016456,-1.0523179010139732,1.4670776781608172,1.4647397075439932
375,0.2725499294275319,0.23835036003841362,0.22122525782059166,1.3795751120746245,0.17447725857793817,-0.09974852884247479,-1.0523278139246528,1.4669621935815398,1.4647757971526247
376,0.2725499294275319,0.23823301628841362,0.22122525782059166,1.3794920703041305,0.17387116962389193,-0.09905412077812989,-1.0523377372883909,1.4668465003709117,1.4648116668626823
377,0.2725499294275319,0.23811536003841363,0.22122525782059166,1.3794087358253417,0.17326359735866959,-0.09835831953828014,-1.052347670907834,1.4667305991256414,1.4648473142903717
378,0.2725499294275319,0.23799739128841363,0.22122525782059166,1.3793251079755728,0.17265454243287515,-0.09766112813576996,-1.0523576145842324,1.4666144904416716,1.4648827370466369
379,0.2725499294275319,0.23787911003841364,0.22122525782059166,1.3792411860890057,0.17204400549471366,-0.09696254958511744,-1.0523675681174338,1.4664981749141617,1.4649179327371609
380,0.2725499294275319,0.23776051628841363,0.22122525782059166,1.3791569694966732,0.17143198718996722,-0.09626258690249159,-1.052377531305876,1.4663816531374754,1.4649528989623577
381,0.2725499294275319,0.23764161003841364,0.22122525782059166,1.3790724575264468,0.17081848816198253,-0.09556124310569372,-1.0523875039465815,1.466264925705165,1.4649876333173684
382,0.2725499294275319,0.23752239128841365,0.22122525782059166,1.3789876495030202,0.17020350905164872,-0.09485852121413449,-1.0523974858351495,1.4661479932099577,1.465022133392054
383,0.2725499294275319,0.23740286003841365,0.22122525782059166,1.3789025447478975,0.1695870504973911,-0.09415442424881457,-1.0524074767657507,1.4660308562437379,1.4650563967709982
384,0.2725499294275319,0.23728301628841364,0.22122525782059166,1.378817142579376,0.16896911313514185,-0.09344895523230448,-1.0524174765311192,1.4659135153975358,1.4650904210334912
385,0.2725499294275319,0.23716286003841366,0.22122525782059166,1.378731442312534,0.1683496975983374,-0.09274211718872419,-1.052427484922547,1.465795971261509,1.4651242037535366
386,0.2725499294275319,0.23704239128841365,0.22122525782059166,1.3786454432592141,0.16772880451788907,-0.09203391314372203,-1.0524375017298762,1.4656782244249305,1.4651577424998352
387,0.2725499294275319,0.23692161003841367,0.22122525782059166,1.3785591447280099,0.167106434522176,-0.09132434612445747,-1.0524475267414928,1.465560275476172,1.4651910348357864
388,0.2725499294275319,0.23680051628841367,0.22122525782059166,1.3784725460242502,0.16648258823702644,-0.09061341915957913,-1.0524575597443206,1.4654421250026894,1.465224078319481
389,0.2725499294275319,0.2366791100384137,0.22122525782059166,1.3783856464499846,0.16585726628570008,-0.08990113527920626,-1.0524676005238125,1.4653237735910076,1.4652568705036944
390,0.2725499294275319,0.2365573912884137,0.22122525782059166,1.3782984453039682,0.16523046928887464,-0.08918749751491009,-1.0524776488639456,1.465205221826705,1.4652894089358814
391,0.2725499294275319,0.23643536003841367,0.22122525782059166,1.3782109418816466,0.16460219786462993,-0.08847250889969441,-1.0524877045472136,1.4650864702943995,1.4653216911581723
392,0.2725499294275319,0.23631301628841367,0.22122525782059166,1.3781231354751402,0.16397245262843096,-0.0877561724679761,-1.052497767354619,1.4649675195777316,1.4653537147073636
393,0.2725499294275319,0.23619036003841368,0.22122525782059166,1.3780350253732296,0.16334123419311197,-0.08703849125556815,-1.052507837065668,1.464848370259352,1.4653854771149117
394,0.2725499294275319,0.2360673912884137,0.22122525782059166,1.3779466108613394,0.16270854316886307,-0.08631946829965917,-1.052517913458362,1.4647290229209025,1.4654169759069307
395,0.2725499294275319,0.2359441100384137,0.22122525782059166,1.3778578912215234,0.16207438016321518,-0.08559910663879702,-1.0525279963091916,1.464609478143004,1.4654482086041825
396,0.2725499294275319,0.2358205162884137,0.22122525782059166,1.377768865732448,0.16143874578102047,-0.08487740931286966,-1.0525380853931285,1.4644897365052398,1.4654791727220695
397,0.2725499294275319,0.2356966100384137,0.22122525782059166,1.3776795336693777,0.16080164062444258,-0.0841543793630872,-1.05254818048362,1.4643697985861408,1.4655098657706316
398,0.2725499294275319,0.2355723912884137,0.22122525782059166,1.3775898943041582,0.160163065292938,-0.08343001983196593,-1.0525582813525807,1.4642496649631698,1.465540285254534
399,0.2725499294275319,0.23544786003841373,0.22122525782059166,1.377499946905201,0.15952302038324184,-0.08270433376330796,-1.0525683877703853,1.464129336212706,1.4655704286730653
400,0.2725499294275319,0.2353230162884137,0.22122525782059166,1.3774096907374669,0.1588815064893554,-0.08197732420218681,-1.052578499505863,1.4640088129100293,1.4656002935201278
401,0.2725499294275319,0.2351978600384137,0.22122525782059166,1.377319125062451,0.1582385242025275,-0.08124899419492823,-1.0525886163262885,1.463888095629306,1.4656298772842307
402,0.2725499294275319,0.23507239128841373,0.22122525782059166,1.3772282491381649,0.15759407411124382,-0.08051934678909514,-1.0525987379973765,1.4637671849435718,1.4656591774484822
403,0.2725499294275319,0.23494661003841372,0.22122525782059166,1.3771370622191215,0.15694815680120833,-0.07978838503346877,-1.0526088642832725,1.4636460814247179,1.465688191490583
404,0.2725499294275319,0.23482051628841372,0.22122525782059166,1.3770455635563181,0.15630077285533073,-0.07905611197803422,-1.0526189949465474,1.4635247856434739,1.465716916882816
405,0.2725499294275319,0.23469411003841373,0.22122525782059166,1.37695375239722,0.1556519228537141,-0.07832253067396286,-1.0526291297481896,1.4634032981693927,1.4657453510920424
406,0.2725499294275319,0.23456739128841372,0.22122525782059166,1.3768616279857435,0.1550016073736371,-0.07758764417359679,-1.0526392684475974,1.4632816195708351,1.4657734915796912
407,0.2725499294275319,0.23444036003841373,0.22122525782059166,1.3767691895622396,0.15434982698954158,-0.07685145553043207,-1.052649410802572,1.463159750414954,1.4658013358017508
408,0.2725499294275319,0.23431301628841375,0.22122525782059166,1.3766764363634774,0.1536965822730192,-0.07611396779910481,-1.0526595565693095,1.4630376912676784,1.4658288812087625
409,0.2725499294275319,0.23418536003841375,0.22122525782059166,1.3765833676226258,0.15304187379279632,-0.07537518403537316,-1.0526697055023952,1.4629154426936972,1.465856125245811
410,0.2725499294275319,0.23405739128841374,0.22122525782059166,1.3764899825692378,0.15238570211471902,-0.07463510729610393,-1.0526798573547937,1.4627930052564453,1.465883065352515
411,0.2725499294275319,0.23392911003841377,0.22122525782059166,1.3763962804292331,0.1517280678017432,-0.07389374063925683,-1.052690011877844,1.4626703795180849,1.4659096989630207
412,0.2725499294275319,0.23380051628841375,0.22122525782059166,1.3763022604248798,0.15106897141391507,-0.07315108712386872,-1.0527001688212487,1.4625475660394924,1.4659360235059897
413,0.2725499294275319,0.23367161003841375,0.22122525782059166,1.3762079217747785,0.1504084135083641,-0.07240714981004007,-1.052710327933071,1.4624245653802403,1.4659620364045949
414,0.2725499294275319,0.23354239128841375,0.22122525782059166,1.3761132636938433,0.14974639463928607,-0.07166193175891963,-1.052720488959723,1.4623013780985816,1.465987735076508
415,0.2725499294275319,0.23341286003841377,0.22122525782059166,1.3760182853932852,0.14908291535792806,-0.07091543603268999,-1.0527306516459605,1.4621780047514348,1.4660131169338897
416,0.2725499294275319,0.23328301628841377,0.22122525782059166,1.375922986080594,0.14841797621257768,-0.07016766569455349,-1.0527408157348737,1.4620544458943674,1.4660381793833814
417,0.2725499294275319,0.2331528600384138,0.22122525782059166,1.3758273649595203,0.14775157774855252,-0.06941862380871835,-1.0527509809678812,1.4619307020815777,1.4660629198260993
418,0.2725499294275319,0.2330223912884138,0.22122525782059166,1.375731421230058,0.14708372050817786,-0.06866831344038507,-1.0527611470847218,1.4618067738658833,1.4660873356576154
419,0.2725499294275319,0.2328916100384138,0.22122525782059166,1.3756351540884255,0.14641440503078673,-0.06791673765573206,-1.0527713138234456,1.4616826617986989,1.4661114242679598
420,0.2725499294275319,0.2327605162884138,0.22122525782059166,1.3755385627270482,0.14574363185269412,-0.06716389952190285,-1.0527814809204075,1.4615583664300253,1.4661351830415998
421,0.2725499294275319,0.2326291100384138,0.22122525782059166,1.3754416463345398,0.14507140150719522,-0.06640980210699207,-1.0527916481102595,1.461433888308429,1.466158609357439
422,0.2725499294275319,0.2324973912884138,0.22122525782059166,1.375344404095684,0.1443977145245423,-0.06565444848003385,-1.0528018151259413,1.4613092279810298,1.4661817005887974
423,0.2725499294275319,0.2323653600384138,0.22122525782059166,1.3752468351914156,0.1437225714319439,-0.06489784171098742,-1.0528119816986745,1.4611843859934794,1.4662044541034118
424,0.2725499294275319,0.2322330162884138,0.22122525782059166,1.3751489387988025,0.1430459727535407,-0.06413998487072506,-1.0528221475579531,1.4610593628899502,1.4662268672634162
425,0.2725499294275319,0.2321003600384138,0.22122525782059166,1.3750507140910266,0.14236791901040036,-0.06338088103101949,-1.0528323124315364,1.4609341592131153,1.4662489374253358
