J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3604960038070142,0.07961265636912467,-0.004689322194573797,-1.0871706170536655,1.453300689217842,1.4641002475579685
1.3603638293009288,0.07881749484528217,-0.003841251344622097,-1.0871788080527907,1.453159399203357,1.4640857015774018
1.360231229568173,0.0780209163651276,-0.0029922010128106084,-1.0871869668380665,1.4530179375465262,1.4640705682170008
1.360098203334085,0.07722292119113694,-0.002142174342046533,-1.0871950929493983,1.4528763044517483,1.4640548442913222
1.3599647493177742,0.07642350958217714,-0.0012911744757623052,-1.0872031859239604,1.4527345001197798,1.464038526607982
1.3598308662320888,0.0756226817935044,-0.0004392045579190234,-1.0872112452961809,1.4525925247477074,1.4640216119676304
1.3596965527835798,0.0748204380767612,0.00041373226699017854,-1.0872192705977277,1.4524503785289227,1.4640040971639283
1.3595618076724683,0.07401677867997503,0.0012676328539364618,-1.0872272613574943,1.4523080616530932,1.4639859789835252
1.3594266295926078,0.07321170384755613,0.002122494057351409,-1.087235217101584,1.4521655743061368,1.4639672542060336
1.3592910172314525,0.07240521382029576,0.0029783127311230886,-1.087243137353296,1.4520229166701941,1.4639479196040064
1.3591549692700182,0.07159730883536453,0.00383508572859184,-1.0872510216331106,1.4518800889235999,1.4639279719429124
1.3590184843828486,0.07078798912631092,0.004692809902546042,-1.0872588694586736,1.4517370912408563,1.4639074079811125
1.3588815612379797,0.0699772549230599,0.005551482105217491,-1.0872666803447817,1.4515939237926054,1.4638862244698352
1.3587441984969022,0.06916510645191148,0.006411099188276769,-1.0872744538033667,1.4514505867456,1.4638644181531513
1.3586063948145262,0.0683515439355397,0.007271658002828474,-1.087282189343481,1.4513070802626746,1.4638419857679505
1.358468148839144,0.06753656759299168,0.008133155399406084,-1.087289886471281,1.451163404502721,1.4638189240439154
1.3583294592123933,0.06672017763968661,0.008995588227966861,-1.087297544690013,1.4510195596206543,1.4637952297034973
1.3581903245692197,0.06590237428741472,0.009858953337886495,-1.0873051634999966,1.450875545767388,1.4637708994618903
1.3580507435378404,0.0650831577443371,0.010723247577953532,-1.087312742398609,1.4507313630898044,1.4637459300270061
1.357910714739704,0.06426252821498495,0.011588467796363754,-1.0873202808802698,1.4505870117307236,1.463720318099449
1.3577702367894555,0.06344048590025894,0.01245461084071432,-1.087327778436423,1.4504424918288759,1.4636940603724886
1.357629308294896,0.06261703099742963,0.01332167355799774,-1.087335234555524,1.4502978035188716,1.4636671535320367
1.3574879278569452,0.06179216370013654,0.014189652794595603,-1.0873426487230213,1.4501529469311718,1.4636395942566183
1.3573460940696018,0.06096588419838847,0.015058545396272313,-1.0873500204213404,1.4500079221920583,1.463611379217346
1.3572038055199054,0.06013819267856381,0.01592834820816856,-1.087357349129867,1.4498627294236028,1.4635825050778954
1.3570610607878957,0.059309089323410495,0.01679905807479464,-1.0873646343249317,1.449717368743637,1.4635529684944766
1.356917858446575,0.058478574312046575,0.01767067184002356,-1.0873718754797927,1.449571840265723,1.463522766115807
1.356774197061867,0.057646647819960574,0.01854318634708401,-1.0873790720646184,1.4494261440991207,1.463491894583087
1.3566300751925762,0.05681331001901209,0.019416598438553274,-1.0873862235464706,1.449280280348759,1.4634603505299697
1.3564854913903484,0.055978561077432994,0.020290904956349748,-1.0873933293892883,1.4491342491152026,1.463428130582536
1.3563404441996298,0.055142401159827895,0.021166102741725545,-1.0874003890538693,1.4489880504946229,1.4633952313592657
1.356194932157626,0.054304830427175016,0.022042188635258732,-1.087407401997854,1.4488416845787637,1.4633616494710093
1.3560489537942602,0.05346584903682788,0.022919159476845506,-1.0874143676757067,1.4486951514549122,1.463327381520963
1.355902507632132,0.05262545714251622,0.02379701210569224,-1.0874212855386995,1.4485484512058657,1.4632924241046368
1.3557555921864761,0.05178365489434783,0.02467574336030725,-1.0874281550348937,1.4484015839098991,1.4632567738098297
1.3556082059651184,0.05094044243880961,0.02555535007849249,-1.0874349756091208,1.4482545496407337,1.4632204272165983
1.355460347468436,0.05009581991876957,0.02643582909733498,-1.0874417467029676,1.4481073484675027,1.463183380897231
1.3553120151893114,0.04924978747347867,0.027317177253198315,-1.0874484677547547,1.44795998045472,1.463145631416217
1.3551632076130933,0.04840234523857269,0.028199391381713696,-1.08745513819952,1.4478124456622468,1.4631071753302183
1.3550139232175487,0.04755349334607444,0.029082468317770976,-1.0874617574690015,1.4476647441452581,1.4630680091880413
1.354864160472823,0.04670323192439603,0.029966404895509564,-1.0874683249916153,1.4475168759542085,1.4630281295306053
1.3547139178413943,0.04585156109834107,0.030851197948309025,-1.08747484019244,1.4473688411348,1.4629875328909159
1.354563193778029,0.04499848098910734,0.03173684430877976,-1.0874813024931964,1.4472206397279463,1.462946215794032
1.3544119867297375,0.04414399171428951,0.03262334080875318,-1.0874877113122297,1.4470722717697402,1.46290417475704
1.3542602951357297,0.043288093387881796,0.033510684279272125,-1.087494066064489,1.4469237372914174,1.4628614062890188
1.3541081174273681,0.04243078612028089,0.03439887155058071,-1.0875003661615081,1.4467750363193232,1.4628179068910137
1.3539554520281254,0.04157207001828924,0.035287899452114364,-1.087506611011388,1.4466261688748774,1.462773673056004
1.3538022973535346,0.04071194518511805,0.03617776481248949,-1.0875128000187753,1.446477134974538,1.4627287012688723
1.3536486518111457,0.03985041172039101,0.03706846445949303,-1.0875189325848433,1.4463279346297666,1.4626829880063752
1.3534945138004781,0.038987469720147265,0.03795999522007193,-1.0875250081072723,1.4461785678469932,1.4626365297371104
1.3533398817129738,0.03812311927684545,0.03885235392032232,-1.0875310259802287,1.446029034627579,1.462589322921486
1.35318475393195,0.037257360479367285,0.03974553738547869,-1.0875369855943458,1.4458793349677814,1.46254136401169
1.3530291288325518,0.03639019341302173,0.0406395424399027,-1.0875428863367036,1.4457294688587168,1.4624926494516572
1.3528730028080789,0.03552160730979885,0.0415343770249513,-1.0875487276571438,1.4455794344192914,1.4624431749947808
1.3527163452939095,0.03465144354946039,0.04243020044366037,-1.0875545098900876,1.4454292043375059,1.4623929269383815
1.352559141408582,0.03377963049013,0.04332708253583083,-1.0875602327969889,1.445278766302057,1.4623418966845114
1.352401405331188,0.032906256322523905,0.04422492934065239,-1.0875658951564287,1.445128135501956,1.462290085662749
1.352243175304185,0.03203154088346519,0.04512351230905595,-1.0875714949736477,1.444977349738064,1.462237503912514
1.3520845086146374,0.03115580748402151,0.04602249743852363,-1.087577029683215,1.4448264645448077,1.4621841685991726
1.3519254765537825,0.030279454752123132,0.046921474330563276,-1.087582496344786,1.4446755483219738,1.4621301024639393
1.3517661593548422,0.029402928489521304,0.047819985171053986,-1.0875878918319015,1.4445246774764646,1.4620753322075837
1.3516066411089782,0.02852669354294654,0.04871755363366642,-1.0875932130137786,1.4443739315738966,1.4620198868079477
1.3514470046593012,0.027651205689328214,0.04961371370656088,-1.0875984569300445,1.444223388499939,1.4619637957712772
1.351287326472844,0.026776883534936045,0.05050803844256474,-1.087603620958366,1.4440731196312673,1.4619070873173783
1.3511276714903997,0.025904080428307455,0.0514001686330289,-1.087608702974922,1.44392318501603,1.461849786498592
1.3509680879541355,0.025033056386824137,0.052289841405561706,-1.0876137015076752,1.4437736285637022,1.4617919132526036
1.3508086022128842,0.024163950036800844,0.05317691874583733,-1.087618615882389,1.4436244732442258,1.4617334803890756
1.350649213505022,0.023296750566953357,0.054061415943674224,-1.0876234463613443,1.4434757162963114,1.4616744915101174
1.350489892590173,0.02243129097731234,0.05494350815542988,-1.0876281941445796,1.4433273281070504,1.4616149402028604
1.3503306308552743,0.02156751834629969,0.05582325331474259,-1.087632859701066,1.4431792987358916,1.4615548268801686
1.3501714290453624,0.020705431281823162,0.056700656503535195,-1.0876374431820792,1.443031627118822,1.46149415514487
1.3500122879070933,0.019845028402710352,0.0575757227818499,-1.0876419447404562,1.442884312198569,1.4614329285911578
1.3498532081887389,0.01898630833862494,0.058448457187986365,-1.0876463645305876,1.4427373529245693,1.4613711508046363
1.3496941906401818,0.018129269729982547,0.05931886473863819,-1.087650702708409,1.4425907482529385,1.4613088253623627
1.3495352360129118,0.017273911227868283,0.06018695042902859,-1.087654959431391,1.4424444971464425,1.4612459558328919
1.3493763450600227,0.016420231493953878,0.06105271923304451,-1.0876591348585323,1.4422985985744663,1.4611825457763181
1.349217518536206,0.015568229200416492,0.061916176103369594,-1.087663229150351,1.4421530515129835,1.4611185987443183
1.3490587571977495,0.01471790302985714,0.06277732597161609,-1.0876672424688765,1.442007854944529,1.4610541182801935
1.3489000618025302,0.013869251675221086,0.06363617374845551,-1.0876711749776404,1.4418630078581687,1.4609891079189101
1.3487414331100116,0.013022273839718022,0.06449272432374797,-1.087675026841669,1.44171850924947,1.4609235711871407
1.3485828718812392,0.01217696823674259,0.06534698256667067,-1.087678798227475,1.4415743581204732,1.460857511603304
1.348424378878836,0.011333333589796686,0.06619895332584488,-1.087682489303049,1.4414305534796639,1.460790932677606
1.348265954866997,0.010491368632410925,0.06704864142946211,-1.087686100237852,1.4412870943419427,1.4607238379120788
1.3481076006114874,0.00965107210806812,0.06789605168540892,-1.087689631202807,1.4411439797285994,1.4606562308006188
1.3479493168796344,0.008812442770126534,0.06874118888139076,-1.0876930823702908,1.4410012086672823,1.4605881148290258
1.3477911044403252,0.007975479381744019,0.06958405778505461,-1.0876964539141265,1.4408587801919723,1.4605194934750414
1.347632964064002,0.007140180715802493,0.07042466314411061,-1.0876997460095756,1.4407166933429538,1.4604503702083862
1.3474748965226553,0.006306545554833493,0.07126300968645252,-1.0877029588333293,1.4405749471667897,1.4603807484907976
1.347316902589823,0.005474572690944456,0.07209910212027723,-1.0877060925635016,1.44043354071629,1.4603106317760641
1.3471589830405817,0.004644260925743835,0.07293294513420308,-1.0877091473796214,1.4402924730504891,1.460240023510066
1.3470011386515435,0.0038156090702695525,0.07376454339738724,-1.0877121234626244,1.440151743234616,1.4601689271308071
1.3468433702008515,0.0029886159449160916,0.07459390155964195,-1.087715020994845,1.440011350340069,1.4600973460684517
1.3466856784681747,0.0021632803793630597,0.07542102425154983,-1.0877178401600098,1.4398712934443871,1.4600252837453596
1.346528064234702,0.0013396012125033762,0.07624591608457816,-1.0877205811432291,1.4397315716312271,1.4599527435761213
1.3463705282831377,0.0005175772923729633,0.07706858165119208,-1.0877232441309892,1.4395921839903336,1.459879728967591
1.3462130713976976,-0.0003027925239191487,0.07788902552496683,-1.0877258293111451,1.4394531296175157,1.4598062433189214
1.346055694364102,-0.0011215093702609696,0.07870725226069901,-1.0877283368729138,1.4393144076146194,1.4597322900215954
1.3458983979695711,-0.0019385743716060712,0.07952326639451696,-1.0877307670068648,1.439176017089503,1.4596578724594613
1.3457411830028203,-0.0027539886440421085,0.08033707244398987,-1.087733119904915,1.4390379571560103,1.4595829940087635
1.3455840502540548,-0.003567753294858835,0.08114867490823632,-1.087735395760319,1.438900226933947,1.4595076580381754
1.3454270005149636,-0.004379869422615748,0.08195807826803168,-1.0877375947676637,1.4387628255490532,1.4594318679088312
1.3452700345787143,-0.0051903381172085025,0.08276528698591443,-1.0877397171228596,1.4386257521329806,1.459355626974357
1.3451131532399483,-0.005999160459935373,0.0835703055062918,-1.0877417630231339,1.4384890058232656,1.4592789385809024
1.3449563572947747,-0.006806337523563773,0.08437313825554435,-1.0877437326670232,1.438352585763305,1.45920180606717
1.3447996475407646,-0.007611870372394348,0.08517378964212977,-1.0877456262543668,1.4382164911023327,1.459124232764447
1.3446430247769463,-0.008415760062326517,0.08597226405668548,-1.0877474439862982,1.4380807209953936,1.4590462219966331
1.3444864898037987,-0.009218007640922853,0.0867685658721307,-1.0877491860652388,1.4379452746033192,1.458967777080272
1.3443300434232464,-0.01001861414747271,0.08756269944376746,-1.0877508526948914,1.4378101510927053,1.4588889013245798
1.344173686438653,-0.010817580613055478,0.08835466910938058,-1.0877524440802306,1.4376753496358852,1.4588095980314733
1.344017419654817,-0.011614908060603486,0.08914447918933709,-1.0877539604274982,1.4375408694109082,1.458729870495599
1.3438612438779631,-0.0124105975049646,0.08993213398668456,-1.0877554019441957,1.4374067096015142,1.4586497220043608
1.3437051599157397,-0.013204649952963643,0.09071763778724878,-1.0877567688390757,1.4372728693971104,1.458569155837948
1.3435491685772103,-0.013997066403464077,0.0915009948597302,-1.0877580613221363,1.437139347992749,1.458488175269362
1.3433932706728486,-0.014787847847428849,0.09228220945580011,-1.0877592796046138,1.4370061445891014,1.4584067835644439
1.343237467014533,-0.015576995267980873,0.09306128581019553,-1.0877604238989753,1.436873258392437,1.458324983981901
1.343081758415539,-0.016364509640462856,0.09383822814081337,-1.0877614944189122,1.4367406886145997,1.4582427797733333
1.3429261456905337,-0.017150391932497105,0.09461304064880402,-1.0877624913793331,1.436608434472984,1.4581601741832597
1.3427706296555706,-0.017934643104044443,0.09538572751866378,-1.087763414996357,1.4364764951905122,1.458077170449142
1.3426152111280818,-0.018717264107462786,0.09615629291832678,-1.0877642654873059,1.4363448699956132,1.4579937718014127
1.3424598909268728,-0.019498255887565347,0.096924740999256,-1.0877650430706982,1.436213558122198,1.4579099814634984
1.342304669872115,-0.020277619381678488,0.09769107589653339,-1.0877657479662433,1.436082558809638,1.4578258026518447
1.3421495487853408,-0.02105535551969879,0.0984553017289495,-1.0877663803948314,1.4359518713027428,1.4577412385759412
1.3419945284894355,-0.02183146522415018,0.099217422599092,-1.0877669405785304,1.4358214948517372,1.4576562924383443
1.3418396098086323,-0.022605949410240068,0.09997744259343372,-1.0877674287405772,1.4356914287122393,1.4575709674347026
1.3416847935685046,-0.023378808985915656,0.10073536578241982,-1.0877678451053705,1.4355616721452393,1.4574852667537788
1.34153008059596,-0.02415004485191915,0.10149119622055425,-1.0877681898984655,1.4354322244170765,1.4573991935774742
1.3413754717192337,-0.024919657901843216,0.10224493794648531,-1.087768463346566,1.435303084799417,1.4573127510808495
1.3412209677678804,-0.025687649022185545,0.10299659498309081,-1.087768665677519,1.4351742525692335,1.4572259424321503
1.34106656957277,-0.02645401909240324,0.10374617133756214,-1.0877687971203063,1.435045727008783,1.4571387707928263
1.3409122779660787,-0.02721876898496664,0.10449367100148788,-1.0877688579050395,1.4349175074055849,1.457051239317555
1.3407580937812826,-0.027981899565413023,0.1052390979509366,-1.087768848262952,1.4347895930523997,1.4569633511542626
1.3406040178531515,-0.028743411692399516,0.1059824561465389,-1.0877687684263933,1.4346619832472083,1.4568751094441459
1.3404500510177415,-0.029503306217755723,0.10672374953356888,-1.087768618628822,1.4345346772931895,1.456786517321693
1.340296194112387,-0.030261583986536236,0.1074629820420248,-1.0877683991048,1.434407674498701,1.4566975779147038
1.3401424479756954,-0.03101824583707259,0.10820015758670914,-1.087768110089984,1.4342809741772555,1.4566082943443117
1.3399888134475386,-0.031773292601024516,0.10893528006730799,-1.0877677518211213,1.434154575647503,1.4565186697250017
1.3398352913690463,-0.03252672510343127,0.10966835336846964,-1.0877673245360417,1.4340284782332064,1.4564287071646318
1.3396818825825991,-0.03327854416276226,0.11039938135988256,-1.0877668284736512,1.433902681263225,1.456338409764453
1.3395285879318197,-0.034028750590967584,0.1111283678963528,-1.0877662638739263,1.4337771840714897,1.4562477806191279
1.3393754082615683,-0.03477734519352784,0.11185531681788076,-1.0877656309779065,1.4336519859969854,1.4561568228167492
1.3392223444179323,-0.035524328769503906,0.11258023194973707,-1.0877649300276886,1.4335270863837286,1.4560655394388602
1.3390693972482204,-0.03626970211158607,0.11330311710253807,-1.0877641612664195,1.433402484580749,1.4559739335604722
1.338916567600955,-0.03701346600614294,0.11402397607232062,-1.0877633249382905,1.4332781799420666,1.4558820082500834
1.3387638563258641,-0.03775562123327009,0.11474281264061612,-1.0877624212885306,1.4331541718266743,1.4557897665696962
1.3386112642738752,-0.03849616856683797,0.1154596305745241,-1.0877614505633997,1.4330304595985157,1.4556972115748354
1.338458792297105,-0.03923510877453994,0.116174433626785,-1.0877604130101826,1.4329070426264665,1.4556043463145667
1.3383064412488537,-0.03997244261793949,0.11688722553585264,-1.0877593088771822,1.4327839202843136,1.4555111738315125
1.338154211983597,-0.040708170852517524,0.11759801002596565,-1.0877581384137143,1.4326610919507352,1.4554176971618702
1.338002105356978,-0.0414422942277191,0.11830679080721868,-1.0877569018700992,1.4325385570092815,1.4553239193354277
1.3378501222257988,-0.042174813486999634,0.11901357157563278,-1.0877555994976573,1.4324163148483555,1.455229843375581
1.3376982634480135,-0.042905729367871084,0.11971835601322534,-1.0877542315487017,1.4322943648611917,1.4551354722993504
1.33754652988272,-0.04363504260194765,0.12042114778807933,-1.0877527982765314,1.4321727064458385,1.4550408091173965
1.3373949223901516,-0.04436275391499111,0.12112195055441202,-1.0877512999354269,1.4320513390051368,1.4549458568340352
1.337243441831669,-0.045088864026955895,0.12182076795264304,-1.0877497367806412,1.4319302619467023,1.454850618447255
1.3370920890697522,-0.0458133736520338,0.12251760360946207,-1.087748109068396,1.431809474682905,1.454755096948731
1.336940864967993,-0.04653628349869827,0.12321246113789563,-1.0877464170558744,1.431688976630851,1.4546592953238404
1.336789770391086,-0.04725759426974843,0.12390534413737381,-1.0877446610012131,1.4315687672123616,1.454563216551677
1.3366388062048205,-0.047977306662352975,0.12459625619379576,-1.0877428411634988,1.4314488458539563,1.4544668636050675
1.336487973276071,-0.048695421368093336,0.12528520087959533,-1.0877409578027604,1.4313292119868322,1.4543702394505844
1.336337272472792,-0.04941193907300692,0.12597218175380565,-1.0877390111799623,1.4312098650468454,1.4542733470485598
1.3361867046640064,-0.050126860457629735,0.1266572023621235,-1.0877370015569996,1.431090804474492,1.4541761893531013
1.336036270719798,-0.05084018619703898,0.12734026623697284,-1.0877349291966907,1.4309720297148907,1.4540787693121047
1.3358859715113036,-0.05155191696089501,0.12802137689756818,-1.0877327943627715,1.4308535402177616,1.4539810898672667
1.3357358079107038,-0.05226205341348341,0.12870053784997706,-1.0877305973198883,1.430735335437408,1.4538831539541008
1.335585780791214,-0.052970596213756146,0.1293777525871823,-1.0877283383335934,1.4306174148326993,1.4537849645019474
1.3354358910270765,-0.05367754601537302,0.13005302458914342,-1.0877260176703374,1.430499777867052,1.4536865244339885
1.3352861394935518,-0.054382903466742516,0.13072635732285784,-1.087723635597463,1.4303824240084098,1.4535878366672614
1.3351365270669087,-0.055086669211062325,0.13139775424242153,-1.0877211923831998,1.4302653527292257,1.4534889041126684
1.3349870546244165,-0.05578884388635985,0.13206721878908895,-1.0877186882966563,1.430148563506444,1.4533897296749918
1.3348377230443353,-0.05648942812553187,0.13273475439133264,-1.0877161236078154,1.4300320558214819,1.4532903162529043
1.3346885332059082,-0.05718842255638457,0.13340036446490244,-1.0877134985875283,1.429915829160211,1.4531906667389816
1.3345394859893511,-0.05788582780167286,0.13406405241288388,-1.0877108135075064,1.4297998830129388,1.4530907840197143
1.3343905822758437,-0.05858164447913948,0.13472582162575644,-1.0877080686403169,1.4296842168743906,1.452990670975519
1.3342418229475217,-0.059275873201553864,0.13538567548145108,-1.0877052642593759,1.429568830243692,1.4528903304807503
1.3340932088874664,-0.05996851457675063,0.13604361734540735,-1.0877024006389424,1.4294537226243507,1.4527897654037107
1.3339447409796947,-0.06065956920766805,0.13669965057063033,-1.0876994780541116,1.4293388935242357,1.4526889786066624
1.3337964201091523,-0.061349037692385824,0.13735377849774638,-1.08769649678081,1.4292243424555653,1.4525879729458382
1.3336482471617028,-0.06203692062416298,0.13800600445505926,-1.0876934570957872,1.4291100689348821,1.4524867512714519
1.3335002230241175,-0.06272321859147521,0.13865633175860526,-1.0876903592766118,1.4289960724830408,1.4523853164277083
1.3333523485840681,-0.06340793217805193,0.13930476371220787,-1.0876872036016638,1.4288823526251866,1.4522836712528133
1.3332046247301157,-0.0640910619629135,0.13995130360753247,-1.0876839903501292,1.4287689088907403,1.452181818578985
1.3330570523517016,-0.0647726085204075,0.14059595472413997,-1.0876807198019933,1.4286557408133773,1.452079761232462
1.3329096323391378,-0.06545257242024544,0.14123872032954032,-1.0876773922380347,1.428542847931014,1.4519775020335148
1.3327623655835976,-0.06613095422753837,0.14187960367924565,-1.0876740079398197,1.4284302297857856,1.4518750437964525
1.3326152529771056,-0.06680775450283331,0.14251860801682276,-1.087670567189695,1.4283178859240322,1.4517723893296357
1.332468295412528,-0.0674829738021484,0.14315573657394529,-1.0876670702707827,1.4282058158962796,1.451669541435483
1.332321493783563,-0.06815661267700829,0.14379099257044542,-1.0876635174669729,1.4280940192572213,1.4515665029104798
1.3321748489847305,-0.06882867167447919,0.1444243792143653,-1.087659909062919,1.4279824955657026,1.4514632765451898
1.3320283619113633,-0.06949915133720377,0.14505589970200766,-1.0876562453440308,1.4278712443847013,1.4513598651242599
1.3318820334595953,-0.07016805220343561,0.1456855572179866,-1.0876525265964672,1.4277602652813117,1.4512562714264314
1.331735864526354,-0.07083537480707346,0.14631335493527725,-1.087648753107132,1.4276495578267268,1.4511524982245478
1.331589856009348,-0.07150111967769528,0.14693929601526573,-1.087644925163667,1.427539121596221,1.4510485482855606
1.3314440088070587,-0.07216528734059208,0.14756338360779814,-1.087641043054445,1.4274289561691331,1.4509444243705414
1.331298323818729,-0.0728278783168015,0.14818562085122955,-1.087637107068565,1.4273190611288475,1.4508401292346846
1.3311528019443541,-0.07348889312314097,0.1488060108724722,-1.0876331174958447,1.4272094360627796,1.4507356656273203
1.3310074440846704,-0.0741483322722409,0.14942455678704375,-1.0876290746268154,1.427100080562356,1.450631036291917
1.3308622511411456,-0.07480619627257738,0.1500412616991146,-1.0876249787527152,1.4269909942230004,1.4505262439660924
1.3307172240159684,-0.07546248562850479,0.15065612870155548,-1.0876208301654833,1.4268821766441122,1.4504212913816181
1.3305723636120386,-0.0761172008402882,0.15126916087598397,-1.087616629157753,1.4267736274290546,1.4503161812644287
1.3304276708329552,-0.07677034240413534,0.15188036129281102,-1.0876123760228464,1.426665346185133,1.4502109163346257
1.330283146583007,-0.0774219108122285,0.15248973301128715,-1.087608071054768,1.426557332523581,1.450105499306488
1.3301387917671623,-0.07807190655275625,0.15309727907954812,-1.087603714548198,1.426449586059542,1.4499999328884754
1.3299946072910585,-0.07872033010994489,0.15370300253466002,-1.0875993067984873,1.4263421064120525,1.4498942197832352
1.329850594060989,-0.07936718196408932,0.15430690640266442,-1.0875948481016495,1.4262348932040256,1.44978836268761
1.3297067529838962,-0.08001246259158423,0.15490899369862302,-1.0875903387543562,1.4261279460622336,1.449682364292643
1.3295630849673583,-0.08065617246495474,0.15550926742666155,-1.0875857790539303,1.426021264617292,1.4495762272835835
1.3294195909195787,-0.08129831205288697,0.15610773058001393,-1.0875811692983397,1.4259148485036417,1.4494699543398923
1.3292762717493767,-0.08193888182025813,0.1567043861410656,-1.0875765097861918,1.425808697359533,1.4493635481352485
1.329133128366175,-0.08257788222816674,0.15729923708139668,-1.0875718008167259,1.4257028108270078,1.4492570113375554
1.3289901616799888,-0.08321531373396233,0.1578922863618246,-1.087567042689808,1.4255971885518848,1.449150346608943
1.3288473726014165,-0.08385117679127518,0.15848353693244685,-1.087562235705925,1.42549183018374,1.4490435566057767
1.3287047620416266,-0.08448547185004553,0.15907299173268274,-1.0875573801661766,1.4253867353758938,1.44893664397866
1.3285623309123484,-0.08511819935655293,0.15966065369131532,-1.0875524763722724,1.42528190378539,1.4488296113724404
1.3284200801258592,-0.0857493597534451,0.1602465257265327,-1.0875475246265212,1.4251773350729835,1.4487224614262135
1.3282780105949745,-0.0863789534797667,0.16083061074596905,-1.0875425252318287,1.42507302890312,1.4486151967733292
1.3281361232330364,-0.08700698097098793,0.16141291164674545,-1.08753747849169,1.4249689849439213,1.4485078200413941
1.3279944189539017,-0.08763344265903283,0.16199343131551014,-1.0875323847101819,1.42486520286717,1.4484003338522773
1.3278528986719318,-0.08825833897230728,0.16257217262847862,-1.0875272441919586,1.4247616823482898,1.4482927408221145
1.3277115633019796,-0.08888167033572701,0.16314913845147336,-1.0875220572422446,1.4246584230663317,1.4481850435613117
1.3275704137593805,-0.08950343717074546,0.16372433163996328,-1.087516824166829,1.4245554247039558,1.4480772446745496
1.327429450959938,-0.09012363989538101,0.16429775503910263,-1.0875115452720576,1.4244526869474172,1.4479693467607873
1.3272886758199154,-0.09074227892424437,0.16486941148376993,-1.087506220864829,1.4243502094865468,1.4478613524132657
1.3271480892560217,-0.09135935466856587,0.16543930379860633,-1.0875008512525868,1.424247992014736,1.4477532642195123
1.3270076921854008,-0.09197486753622203,0.16600743479805372,-1.0874954367433136,1.4241460342289214,1.4476450847613427
1.3268674855256206,-0.0925888179317626,0.16657380728639254,-1.0874899776455242,1.4240443358295674,1.4475368166148663
1.32672747019466,-0.09320120625643696,0.1671384240577794,-1.0874844742682614,1.4239428965206489,1.4474284623504874
1.326587647110899,-0.09381203290822031,0.16770128789628408,-1.0874789269210867,1.4238417160096377,1.4473200245329103
1.3264480171931048,-0.09442129828183984,0.1682624015759266,-1.0874733359140762,1.4237407940074838,1.4472115057211405
1.326308581360421,-0.09502900276880087,0.16882176786071346,-1.0874677015578136,1.4236401302286,1.4471029084684892
1.326169340532357,-0.09563514675741223,0.16937938950467446,-1.0874620241633834,1.4235397243908452,1.4469942353225744
1.3260302956287726,-0.09623973063281212,0.1699352692518984,-1.087456304042366,1.42343957621551,1.446885488825326
1.3258914475698704,-0.09684275477699333,0.1704894098365686,-1.0874505415068292,1.4233396854272984,1.4467766715129848
1.325752797276181,-0.09744421956882837,0.17104181398299867,-1.0874447368693236,1.4232400517543107,1.4466677859161088
1.3256143456685503,-0.09804412538409461,0.1715924844056674,-1.0874388904428764,1.4231406749280318,1.4465588345595728
1.3254760936681307,-0.0986424725954989,0.1721414238092536,-1.0874330025409837,1.42304155468331,1.446449819962571
1.3253380421963656,-0.09923926157270226,0.1726886348886707,-1.0874270734776048,1.4229426907583438,1.446340744638621
1.3252001921749792,-0.0998344926823444,0.17323412032910096,-1.087421103567156,1.4228440828946654,1.4462316110955633
1.3250625445259634,-0.10042816628806786,0.1737778828060296,-1.0874150931245044,1.4227457308371232,1.446122421835565
1.3249251001715658,-0.10102028275054203,0.1743199249852782,-1.0874090424649605,1.4226476343338679,1.4460131793551196
1.3247878600342777,-0.1016108424274873,0.1748602495230384,-1.0874029519042734,1.4225497931363345,1.4459038861450513
1.3246508250368207,-0.10219984567369848,0.175398859065905,-1.087396821758623,1.422452206999227,1.4457945446905145
1.324513996102136,-0.10278729284106858,0.17593575625090868,-1.087390652344614,1.422354875680503,1.445685157470996
1.3243773741533698,-0.10337318427861203,0.17647094370554883,-1.0873844439792704,1.4222577989413563,1.4455757269603164
1.3242409601138634,-0.10395752033248785,0.17700442404782568,-1.0873781969800276,1.4221609765462022,1.4454662556266307
1.324104754907138,-0.10454030134602289,0.1775361998862727,-1.0873719116647267,1.4220644082626608,1.4453567459324306
1.3239687594568843,-0.10512152765973445,0.17806627381998794,-1.0873655883516085,1.4219680938615407,1.4452472003345445
1.323832974686948,-0.1057011996113531,0.17859464843866615,-1.0873592273593067,1.4218720331168244,1.445137621284139
1.3236974015213192,-0.10627931753584505,0.17912132632262956,-1.0873528290068404,1.4217762258056506,1.4450280112267193
1.3235620408841178,-0.10685588176543456,0.17964631004285922,-1.0873463936136096,1.4216806717082995,1.4449183726021313
1.3234268936995823,-0.10743089262962618,0.1801696021610258,-1.0873399214993877,1.4215853706081765,1.4448087078445597
1.3232919608920555,-0.10800435045522663,0.1806912052295199,-1.0873334129843146,1.421490322291796,1.4446990193825315
1.323157243385973,-0.10857625556636674,0.18121112179148263,-1.087326868388891,1.421395526548766,1.4445893096389133
1.32302274210585,-0.10914660828452313,0.18172935438083543,-1.0873202880339714,1.4213009831717727,1.4444795810309152
1.3228884579762676,-0.10971540892853972,0.18224590552230996,-1.0873136722407581,1.4212066919565618,1.4443698359700883
1.322754391921861,-0.110282657814649,0.1827607777314776,-1.0873070213307945,1.421112652701927,1.444260076862326
