idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
556,0.27787687694512164,0.20982539616849485,0.23126197470095006,1.3533398816246984,0.03812311923826073,0.038852353910893256,-1.0875310259418383,1.4460290345720443,1.4625893228323477
557,0.27787687694512164,0.20965148991849486,0.23126197470095006,1.353184753843157,0.03725736044082684,0.03974553737592826,-1.0875369855557344,1.4458793349118502,1.4625413639222082
558,0.27787687694512164,0.20947727116849488,0.23126197470095006,1.3530291287432372,0.03639019337452698,0.04063954243022935,-1.0875428862978693,1.4457294688023858,1.4624926493618302
559,0.27787687694512164,0.20930273991849488,0.23126197470095006,1.3528730046918638,0.035521618121101106,0.041534365897274106,-1.0875487275517484,1.4455794362295904,1.4624431755868648
560,0.27787687694512164,0.2091278961684949,0.23126197470095006,1.3527163800476931,0.03465163475872579,0.04243000459964488,-1.0875545086972824,1.4454292371741875,1.4623929390246477
561,0.27787687694512164,0.2089527399184949,0.23126197470095006,1.3525592531610644,0.03378024336201513,0.04332645535901719,-1.0875602291107664,1.4452788716116503,1.4623419360941647
562,0.27787687694512164,0.2087772711684949,0.23126197470095006,1.3524016223739508,0.03290744400202872,0.04422371499614772,-1.087565888164858,1.4451283395121617,1.462290163206022
563,0.27787687694512164,0.2086014899184949,0.23126197470095006,1.3522434860199104,0.03203323674627612,0.045121780330863115,-1.0875714852285583,1.444977640840578,1.4622376167624132
564,0.27787687694512164,0.20842539616849493,0.23126197470095006,1.3520848424240361,0.031157621658719492,0.04602064818204704,-1.0875770196671883,1.4448267755563897,1.4621842931570848
565,0.27787687694512164,0.20824898991849491,0.23126197470095006,1.3519256899029057,0.030280598799778957,0.046920315367629,-1.087582490842369,1.444675743613685,1.4621301887753038
566,0.27787687694512164,0.208072302092702,0.23126197470095006,1.3517660547242096,0.02940232193113257,0.04782062120128233,-1.0875878971722344,1.4445245714107313,1.462075309659161
567,0.27787687694512164,0.20789577995210873,0.23126197470095006,1.3516063402738523,0.02852501371619809,0.048719286943113144,-1.0875932246453335,1.4443736411293404,1.4620197940745039
568,0.27787687694512164,0.20771957031151544,0.23126197470095006,1.351446679833856,0.02764940251754311,0.04961556943451756,-1.0875984688772111,1.444223077305485,1.461963691009013
569,0.27787687694512164,0.20754367317092218,0.23126197470095006,1.3512870741378142,0.026775486864211828,0.050509473914551795,-1.0876036300079668,1.4440728788270967,1.4619070041272417
570,0.27787687694512164,0.2073680885303289,0.23126197470095006,1.3511275239209657,0.025903265296783218,0.05140100559939012,-1.087608708179324,1.4439230445890654,1.461849737084787
571,0.27787687694512164,0.20719281638973563,0.23126197470095006,1.3509680299201925,0.025032736367272435,0.052290169682471355,-1.0876137035346194,1.4437735734932122,1.4617918935283298
572,0.27787687694512164,0.20701785674914236,0.23126197470095006,1.3508085928740146,0.024163898639049997,0.05317697133464572,-1.0876186162187955,1.443624464448253,1.4617334770956911
573,0.27787687694512164,0.20684320960854907,0.23126197470095006,1.350649213522587,0.023296750686749412,0.05406141570431808,-1.0876234463783914,1.4434757163697682,1.4616744914158726
574,0.27787687694512164,0.2066688749679558,0.23126197470095006,1.3504898926076956,0.022431291096182804,0.054943507917590784,-1.087628194161533,1.4433273281801722,1.461614940109106
575,0.27787687694512164,0.20649485282736252,0.23126197470095006,1.3503306308727543,0.0215675184642512,0.055823253078407076,-1.0876328597179263,1.4431792988086813,1.4615548267868985
576,0.27787687694512164,0.20632114318676925,0.23126197470095006,1.3501714290627993,0.020705431398862828,0.056700656268689614,-1.0876374431988467,1.4430316271912822,1.4614941550520781
577,0.27787687694512164,0.20614774604617597,0.23126197470095006,1.350012287924487,0.019845028518846952,0.05757572254848076,-1.087641944757132,1.4428843122707014,1.4614329284988399
578,0.27787687694512164,0.2059746614055827,0.23126197470095006,1.3498532082060883,0.018986308453865064,0.05844845695608028,-1.087646364547172,1.4427373529963763,1.461371150712786
579,0.27787687694512164,0.20580188926498943,0.23126197470095006,1.3496941906574866,0.018129269844334495,0.05931886450818202,-1.0876507027249023,1.4425907483244227,1.4613088252709756
580,0.27787687694512164,0.20562942962439618,0.23126197470095006,1.3495352360301716,0.017273911341337822,0.060186950200009276,-1.0876549594477936,1.4424444972176067,1.461245955741961
581,0.27787687694512164,0.2054572824838029,0.23126197470095006,1.3493763450772367,0.01642023160654915,0.06105271900544898,-1.0876591348748452,1.442298598645312,1.4611825456858392
582,0.27787687694512164,0.20528544784320962,0.23126197470095006,1.3492175185533741,0.01556822931214441,0.06191617587718537,-1.0876632291665747,1.442153051583513,1.4611185986542865
583,0.27787687694512164,0.20511392570261636,0.23126197470095006,1.349058757214871,0.014717903140724076,0.06277732574683026,-1.0876672424850113,1.4420078550147455,1.4610541181906025
584,0.27787687694512164,0.20494271606202308,0.23126197470095006,1.3489000618196043,0.013869251785234127,0.0636361735250558,-1.0876711749936867,1.4418630079280739,1.460989107829755
585,0.27787687694512164,0.20477181892142982,0.23126197470095006,1.348741433127038,0.013022273948884333,0.06449272410172166,-1.0876750268576274,1.4417185093190656,1.4609235710984163
586,0.27787687694512164,0.20460123428083654,0.23126197470095006,1.3485828718982174,0.012176968345070094,0.06534698234600567,-1.0876787982433462,1.4415743581897613,1.4608575115150066
587,0.27787687694512164,0.20443096214024326,0.23126197470095006,1.3484243788957653,0.011333333697290726,0.06619895310652912,-1.0876824893188333,1.441430553548647,1.4607909325897297
588,0.27787687694512164,0.20426100249964999,0.23126197470095006,1.3482659548838776,0.01049136873907841,0.0670486412114834,-1.08768610025355,1.4412870944106233,1.4607238378246183
589,0.27787687694512164,0.2040913553590567,0.23126197470095006,1.348107600628318,0.009651072213914702,0.06789605146875535,-1.0876896312184188,1.4411439797969796,1.4606562307135682
590,0.27787687694512164,0.20392202071846344,0.23126197470095006,1.3479493168964145,0.008812442875160365,0.06874118866605067,-1.087693082385817,1.4410012087353632,1.4605881147423818
591,0.27787687694512164,0.20375299857787016,0.23126197470095006,1.3477911044570545,0.007975479485970993,0.06958405757101618,-1.087696453929568,1.4408587802597563,1.4605194933887988
592,0.27787687694512164,0.2035842889372769,0.23126197470095006,1.3476329640806797,0.007140180819228625,0.0704246629313624,-1.0876997460249322,1.4407166934104436,1.4604503701225402
593,0.27787687694512164,0.20341589179668362,0.23126197470095006,1.3474748965392815,0.006306545657466245,0.071263009474983,-1.0877029588486018,1.4405749472339862,1.4603807484053437
594,0.27787687694512164,0.20324780715609037,0.23126197470095006,1.3473169026063967,0.005474572792788734,0.07209910191007514,-1.0877060925786906,1.4404335407831959,1.4603106316909975
595,0.27787687694512164,0.20308003501549707,0.23126197470095006,1.3471589830571022,0.004644261026806262,0.07293294492525729,-1.087709147394727,1.440292473117106,1.4602400234253818
596,0.27787687694512164,0.20291257537490381,0.23126197470095006,1.3470011386680105,0.0038156091705570105,0.07376454318968637,-1.087712123477647,1.4401517433009459,1.4601689270465008
597,0.27787687694512164,0.20274542823431052,0.23126197470095006,1.3468433702172646,0.0029886160444352328,0.0745939013531753,-1.0877150210097852,1.440011350406113,1.4600973459845195
598,0.27787687694512164,0.20257859359371727,0.23126197470095006,1.3466856784845334,0.0021632804781184234,0.07542102404630636,-1.0877178401748677,1.4398712935101488,1.4600252836617957
599,0.27787687694512164,0.20241207145312398,0.23126197470095006,1.3465280642510054,0.0013396013105015925,0.07624591588054727,-1.0877205811580053,1.439731571696707,1.4599527434929218
600,0.27787687694512164,0.2022458618125307,0.23126197470095006,1.3463705282993856,0.0005175773896208824,0.0770685814483629,-1.0877232441456839,1.4395921840555337,1.459879728884752
601,0.27787687694512164,0.20207996467193745,0.23126197470095006,1.3462130714138894,-0.0003027924274192628,0.07788902532332884,-1.087725829325759,1.4394531296824378,1.4598062432364383
602,0.27787687694512164,0.20191438003134415,0.23126197470095006,1.3460556943802369,-0.0011215092745002764,0.07870725206024198,-1.087728336887447,1.439314407679265,1.4597322899394638
603,0.27787687694512164,0.2017491078907509,0.23126197470095006,1.345898397985649,-0.0019385742765782865,0.07952326619523013,-1.0877307670213179,1.439176017153874,1.4596578723776772
604,0.27787687694512164,0.20158414825015764,0.23126197470095006,1.3457411830188404,-0.002753988549741848,0.08033707224586317,-1.0877331199192883,1.4390379572201086,1.4595829939273222
605,0.27787687694512164,0.20141950110956436,0.23126197470095006,1.3455840502700165,-0.0035677532012812208,0.08114867471125975,-1.0877353957746128,1.4389002269977742,1.4595076579570725
606,0.27787687694512164,0.20125516646897107,0.23126197470095006,1.3454270005308664,-0.004379869329754538,0.08195807807219511,-1.0877375947818781,1.438762825612611,1.4594318678280631
607,0.27787687694512164,0.2010911443283778,0.23126197470095006,1.3452700345945576,-0.005190338025057972,0.08276528679120775,-1.0877397171369951,1.4386257521962702,1.4593556268939198
608,0.27787687694512164,0.20092743468778454,0.23126197470095006,1.3451131532557319,-0.005999160368491019,0.08357030531270522,-1.087741763037191,1.4384890058862891,1.4592789385007916
609,0.27787687694512164,0.20076403754719124,0.23126197470095006,1.3449563573104977,-0.006806337432819554,0.0843731380630683,-1.0877437326810022,1.438352585826064,1.459201805987382
610,0.27787687694512164,0.200600952906598,0.23126197470095006,1.3447996475564268,-0.007611870282344668,0.08517378945075427,-1.087745626268268,1.4382164911648285,1.459124232684977
611,0.27787687694512164,0.20043818076600473,0.23126197470095006,1.3446430247925467,-0.008415759972966175,0.08597226386640118,-1.0877474440001218,1.4380807210576274,1.4590462219174776
612,0.27787687694512164,0.20027572112541145,0.23126197470095006,1.3444864898193372,-0.009218007552246554,0.0867685656829281,-1.0877491860789854,1.4379452746652934,1.458967777001427
613,0.27787687694512164,0.20011357398481816,0.23126197470095006,1.344330043438722,-0.010018614059474906,0.08756269925563702,-1.0877508527085609,1.4378101511544206,1.4588889012460418
614,0.27787687694512164,0.1999517393442249,0.23126197470095006,1.3441736864540657,-0.010817580525730897,0.0883546689223131,-1.0877524440938235,1.4376753496973436,1.4588095979532385
615,0.27787687694512164,0.19979021720363163,0.23126197470095006,1.3440174196701655,-0.011614907973947375,0.08914447900332324,-1.0877539604410151,1.437540869472111,1.4587298704176632
616,0.27787687694512164,0.19962900756303836,0.23126197470095006,1.3438612438932473,-0.012410597418971658,0.08993213380171544,-1.0877554019576365,1.4374067096624628,1.4586497219267205
617,0.27787687694512164,0.19946811042244508,0.23126197470095006,1.343705159930959,-0.013204649867628593,0.09071763760331523,-1.0877567688524408,1.4372728694578063,1.4585691557605995
618,0.27787687694512164,0.1993075257818518,0.23126197470095006,1.3435491685923642,-0.01399706631878228,0.09150099467682327,-1.0877580613354259,1.4371393480531933,1.458488175192301
619,0.27787687694512164,0.19914725364125851,0.23126197470095006,1.3433932706879368,-0.014787847763394701,0.09228220927391104,-1.0877592796178281,1.4370061446492959,1.4584067834876675
620,0.27787687694512164,0.19898729400066525,0.23126197470095006,1.3432374670295546,-0.01557699518458966,0.0930612856293154,-1.0877604239121148,1.436873258452383,1.4583249839054053
621,0.27787687694512164,0.19882764686007198,0.23126197470095006,1.3430817584304935,-0.016364509557709628,0.09383822796093351,-1.0877614944319771,1.4367406886742984,1.4582427796971151
622,0.27787687694512164,0.1986683122194787,0.23126197470095006,1.3429261457054207,-0.017150391850377478,0.09461304046991575,-1.0877624913923236,1.4366084345324368,1.4581601741073145
623,0.27787687694512164,0.19850929007888543,0.23126197470095006,1.3427706296703894,-0.017934643022552876,0.09538572734075876,-1.0877634150092732,1.4364764952497202,1.4580771703734674
624,0.27787687694512164,0.19835058043829218,0.23126197470095006,1.342615211142832,-0.018717264026594904,0.09615629274139631,-1.087764265500148,1.4363448700545782,1.4579937717260045
625,0.27787687694512164,0.1981921832976989,0.23126197470095006,1.3424598909415535,-0.019498255807316234,0.096924740823292,-1.087765043083467,1.4362135581809208,1.4579099813883534
626,0.27787687694512164,0.1980340986571056,0.23126197470095006,1.3423046698867258,-0.020277619302043526,0.09769107572152741,-1.0877657479789384,1.43608255886812,1.4578258025769595
627,0.27787687694512164,0.19787632651651235,0.23126197470095006,1.3421495487998811,-0.02105535544067294,0.0984553015548933,-1.0877663804074535,1.4359518713609851,1.4577412385013124
628,0.27787687694512164,0.19771886687591908,0.23126197470095006,1.3419945285039048,-0.021831465145729645,0.09921742242597752,-1.0877669405910797,1.4358214949097412,1.4576562923639682
629,0.27787687694512164,0.1975617197353258,0.23126197470095006,1.34183960982303,-0.022605949332419772,0.09997744242125277,-1.0877674287530537,1.4356914287700064,1.4575709673605763
630,0.27787687694512164,0.19740488509473253,0.23126197470095006,1.3416847935828304,-0.023378808908690818,0.10073536561116457,-1.0877678451177744,1.4355616722027704,1.4574852666798992
631,0.27787687694512164,0.19724836295413925,0.23126197470095006,1.3415300806102133,-0.024150044775285373,0.1014911960502168,-1.087768189910797,1.4354322244743725,1.457399193503838
632,0.27787687694512164,0.197092153313546,0.23126197470095006,1.3413754717334136,-0.024919657825796193,0.10224493777705762,-1.0877684633588256,1.4353030848564796,1.4573127510074533
633,0.27787687694512164,0.1969362561729527,0.23126197470095006,1.3412209677819866,-0.02568764894672082,0.10299659481456526,-1.0877686656897068,1.4351742526260636,1.4572259423589906
634,0.27787687694512164,0.19678067153235942,0.23126197470095006,1.341066569586802,-0.02645401901751665,0.10374617116993119,-1.0877687971324224,1.435045727065382,1.4571387707199002
635,0.27787687694512164,0.19662539939176615,0.23126197470095006,1.3409122779800358,-0.027218768910653335,0.10449367083474365,-1.0877688579170839,1.4349175074619536,1.4570512392448594
636,0.27787687694512164,0.1964704397511729,0.23126197470095006,1.3407580937951644,-0.027981899491669182,0.10523909778507158,-1.087768848274925,1.4347895931085395,1.456963351081794
637,0.27787687694512164,0.1963157926105796,0.23126197470095006,1.3406040178669574,-0.02874341161922045,0.10598245598154576,-1.0877687684382953,1.4346619833031196,1.4568751093719021
638,0.27787687694512164,0.19616145796998635,0.23126197470095006,1.3404500510314707,-0.029503306145137298,0.10672374936944007,-1.0877686186406532,1.434534677348874,1.4567865172496706
639,0.27787687694512164,0.19600743582939306,0.23126197470095006,1.3402961941260392,-0.03026158391447442,0.10746298187875299,-1.08776839911656,1.4344076745541592,1.4566975778428997
640,0.27787687694512164,0.1958537261887998,0.23126197470095006,1.3401424479892698,-0.031018245765563,0.10820015742428715,-1.0877681101016738,1.434280974232489,1.4566082942727228
641,0.27787687694512164,0.1957003290482065,0.23126197470095006,1.339988813461035,-0.03177329253006311,0.10893527990572874,-1.0877677518327407,1.434154575702512,1.456518669653625
642,0.27787687694512164,0.19554724440761323,0.23126197470095006,1.3398352913824638,-0.032526725033013903,0.1096683532077258,-1.0877673245475905,1.4340284782879928,1.4564287070934645
643,0.27787687694512164,0.19539447226701998,0.23126197470095006,1.3396818825959371,-0.03327854409288511,0.11039938119996688,-1.08776682848513,1.4339026813177895,1.4563384096934922
644,0.27787687694512164,0.1952420126264267,0.23126197470095006,1.3395285879450782,-0.034028750521625906,0.1111283677372585,-1.0877662638853351,1.4337771841258333,1.456247780548371
645,0.27787687694512164,0.19508986548583343,0.23126197470095006,1.3393754082747462,-0.034777345124718195,0.11185531665960086,-1.0877656309892456,1.4336519860511088,1.456156822746193
646,0.27787687694512164,0.19493803084524014,0.23126197470095006,1.339222344431029,-0.035524328701222796,0.11258023179226478,-1.087764930038958,1.433527086437633,1.4560655393685016
647,0.27787687694512164,0.19478650870464687,0.23126197470095006,1.3390693972612353,-0.03626970204382873,0.11330311694586656,-1.0877641612776194,1.4334024846344349,1.455973933490309
648,0.27787687694512164,0.1946352990640536,0.23126197470095006,1.3389165676138879,-0.03701346593890564,0.11402397591644299,-1.0877633249494212,1.4332781799955354,1.4558820081801127
649,0.27787687694512164,0.19448440192346034,0.23126197470095006,1.3387638563387145,-0.03775562116654907,0.11474281248552577,-1.087762421299592,1.4331541718799266,1.4557897664999149
650,0.27787687694512164,0.19433381728286706,0.23126197470095006,1.3386112642866421,-0.03849616850062931,0.1154596304202143,-1.0877614505743918,1.4330304596515526,1.4556972115052411
651,0.27787687694512164,0.1941835451422738,0.23126197470095006,1.338458792309788,-0.03923510870883984,0.1161744334732493,-1.0877604130211056,1.432907042679289,1.4556043462451567
652,0.27787687694512164,0.1940335855016805,0.23126197470095006,1.3383064412614523,-0.03997244255274435,0.11688722538308444,-1.0877593088880366,1.4327839203369221,1.4555111737622841
653,0.27787687694512164,0.19388393836108725,0.23126197470095006,1.3381542119961107,-0.040708170787823406,0.11759800987395858,-1.0877581384244999,1.432661092003131,1.4554176970928208
654,0.27787687694512164,0.19373460372049395,0.23126197470095006,1.338002105369406,-0.04144229416352241,0.11830679065596635,-1.0877569018808162,1.4325385570614653,1.4553239192665544
655,0.27787687694512164,0.1935855815799007,0.23126197470095006,1.3378501222381407,-0.042174813423296875,0.11901357142512875,-1.087755599508306,1.4324163149003282,1.455229843306881
656,0.27787687694512164,0.19343687193930742,0.23126197470095006,1.3376982634602688,-0.04290572930465819,0.11971835586346342,-1.0877542315592816,1.432294364912954,1.4551354722308218
657,0.27787687694512164,0.19328847479871414,0.23126197470095006,1.337546529894888,-0.043635042539221125,0.12042114763905329,-1.0877527982870432,1.4321727064973908,1.4550408090490365
658,0.27787687694512164,0.19314039015812087,0.23126197470095006,1.337394922402232,-0.04436275385274735,0.12112195040611565,-1.0877512999458703,1.4320513390564806,1.4549458567658415
659,0.27787687694512164,0.1929926180175276,0.23126197470095006,1.3372434418436607,-0.045088863965191184,0.12182076780507024,-1.0877497367910167,1.4319302619978378,1.4548506183792251
660,0.27787687694512164,0.19284515837693433,0.23126197470095006,1.3370920890816553,-0.04581337359074489,0.12251760346260665,-1.0877481090787038,1.4318094747338335,1.454755096880862
661,0.27787687694512164,0.19269801123634106,0.23126197470095006,1.3369408649798067,-0.04653628343788174,0.12321246099175172,-1.087746417066114,1.4316889766815728,1.4546592952561297
662,0.27787687694512164,0.19255117659574777,0.23126197470095006,1.3367897704028098,-0.047257594209400455,0.12390534399193563,-1.0877446610113848,1.4315687672628776,1.4545632164841231
663,0.27787687694512164,0.1924046544551545,0.23126197470095006,1.3366388062164531,-0.047977306602470016,0.12459625604905722,-1.0877428411736028,1.4314488459042671,1.4544668635376676
664,0.27787687694512164,0.19225844481456122,0.23126197470095006,1.336487973287613,-0.048695421308672326,0.12528520073555052,-1.0877409578127966,1.4313292120369387,1.4543702393833355
665,0.27787687694512164,0.19211254767396796,0.23126197470095006,1.3363372724842422,-0.04941193901404439,0.12597218161044882,-1.087739011189931,1.4312098650967484,1.45427334698146
666,0.27787687694512164,0.19196696303337468,0.23126197470095006,1.3361867046753642,-0.050126860399122286,0.12665720221944904,-1.0877370015669008,1.4310908045241924,1.4541761892861482
667,0.27787687694512164,0.1918216908927814,0.23126197470095006,1.336036270731063,-0.050840186138983334,0.12734026609497495,-1.0877349292065244,1.4309720297643886,1.4540787692452957
668,0.27787687694512164,0.19167673125218812,0.23126197470095006,1.3358859715224751,-0.05155191690328742,0.1280213767562413,-1.0877327943725377,1.4308535402670572,1.4539810898006005
669,0.27787687694512164,0.19153208411159486,0.23126197470095006,1.3357358079217811,-0.05226205335632095,0.1287005377093154,-1.0877305973295872,1.430735335486503,1.4538831538875738
670,0.27787687694512164,0.19138774947100157,0.23126197470095006,1.3355857808021967,-0.05297059615703548,0.12937775244718064,-1.0877283383432255,1.430617414881594,1.453784964435558
671,0.27787687694512164,0.19124372733040831,0.23126197470095006,1.3354358910379645,-0.0536775459590908,0.13005302444979594,-1.0877260176799022,1.4304997779157473,1.4536865243677348
672,0.27787687694512164,0.19110001768981505,0.23126197470095006,1.335286139504344,-0.054382903410895356,0.1307263571841592,-1.0877236356069608,1.4303824240569059,1.453587836601141
673,0.27787687694512164,0.19095662054922174,0.23126197470095006,1.3351365270776046,-0.05508666915564753,0.13139775410436652,-1.0877211923926302,1.430265352777523,1.4534889040466787
674,0.27787687694512164,0.19081353590862848,0.23126197470095006,1.3349870546350155,-0.055788843831373836,0.1320672186516721,-1.0877186883060195,1.4301485635545437,1.453389729609131
675,0.27787687694512164,0.1906707637680352,0.23126197470095006,1.3348377230548372,-0.056489428070972014,0.13273475425454861,-1.0877161236171118,1.4300320558693846,1.4532903161871695
676,0.27787687694512164,0.19052830412744193,0.23126197470095006,1.334688533216312,-0.05718842250224743,0.13340036432874602,-1.0877134985967576,1.429915829207917,1.4531906666733712
677,0.27787687694512164,0.19038615698684866,0.23126197470095006,1.3345394859996564,-0.057885827747955254,0.13406405227734983,-1.0877108135166689,1.4297998830604486,1.4530907839542262
678,0.27787687694512164,0.19024432234625538,0.23126197470095006,1.3343905822860505,-0.05858164442583824,0.13472582149083961,-1.0877080686494125,1.4296842169217052,1.4529906709101517
679,0.27787687694512164,0.19010280020566211,0.23126197470095006,1.334241822957629,-0.05927587314866578,0.13538567534714627,-1.0877052642684046,1.4295688302908118,1.452890330415501
680,0.27787687694512164,0.18996159056506884,0.23126197470095006,1.334093208897473,-0.05996851452427343,0.13604361721170963,-1.0877024006479044,1.4294537226712758,1.452789765338577
681,0.27787687694512164,0.18982069342447558,0.23126197470095006,1.3339447409896008,-0.06065956915559756,0.1366996504375346,-1.0876994780630072,1.4293388935709672,1.4526889785416435
682,0.27787687694512164,0.1896801087838823,0.23126197470095006,1.3337964201189574,-0.061349037640720194,0.13735377836524765,-1.0876964967896385,1.4292243425021036,1.452587972880931
683,0.27787687694512164,0.18953983664328902,0.23126197470095006,1.3336482471714057,-0.06203692057289878,0.1380060043231527,-1.0876934571045491,1.4291100689812277,1.4524867512066548
684,0.27787687694512164,0.18939987700269575,0.23126197470095006,1.3335002230337183,-0.0627232185406097,0.13865633162728586,-1.087690359285307,1.4289960725291941,1.4523853163630192
685,0.27787687694512164,0.18926022986210247,0.23126197470095006,1.333352348593566,-0.063407932127582,0.13930476358147073,-1.0876872036102923,1.4288823526711485,1.4522836711882303
686,0.27787687694512164,0.1891208952215092,0.23126197470095006,1.3332046247395102,-0.06409106191283609,0.13995130347737278,-1.087683990358691,1.4287689089365105,1.4521818185145061
687,0.27787687694512164,0.1889818730809159,0.23126197470095006,1.333057052360992,-0.06477260847072008,0.1405959545945532,-1.0876807198104883,1.428655740858957,1.4520797611680856
688,0.27787687694512164,0.18884316344032265,0.23126197470095006,1.3329096323483238,-0.06545257237094493,0.14123872020052147,-1.0876773922464633,1.4285428479764035,1.4519775019692382
689,0.27787687694512164,0.18870476629972938,0.23126197470095006,1.3327623655926786,-0.06613095417862214,0.14187960355079013,-1.0876740079481815,1.4284302298309854,1.4518750437322745
690,0.27787687694512164,0.1885666816591361,0.23126197470095006,1.3326152529860809,-0.06680775445429843,0.14251860788892595,-1.0876705671979903,1.4283178859690429,1.4517723892655543
691,0.27787687694512164,0.18842890951854283,0.23126197470095006,1.332468295421397,-0.0674829737539917,0.14315573644660243,-1.0876670702790112,1.428205815941101,1.4516695413714962
692,0.27787687694512164,0.18829144987794955,0.23126197470095006,1.3323214937923251,-0.0681566126292279,0.14379099244365204,-1.0876635174751348,1.4280940193018545,1.4515665028465856
693,0.27787687694512164,0.18815430273735628,0.23126197470095006,1.3321748489933856,-0.06882867162707162,0.14442437908811692,-1.0876599090710146,1.4279824956101477,1.4514632764813868
694,0.27787687694512164,0.188017468096763,0.23126197470095006,1.3320283619199103,-0.0694991512901666,0.14505589957629975,-1.0876562453520595,1.427871244428959,1.451359865060546
695,0.27787687694512164,0.18788094595616972,0.23126197470095006,1.3318820334680341,-0.0701680521567658,0.1456855570928147,-1.0876525266044292,1.4277602653253822,1.4512562713628054
696,0.27787687694512164,0.18774473631557645,0.23126197470095006,1.3317358645346837,-0.07083537476076884,0.14631335481063687,-1.0876487531150274,1.427649557870611,1.4511524981610067
697,0.27787687694512164,0.18760883917498317,0.23126197470095006,1.3315898560175683,-0.07150111963175299,0.14693929589115262,-1.087644925171496,1.4275391216399191,1.4510485482221036
698,0.27787687694512164,0.1874732545343899,0.23126197470095006,1.331444008815169,-0.07216528729500915,0.14756338348420794,-1.0876410430622072,1.427428956212645,1.4509444243071663
699,0.27787687694512164,0.18733798239379662,0.23126197470095006,1.3312983238267289,-0.07282787827157566,0.14818562072815797,-1.0876371070762605,1.427319061172174,1.4508401291713902
700,0.27787687694512164,0.18720302275320336,0.23126197470095006,1.3311528019522427,-0.07348889307826978,0.14880601074991492,-1.0876331175034735,1.427209436105921,1.4507356655641042
701,0.27787687694512164,0.18706837561261008,0.23126197470095006,1.3310074440924473,-0.07414833222772144,0.1494245566649965,-1.0876290746343775,1.427100080605313,1.4506310362287778
702,0.27787687694512164,0.18693404097201682,0.23126197470095006,1.3308622511488104,-0.07480619622840701,0.15004126157757317,-1.0876249787602106,1.4269909942657726,1.4505262439030284
703,0.27787687694512164,0.18680001883142355,0.23126197470095006,1.3307172240235208,-0.07546248558468083,0.15065612858051572,-1.0876208301729118,1.4268821766867008,1.450421291318628
704,0.27787687694512164,0.18666630919083027,0.23126197470095006,1.3305723636194775,-0.0761172007968085,0.15126916075544183,-1.0876166291651148,1.4267736274714597,1.4503161812015102
705,0.27787687694512164,0.18653291205023698,0.23126197470095006,1.3304276708402802,-0.07677034236099756,0.15188036117276257,-1.0876123760301413,1.426665346227355,1.4502109162717778
706,0.27787687694512164,0.18639982740964373,0.23126197470095006,1.3302831465902178,-0.07742191076942939,0.152489732891728,-1.0876080710619962,1.42655733256562,1.450105499243709
707,0.27787687694512164,0.18626705526905044,0.23126197470095006,1.3301387917742584,-0.07807190651029439,0.15309727896047456,-1.0876037145553594,1.4264495861013986,1.449999932825763
708,0.27787687694512164,0.18613459562845716,0.23126197470095006,1.3299946072980389,-0.0787203300678172,0.15370300241606785,-1.0875993068055818,1.4263421064537267,1.4498942197205882
709,0.27787687694512164,0.1860024484878639,0.23126197470095006,1.3298505940678538,-0.0793671819222932,0.1543069062845497,-1.087594848108677,1.426234893245518,1.4497883626250272
710,0.27787687694512164,0.1858706138472706,0.23126197470095006,1.3297067529906446,-0.08001246255011729,0.1549089935809819,-1.0875903387613168,1.4261279461035448,1.4496823642301226
711,0.27787687694512164,0.18573909170667735,0.23126197470095006,1.3295630849739895,-0.08065617242381462,0.15550926730949005,-1.0875857790608239,1.4260212646584218,1.4495762272211237
712,0.27787687694512164,0.18560788206608408,0.23126197470095006,1.3294195909260926,-0.08129831201207116,0.15610773046330828,-1.0875811693051665,1.4259148485445907,1.4494699542774918
713,0.27787687694512164,0.1854769849254908,0.23126197470095006,1.3292762717557727,-0.08193888177976438,0.15670438602482206,-1.0875765097929513,1.4258086974003013,1.4493635480729063
714,0.27787687694512164,0.18534640028489752,0.23126197470095006,1.3291331283724521,-0.08257788218799345,0.15729923696561132,-1.0875718008234183,1.4257028108675962,1.4492570112752685
715,0.27787687694512164,0.18521612814430424,0.23126197470095006,1.328990161686147,-0.08321531369410629,0.15789228624649376,-1.0875670426964332,1.425597188592293,1.449150346546711
716,0.27787687694512164,0.18508616850371096,0.23126197470095006,1.328847372607455,-0.08385117675173426,0.15848353681756683,-1.0875622357124828,1.4254918302239687,1.449043556543598
717,0.27787687694512164,0.1849565213631177,0.23126197470095006,1.3287047620475452,-0.08448547181081745,0.15907299161824967,-1.0875573801726675,1.425386735415943,1.448936643916533
718,0.27787687694512164,0.1848271867225244,0.23126197470095006,1.3285623309181462,-0.08511819931763531,0.1596606535773257,-1.0875524763786957,1.4252819038252604,1.4488296113103636
719,0.27787687694512164,0.18469816458193114,0.23126197470095006,1.328420080131536,-0.08574935971483555,0.16024652561298275,-1.0875475246328772,1.4251773351126749,1.4487224613641858
720,0.27787687694512164,0.18456945494133786,0.23126197470095006,1.3282780106005299,-0.0863789534414634,0.16083061063285536,-1.0875425252381175,1.4250730289426328,1.4486151967113488
721,0.27787687694512164,0.1844410578007446,0.23126197470095006,1.3281361232384694,-0.08700698093298787,0.1614129115340642,-1.0875374784979113,1.4249689849832559,1.4485078199794599
