J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.0023973366613591453,-0.042086478137455405,0.08968357443392147,-0.009896325927280764,0.015312117636139148,0.01143595163876627
0.0023981532263275883,-0.04247355093765526,0.09005683998751224,-0.009940585129148203,0.015325932293369253,0.011480254884726215
0.0023989736772859586,-0.042862184465613386,0.09043148347377508,-0.00998489847240905,0.015339929805331855,0.01152461246138265
0.0023997980216412997,-0.04325237858144941,0.09080750322463527,-0.010029263709447131,0.015354111700410643,0.011569022121104729
0.002400626266843264,-0.04364413314574262,0.09118489756652698,-0.010073678578387629,0.015368479512935008,0.011613481601999966
0.0024014584203842894,-0.04403744801954219,0.09156366482040486,-0.010118140803311217,0.015383034783183043,0.011657988628128366
0.0024022944897997764,-0.04443232306437741,0.09194380330175597,-0.010162648094473805,0.015397779057372715,0.011702540909722116
0.0024031344826682672,-0.04482875814226811,0.09232531132061136,-0.010207198148531885,0.015412713887671917,0.011747136143410877
0.0024039784066116265,-0.04522675311573516,0.09270818718155821,-0.0102517886487738,0.015427840832183883,0.011791772012453024
0.0024048262692952234,-0.04562630784781041,0.09309242918375121,-0.01029641726535641,0.015443161454954116,0.011836446186972271
0.002405678078428115,-0.04602742220204744,0.0934780356209246,-0.010341081655547427,0.015458677325967292,0.011881156324199975
0.0024065338417632305,-0.0464300960425317,0.09386500478140355,-0.010385779463973366,0.015474390021143439,0.011925900068722989
0.0024073935670975567,-0.04683432923389094,0.09425333494811625,-0.01043050832287311,0.015490301122338974,0.01197067505273728
0.002408257262272325,-0.04724012164130535,0.09464302439860511,-0.010475265852357014,0.015506412217348341,0.012015478896306893
0.0024091249351731996,-0.04764747313051816,0.09503407140503886,-0.010520049660671374,0.015522724899893706,0.01206030920762845
0.002409996593730469,-0.04805638356784586,0.0954264742342239,-0.010564857344468631,0.01553924076963045,0.012105163583301269
0.0024108722459192347,-0.048466852820188505,0.09582023114761591,-0.010609686489082634,0.015555961432147316,0.01215003960860259
0.0024117518997596042,-0.04887888075503997,0.09621534040133146,-0.010654534668809695,0.01557288849895885,0.01219493485776859
0.002412635563316885,-0.049292467240498586,0.0966118002461596,-0.010699399447194656,0.015590023587507804,0.01223984689428042
0.002413523244701782,-0.04970761214527707,0.0970096089275734,-0.010744278377322555,0.015607368321164182,0.012284773271155802
0.002414414952070589,-0.050124315338713206,0.0974087646857412,-0.010789169002115137,0.015624924329223872,0.01232971153124551
0.002415310693625391,-0.05054257669077983,0.09780926575553839,-0.010834068854633035,0.015642693246905336,0.012374659207535499
0.0024162104776142617,-0.05096239607209556,0.09821111036655875,-0.010878975458382715,0.015660676715353185,0.012419613823453792
0.002417114312331465,-0.05138377335393469,0.0986142967431258,-0.010923886327628696,0.015678876381630596,0.012464572893182702
0.0024180222061176556,-0.051806708408237666,0.09901882310430414,-0.010968798967710658,0.015697293898724374,0.012509533921975834
0.002418934167360085,-0.0522312011076215,0.09942468766391092,-0.0110137108753656,0.015715930925539752,0.012554494406480222
0.002419850204492803,-0.05265725132538994,0.0998318886305272,-0.011058619539054858,0.015734789126897724,0.012599451835063318
0.0024207703259968684,-0.053084858935543676,0.100240424207509,-0.011103522439295938,0.015753870173544175,0.012644403688144734
0.0024216945404005536,-0.0535140238127909,0.10065029259299892,-0.011148417048998938,0.015773175742133612,0.01268934743853267
0.0024226228562795552,-0.053944745832557456,0.10106149197993713,-0.011193300833807863,0.015792707515241512,0.012734280551765143
0.002423555282257205,-0.05437702487099689,0.10147402055607252,-0.011238171252446395,0.015812467181355826,0.012779200486455712
0.0024244918270046813,-0.05481086080500103,0.10188787650397406,-0.011283025757068186,0.015832456434878864,0.012824104694643729
0.0024254324992412247,-0.05524625351220999,0.10230305800104175,-0.011327861793611477,0.015852676976124934,0.012868990622148928
0.0024263773077343505,-0.05568320287102263,0.10271956321951789,-0.011372676802158185,0.015873130511321783,0.012913855708930416
0.0024273262613000697,-0.05612170876060678,0.10313739032649806,-0.011417468217297028,0.015893818752605326,0.012958697389449806
0.002428279368803102,-0.05656177106090922,0.10355653748394208,-0.01146223346849111,0.015914743418025228,0.01300351309303869
0.002429236639157101,-0.05700338965266612,0.10397700284868511,-0.011506969980449096,0.01593590623154114,0.013048300244269834
0.002430198081324872,-0.05744656441741326,0.10439878457244864,-0.011551675173500775,0.01595730892301755,0.013093056263332613
0.002431163704318597,-0.05789129523749609,0.10482188080185127,-0.011596346463976082,0.01597895322822889,0.01313777856641205
0.0024321335172000583,-0.058337581996080023,0.1052462896784197,-0.011640981264588096,0.016000840888859398,0.01318246456607172
0.0024331075290808654,-0.05878542457716066,0.1056720093385996,-0.01168557698481958,0.01602297365249331,0.013227111671640264
0.002434085749122681,-0.05923482286557373,0.1060990379137663,-0.011730131031313061,0.016045353272627603,0.013271717289601383
0.0024350681865374538,-0.05968577674700549,0.10652737353023574,-0.011774640808264222,0.016067981508660054,0.013316278823987227
0.0024360548505876463,-0.060138286108002884,0.10695701430927504,-0.01181910371781865,0.016090860125895192,0.013360793676775038
0.002437045750586468,-0.06059235083598327,0.1073879583671132,-0.011863517160471806,0.016113990895540782,0.013405259248287102
0.0024380408958981116,-0.06104797081924508,0.10782020381495193,-0.011907878535471896,0.016137375594707785,0.013449672937593561
0.0024390402959379867,-0.061505145946977494,0.10825374875897592,-0.011952185241225754,0.016161016006411746,0.013494032142918225
0.0024400439601729583,-0.061963876109270885,0.10868859130036389,-0.011996434675707577,0.016184913919568285,0.013538334262047268
0.0024410518981215867,-0.06242416119712667,0.10912472953529875,-0.012040624236870159,0.016209071128996153,0.01358257669274041
0.0024420641193543652,-0.06288600110246716,0.10956216155497805,-0.012084751323058885,0.016233489435415166,0.013626756833144842
0.0024430806334939685,-0.06334939571814621,0.11000088544562475,-0.012128813333427906,0.016258170645449134,0.013670872082211348
0.002444101450215492,-0.0638143449379587,0.1104408992884974,-0.01217280766835879,0.016283116571617934,0.013714919840112907
0.002445126579246699,-0.06428084865665082,0.11088220115990038,-0.012216731729881102,0.01630832903234511,0.013758897508665234
0.00244615603036827,-0.06474890676992989,0.11132478913119456,-0.012260582922095274,0.016333809851955528,0.013802802491749547
0.002447189813414053,-0.06521851917447455,0.11176866126880722,-0.012304358651597042,0.016359560860669146,0.013846632195736987
0.0024482279382713086,-0.06568968576794454,0.11221381563424247,-0.012348056327903735,0.01638558389461139,0.01389038402991483
0.002449270414880972,-0.06616240644899074,0.11266025028409136,-0.012391673363882139,0.01641188079580165,0.013934055406914298
0.0024503172532379016,-0.06663668111726512,0.11310796327004195,-0.012435207176177762,0.016438453412161345,0.013977643743139773
0.0024513684633911373,-0.06711250967343052,0.1135569526388895,-0.012478655185645487,0.016465303597509397,0.014021146459199383
0.0024524240554441596,-0.06758989201917069,0.11400721643254644,-0.01252201481778114,0.01649243321156569,0.014064560980336508
0.0024534840395551497,-0.06806882805720016,0.11445875268805239,-0.012565283503154306,0.016519844119950087,0.014107884736862548
0.0024545484259372516,-0.06854931769127398,0.11491155943758408,-0.012608458677841768,0.01654753819417449,0.014151115164590292
0.0024556172248588345,-0.06903136082619761,0.11536563470846517,-0.012651537783861739,0.016575517311654814,0.01419424970526809
0.002456690446643761,-0.06951495736783667,0.11582097652317616,-0.012694518269608627,0.0166037833557026,0.014237285807014558
0.0024577681016716545,-0.07000010722312697,0.11627758289936417,-0.012737397590288076,0.016632338215533154,0.014280220924753569
0.002458850200378166,-0.07048681030008389,0.11673545184985264,-0.012780173208352421,0.01666118378625486,0.014323052520649625
0.002459936753255251,-0.07097506650781245,0.117194581382651,-0.012822842593935936,0.016690321968876248,0.014365778064543071
0.0024610277708514362,-0.07146487575651701,0.11765496950096452,-0.012865403225290289,0.016719754670308066,0.01440839503438545
0.002462123263772101,-0.07195623795751079,0.11811661420320349,-0.012907852589219445,0.016749483803354268,0.014450900916674378
0.002463223242679751,-0.07244915302322569,0.11857951348299303,-0.01295018818151434,0.016779511286724075,0.014493293206888143
0.002464327718294297,-0.0729436208672219,0.11904366532918247,-0.01299240750738704,0.016809839045021105,0.014535569409919786
0.0024654367013933415,-0.07343964140419762,0.11950906772585485,-0.01303450808190397,0.01684046900875026,0.014577727040510276
0.0024665502028124553,-0.07393721454999869,0.11997571865233625,-0.013076487430418417,0.01687140311431759,0.014619763623680969
0.0024676682334454658,-0.07443634022162798,0.12044361608320495,-0.013118343089001856,0.01690264330402912,0.014661676695164827
0.002468790804244745,-0.07493701833725515,0.12091275798830098,-0.013160072604874333,0.016934191526090565,0.014703463801836777
0.002469917926221496,-0.07543924881622596,0.12138314233273498,-0.013201673536833086,0.01696604973460659,0.014745122502142223
0.002471049610446049,-0.07594303157907224,0.12185476707689763,-0.013243143455679833,0.016998219889587333,0.014786650366524313
0.00247218586804815,-0.07644836654752071,0.12232763017646851,-0.01328447994464655,0.017030703956941822,0.014828044977849605
0.0024733267102172584,-0.07695525364450316,0.12280172958242533,-0.013325680599818979,0.01706350390848327,0.014869303931831553
0.002474472148202845,-0.07746369279416536,0.12327706324105284,-0.013366743030558608,0.017096621721926056,0.014910424837452373
0.0024756221933146918,-0.07797368392187662,0.12375362909395157,-0.013407664859922055,0.017130059380884546,0.014951405317382399
0.0024767768569231917,-0.07848522695423935,0.12423142507804702,-0.013448443725078321,0.017163818874883077,0.014992243008397247
0.002477936150459654,-0.0789983218190981,0.12471044912559802,-0.013489077277723605,0.017197902199345975,0.015032935561792544
0.002479100085416612,-0.07951296844554911,0.12519069916420586,-0.01352956318449336,0.01723231135560433,0.015073480643795956
0.002480268673348129,-0.08002916676394958,0.1256721731168228,-0.013569899127371617,0.017267048350895105,0.015113875935976392
0.0024814419258701098,-0.08054691670592681,0.12615486890176064,-0.013610082804097331,0.017302115198359676,0.01515411913565033
0.0024826198546606124,-0.08106621820438772,0.12663878443269944,-0.013650111928567549,0.01733751391705001,0.015194207956284858
0.0024838024714601654,-0.08158707119352764,0.12712391761869574,-0.013689984231237443,0.017373246531921047,0.015234140127897696
0.002484989788072084,-0.08210947560883981,0.12761026636419126,-0.0137296974595169,0.01740931507384152,0.015273913397453652
0.0024861818163627865,-0.0826334313871244,0.12809782856902108,-0.013769249378163359,0.017445721579586668,0.015313525529257441
0.0024873785682621202,-0.08315893846649766,0.128586602128422,-0.013808637769671176,0.017482468091841025,0.015352974305342933
0.0024885800557636856,-0.08368599678640094,0.12907658493304086,-0.013847860434657086,0.01751955665920315,0.01539225752585857
0.002489786290925158,-0.08421460628761,0.1295677748689427,-0.013886915192241382,0.01755698933618183,0.015431373009448449
0.0024909972858686204,-0.0847447669122437,0.1300601698176188,-0.013925799880425357,0.017594768183199286,0.0154703185936297
0.0024922130527808943,-0.08527647860377305,0.13055376765599466,-0.013964512356464072,0.017632895266588712,0.015509092135165199
0.0024934336039138714,-0.08580974130703029,0.13104856625643813,-0.014003050497234954,0.0176713726586047,0.015547691510432036
0.0024946589515848494,-0.08634455496821783,0.13154456348676738,-0.014041412199601706,0.01771020243741294,0.015586114615785393
0.002495889108176872,-0.08688091953491696,0.1320417572102585,-0.014079595380773326,0.017749386687097978,0.015624359367917477
0.002497124086139067,-0.08741883495609684,0.13254014528565347,-0.014117597978658698,0.017788927497665044,0.01566242370421201
0.0024983638979869938,-0.08795830118212329,0.13303972556716795,-0.014155417952215792,0.01782882696503321,0.015700305583093384
0.002499608556302981,-0.08849931816476764,0.1335404959044987,-0.014193053281795888,0.017869087191047232,0.015738002984370787
0.0025008580737364834,-0.08904188585721515,0.13404245414283134,-0.014230501969482692,0.017909710283471617,0.015775513909577234
0.0025021124630044264,-0.08958600421407426,0.13454559812284772,-0.014267762039425886,0.017950698355994825,0.015812836382303058
0.002503371736891561,-0.0901316731913847,0.1350499256807335,-0.014304831538169268,0.017992053528228948,0.015849968448523953
0.0025046359082508195,-0.09067889274662662,0.1355554346481856,-0.014341708534973362,0.018033777925710075,0.01588690817692349
0.002505904990003673,-0.0912276628387289,0.1360621228524192,-0.01437839112213213,0.018075873679906648,0.015923653659209783
0.0025071789951404922,-0.0917779834280778,0.13656998811617532,-0.014414877415284,0.018118342928210802,0.015960203010426395
0.002508457936720911,-0.09232985447652542,0.13707902825772766,-0.014451165553716795,0.018161187813946895,0.015996554369257218
0.002509741827874192,-0.09288327594739815,0.13758924109089,-0.01448725370066687,0.018204410486368176,0.016032705898325516
0.0025110306817995964,-0.09343824780550541,0.13810062442502297,-0.014523140043611672,0.018248013100664595,0.01606865578448636
0.0025123245117667507,-0.09399477001714776,0.13861317606504125,-0.014558822794556336,0.018291997817957126,0.01610440223911321
0.0025136233311160274,-0.09455284255012525,0.13912689381142013,-0.014594300190313813,0.018336366805304864,0.016139943498377905
0.0025149271532589157,-0.09511246537374606,0.13964177546020276,-0.014629570492778653,0.01838112223570364,0.016175277823524375
0.0025162359916784034,-0.09567363845883445,0.14015781880300648,-0.014664631989194021,0.018426266288086596,0.016210403501135583
0.0025175498599293586,-0.096236361777739,0.14067502162702958,-0.014699482992412196,0.018471801147332517,0.0162453188433939
0.0025188687716389147,-0.09680063530434116,0.14119338171505796,-0.014734121841148182,0.018517729004258517,0.016280022188334676
0.0025201927405068564,-0.09736645901406314,0.14171289684547167,-0.01476854690022681,0.018564052055626987,0.01631451190009321
0.002521521780306013,-0.09793383288387612,0.14223356479225135,-0.014802756560822618,0.01861077250414694,0.016348786369144577
0.0025228559048826485,-0.09850275689230822,0.14275538332498455,-0.014836749240693014,0.018657892558472854,0.016382844012536674
0.0025241951281568583,-0.09907323101945262,0.1432783502088718,-0.014870523384404106,0.018705414433210867,0.01641668327411596
0.0025255394641229703,-0.09964525524697565,0.14380246320473325,-0.014904077463549662,0.018753340348918904,0.016450302624746335
0.0025268889268499455,-0.10021882955812451,0.1443277200690145,-0.014937409976962785,0.01880167253210608,0.01648370056252074
0.0025282435304817812,-0.1007939539377353,0.14485411855379277,-0.014970519450920433,0.01885041321523767,0.016516875612965533
0.0025296032892379193,-0.10137062837224109,0.14538165640678288,-0.015003404439340388,0.018899564636739162,0.016549826329237415
0.0025309682174136593,-0.10194885284967924,0.14591033137134307,-0.015036063523971207,0.018949129040989617,0.016582551292313272
0.0025323383293805696,-0.10252862735969946,0.14644014118648097,-0.01506849531457461,0.01899910867833388,0.016615049111172443
0.002533713639586904,-0.10310995189357175,0.1469710835868592,-0.015100698449100251,0.01904950580507879,0.016647318422971444
0.002535094162558023,-0.10369282644419353,0.14750315630280122,-0.015132671593853397,0.01910032268349366,0.01667935789321148
0.0025364799128968158,-0.1042772510060978,0.14803635706029677,-0.015164413443654486,0.019151561581820707,0.01671116621589798
0.002537870905284125,-0.10486322557546036,0.14857068358100733,-0.015195922721991668,0.019203224774266378,0.016742742113693
0.0025392671544791777,-0.10545075015010744,0.14910613358227173,-0.015227198181165573,0.019255314541013587,0.016774084338059905
0.0025406686753200155,-0.10603982472952331,0.14964270477711145,-0.015258238602426196,0.01930783316821642,0.01680519166940015
0.002542075482723933,-0.10663044931485753,0.15018039487423585,-0.015289042796102437,0.019360782948001993,0.0168360629171827
0.00254348759168791,-0.10722262390893245,0.15071920157804733,-0.015319609601723756,0.01941416617848271,0.016866696920065625
0.0025449050172890618,-0.10781634851625055,0.15125912258864657,-0.015349937888134258,0.019467985163748303,0.016897092546010063
0.002546327774685076,-0.10841162314300162,0.15180015560183735,-0.015380026553599085,0.019522242213870267,0.016927248692386494
0.0025477558791146666,-0.10900844779707011,0.15234229830913176,-0.015409874525902843,0.019576939644908205,0.016957164286073106
0.0025491893458980215,-0.10960682248804243,0.15288554839775492,-0.015439480762440682,0.019632079778910252,0.016986838283546708
0.0025506281904372602,-0.11020674722721358,0.15342990355064962,-0.015468844250301345,0.019687664943909142,0.017016269670965745
0.002552072428216889,-0.11080822202759472,0.15397536144648122,-0.01549796400634266,0.0197436974739366,0.017045457464245628
0.0025535220748042656,-0.11141124690392011,0.1545219197596423,-0.01552683907725914,0.01980017970901584,0.017074400709126258
0.0025549771458500624,-0.11201582187265405,0.15506957616025716,-0.015555468539642143,0.019857113995169685,0.017103098481232065
0.002556437657088735,-0.1126219469519977,0.15561832831418604,-0.015583851500031993,0.01991450268442183,0.017131549886124045
0.0025579036243389927,-0.11322962216189583,0.15616817388302967,-0.015611987094962785,0.019972348134796657,0.017159754059344414
0.0025593750635042782,-0.11383884752404419,0.15671911052413368,-0.015639874490999153,0.020030652710328053,0.01718771016645331
0.0025608519905732413,-0.11444962306189568,0.15727113589059252,-0.01566751288476567,0.02008941878105481,0.017215417403058063
0.0025623344216202234,-0.11506194880066728,0.15782424763125372,-0.015694901502968574,0.02014864872302514,0.017242874994834796
0.002563822372805744,-0.11567582476734678,0.1583784433907219,-0.015722039602409806,0.020208344918306715,0.01727008219754239
0.0025653158603769913,-0.11629125099069934,0.1589337208093627,-0.01574892646999365,0.020268509754977765,0.017297038297028968
0.0025668149006683105,-0.11690822750127372,0.15949007752330668,-0.015775561422725758,0.020329145627137314,0.017323742609230832
0.0025683195101017073,-0.11752675433140937,0.16004751116445293,-0.015801943807704655,0.020390254934907995,0.01735019448016384
0.002569829705187343,-0.11814683151524219,0.1606060193604728,-0.01582807300210609,0.02045184008443585,0.017376393285907676
0.0025713455025240424,-0.11876845908871135,0.16116559973481365,-0.01585394841315961,0.020513903487892185,0.01740233843258224
0.0025728669187997993,-0.11939163708956538,0.16172624990670215,-0.015879569478118104,0.020576447563482814,0.017428029356317144
0.00257439397079229,-0.12001636555736861,0.16228796749114785,-0.015904935664219973,0.020639474735444974,0.017453465523213727
0.00257592667536939,-0.12064264453350718,0.16285075009894634,-0.015930046468643974,0.020702987434053237,0.017478646429299798
0.0025774650494896885,-0.12127047406119511,0.16341459533668257,-0.015954901418457186,0.020766988095619866,0.017503571600477455
0.0025790091102030187,-0.1218998541854806,0.16397950080673404,-0.01597950007055554,0.020831479162500017,0.017528240592463537
0.00258055887465098,-0.12253078495325198,0.16454546410727386,-0.01600384201159749,0.02089646308309647,0.017552652990723127
0.0025821143600674706,-0.12316326641324338,0.16511248283227345,-0.016027926857930835,0.02096194231185696,0.01757680841039628
0.0025836755837792243,-0.12379729861604098,0.16568055457150588,-0.016051754255512293,0.02102791930928177,0.01760070649621747
0.002585242563206348,-0.12443288161408884,0.16624967691054826,-0.0160753238798206,0.02109439654192654,0.01762434692242856
0.0025868153158628655,-0.1250700154616942,0.1668198474307847,-0.016098635435762773,0.021161376482403804,0.017647729392684944
0.002588393859357266,-0.12570870021503366,0.1673910637094087,-0.016121688657573612,0.021228861609387462,0.017670853639954916
0.0025899782113930525,-0.12634893593215862,0.16796332331942573,-0.01614448330870858,0.02129685440761619,0.017693719426412426
0.0025915683897693017,-0.12699072267300074,0.16853662382965573,-0.01616701918173051,0.021365357367894817,0.01771632654332366
0.0025931644123812214,-0.12763406049937784,0.16911096280473548,-0.016189296098189403,0.021434372987097338,0.01773867481092671
0.0025947662972207143,-0.12827894947499882,0.16968633780512057,-0.016211313908496307,0.021503903768175864,0.017760764078305305
0.002596374062376948,-0.1289253896654695,0.1702627463870879,-0.0162330724917908,0.02157395222015754,0.01778259422325621
0.0025979877260369267,-0.12957338113829756,0.17084018610273732,-0.01625457175580225,0.02164452085814872,0.017804165152150303
0.0025996073064860677,-0.13022292396289797,0.17141865449999405,-0.01627581163670528,0.02171561220334105,0.01782547679978792
0.002601232822108784,-0.13087401821059833,0.17199814912261022,-0.01629679209896895,0.021787228783012556,0.017846529129247918
0.002602864291389069,-0.13152666395464352,0.17257866751016665,-0.01631751313520037,0.021859373130534356,0.01786732213173115
0.0026045017329110885,-0.13218086127020126,0.17316020719807476,-0.016337974765982373,0.021932047785368326,0.017887855826397975
0.0026061451653597713,-0.1328366102343667,0.1737427657175779,-0.016358177039705615,0.02200525529307484,0.01790813026020026
0.0026077946075214148,-0.13349391092616747,0.17432634059575308,-0.01637812003239518,0.02207899820531538,0.017928145507707806
0.0026094500782842833,-0.13415276342656857,0.17491092935551197,-0.01639780384753166,0.022153279079857303,0.01794790167092934
0.0026111115966392187,-0.13481316781847702,0.17549652951560274,-0.016417228615866905,0.022228100480576496,0.017967398879128064
0.0026127791816802533,-0.13547512418674654,0.17608313859061073,-0.016436394495234527,0.022303464977457273,0.017986637288632066
0.002614452852605228,-0.1361386326181825,0.17667075409095997,-0.016455301670355468,0.022379375146601675,0.01800561708263972
0.002616132628716414,-0.13680369320154592,0.17725937352291404,-0.01647395035263829,0.022455833570228463,0.018024338471019828
0.002617818529421141,-0.13747030602755844,0.17784899438857682,-0.016492340779974753,0.022532842836682367,0.018042801690107062
0.002619510574232428,-0.13813847118890646,0.1784396141858935,-0.016510473216530576,0.022610405540432223,0.018061007002492614
0.0026212087827696207,-0.13880818878024564,0.17903123040865138,-0.016528347952531518,0.022688524282076173,0.018078954696810066
0.002622913174759034,-0.13947945889820487,0.17962384054648012,-0.01654596530404496,0.022767201668345914,0.018096645087516836
0.002624623770034597,-0.14015228164139096,0.1802174420848528,-0.016563325612756915,0.022846440312111544,0.0181140785146711
0.002626340588538507,-0.1408266571103922,0.18081203250508585,-0.016580429245744953,0.02292624283238244,0.018131255343704487
0.002628063650321885,-0.1415025854077828,0.18140760928433972,-0.0165972765952467,0.023006611854313287,0.018148175965190468
0.002629792975545436,-0.1421800666381265,0.18200416989561885,-0.016613868078424403,0.0230875500092087,0.018164840794608776
0.0026315285844801203,-0.14285910090798096,0.18260171180777215,-0.016630204137125414,0.0231690599345244,0.018181250272105695
0.0026332704975078197,-0.1435396883259011,0.18320023248549264,-0.01664628523763899,0.02325114427387285,0.018197404862250736
0.002635018735122018,-0.14422182900244304,0.18379972938931768,-0.01666211187044924,0.02333380567702635,0.018213305053789437
0.002636773317928486,-0.14490552305016774,0.18440019997562862,-0.016677684549984494,0.02341704679992001,0.01822895135939253
0.002638534266645963,-0.14559077058364456,0.1850016416966508,-0.016693003814363273,0.023500870304658084,0.0182443443154018
0.0026403016021068542,-0.14627757171945477,0.18560405200045269,-0.016708070225136755,0.02358527885951459,0.01825948448157236
0.0026420753452579306,-0.1469659265761949,0.18620742833094606,-0.016722884367028193,0.023670275138943445,0.01827437244081191
0.0026438555171610268,-0.1476558352744804,0.18681176812788491,-0.016737446847668962,0.02375586182357425,0.01828900879891664
0.002645642138993757,-0.14834729793694823,0.18741706882686512,-0.01675175829733197,0.02384204160022313,0.018303394184304454
0.002647435232050227,-0.14904031468826073,0.18802332785932346,-0.016765819368661776,0.02392881716188988,0.01831752924774493
0.002649234817741753,-0.1497348856551084,0.18863054265253684,-0.016779630736402252,0.024016191207768482,0.01833141466208683
0.002651040917597591,-0.1504310109662129,0.18923871062962144,-0.016793193097121534,0.024104166443246925,0.01834505112198285
0.002652853553265668,-0.15112869075232993,0.18984782920953147,-0.016806507168934403,0.024192745579915177,0.01835843934361186
0.002654672746513317,-0.15182792514625243,0.19045789580705808,-0.016819573691222202,0.024281931335566713,0.01837158006439864
0.0026564985192280223,-0.15252871428281303,0.19106890783282812,-0.016832393424350795,0.024371726434200366,0.01838447404273166
0.0026583308934181697,-0.1532310582988867,0.1916808626933027,-0.016844967149386002,0.024462133606028582,0.01839712205767835
0.0026601698912137994,-0.1539349573333936,0.1922937577907758,-0.0168572956678072,0.024553155587480495,0.018409524908698526
0.002662015534867368,-0.15464041152730126,0.1929075905233725,-0.016869379801218894,0.024644795121203524,0.018421683415355786
0.002663867846754515,-0.1553474210236273,0.19352235828504766,-0.016881220391060624,0.024737054956070002,0.01843359841702722
0.0026657268493748354,-0.15605598596744175,0.1941380584655837,-0.016892818298314988,0.024829937847180798,0.01844527077261128
0.0026675925653526617,-0.15676610650586895,0.19475468845058908,-0.016904174403214393,0.024923446555871864,0.01845670136023434
0.0026694650174378443,-0.15747778278809021,0.19537224562149608,-0.016915289604945954,0.025017583849711846,0.018467891076955394
0.0026713442285065474,-0.1581910149653455,0.19599072735555875,-0.016926164821355415,0.02511235250251324,0.018478840838469825
0.0026732302215620443,-0.15890580319093567,0.19661013102585093,-0.01693680098864957,0.025207755294331422,0.01848955157881163
0.002675123019735522,-0.1596221476202242,0.1972304540012636,-0.01694719906109777,0.02530379501147281,0.018500024250054703
0.0026770226462868923,-0.16034004841063915,0.1978516936465027,-0.01695736001073223,0.02540047444649869,0.01851025982201304
0.0026789291246056062,-0.16105950572167477,0.19847384732208662,-0.016967284827047686,0.02549779639822635,0.018520259281940094
0.002680842478211481,-0.1617805197148931,0.1990969123843434,-0.016976974516699918,0.025595763671736924,0.01853002363422719
0.0026827627307555273,-0.16250309055392564,0.1997208861854083,-0.016986430103204025,0.02569437907837761,0.018539553900101605
0.002684689906020788,-0.16322721840447454,0.20034576607322066,-0.016995652626631712,0.025793645435765383,0.018548851117323593
0.002686624027923178,-0.16395290343431437,0.2009715493915212,-0.01700464314330834,0.025893565567792605,0.018557916339883317
0.0026885651205123366,-0.16468014581329293,0.20159823347984895,-0.0170134027255096,0.025994142304632123,0.01856675063769727
0.002690513207972486,-0.16540894571333264,0.202225815673538,-0.01702193246115786,0.026095378482740517,0.018575355096304456
0.0026924683146232887,-0.16613930330843157,0.2028542933037143,-0.017030233453518347,0.026197276944861896,0.01858373081656236
0.002694430464920726,-0.16687121877466438,0.2034836636972924,-0.01703830682089538,0.026299840540033592,0.01859187891434296
0.002696399683457969,-0.16760469229018327,0.20411392417697183,-0.017046153696328427,0.026403072123588153,0.018599800520228627
0.0026983759949662667,-0.16833972403521869,0.20474507206123377,-0.01705377522728853,0.02650697455716075,0.018607496779208275
0.0027003594243158358,-0.16907631419207997,0.20537710466433706,-0.017061172575374806,0.026611550708691707,0.018614968850373736
0.002702349996516762,-0.16981446294515617,0.20601001929631468,-0.01706834691601134,0.026716803452431895,0.01862221790661636
0.0027043477367199023,-0.17055417048091612,0.2066438132629698,-0.01707529943814445,0.026822735668948203,0.01862924513432414
0.0027063526702178027,-0.17129543698790917,0.2072784838658716,-0.01708203134394058,0.026929350245122094,0.018636051733079355
0.002708364822445615,-0.1720382626567653,0.20791402840235146,-0.01708854384848452,0.027036650074161436,0.018642638915356575
0.0027103842189820275,-0.1727826476801953,0.20855044416549856,-0.01709483817947867,0.027144638055600627,0.018649007906221725
0.0027124108855502023,-0.17352859225299094,0.2091877284441556,-0.017100915576942776,0.027253317095305797,0.018655159943031584
0.0027144448480187133,-0.17427609657202506,0.2098258785229144,-0.01710677729291462,0.027362690105479016,0.018661096275134275
0.0027164861324025028,-0.17502516083625114,0.21046489168211144,-0.01711242459115183,0.02747276000466638,0.018666818163570843
0.002718534764863836,-0.17577578524670304,0.21110476519782292,-0.017117858746834365,0.027583529717756093,0.018672326880777513
0.002720590771713271,-0.17652797000649523,0.2117454963418605,-0.017123081046268286,0.027695002175987957,0.018677623710289245
0.0027226541794106323,-0.17728171532082176,0.2123870823817659,-0.01712809278659083,0.027807180316954568,0.01868270994644457
0.0027247250145659907,-0.1780370213969561,0.21302952058080635,-0.01713289527547644,0.027920067084607224,0.0186875868940914
0.002726803303940658,-0.1787938884442501,0.21367280819796924,-0.017137489830844465,0.028033665429261917,0.018692255868294497
0.0027288890744481802,-0.1795523166741337,0.21431694248795724,-0.017141877780567916,0.028147978307599904,0.01869671819404398
0.0027309823531553503,-0.18031230630011386,0.21496192070118264,-0.01714606046218395,0.028263008682676567,0.0187009752059656
0.0027330831672832184,-0.18107385753777344,0.21560774008376216,-0.017150039222605738,0.028378759523923783,0.01870502824803236
0.0027351915442081175,-0.18183697060477028,0.2162543978775115,-0.01715381541783614,0.028495233807150713,0.01870887867327794
0.002737307511462694,-0.182601645720836,0.21690189131993934,-0.017157390412682733,0.028612434514556105,0.01871252784351149
0.002739431096736949,-0.1833678831077748,0.21755021764424215,-0.017160765580474958,0.028730364634725492,0.018715977129034545
