idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
894,0.40028608076757244,0.0011167785094142956,0.34267384995704575,0.003764219927488723,-0.45330234615790266,0.4157780586131188,-0.015115988245223026,0.10044422159490296,0.016666528591803207
895,0.4002120586269792,0.0011167785094142956,0.34267384995704575,0.0037661626812433156,-0.4536769821257898,0.41601190391331483,-0.015114208848796792,0.10058502552299318,0.016664666778161245
896,0.4001383489863859,0.0011167785094142956,0.34267384995704575,0.003768099226940847,-0.4540500437781372,0.4162446543520457,-0.015112444790189328,0.10072534995818816,0.016662820315099868
897,0.4000649518457926,0.0011167785094142956,0.34267384995704575,0.0037700295423285925,-0.4544215310169508,0.4164763112910894,-0.01511069597520213,0.10086519344053296,0.016660989111960404
898,0.3999918672051993,0.0011167785094142956,0.34267384995704575,0.0037719536051896837,-0.4547914437447238,0.41670687608651336,-0.015108962309914003,0.10100455451628644,0.016659173078360227
899,0.39991909506460604,0.0011167785094142956,0.34267384995704575,0.003773871393343685,-0.4551597818644333,0.41693635008867547,-0.015107243700683844,0.10114343173789185,0.016657372124195324
900,0.3998466354240128,0.0011167785094142956,0.34267384995704575,0.003775782884647176,-0.4555265452795436,0.41716473464222337,-0.01510554005415229,0.10128182366398214,0.01665558615964185
901,0.3997744882834195,0.0011167785094142956,0.34267384995704575,0.003777688056994323,-0.4558917338940063,0.417392031086095,-0.015103851277243932,0.10141972885940517,0.016653815095158182
902,0.3997026536428262,0.0011167785094142956,0.34267384995704575,0.0037795868883174605,-0.4562553476122595,0.41761824075351806,-0.015102177277169369,0.10155714589518976,0.016652058841486857
903,0.39963113150223295,0.0011167785094142956,0.34267384995704575,0.00378147935658767,-0.4566173863392282,0.41784336497201024,-0.01510051796142737,0.1016940733485692,0.016650317309656597
904,0.3995599218616397,0.0011167785094142956,0.34267384995704575,0.003783365439815362,-0.45697784998032587,0.4180674050633796,-0.015098873237806707,0.10183050980297204,0.016648590410983977
905,0.3994890247210464,0.0011167785094142956,0.34267384995704575,0.003785245116050853,-0.4573367384414544,0.4182903623437235,-0.015097243014388018,0.10196645384803171,0.016646878057075192
906,0.39941844008045313,0.0011167785094142956,0.34267384995704575,0.003787118363384947,-0.45769405162900334,0.41851223812342986,-0.015095627199546074,0.10210190407957141,0.016645180159828164
907,0.39934816793985983,0.0011167785094142956,0.34267384995704575,0.003788985159949517,-0.45804978944985164,0.418733033707176,-0.015094025701951392,0.10223685909961305,0.016643496631434034
908,0.3992782082992666,0.0011167785094142956,0.34267384995704575,0.003790845483918084,-0.45840395181136495,0.4189527503939283,-0.015092438430572437,0.10237131751638559,0.016641827384379217
909,0.3992085611586733,0.0011167785094142956,0.34267384995704575,0.0037926993135064036,-0.458756538621401,0.41917138947694393,-0.015090865294677036,0.10250527794431166,0.01664017233144668
910,0.39913922651808,0.0011167785094142956,0.34267384995704575,0.0037945466269730444,-0.45910754978830415,0.41938895224376854,-0.015089306203834783,0.10263873900401527,0.016638531385718195
911,0.39907020437748675,0.0011167785094142956,0.34267384995704575,0.0037963874026199665,-0.45945698522090916,0.4196054399762369,-0.015087761067918214,0.10277169932231991,0.01663690446057544
912,0.39900149473689345,0.0011167785094142956,0.34267384995704575,0.0037982216187931153,-0.4598048448285401,0.4198208539504735,-0.015086229797105229,0.10290415753225132,0.016635291469702197
913,0.3989330975963002,0.0011167785094142956,0.34267384995704575,0.0038000492538829912,-0.46015112852101003,0.42003519543689116,-0.015084712301880432,0.10303611227303076,0.01663369232708562
914,0.3988650129557069,0.0011167785094142956,0.34267384995704575,0.003801870286325244,-0.4604958362086218,0.4202484657001912,-0.015083208493036996,0.10316756219008803,0.016632106947017947
915,0.39879724081511364,0.0011167785094142956,0.34267384995704575,0.0038036846946012484,-0.4608389678021676,0.420460665999364,-0.01508171828167851,0.10329850593504991,0.016630535244098184
916,0.39872978117452035,0.0011167785094142956,0.34267384995704575,0.00380549245723869,-0.46118052321293,0.42067179758768747,-0.015080241579220341,0.10342894216574187,0.016628977133233375
917,0.3986626340339271,0.0011167785094142956,0.34267384995704575,0.003807293552812149,-0.4615205023526796,0.42088186171272757,-0.015078778297391718,0.1035588695461954,0.016627432529640513
918,0.3985957993933338,0.0011167785094142956,0.34267384995704575,0.003809087959943687,-0.4618589051336781,0.4210908596163383,-0.01507732834823713,0.10368828674664494,0.016625901348847824
919,0.3985292772527405,0.0011167785094142956,0.34267384995704575,0.003810875657303422,-0.46219573146867354,0.4212987925346604,-0.015075891644118291,0.10381719244352174,0.016624383506696587
920,0.3984630676121472,0.0011167785094142956,0.34267384995704575,0.0038126566236101216,-0.46253098127090775,0.42150566169812215,-0.015074468097714922,0.10394558531945995,0.01662287891934176
921,0.398397170471554,0.0011167785094142956,0.34267384995704575,0.0038144308376317822,-0.4628646544541075,0.421711468331438,-0.015073057622027458,0.10407346406330409,0.01662138750325459
922,0.3983315858309607,0.0011167785094142956,0.34267384995704575,0.0038161982781862165,-0.4631967509324917,0.42191621365360965,-0.01507166013037777,0.10420082737009416,0.01661990917522317
923,0.3982663136903674,0.0011167785094142956,0.34267384995704575,0.0038179589241416293,-0.4635272706207654,0.4221198988779239,-0.015070275536411222,0.10432767394107047,0.016618443852354378
924,0.39820135404977414,0.0011167785094142956,0.34267384995704575,0.0038197127544172117,-0.46385621343412486,0.422322525211954,-0.0150689037540978,0.10445400248368834,0.01661699145207482
925,0.39813670690918085,0.0011167785094142956,0.34267384995704575,0.0038214597479837185,-0.4641835792882527,0.4225240938575581,-0.015067544697734083,0.1045798117115904,0.01661555189213275
926,0.3980723722685876,0.0011167785094142956,0.34267384995704575,0.003823199883864051,-0.4645093680993204,0.42272460601087947,-0.01506619828194433,0.10470510034463566,0.016614125090598942
927,0.3980083501279943,0.0011167785094142956,0.34267384995704575,0.0038249331411338485,-0.46483357978398887,0.42292406286234596,-0.01506486442168204,0.10482986710888423,0.01661271096586814
928,0.397944640487401,0.0011167785094142956,0.34267384995704575,0.003826659498922059,-0.46515621425940434,0.4231224655966695,-0.015063543032231704,0.10495411073659297,0.016611309436660723
929,0.39788124334680774,0.0011167785094142956,0.34267384995704575,0.0038283789364115355,-0.46547727144320206,0.42331981539284563,-0.015062234029209894,0.1050778299662306,0.016609920422023534
930,0.3978181587062145,0.0011167785094142956,0.34267384995704575,0.0038300914328396087,-0.4657967512535026,0.4235161134241532,-0.015060937328566993,0.10520102354246222,0.016608543841331626
931,0.3977553865656212,0.0011167785094142956,0.34267384995704575,0.003831796967498679,-0.46611465360891646,0.4237113608581543,-0.015059652846588134,0.10532369021616933,0.016607179614288963
932,0.3976929269250279,0.0011167785094142956,0.34267384995704575,0.00383349551973679,-0.46643097842853676,0.42390555885669295,-0.015058380499895295,0.10544582874442132,0.01660582766093037
933,0.3976307797844346,0.0011167785094142956,0.34267384995704575,0.0038351870689582153,-0.46674572563194516,0.4240987085758951,-0.01505712020544795,0.10556743789050445,0.016604487901622143
934,0.39756894514384133,0.0011167785094142956,0.34267384995704575,0.003836871594624042,-0.4670588951392074,0.42429081116616846,-0.015055871880545014,0.1056885164239046,0.016603160257063744
935,0.3975074230032481,0.0011167785094142956,0.34267384995704575,0.003838549076252747,-0.4673704868708759,0.42448186777220126,-0.015054635442825696,0.1058090631203116,0.016601844648288608
936,0.39744621336265484,0.0011167785094142956,0.34267384995704575,0.0038402194934207858,-0.4676805007479863,0.4246718795329626,-0.015053410810271303,0.10592907676162057,0.016600540996665778
937,0.3973853162220615,0.0011167785094142956,0.34267384995704575,0.0038418828257631684,-0.46798893669205954,0.4248608475817015,-0.015052197901206215,0.10604855613593472,0.01659924922390069
938,0.39732473158146825,0.0011167785094142956,0.34267384995704575,0.003843539052974035,-0.4682957946251003,0.425048773045946,-0.0150509966342992,0.10616750003755587,0.01659796925203645
939,0.39726445944087496,0.0011167785094142956,0.34267384995704575,0.0038451881548072467,-0.4686010744695963,0.4252356570475032,-0.015049806928564889,0.10628590726699416,0.016596701003455127
940,0.3972044998002817,0.0011167785094142956,0.34267384995704575,0.0038468301110769557,-0.46890477614851767,0.42542150070245854,-0.015048628703364967,0.10640377663096244,0.016595444400878765
941,0.3971448526596884,0.0011167785094142956,0.34267384995704575,0.0038484649016581923,-0.469206899585318,0.42560630512117564,-0.015047461878409355,0.10652110694238141,0.016594199367370527
942,0.39708551801909514,0.0011167785094142956,0.34267384995704575,0.0038500925064874326,-0.4695074447039316,0.42579007140829467,-0.01504630637375751,0.10663789702037253,0.016592965826335754
943,0.39702649587850186,0.0011167785094142956,0.34267384995704575,0.003851712905563187,-0.4698064114287748,0.42597280066273296,-0.01504516210981962,0.10675414569026706,0.0165917437015231
944,0.3969677862379086,0.0011167785094142956,0.34267384995704575,0.00385332607894657,-0.47010379968474325,0.42615449397768346,-0.01504402900735796,0.10686985178359545,0.016590532917025735
945,0.3969093890973153,0.0011167785094142956,0.34267384995704575,0.003854932006761884,-0.4703996093972145,0.4263351524406156,-0.015042906987487894,0.10698501413810121,0.016589333397282174
946,0.396851304456722,0.0011167785094142956,0.34267384995704575,0.003856530669197186,-0.4706938404920442,0.42651477713327246,-0.01504179597167912,0.10709963159772172,0.01658814506707745
947,0.3967935323161288,0.0011167785094142956,0.34267384995704575,0.003858122046504866,-0.47098649289556693,0.4266933691316717,-0.015040695881756926,0.10721370301260787,0.016586967851544187
948,0.39673607267553546,0.0011167785094142956,0.34267384995704575,0.0038597061190022313,-0.47127756653459674,0.4268709295061059,-0.01503960663990333,0.10732722723911292,0.016585801676163622
949,0.3966789255349422,0.0011167785094142956,0.34267384995704575,0.003861282867072061,-0.4715670613364229,0.42704745932113874,-0.015038528168658206,0.10744020313979316,0.016584646466766592
950,0.3966220908943489,0.0011167785094142956,0.34267384995704575,0.0038628522711631995,-0.47185497722881387,0.42722295963560775,-0.015037460390920366,0.10755262958340883,0.016583502149534496
951,0.39656556875375565,0.0011167785094142956,0.34267384995704575,0.003864414311791112,-0.4721413141400128,0.4273974315026216,-0.015036403229948835,0.10766450544493482,0.016582368651000434
952,0.3965093591131624,0.0011167785094142956,0.34267384995704575,0.003865968969538467,-0.472426071998739,0.4275708759695606,-0.01503535660936386,0.1077758296055354,0.01658124589805004
953,0.3964534619725691,0.0011167785094142956,0.34267384995704575,0.0038675162250557,-0.47270925073418724,0.4277432940780752,-0.015034320453147907,0.10788660095259119,0.016580133817922414
954,0.39639787733197585,0.0011167785094142956,0.34267384995704575,0.003869056059061585,-0.47299085027602406,0.42791468686408557,-0.01503329468564717,0.10799681837968182,0.01657903233821146
955,0.39634260519138254,0.0011167785094142956,0.34267384995704575,0.0038705884523438086,-0.473270870554392,0.42808505535778146,-0.015032279231572151,0.10810648078659399,0.01657794138686631
956,0.39628764555078927,0.0011167785094142956,0.34267384995704575,0.0038721133857595254,-0.47354931149990476,0.42825440058362074,-0.015031274015998975,0.10821558707931732,0.016576860892192555
957,0.396232998410196,0.0011167785094142956,0.34267384995704575,0.0038736308402359376,-0.4738261730436486,0.42842272356032934,-0.015030278964370437,0.10832413617004895,0.01657579078285313
958,0.3961786637696027,0.0011167785094142956,0.34267384995704575,0.003875140796770853,-0.4741014551171796,0.4285900253009005,-0.015029294002497223,0.10843212697718707,0.016574730987869407
959,0.3961246416290094,0.0011167785094142956,0.34267384995704575,0.003876643236433251,-0.47437515765252547,0.4287563068125934,-0.015028319056558527,0.1085395584253301,0.016573681436621697
960,0.39607093198841614,0.0011167785094142956,0.34267384995704575,0.0038781381403638466,-0.47464728058218286,0.42892156909693313,-0.015027354053103395,0.10864642944529253,0.016572642058850427
961,0.39601753484782287,0.0011167785094142956,0.34267384995704575,0.0038796254897756556,-0.4749178238391174,0.4290858131497104,-0.015026398919051769,0.10875273897408226,0.01657161278465707
962,0.3959644502072296,0.0011167785094142956,0.34267384995704575,0.003881105265954552,-0.4751867873567619,0.4292490399609794,-0.01502545358169536,0.10885848595491728,0.016570593544504908
963,0.3959116780666363,0.0011167785094142956,0.34267384995704575,0.0038825774502598293,-0.4754541710690172,0.4294112505150587,-0.015024517968698647,0.1089636693372139,0.016569584269219874
964,0.39585921842604305,0.0011167785094142956,0.34267384995704575,0.0038840420241247585,-0.47571997491024964,0.4295724457905294,-0.015023592008099947,0.10906828807659702,0.016568584889991488
965,0.3958070712854498,0.0011167785094142956,0.34267384995704575,0.0038854989690571503,-0.4759841988152904,0.4297326267602346,-0.015022675628312469,0.10917234113489237,0.016567595338373788
966,0.39575523664485646,0.0011167785094142956,0.34267384995704575,0.0038869482666399084,-0.47624684271943796,0.4298917943912798,-0.015021768758124917,0.10927582748013426,0.016566615546285836
967,0.3957037145042632,0.0011167785094142956,0.34267384995704575,0.0038883898985315793,-0.47650790655844943,0.4300499496450298,-0.01502087132670314,0.10937874608655056,0.01656564544601316
968,0.39565250486366993,0.0011167785094142956,0.34267384995704575,0.0038898238464669197,-0.4767673902685501,0.4302070934771106,-0.015019983263590171,0.10948109593458244,0.016564684970207744
969,0.3956016077230766,0.0011167785094142956,0.34267384995704575,0.0038912500922574367,-0.47702529378642344,0.43036322683740724,-0.01501910449870811,0.10958287601087002,0.016563734051889743
970,0.39555102308248336,0.0011167785094142956,0.34267384995704575,0.0038926686177919423,-0.47728161704921535,0.43051835067006267,-0.015018234962358315,0.10968408530825371,0.01656279262444754
971,0.3955007509418901,0.0011167785094142956,0.34267384995704575,0.003894079405037108,-0.47753635999453126,0.43067246591347813,-0.015017374585222837,0.1097847228257799,0.016561860621639047
972,0.3954507913012968,0.0011167785094142956,0.34267384995704575,0.003895482436038008,-0.47778952256043583,0.43082557350031175,-0.015016523298365041,0.10988478756869893,0.016560937977592276
973,0.39540114416070354,0.0011167785094142956,0.34267384995704575,0.0038968776929186664,-0.47804110468545247,0.430977674357478,-0.015015681033230581,0.10998427854845849,0.01656002462680603
974,0.3953518095201103,0.0011167785094142956,0.34267384995704575,0.0038982651578826077,-0.47829110630856153,0.43112876940614675,-0.015014847721648393,0.1100831947827166,0.01655912050415094
975,0.39530278737951696,0.0011167785094142956,0.34267384995704575,0.003899644813213397,-0.47853952736920036,0.4312788595617428,-0.015014023295831479,0.11018153529532554,0.01655822554487
976,0.39525407773892374,0.0011167785094142956,0.34267384995704575,0.003901016641275176,-0.47878636780725925,0.4314279457339444,-0.015013207688378013,0.11027929911634375,0.016557339684579595
977,0.39520568059833044,0.0011167785094142956,0.34267384995704575,0.00390238062451322,-0.47903162756308637,0.43157602882668367,-0.015012400832271832,0.11037648528202962,0.016556462859269868
978,0.39515759595773714,0.0011167785094142956,0.34267384995704575,0.0039037367454544626,-0.4792753065774815,0.431723109738145,-0.015011602660883633,0.11047309283484202,0.016555595005305776
979,0.3951098238171439,0.0011167785094142956,0.34267384995704575,0.003905084986708036,-0.479517404791697,0.43186918936076385,-0.015010813107971716,0.11056912082344807,0.016554736059427713
980,0.3950623641765506,0.0011167785094142956,0.34267384995704575,0.0039064253309658145,-0.4797579221474364,0.4320142685812274,-0.015010032107682987,0.11066456830271135,0.01655388595875238
981,0.3950152170359573,0.0011167785094142956,0.34267384995704575,0.003907757761002942,-0.4799968585868557,0.43215834828047234,-0.015009259594553364,0.11075943433369144,0.016553044640773083
982,0.394968382395364,0.0011167785094142956,0.34267384995704575,0.003909082259678365,-0.4802342140525582,0.4323014293336849,-0.015008495503509233,0.11085371798365812,0.016552212043361055
983,0.3949218602547708,0.0011167785094142956,0.34267384995704575,0.0039103988099353625,-0.48046998848759737,0.4324435126102999,-0.01500773976986781,0.11094741832607262,0.016551388104765693
984,0.3948756506141775,0.0011167785094142956,0.34267384995704575,0.003911707394802084,-0.4807041818354736,0.4325845989739999,-0.015006992329338192,0.11104053444060959,0.01655057276361548
985,0.3948297534735842,0.0011167785094142956,0.34267384995704575,0.0039130079973920635,-0.4809367940401339,0.43272468928271457,-0.015006253118022155,0.11113306541312924,0.016549765958918647
986,0.39478416883299094,0.0011167785094142956,0.34267384995704575,0.003914300600904751,-0.4811678250459708,0.432863784388619,-0.015005522072414795,0.11122501033570116,0.016548967630063735
987,0.39473889669239764,0.0011167785094142956,0.34267384995704575,0.003915585188626043,-0.4813972747978217,0.43300188513813487,-0.01500479912940566,0.11131636830658924,0.016548177716820586
988,0.3946939370518044,0.0011167785094142956,0.34267384995704575,0.003916861743928787,-0.4816251432409677,0.43313899237192766,-0.01500408422627912,0.11140713843026427,0.016547396159340557
989,0.39464928991121107,0.0011167785094142956,0.34267384995704575,0.0039181302502733235,-0.48185143032113187,0.4332751069249068,-0.015003377300715603,0.11149731981739187,0.01654662289815767
990,0.3946049552706178,0.0011167785094142956,0.34267384995704575,0.00391939069120798,-0.4820761359844794,0.4334102296262249,-0.015002678290791997,0.11158691158482976,0.0165458578741889
991,0.39456093313002455,0.0011167785094142956,0.34267384995704575,0.003920643050369603,-0.4822992601776144,0.4335443612992762,-0.015001987134982775,0.11167591285564858,0.01654510102873511
992,0.39451722348943125,0.0011167785094142956,0.34267384995704575,0.003921887311484073,-0.4825208028475836,0.4336775027616977,-0.015001303772160378,0.11176432275911105,0.01654435230348142
993,0.394473826348838,0.0011167785094142956,0.34267384995704575,0.0039231234583668,-0.48274076394186904,0.4338096548253656,-0.015000628141596311,0.11185214043067264,0.016543611640498144
994,0.3944307417082447,0.0011167785094142956,0.34267384995704575,0.003924351474923251,-0.4829591434083915,0.43394081829639675,-0.014999960182961795,0.11193936501199651,0.01654287898224123
995,0.39438796956765143,0.0011167785094142956,0.34267384995704575,0.003925571345149449,-0.4831759411955079,0.4340709939751468,-0.014999299836328464,0.1120259956509371,0.01654215427155299
996,0.39434550992705814,0.0011167785094142956,0.34267384995704575,0.003926783053132476,-0.48339115725201065,0.4342001826562097,-0.0149986470421691,0.11211203150155387,0.016541437451662602
997,0.3943033627864649,0.0011167785094142956,0.34267384995704575,0.003927986583050981,-0.48360479152712577,0.4343283851284168,-0.014998001741358478,0.11219747172409483,0.016540728466186896
998,0.39426152814587156,0.0011167785094142956,0.34267384995704575,0.003929181919175683,-0.48381684397051306,0.43445560217483625,-0.014997363875174047,0.11228231548501018,0.016540027259130903
999,0.3942200060052783,0.0011167785094142956,0.34267384995704575,0.00393036904586986,-0.484027314532264,0.4345818345727719,-0.014996733385296572,0.11236656195694748,0.01653933377488836
1000,0.39417879636468506,0.0011167785094142956,0.34267384995704575,0.003931547947589858,-0.4842362031629017,0.4347070830937626,-0.014996110213810952,0.11245021031874843,0.01653864795824244
1001,0.39413789922409176,0.0011167785094142956,0.34267384995704575,0.003932718608885578,-0.4844435098133788,0.4348313485035819,-0.014995494303206977,0.11253325975545281,0.016537969754366375
1002,0.3940973145834985,0.0011167785094142956,0.34267384995704575,0.003933881014400968,-0.48464923443507724,0.43495463156223646,-0.014994885596379837,0.11261570945829705,0.01653729910882388
1003,0.3940570424429052,0.0011167785094142956,0.34267384995704575,0.003935035148874515,-0.4848533769798067,0.4350769330239658,-0.014994284036631047,0.11269755862471614,0.016536635967569897
1004,0.39401708280231196,0.0011167785094142956,0.34267384995704575,0.0039361809971397285,-0.4850559373998027,0.43519825363724085,-0.014993689567669067,0.1127788064583312,0.016535980276951197
1005,0.39397743566171867,0.0011167785094142956,0.34267384995704575,0.003937318544125636,-0.4852569156477289,0.43531859414476465,-0.014993102133609847,0.11285945216897006,0.016535331983706707
1006,0.39393810102112536,0.0011167785094142956,0.34267384995704575,0.003938447774857249,-0.4854563116766717,0.4354379552834697,-0.014992521678977718,0.11293949497264975,0.01653469103496838
1007,0.3938990788805321,0.0011167785094142956,0.34267384995704575,0.003939568674456058,-0.48565412544014075,0.4355563377845182,-0.014991948148706098,0.11301893409158022,0.01653405737826174
1008,0.39386036923993883,0.0011167785094142956,0.34267384995704575,0.003940681228140501,-0.4858503568920707,0.43567374237330136,-0.014991381488137716,0.11309776875417234,0.016533430961505956
1009,0.39382197209934555,0.0011167785094142956,0.34267384995704575,0.003941785421226444,-0.4860450059868153,0.4357901697694382,-0.014990821643025981,0.11317599819502679,0.016532811733015226
1010,0.39378388745875226,0.0011167785094142956,0.34267384995704575,0.0039428812391276505,-0.4862380726791504,0.4359056206867749,-0.01499026855953503,0.11325362165494096,0.01653219964149859
1011,0.39374611531815895,0.0011167785094142956,0.34267384995704575,0.003943968667356252,-0.48642955692427003,0.436020095833384,-0.014989722184240738,0.11333063838090163,0.016531594636060857
1012,0.3937086556775657,0.0011167785094142956,0.34267384995704575,0.003945047691523214,-0.48661945867778655,0.4361335959115635,-0.014989182464131242,0.11340704762609284,0.01653099666620308
1013,0.3936715085369724,0.0011167785094142956,0.34267384995704575,0.0039461182973388065,-0.48680777789573115,0.4362461216178367,-0.014988649346607524,0.11348284864989529,0.01653040568182295
1014,0.39363467389637913,0.0011167785094142956,0.34267384995704575,0.003947180470613061,-0.4869945145345498,0.43635767364295064,-0.0149881227794842,0.11355804071787352,0.01652982163321554
1015,0.39359815175578583,0.0011167785094142956,0.34267384995704575,0.003948234197256232,-0.4871796685511036,0.4364682526718757,-0.014987602710990061,0.11363262310179201,0.016529244471073703
1016,0.3935619421151926,0.0011167785094142956,0.34267384995704575,0.00394927946327925,-0.48736323990266817,0.43657785938380456,-0.014987089089768648,0.11370659507960311,0.01652867414648856
1017,0.3935260449745993,0.0011167785094142956,0.34267384995704575,0.003950316254794184,-0.48754522854693194,0.4366864944521519,-0.014986581864879063,0.1137799559354562,0.016528110610950164
1018,0.39349046033400603,0.0011167785094142956,0.34267384995704575,0.003951344558014685,-0.48772563444199646,0.4367941585445536,-0.014986080985796232,0.1138527049596867,0.016527553816347733
1019,0.39345518819341274,0.0011167785094142956,0.34267384995704575,0.003952364359256439,-0.4879044575463727,0.4369008523228654,-0.014985586402411941,0.1139248414488309,0.016527003714970484
1020,0.39342022855281944,0.0011167785094142956,0.34267384995704575,0.0039533756449376106,-0.4880816978189815,0.4370065764431623,-0.014985098065035209,0.1139963647056031,0.016526460259508
1021,0.3933855814122262,0.0011167785094142956,0.34267384995704575,0.003954378401579285,-0.48825735521915314,0.43711133155573856,-0.014984615924392874,0.11406727403891835,0.016525923403050643
1022,0.3933512467716329,0.0011167785094142956,0.34267384995704575,0.0039553726158059145,-0.4884314297066261,0.43721511830510607,-0.014984139931630183,0.11413756876387919,0.01652539309909007
1023,0.39331722463103963,0.0011167785094142956,0.34267384995704575,0.0039563582743457485,-0.4886039212415447,0.4373179373299939,-0.01498367003831151,0.11420724820178074,0.016524869301519838
1024,0.39328351499044634,0.0011167785094142956,0.34267384995704575,0.003957335364031272,-0.4887748297844592,0.43741978926334746,-0.014983206196420818,0.11427631168010433,0.016524351964635756
1025,0.3932501178498531,0.0011167785094142956,0.34267384995704575,0.003958303871799634,-0.4889441552963252,0.43752067473232803,-0.014982748358362184,0.1143447585325253,0.01652384104313636
1026,0.3932170332092598,0.0011167785094142956,0.34267384995704575,0.003959263784693079,-0.4891118977385007,0.4376205943583118,-0.014982296476960618,0.11441258809890477,0.01652333649212355
1027,0.39318426106866655,0.0011167785094142956,0.34267384995704575,0.003960215089859372,-0.4892780570727471,0.43771954875688945,-0.014981850505462425,0.11447979972529725,0.016522838267102935
1028,0.39315180142807327,0.0011167785094142956,0.34267384995704575,0.003961157774552222,-0.48944263326122694,0.4378175385378644,-0.014981410397535757,0.11454639276394242,0.01652234632398421
1029,0.39311965428747997,0.0011167785094142956,0.34267384995704575,0.003962091826131694,-0.48960562626650406,0.4379145643052538,-0.014980976107271214,0.11461236657326794,0.016521860619081726
1030,0.39308781964688666,0.0011167785094142956,0.34267384995704575,0.0039630172320646384,-0.48976703605154137,0.43801062665728596,-0.014980547589182417,0.11467772051789847,0.01652138110911492
1031,0.3930562975062934,0.0011167785094142956,0.34267384995704575,0.003963933979925092,-0.4899268625796993,0.43810572618640087,-0.014980124798206646,0.11474245396863525,0.016520907751208864
1032,0.3930250878657001,0.0011167785094142956,0.34267384995704575,0.003964842057394696,-0.4900851058147371,0.4381998634792489,-0.014979707689705154,0.11480656630247286,0.0165204405028945
1033,0.3929941907251069,0.0011167785094142956,0.34267384995704575,0.003965741452263101,-0.49024176572081,0.4382930391166904,-0.01497929621946379,0.11487005690259518,0.016519979322109173
1034,0.3929636060845136,0.0011167785094142956,0.34267384995704575,0.003966632152428373,-0.4903968422624687,0.43838525367379544,-0.014978890343693811,0.11493292515836886,0.016519524167197312
1035,0.39293333394392027,0.0011167785094142956,0.34267384995704575,0.003967514145897387,-0.490550335404659,0.43847650771984154,-0.01497849001903176,0.11499517046535192,0.016519074996910244
1036,0.392903374303327,0.0011167785094142956,0.34267384995704575,0.00396838742078623,-0.49070224511271787,0.4385668018183142,-0.014978095202540809,0.11505679222528613,0.01651863177040744
1037,0.3928737271627337,0.0011167785094142956,0.34267384995704575,0.0039692519653205995,-0.4908525713523786,0.43865613652690655,-0.014977705851710443,0.11511778984610362,0.016518194447256086
1038,0.39284439252214043,0.0011167785094142956,0.34267384995704575,0.003970107767836187,-0.491001314089762,0.43874451239751755,-0.01497732192445778,0.11517816274191356,0.016517762987432363
1039,0.3928153703815472,0.0011167785094142956,0.34267384995704575,0.003970954816779067,-0.49114847329138245,0.4388319299762518,-0.014976943379127257,0.11523791033302312,0.016517337351320962
1040,0.3927866607409539,0.0011167785094142956,0.34267384995704575,0.003971793100706086,-0.49129404892414197,0.4389183898034191,-0.01497657017449188,0.11529703204591354,0.016516917499716316
1041,0.3927582636003606,0.0011167785094142956,0.34267384995704575,0.0039726226082852445,-0.4914380409553325,0.43900389241353355,-0.014976202269753202,0.1153555273132611,0.016516503393822456
1042,0.39273017895976736,0.0011167785094142956,0.34267384995704575,0.0039734433282960615,-0.49158044935263234,0.4390884383353123,-0.01497583962454197,0.1154133955739208,0.016516094995253583
1043,0.39270240681917407,0.0011167785094142956,0.34267384995704575,0.00397425524962997,-0.4917212740841075,0.43917202809167655,-0.014975482198918786,0.11547063627293389,0.016515692266034637
1044,0.39267494717858076,0.0011167785094142956,0.34267384995704575,0.003975058361290669,-0.49186051511820894,0.4392546621997487,-0.014975129953374262,0.11552724886152793,0.01651529516860134
1045,0.3926478000379875,0.0011167785094142956,0.34267384995704575,0.003975852652394503,-0.49199817242377275,0.4393363411708532,-0.014974782848829726,0.11558323279711268,0.016514903665800853
1046,0.3926209653973942,0.0011167785094142956,0.34267384995704575,0.0039766381121708215,-0.4921342459700191,0.4394170655105156,-0.01497444084663761,0.11563858754328016,0.016514517720892068
1047,0.39259444325680093,0.0011167785094142956,0.34267384995704575,0.003977414729962342,-0.4922687357265505,0.43949683571846154,-0.014974103908581907,0.1156933125698092,0.016514137297545962
1048,0.3925682336162077,0.0011167785094142956,0.34267384995704575,0.003978182495225503,-0.4924016416633519,0.4395756522886163,-0.014973771996878662,0.11574740735266272,0.016513762359846043
1049,0.3925423364756144,0.0011167785094142956,0.34267384995704575,0.0039789413975308266,-0.49253296375078914,0.4396535157091045,-0.014973445074176403,0.11580087137398047,0.016513392872288646
1050,0.3925167518350211,0.0011167785094142956,0.34267384995704575,0.003979691426563256,-0.4926627019596084,0.4397304264622489,-0.01497312310355657,0.1158537041220948,0.01651302879978333
1051,0.3924914796944278,0.0011167785094142956,0.34267384995704575,0.003980432572122513,-0.492790856260934,0.43980638502456987,-0.014972806048534052,0.11590590509150989,0.0165126701076533
1052,0.39246652005383453,0.0011167785094142956,0.34267384995704575,0.003981164824123439,-0.4929174266262706,0.43988139186678527,-0.014972493873057423,0.11595747378291935,0.016512316761635577
1053,0.3924418729132413,0.0011167785094142956,0.34267384995704575,0.003981888172596328,-0.49304241302749885,0.4399554474538092,-0.014972186541509572,0.11600840970319808,0.016511968727881528
1054,0.392417538272648,0.0011167785094142956,0.34267384995704575,0.003982602607687274,-0.4931658154368761,0.440028552244752,-0.01497188401870813,0.11605871236540047,0.016511625972957286
