idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
843,0.3964763460836654,0.18688461943117704,0.3150851916265613,0.9250028991440759,-0.003634438238745208,0.10546308705595704,-1.4951963648955715,0.9202455009728798,1.580477139873936
844,0.3964763460836654,0.1869745790717703,0.3150851916265613,0.9252337894871472,-0.0032701086594117967,0.1050998120716459,-1.495186895336602,0.9204744594599608,1.5805002619608588
845,0.3964763460836654,0.1870642262123636,0.3150851916265613,0.9254637370387715,-0.002906969901464329,0.10473761371227214,-1.4951773759147433,0.9207024911480068,1.5805231506832589
846,0.3964763460836654,0.18715356085295687,0.3150851916265613,0.9256927433718705,-0.0025450227483818644,0.10437649384728907,-1.4951678075665285,0.9209295975206965,1.580545807640356
847,0.3964763460836654,0.18724258299355015,0.3150851916265613,0.9259208100520075,-0.0021842679807031473,0.1040164543406085,-1.4951581912238203,0.9211557800545576,1.580568234425633
848,0.3964763460836654,0.18733129263414344,0.3150851916265613,0.9261479386374083,-0.001824706376031937,0.1036574970505954,-1.4951485278138332,0.9213810402189876,1.580590432626844
849,0.3964763460836654,0.18741968977473672,0.3150851916265613,0.926374130678982,-0.001466338709045889,0.10329962383006012,-1.4951388182591459,0.9216053794762754,1.5806124038260132
850,0.3964763460836654,0.18750777441532998,0.3150851916265613,0.9265993877203427,-0.001109165751497887,0.10294283652625234,-1.4951290634777246,0.9218287992816219,1.5806341495994471
851,0.3964763460836654,0.18759554655592325,0.3150851916265613,0.92682371129783,-0.0007531882722258132,0.10258713698085382,-1.4951192643829374,0.9220513010831637,1.5806556715177331
852,0.3964763460836654,0.18768300619651654,0.3150851916265613,0.9270471029405306,-0.00039840703715610104,0.1022325270299723,-1.4951094218835748,0.9222728863219927,1.5806769711457482
853,0.3964763460836654,0.1877701533371098,0.3150851916265613,0.9272695641702977,-4.4822809310396394e-05,0.10187900850413444,-1.4950995368838642,0.9224935564321765,1.5806980500426615
854,0.3964763460836654,0.1878569879777031,0.3150851916265613,0.9274910965017732,0.0003075636511935542,0.10152658322827869,-1.495089610283491,0.9227133128407813,1.5807189097619405
855,0.3964763460836654,0.18794351011829635,0.3150851916265613,0.9277117014424068,0.0006587515871219196,0.10117525302174905,-1.495079642977613,0.9229321569678923,1.5807395518513538
856,0.3964763460836654,0.18802971975888963,0.3150851916265613,0.9279313804924779,0.001008740244140327,0.10082501969828758,-1.4950696358568798,0.9231500902266345,1.580759977852978
857,0.3964763460836654,0.18811561689948292,0.3150851916265613,0.9281501351451148,0.00135752887079299,0.10047588506602832,-1.495059589807447,0.9233671140231927,1.5807801893031979
858,0.3964763460836654,0.1882012015400762,0.3150851916265613,0.9283679668863156,0.0017051167185044847,0.10012785092748971,-1.4950495057109978,0.923583229756834,1.5808001877327156
859,0.3964763460836654,0.18828647368066947,0.3150851916265613,0.9285848771949683,0.0020515030415726443,0.09978091907956751,-1.4950393844447558,0.9237984388199274,1.5808199746665523
860,0.3964763460836654,0.18837143332126274,0.3150851916265613,0.9288008675428702,0.0023966870971632304,0.09943509131352868,-1.4950292268815037,0.9240127425979636,1.5808395516240532
861,0.3964763460836654,0.18845608046185602,0.3150851916265613,0.929015939394749,0.0027406681453046033,0.09909036941500357,-1.4950190338895992,0.9242261424695776,1.5808589201188887
862,0.3964763460836654,0.1885404151024493,0.3150851916265613,0.9292300942082818,0.0030834454488850582,0.09874675516397911,-1.495008806332992,0.9244386398065667,1.5808780816590637
863,0.3964763460836654,0.18862443724304256,0.3150851916265613,0.9294433334341152,0.0034250182736466073,0.09840425033479197,-1.4949985450712409,0.9246502359739127,1.5808970377469178
864,0.3964763460836654,0.18870814688363585,0.3150851916265613,0.9296556585158849,0.0037653858881787627,0.09806285669612128,-1.4949882509595271,0.9248609323298014,1.5809157898791286
865,0.3964763460836654,0.18879154402422912,0.3150851916265613,0.929867070890235,0.004104547563916761,0.09772257601098189,-1.4949779248486748,0.9250707302256417,1.5809343395467192
866,0.3964763460836654,0.1888746286648224,0.3150851916265613,0.9300775719868382,0.004442502575134455,0.09738341003671643,-1.4949675675851628,0.9252796310060872,1.580952688235057
867,0.3964763460836654,0.18895740080541568,0.3150851916265613,0.9302871632284143,0.00477925019894343,0.0970453605249891,-1.4949571800111454,0.925487636009056,1.5809708374238645
868,0.3964763460836654,0.18903986044600896,0.3150851916265613,0.9304958460307502,0.005114789715282342,0.09670842922177778,-1.4949467629644615,0.9256947465657497,1.5809887885872123
869,0.3964763460836654,0.18912200758660225,0.3150851916265613,0.9307036218027187,0.005449120406918695,0.09637261786736732,-1.4949363172786565,0.9259009640006732,1.581006543193533
870,0.3964763460836654,0.1892038422271955,0.3150851916265613,0.9309104919462975,0.005782241559444401,0.09603792819634244,-1.4949258437829973,0.9261062896316548,1.5810241027056227
871,0.3964763460836654,0.18928536436778878,0.3150851916265613,0.9311164578565885,0.006114152461263345,0.09570436193757907,-1.4949153433024807,0.9263107247698659,1.5810414685806335
872,0.3964763460836654,0.18936657400838205,0.3150851916265613,0.9313215209218366,0.006444852403600265,0.09537192081423963,-1.49490481665786,0.9265142707198408,1.5810586422700967
873,0.3964763460836654,0.18944747114897534,0.3150851916265613,0.9315256825234483,0.0067743406804847695,0.09504060654376328,-1.49489426466565,0.9267169287794947,1.5810756252199067
874,0.3964763460836654,0.1895280557895686,0.3150851916265613,0.9317289440360106,0.007102616588754884,0.09471042083785997,-1.4948836881381484,0.9269187002401447,1.581092418870336
875,0.3964763460836654,0.18960832793016189,0.3150851916265613,0.9319313068273096,0.007429679428048175,0.09438136540250276,-1.4948730878834469,0.9271195863865278,1.5811090246560322
876,0.3964763460836654,0.18968828757075518,0.3150851916265613,0.932132772258349,0.007755528500803521,0.0940534419379206,-1.4948624647054507,0.9273195884968207,1.5811254440060276
877,0.3964763460836654,0.18976793471134845,0.3150851916265613,0.9323333416833682,0.008080163112252237,0.09372665213859054,-1.494851819403889,0.9275187078426591,1.5811416783437358
878,0.3964763460836654,0.1898472693519417,0.3150851916265613,0.9325330164498612,0.008403582570414514,0.09340099769323114,-1.4948411527743297,0.9277169456891555,1.5811577290869558
879,0.3964763460836654,0.18992629149253498,0.3150851916265613,0.9327317978985945,0.008725786186102091,0.09307648028479397,-1.494830465608199,0.9279143032949198,1.581173597647881
880,0.3964763460836654,0.19000500113312827,0.3150851916265613,0.9329296873636252,0.009046773272905817,0.09275310159045716,-1.4948197586927896,0.9281107819120764,1.5811892854330927
881,0.3964763460836654,0.19008339827372156,0.3150851916265613,0.9331266861723192,0.009366543147198314,0.09243086328161729,-1.4948090328112784,0.9283063827862841,1.5812047938435696
882,0.3964763460836654,0.19016148291431484,0.3150851916265613,0.9333227956453687,0.009685095128128651,0.09210976702388267,-1.4947982887427411,0.9285011071567543,1.5812201242746895
883,0.3964763460836654,0.1902392550549081,0.3150851916265613,0.9335180170968108,0.010002428537617902,0.09178981447706519,-1.4947875272621642,0.9286949562562696,1.5812352781162293
884,0.3964763460836654,0.19031671469550138,0.3150851916265613,0.9337123518340449,0.010318542700359146,0.09147100729517267,-1.4947767491404618,0.9288879313112023,1.5812502567523716
885,0.3964763460836654,0.19039386183609464,0.3150851916265613,0.9339058011578498,0.010633436943807695,0.09115334712640212,-1.494765955144485,0.9290800335415321,1.5812650615617005
886,0.3964763460836654,0.19047069647668793,0.3150851916265613,0.9340983663624027,0.010947110598186427,0.09083683561313133,-1.4947551460370412,0.9292712641608664,1.5812796939172133
887,0.3964763460836654,0.1905472186172812,0.3150851916265613,0.934290048735295,0.01125956299647779,0.09052147439191274,-1.4947443225769064,0.9294616243764555,1.581294155186319
888,0.3964763460836654,0.19062342825787448,0.3150851916265613,0.9344808495575507,0.011570793474417584,0.09020726509346358,-1.4947334855188332,0.9296511153892136,1.581308446730834
889,0.3964763460836654,0.19069932539846776,0.3150851916265613,0.9346707701036437,0.01188080137050207,0.08989420934266071,-1.4947226356135745,0.9298397383937341,1.581322569906999
890,0.3964763460836654,0.19077491003906105,0.3150851916265613,0.9348598116415147,0.0121895860259702,0.08958230875853125,-1.494711773607885,0.9300274945783111,1.581336526065462
891,0.3964763460836654,0.19085018217965433,0.3150851916265613,0.9350479754325882,0.012497146784818725,0.08927156495424644,-1.4947009002445477,0.9302143851249531,1.5813503165513043
892,0.3964763460836654,0.19092514182024758,0.3150851916265613,0.93523526273179,0.012803482993781756,0.0889619795371124,-1.494690016262374,0.9304004112094043,1.5813639427040185
893,0.3964763460836654,0.19099978896084086,0.3150851916265613,0.935421674787564,0.013108594002341434,0.0886535541085638,-1.4946791223962268,0.9305855740011598,1.581377405857529
894,0.3964763460836654,0.19107412360143416,0.3150851916265613,0.9356072128418885,0.013412479162717261,0.08834629026415551,-1.4946682193770284,0.9307698746634852,1.5813907073401838
895,0.3964763460836654,0.19114814574202743,0.3150851916265613,0.9357918781302935,0.013715137829866109,0.08804018959355565,-1.4946573079317742,0.930953314353432,1.5814038484747601
896,0.3964763460836654,0.1912218553826207,0.3150851916265613,0.9359756718818775,0.014016569361482212,0.08773525368053695,-1.494646388783548,0.931135894221857,1.581416830578469
897,0.3964763460836654,0.19129525252321397,0.3150851916265613,0.9361585953193235,0.01431677311798829,0.08743148410296965,-1.4946354626515301,0.9313176154134389,1.5814296549629496
898,0.3964763460836654,0.19136833716380725,0.3150851916265613,0.9363406496589162,0.014615748462538214,0.087128882432814,-1.4946245302510142,0.9314984790666949,1.581442322934278
899,0.3964763460836654,0.19144110930440053,0.3150851916265613,0.9365218361105575,0.01491349476101611,0.08682745023611213,-1.4946135922934194,0.9316784863139995,1.5814548357929703
900,0.3964763460836654,0.1915135689449938,0.3150851916265613,0.9367021558777837,0.015210011382025712,0.08652718907298022,-1.494602649486298,0.9318576382815994,1.581467194833974
901,0.3964763460836654,0.19158571608558708,0.3150851916265613,0.9368816101577812,0.015505297696899234,0.0862281004976014,-1.4945917025333564,0.932035936089632,1.5814794013466846
902,0.3964763460836654,0.19165755072618035,0.3150851916265613,0.9370602001414025,0.015799353079684053,0.08593018605821781,-1.4945807521344574,0.9322133808521434,1.5814914566149332
903,0.3964763460836654,0.19172907286677365,0.3150851916265613,0.9372379270131829,0.016092176907149813,0.08563344729712187,-1.494569798985641,0.932389973677102,1.581503361916998
904,0.3964763460836654,0.19180028250736691,0.3150851916265613,0.9374147919513558,0.01638376855878043,0.0853378857506504,-1.4945588437791313,0.9325657156664179,1.5815151185256022
905,0.3964763460836654,0.1918711796479602,0.3150851916265613,0.9375907961278689,0.016674127416772322,0.08504350294917515,-1.4945478872033486,0.9327406079159591,1.5815267277079128
906,0.3964763460836654,0.19194176428855347,0.3150851916265613,0.9377659407083999,0.016963252866037948,0.08475030041709584,-1.494536929942926,0.9329146515155678,1.5815381907255504
907,0.3964763460836654,0.19201203642914674,0.3150851916265613,0.9379402268523721,0.01725114429419783,0.08445827967283248,-1.4945259726787163,0.9330878475490761,1.5815495088345832
908,0.3964763460836654,0.19208199606974002,0.3150851916265613,0.9381136557129703,0.017537801091577876,0.08416744222881675,-1.4945150160878027,0.9332601970943252,1.5815606832855271
909,0.3964763460836654,0.1921516432103333,0.3150851916265613,0.9382862284371557,0.017823222651212944,0.08387778959148563,-1.494504060843516,0.9334317012231774,1.581571715323355
910,0.3964763460836654,0.19222097785092657,0.3150851916265613,0.9384579461656822,0.01810740836884417,0.08358932326127205,-1.494493107615444,0.9336023610015366,1.5815826061874954
911,0.3964763460836654,0.19228999999151986,0.3150851916265613,0.9386288100331109,0.018390357642910082,0.08330204473259833,-1.4944821570694378,0.9337721774893617,1.5815933571118261
912,0.3964763460836654,0.19235870963211313,0.3150851916265613,0.938798821167826,0.01867206987455461,0.08301595549386778,-1.4944712098676314,0.9339411517406845,1.5816039693246882
913,0.3964763460836654,0.1924271067727064,0.3150851916265613,0.9389679806920496,0.018952544467618182,0.08273105702745683,-1.4944602666684468,0.9341092848036241,1.5816144440488764
914,0.3964763460836654,0.19249519141329968,0.3150851916265613,0.9391362897218566,0.019231780828638634,0.08244735080970728,-1.4944493281266067,0.9342765777204043,1.5816247825016445
915,0.3964763460836654,0.19256296355389296,0.3150851916265613,0.9393037493671906,0.01950977836685297,0.0821648383109189,-1.4944383948931492,0.9344430315273681,1.5816349858947119
916,0.3964763460836654,0.19263042319448626,0.3150851916265613,0.9394703607318777,0.019786536494189377,0.0818835209953412,-1.4944274676154332,0.9346086472549949,1.5816450554342545
917,0.3964763460836654,0.1926975703350795,0.3150851916265613,0.9396361249136421,0.020062054625269,0.08160340032116553,-1.494416546937152,0.9347734259279152,1.5816549923209111
918,0.3964763460836654,0.1927644049756728,0.3150851916265613,0.9398010430041204,0.020336332177405936,0.08132447774051733,-1.4944056334983447,0.934937368564926,1.5816647977497862
919,0.3964763460836654,0.19283092711626607,0.3150851916265613,0.9399651160888765,0.020609368570602804,0.08104675469944872,-1.4943947279354057,0.9351004761790078,1.5816744729104473
920,0.3964763460836654,0.19289713675685935,0.3150851916265613,0.9401283452474162,0.020881163227552513,0.08077023263793005,-1.4943838308810973,0.9352627497773381,1.5816840189869292
921,0.3964763460836654,0.19296303389745262,0.3150851916265613,0.9402907315532015,0.02115171557363471,0.08049491298984256,-1.4943729429645576,0.9354241903613081,1.581693437157733
922,0.3964763460836654,0.1930286185380459,0.3150851916265613,0.9404522760736652,0.02142102503691401,0.08022079718297019,-1.4943620648113123,0.9355847989265375,1.5817027285958254
923,0.3964763460836654,0.1930938906786392,0.3150851916265613,0.940612979870225,0.021689091048141762,0.07994788663899184,-1.4943511970432861,0.9357445764628898,1.5817118944686444
924,0.3964763460836654,0.19315885031923247,0.3150851916265613,0.940772843998298,0.02195591304075073,0.07967618277347392,-1.4943403402788107,0.9359035239544876,1.5817209359380942
925,0.3964763460836654,0.19322349745982573,0.3150851916265613,0.9409318695073146,0.02222149045085775,0.07940568699586203,-1.4943294951326374,0.9360616423797274,1.5817298541605513
926,0.3964763460836654,0.193287832100419,0.3150851916265613,0.9410900574407329,0.022485822717261073,0.07913640070947296,-1.494318662215946,0.9362189327112947,1.5817386502868624
927,0.3964763460836654,0.19335185424101228,0.3150851916265613,0.9412474088360524,0.022748909281439467,0.07886832531148746,-1.4943078421363554,0.9363753959161784,1.5817473254623462
928,0.3964763460836654,0.19341556388160558,0.3150851916265613,0.941403924724828,0.023010749587548673,0.0786014621929424,-1.4942970354979321,0.9365310329556865,1.5817558808267906
929,0.3964763460836654,0.19347896102219886,0.3150851916265613,0.9415596061326837,0.023271343082426732,0.07833581273872237,-1.4942862429012043,0.9366858447854601,1.5817643175144622
930,0.3964763460836654,0.19354204566279212,0.3150851916265613,0.9417144540793267,0.0235306892155851,0.07807137832755241,-1.4942754649431653,0.9368398323554883,1.581772636654095
931,0.3964763460836654,0.1936048178033854,0.3150851916265613,0.9418684695785609,0.023788787439215753,0.07780816033198955,-1.4942647022172901,0.9369929966101224,1.5817808393689026
932,0.3964763460836654,0.19366727744397866,0.3150851916265613,0.9420216536382998,0.024045637208182313,0.07754616011841602,-1.4942539553135394,0.9371453384880915,1.5817889267765686
933,0.3964763460836654,0.19372942458457193,0.3150851916265613,0.9421740072605815,0.024301237980026258,0.07728537904703014,-1.494243224818373,0.9372968589225151,1.5817968999892549
934,0.3964763460836654,0.1937912592251652,0.3150851916265613,0.9423255314415806,0.024555589214960705,0.07702581847183969,-1.4942325113147572,0.937447558840919,1.581804760113597
935,0.3964763460836654,0.1938527813657585,0.3150851916265613,0.9424762271716225,0.02480869037587574,0.07676747974065347,-1.494221815382177,0.9375974391652495,1.5818125082507108
936,0.3964763460836654,0.1939139910063518,0.3150851916265613,0.942626095435196,0.025060540928328656,0.07651036419507373,-1.4942111375966398,0.9377465008118859,1.5818201454961827
937,0.3964763460836654,0.19397488814694505,0.3150851916265613,0.9427751372109672,0.025311140340553706,0.07625447317048831,-1.494200478530693,0.937894744691656,1.5818276729400815
938,0.3964763460836654,0.19403547278753835,0.3150851916265613,0.9429233534717918,0.025560488083453237,0.07599980799606261,-1.4941898387534256,0.9380421717098506,1.5818350916669508
939,0.3964763460836654,0.1940957449281316,0.3150851916265613,0.9430707451847286,0.02580858363060301,0.07574636999473236,-1.4941792188304825,0.9381887827662357,1.5818424027558147
940,0.3964763460836654,0.19415570456872489,0.3150851916265613,0.9432173133110525,0.02605542645824599,0.07549416048319532,-1.4941686193240702,0.9383345787550678,1.581849607280172
941,0.3964763460836654,0.19421535170931817,0.3150851916265613,0.9433630588062671,0.026301016045295,0.07524318077190374,-1.4941580407929667,0.938479560565107,1.5818567063080002
942,0.3964763460836654,0.19427468634991146,0.3150851916265613,0.9435079826201177,0.0265453518733354,0.07499343216505665,-1.494147483792534,0.9386237290796307,1.5818637009017609
943,0.3964763460836654,0.19433370849050474,0.3150851916265613,0.9436520856966034,0.026788433426617075,0.07474491596059236,-1.494136948874721,0.9387670851764476,1.5818705921183884
944,0.3964763460836654,0.194392418131098,0.3150851916265613,0.9437953689739905,0.027030260192059785,0.07449763345018014,-1.4941264365880764,0.9389096297279107,1.5818773810092996
945,0.3964763460836654,0.19445081527169128,0.3150851916265613,0.943937833384825,0.02727083165925226,0.07425158591921265,-1.494115947477757,0.9390513636009308,1.5818840686203914
946,0.3964763460836654,0.19450889991228454,0.3150851916265613,0.944079479855944,0.027510147320447764,0.07400677464679849,-1.4941054820855342,0.9391922876569908,1.5818906559920374
947,0.3964763460836654,0.19456667205287784,0.3150851916265613,0.9442203093084897,0.02774820667056943,0.07376320090575425,-1.494095040949805,0.9393324027521581,1.5818971441590939
948,0.3964763460836654,0.1946241316934711,0.3150851916265613,0.9443603226579199,0.0279850092072067,0.07352086596259734,-1.494084624605601,0.9394717097370969,1.5819035341508971
949,0.3964763460836654,0.1946812788340644,0.3150851916265613,0.9444995208140222,0.028220554430612665,0.0732797710775372,-1.4940742335845916,0.9396102094570845,1.5819098269912595
950,0.3964763460836654,0.19473811347465766,0.3150851916265613,0.9446379046809242,0.028454841843710277,0.07303991750446907,-1.4940638684151002,0.9397479027520202,1.5819160236984786
951,0.3964763460836654,0.19479463561525096,0.3150851916265613,0.944775475157107,0.028687870952087025,0.07280130649096471,-1.4940535296221065,0.9398847904564417,1.5819221252853293
952,0.3964763460836654,0.19485084525584423,0.3150851916265613,0.9449122331354163,0.02891964126399671,0.07256393927826638,-1.494043217727258,0.9400208733995361,1.5819281327590684
953,0.3964763460836654,0.19490674239643752,0.3150851916265613,0.9450481795030751,0.029150152290357667,0.07232781710127796,-1.4940329332488755,0.9401561524051536,1.5819340471214303
954,0.3964763460836654,0.19496232703703076,0.3150851916265613,0.9451833151416945,0.029379403544755434,0.07209294118855802,-1.4940226767019646,0.94029062829182,1.5819398693686328
955,0.3964763460836654,0.19501759917762407,0.3150851916265613,0.9453176409272867,0.02960739454343919,0.07185931276231139,-1.4940124485982191,0.9404243018727487,1.5819456004913703
956,0.3964763460836654,0.19507255881821733,0.3150851916265613,0.9454511577302755,0.029834124805326212,0.0716269330383832,-1.4940022494460357,0.9405571739558549,1.5819512414748218
957,0.3964763460836654,0.1951272059588106,0.3150851916265613,0.9455838664155087,0.030059593851996524,0.0713958032262491,-1.493992079750514,0.9406892453437664,1.581956793298642
958,0.3964763460836654,0.1951815405994039,0.3150851916265613,0.9457157678422694,0.030283801207698247,0.07116592452900943,-1.4939819400134717,0.9408205168338372,1.5819622569369698
959,0.3964763460836654,0.19523556273999715,0.3150851916265613,0.9458468628642871,0.03050674639933959,0.07093729814338125,-1.4939718307334446,0.9409509892181593,1.581967633358417
960,0.3964763460836654,0.19528927238059046,0.3150851916265613,0.9459771523297498,0.030728428956502185,0.0707099252596899,-1.4939617524057043,0.9410806632835752,1.5819729235260844
961,0.3964763460836654,0.19534266952118373,0.3150851916265613,0.9461066370813143,0.030948848411426866,0.070483807061863,-1.4939517055222564,0.9412095398116895,1.581978128397546
962,0.3964763460836654,0.195395754161777,0.3150851916265613,0.9462353179561185,0.03116800429902078,0.07025894472742138,-1.4939416905718514,0.9413376195788827,1.5819832489248542
963,0.3964763460836654,0.19544852630237028,0.3150851916265613,0.9463631957857919,0.03138589615685916,0.07003533942747298,-1.4939317080399954,0.9414649033563212,1.581988286054545
964,0.3964763460836654,0.19550098594296356,0.3150851916265613,0.9464902713964666,0.03160252352518178,0.06981299232670432,-1.4939217584089535,0.9415913919099708,1.5819932407276307
965,0.3964763460836654,0.19555313308355682,0.3150851916265613,0.9466165456087887,0.03181788594689472,0.06959190458337369,-1.493911842157759,0.9417170860006077,1.5819981138796033
966,0.3964763460836654,0.1956049677241501,0.3150851916265613,0.9467420192379291,0.03203198296756948,0.06937207734930319,-1.4939019597622196,0.9418419863838305,1.582002906440432
967,0.3964763460836654,0.19565648986474338,0.3150851916265613,0.946866693093594,0.032244814135445665,0.06915351176987176,-1.4938921116949266,0.9419660938100726,1.5820076193345658
968,0.3964763460836654,0.19570769950533667,0.3150851916265613,0.946990567980036,0.03245637900142562,0.0689362089840079,-1.4938822984252587,0.9420894090246134,1.5820122534809278
969,0.3964763460836654,0.19575859664592993,0.3150851916265613,0.9471136446960647,0.03266667711908333,0.06872017012418183,-1.4938725204193941,0.9422119327675891,1.5820168097929237
970,0.3964763460836654,0.19580918128652322,0.3150851916265613,0.9472359240350577,0.03287570804465734,0.06850539631639807,-1.4938627781403129,0.942333665774006,1.5820212891784338
971,0.3964763460836654,0.1958594534271165,0.3150851916265613,0.9473574067849702,0.03308347133705425,0.06829188868018854,-1.4938530720478072,0.9424546087737502,1.5820256925398148
972,0.3964763460836654,0.19590941306770976,0.3150851916265613,0.9474780937283463,0.03328996655784788,0.06807964832860527,-1.4938434025984857,0.9425747624916005,1.5820300207739009
973,0.3964763460836654,0.19595906020830306,0.3150851916265613,0.9475979856423294,0.033495193271280144,0.06786867636821245,-1.4938337702457825,0.9426941276472384,1.5820342747720013
974,0.3964763460836654,0.19600839484889632,0.3150851916265613,0.947717083298672,0.03369915104426191,0.06765897389908013,-1.493824175439963,0.9428127049552596,1.5820384554199025
975,0.3964763460836654,0.1960574169894896,0.3150851916265613,0.9478353874637463,0.03390183944637304,0.06745054201477552,-1.4938146186281314,0.9429304951251863,1.5820425635978648
976,0.3964763460836654,0.19610612663008287,0.3150851916265613,0.9479528988985543,0.03410325804986147,0.06724338180235784,-1.4938051002542363,0.9430474988614769,1.582046600180624
977,0.3964763460836654,0.19615452377067616,0.3150851916265613,0.9480696183587378,0.0343034064296468,0.06703749434236875,-1.4937956207590786,0.9431637168635372,1.5820505660373916
978,0.3964763460836654,0.19620260841126944,0.3150851916265613,0.9481855465945888,0.03450228416331669,0.06683288070882731,-1.493786180580317,0.9432791498257318,1.582054462031851
979,0.3964763460836654,0.19625038055186272,0.3150851916265613,0.948300684351059,0.034699890831129565,0.06662954196922122,-1.4937767801524746,0.9433937984373955,1.58205828902216
980,0.3964763460836654,0.196297840192456,0.3150851916265613,0.9484150323677698,0.0348962260160155,0.06642747918450051,-1.4937674199069466,0.9435076633828419,1.582062047860949
981,0.3964763460836654,0.19634498733304928,0.3150851916265613,0.9485285913790225,0.03509128930357619,0.06622669340907009,-1.493758100272006,0.9436207453413766,1.5820657393953224
982,0.3964763460836654,0.19639182197364255,0.3150851916265613,0.9486413621138075,0.03528508028208499,0.06602718569078303,-1.4937488216728094,0.9437330449873068,1.5820693644668555
983,0.3964763460836654,0.19643834411423583,0.3150851916265613,0.9487533452958141,0.035477598542488664,0.06582895707093303,-1.4937395845314048,0.943844562989951,1.5820729239115972
984,0.3964763460836654,0.1964845537548291,0.3150851916265613,0.9488645416434405,0.03566884367840384,0.06563200858424784,-1.4937303892667346,0.9439553000136509,1.5820764185600624
985,0.3964763460836654,0.19653045089542237,0.3150851916265613,0.9489749518698027,0.035858815286125,0.06543634125888137,-1.4937212362946468,0.9440652567177812,1.5820798492372425
986,0.3964763460836654,0.19657603553601566,0.3150851916265613,0.9490845766827448,0.03604751296461739,0.06524195611640804,-1.4937121260278963,0.9441744337567598,1.5820832167625942
987,0.3964763460836654,0.19662130767660896,0.3150851916265613,0.9491934167848471,0.036234936315523214,0.06504885417181464,-1.4937030588761544,0.9442828317800577,1.5820865219500466
988,0.3964763460836654,0.19666626731720221,0.3150851916265613,0.9493014728734368,0.03642108494315899,0.0648570364334945,-1.4936940352460133,0.9443904514322105,1.582089765607997
989,0.3964763460836654,0.19671091445779548,0.3150851916265613,0.9494087456405961,0.03660595845451731,0.06466650390323894,-1.4936850555409917,0.9444972933528268,1.5820929485393098
990,0.3964763460836654,0.19675524909838876,0.3150851916265613,0.9495152357731723,0.03678955645926685,0.0644772575762321,-1.4936761201615414,0.9446033581765996,1.582096071541317
991,0.3964763460836654,0.19679927123898205,0.3150851916265613,0.9496209439527862,0.036971878569755035,0.064289298441043,-1.493667229505054,0.9447086465333153,1.5820991354058196
992,0.3964763460836654,0.19684298087957533,0.3150851916265613,0.9497258708558415,0.03715292440100448,0.06410262747961945,-1.4936583839658637,0.944813159047865,1.5821021409190819
993,0.3964763460836654,0.19688637802016862,0.3150851916265613,0.9498300171535335,0.03733269357072011,0.06391724566728074,-1.4936495839352588,0.9449168963402523,1.5821050888618382
994,0.3964763460836654,0.1969294626607619,0.3150851916265613,0.9499333835118583,0.0375111856992838,0.0637331539727107,-1.493640829801481,0.9450198590256043,1.5821079800092852
995,0.3964763460836654,0.19697223480135517,0.3150851916265613,0.9500359705916213,0.037688400409755296,0.0635503533579519,-1.4936321219497328,0.9451220477141807,1.5821108151310823
996,0.3964763460836654,0.19701469444194844,0.3150851916265613,0.9501377790484461,0.037864337327879305,0.0633688447783976,-1.493623460762187,0.945223463011385,1.5821135949913572
997,0.3964763460836654,0.19705684158254172,0.3150851916265613,0.9502388095327833,0.03803899608207839,0.06318862918278645,-1.4936148466179873,0.9453241055177712,1.5821163203486972
998,0.3964763460836654,0.19709867622313498,0.3150851916265613,0.9503390626899186,0.038212376303459195,0.0630097075131946,-1.4936062798932568,0.9454239758290557,1.5821189919561542
999,0.3964763460836654,0.1971401983637283,0.3150851916265613,0.9504385391599822,0.038384477625810653,0.06283208070503016,-1.4935977609611024,0.9455230745361253,1.5821216105612415
1000,0.3964763460836654,0.19718140800432155,0.3150851916265613,0.9505372395779562,0.038555299685604894,0.06265574968702603,-1.49358929019162,0.9456214022250473,1.5821241769059338
1001,0.3964763460836654,0.19722230514491484,0.3150851916265613,0.950635164573684,0.03872484212199723,0.06248071538123301,-1.4935808679518987,0.9457189594770778,1.5821266917266634
1002,0.3964763460836654,0.1972628897855081,0.3150851916265613,0.9507323147718778,0.038893104576830595,0.06230697870301455,-1.4935724946060305,0.9458157468686721,1.5821291557543276
1003,0.3964763460836654,0.1973031619261014,0.3150851916265613,0.9508286907921275,0.039060086694631124,0.06213454056103829,-1.4935641705151093,0.9459117649714928,1.5821315697142775
1004,0.3964763460836654,0.19734312156669467,0.3150851916265613,0.9509242932489085,0.03922578812261435,0.06196340185727184,-1.4935558960372421,0.9460070143524186,1.5821339343263277
1005,0.3964763460836654,0.19738276870728794,0.3150851916265613,0.9510191227515898,0.039390208510681646,0.06179356348697465,-1.4935476715275497,0.9461014955735545,1.5821362503047476
1006,0.3964763460836654,0.19742210334788124,0.3150851916265613,0.9511131799044427,0.039553347511420256,0.06162502633869235,-1.4935394973381726,0.9461952091922398,1.582138518358261
1007,0.3964763460836654,0.1974611254884745,0.3150851916265613,0.9512064653066472,0.03971520478011037,0.06145779129425022,-1.493531373818278,0.9462881557610563,1.5821407391900528
1008,0.3964763460836654,0.19749983512906777,0.3150851916265613,0.9512989795523021,0.03987577997472158,0.061291859228747164,-1.4935233013140647,0.9463803358278383,1.5821429134977627
1009,0.3964763460836654,0.19753823226966105,0.3150851916265613,0.9513907232304312,0.040035072755912005,0.06112723101054873,-1.493515280168765,0.9464717499356805,1.5821450419734824
