J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7817397819517398,-0.18369657666472178,0.2714140093622678,-1.486376205793078,0.7791909391640843,1.5466328850026552
0.7823034251862773,-0.1831334125806509,0.270937088808589,-1.4864616500203596,0.7797431473201228,1.5468224655181795
0.7828675508095184,-0.1825688298006075,0.2704587031949076,-1.4865468008163738,0.7802958453201252,1.5470118644880662
0.7834321557788229,-0.18200282698621784,0.2699788493767772,-1.4866316565517623,0.7808490302425097,1.5472010792725188
0.7839972370525576,-0.18143540279955808,0.2694975242023723,-1.4867162156006954,0.7814026991668115,1.5473901072289995
0.7845627915901346,-0.18086655590315187,0.2690147245124702,-1.4868004763408722,0.7819568491737224,1.5475789457122098
0.7851288163520458,-0.1802962849599666,0.2685304471404333,-1.486884437153528,0.7825114773451309,1.547767592074073
0.7856953082999,-0.1797245886334109,0.2680446889121897,-1.486968096423432,0.7830665807641637,1.547956043663714
0.7862622643964582,-0.1791514655873308,0.26755744664621556,-1.4870514525388954,0.7836221565152254,1.5481442978274425
0.7868296816056712,-0.1785769144860061,0.2670687171535162,-1.4871345038917687,0.7841782016840386,1.5483323519087322
0.7873975568927142,-0.17800093399414663,0.2665784972376065,-1.4872172488774476,0.784734713357685,1.5485202032482022
0.7879658872240233,-0.17742352277688833,0.2660867836944928,-1.487299685894873,0.7852916886246447,1.5487078491835988
0.7885346695673312,-0.17684467949978855,0.2655935733126526,-1.4873818133465357,0.7858491245748382,1.5488952870497754
0.7891039008917038,-0.17626440282882194,0.2650988628730156,-1.4874636296384756,0.7864070182996645,1.5490825141786728
0.7896735781675757,-0.17568269143037551,0.2646026491489438,-1.4875451331802845,0.7869653668920439,1.5492695278993003
0.7902436983667845,-0.17509954397124378,0.2641049289062117,-1.4876263223851096,0.7875241674464558,1.5494563255377163
0.7908142584626096,-0.17451495911862355,0.2636056989029859,-1.4877071956696526,0.788083417058981,1.5496429044170072
0.7913852554298048,-0.17392893554010858,0.26310495588980504,-1.4877877514541729,0.7886431128273408,1.5498292618572693
0.7919566862446354,-0.17334147190368382,0.26260269660955926,-1.4878679881624877,0.7892032518509381,1.5500153951755873
0.7925285478849139,-0.17275256687771987,0.2620989177974693,-1.4879479042219748,0.7897638312308972,1.550201301686015
0.7931008373300346,-0.17216221913096658,0.2615936161810656,-1.4880274980635728,0.7903248480701035,1.550386978699555
0.7936735515610093,-0.171570427332547,0.2610867884801674,-1.4881067681217823,0.7908862994732446,1.5505724235241385
0.7942466875605034,-0.1709771901519508,0.26057843140686093,-1.4881857128346672,0.7914481825468502,1.5507576334646038
0.7948202423128701,-0.1703825062590274,0.2600685416654783,-1.4882643306438539,0.7920104943993321,1.5509426058226778
0.7953942128041862,-0.1697863743239792,0.25955711595257536,-1.4883426199945347,0.7925732321410248,1.551127337896953
0.795968596022287,-0.16918879301735426,0.25904415095690997,-1.488420579335466,0.7931363928842249,1.5513118269828685
0.7965433889568015,-0.16858976101003884,0.25852964335941947,-1.4884982071189703,0.7936999737432318,1.5514960703726879
0.7971185885991878,-0.1679892769732497,0.25801358983319855,-1.4885755018009363,0.7942639718343876,1.5516800653554796
0.7976941919427669,-0.1673873395785263,0.2574959870434764,-1.4886524618408166,0.7948283842761172,1.5518638092170938
0.7982701959827586,-0.16678394749772263,0.256976831647594,-1.4887290857016324,0.7953932081889686,1.5520472992401433
0.7988465977163162,-0.16617909940299863,0.2564561202949807,-1.48880537184997,0.795958440695652,1.5522305327039807
0.7994233941425607,-0.1655727939668118,0.2559338496271312,-1.488881318755982,0.7965240789210811,1.5524135068846776
0.8000005822626157,-0.16496502986190828,0.2554100162775819,-1.4889569248933858,0.7970901199924117,1.5525962190550033
0.8005781590796424,-0.16435580576131356,0.2548846168718869,-1.4890321887394657,0.7976565610390831,1.5527786664844023
0.8011561215988732,-0.16374512033832345,0.2543576480275942,-1.4891071087750705,0.7982233991928567,1.5529608464389728
0.8017344668276469,-0.16313297226649423,0.2538291063542215,-1.4891816834846123,0.7987906315878563,1.5531427561814453
0.8023131917754426,-0.16251936021963287,0.2532989884532314,-1.4892559113560684,0.7993582553606084,1.5533243929711598
0.8028922934539142,-0.161904282871787,0.25276729091800687,-1.489329790880978,0.7999262676500815,1.5535057540640447
0.8034717688769246,-0.16128773889723452,0.25223401033382636,-1.4894033205544424,0.8004946655977259,1.5536868367125936
0.8040516150605794,-0.16066972697047305,0.2516991432778384,-1.489476498875124,0.8010634463475137,1.5538676381658436
0.8046318290232614,-0.16005024576620905,0.2511626863190359,-1.489549324345245,0.8016326070459783,1.5540481556693524
0.805212407785664,-0.15942929395934685,0.25062463601823115,-1.489621795470586,0.8022021448422544,1.5542283864651758
0.805793348370826,-0.1588068702249772,0.2500849889280293,-1.4896939107604847,0.8027720568881171,1.5544083277918461
0.8063746478041642,-0.15818297323836564,0.24954374159280207,-1.4897656687278342,0.803342340338022,1.5545879768843471
0.8069563031135079,-0.15755760167494082,0.2490008905486617,-1.4898370678890824,0.8039129923491444,1.5547673309740935
0.8075383113291318,-0.15693075421028235,0.24845643232343398,-1.4899081067642284,0.8044840100814191,1.5549463872889067
0.8081206694837906,-0.1563024295201083,0.24791036343663125,-1.489978783876822,0.8050553906975799,1.5551251430529915
0.8087033746127511,-0.15567262628026268,0.24736268039942544,-1.4900490977539627,0.8056271313631987,1.5553035954869143
0.8092864237538266,-0.1550413431667027,0.24681337971462006,-1.4901190469262953,0.8061992292467253,1.555481741807578
0.8098698139474094,-0.15440857885548545,0.24626245787662301,-1.4901886299280092,0.8067716815195265,1.5556595792281989
0.8104535422365042,-0.15377433202275434,0.24570991137141812,-1.4902578452968362,0.8073444853559262,1.5558371049582858
0.8110376056667619,-0.1531386013447259,0.24515573667653706,-1.4903266915740478,0.8079176379332427,1.5560143162036115
0.8116220012865104,-0.15250138549767536,0.24459993026103072,-1.4903951673044524,0.8084911364318306,1.5561912101661943
0.8122067261467907,-0.1518626831579229,0.24404248858544053,-1.490463271036393,0.809064978035118,1.556367784044269
0.8127917845507857,-0.15122248496274301,0.2434834010488401,-1.4905310021225007,0.8096391670462525,1.5565440371764587
0.8133772794541227,-0.1505806719036105,0.24292256077000324,-1.4905983707256154,0.8102138046185843,1.5567199979819848
0.8139632553724919,-0.1499371891896789,0.24235991701879694,-1.4906653803443664,0.8107889345469464,1.556895677368828
0.8145496500148801,-0.14929210045180374,0.24179552294295698,-1.4907320226756235,0.8113644957767875,1.5570710546406263
0.8151363134400348,-0.14864556708840768,0.24122951762682127,-1.4907982799421946,0.8119403411992904,1.5572460833831605
0.8157230271415524,-0.1479978275775456,0.24066210808711885,-1.4908641271714933,0.8125162563784241,1.5574206972877183
0.8163095230617807,-0.14734917675527232,0.24009355120579012,-1.4909295344254194,0.8130919782101074,1.557594815911455
0.8168955025347187,-0.14669994506041512,0.23952413559981411,-1.4909944689816912,0.813667213513662,1.5577683503748836
0.8174806551581046,-0.14605047774585123,0.23895416342801723,-1.491058897466871,0.8142416575557324,1.5579412089966047
0.8180646775948754,-0.1454011140563914,0.23838393213483897,-1.4911227879413171,0.8148150125068522,1.558113302865409
0.8186472923041881,-0.14475216637336866,0.23781371613102814,-1.4911861119363048,0.8153870058308323,1.5582845513498604
0.8192282662021863,-0.1441038993260315,0.2372437484112441,-1.4912488464435438,0.8159574086071548,1.5584548875454858
0.8198074292527013,-0.14345650886983896,0.23667420210853568,-1.4913109758573309,0.8165260537865418,1.5586242636596799
0.8203846929880718,-0.1428101013317555,0.23610517198567177,-1.491372493869566,0.8170928543798885,1.55879265633445
0.8209600689602701,-0.14216467242264164,0.2355366558632958,-1.4914334053178613,0.8176578215807295,1.558960071907102
0.8215336729025431,-0.14152010198579312,0.23496854981946808,-1.491493726416261,0.818221068861925,1.5591265474030769
0.8221055440066046,-0.14087635415066663,0.2344008237122077,-1.491553464701672,0.818782634567831,1.5592920969870108
0.8226756869868552,-0.140233431181858,0.23383348083942443,-1.4916126238588419,0.8193425231991989,1.5594567245895172
0.8232441065405213,-0.13959133533346688,0.23326652449318083,-1.4916712075514453,0.8199007392408568,1.559620434125224
0.8238108073477015,-0.13895006884915867,0.23269995795970283,-1.491729219422239,0.8204572871617442,1.5597832294928955
0.8243757940714141,-0.1383096339622265,0.23213378451939037,-1.4917866630932113,0.8210121714149454,1.5599451145755463
0.8249390713576433,-0.13767003289565277,0.2315680074468277,-1.491843542165733,0.8215653964377257,1.5601060932405608
0.8255006438353865,-0.13703126786217049,0.2310026300107939,-1.4918998602207054,0.8221169666515651,1.5602661693398066
0.8260605161167016,-0.13639334106432374,0.23043765547427314,-1.4919556208187086,0.8226668864621938,1.5604253467097489
0.8266186927967534,-0.13575625469452857,0.22987308709446508,-1.4920108275001462,0.8232151602596274,1.5605836291715622
0.8271751784538612,-0.13512001093513265,0.22930892812279477,-1.4920654837853915,0.8237617924182019,1.5607410205312426
0.8277299776495458,-0.13448461195847541,0.228745181804923,-1.4921195931749276,0.8243067872966097,1.5608975245797176
0.8282830949285767,-0.13385005992694732,0.2281818513807562,-1.4921731591494927,0.8248501492379345,1.5610531450929535
0.8288345348190183,-0.13321635699304868,0.22761894008445657,-1.4922261851702194,0.8253918825696878,1.561207885832063
0.829384301832279,-0.13258350529944884,0.22705645114445175,-1.4922786746787726,0.8259319916038438,1.5613617505434139
0.8299324004631567,-0.13195150697904412,0.22649438778344488,-1.4923306310974898,0.826470480636876,1.5615147429587313
0.8304788351898866,-0.13132036415501583,0.22593275321842418,-1.492382057829516,0.8270073539497934,1.561666866795202
0.8310236104741887,-0.13069007894088802,0.22537155066067277,-1.4924329582589408,0.8275426158081759,1.5618181257555785
0.8315667307613138,-0.13006065344058504,0.22481078331577814,-1.4924833357509315,0.8280762704622118,1.5619685235282796
0.8321082004800926,-0.12943208974848786,0.22425045438364183,-1.4925331936518658,0.8286083221467331,1.5621180637874903
0.8326480240429814,-0.1288043899494913,0.22369056705848878,-1.4925825352894655,0.8291387750812524,1.5622667501932623
0.8331862058461099,-0.12817755611906007,0.22313112452887685,-1.4926313639729254,0.82966763347,1.562414586391611
0.8337227502693283,-0.12755159032328456,0.2225721299777061,-1.4926796829930433,0.8301949015019602,1.562561576014613
0.8342576616762548,-0.12692649461893665,0.22201358658222797,-1.492727495622349,0.8307205833509077,1.5627077226805028
0.8347909444143224,-0.1263022710535248,0.2214554975140545,-1.4927748051152305,0.8312446831754456,1.562853029993766
0.835322602814826,-0.12567892166534908,0.22089786593916752,-1.4928216147080609,0.8317672051190415,1.5629975015452346
0.8358526411929702,-0.12505644848355582,0.22034069501792763,-1.4928679276193213,0.8322881533100644,1.5631411409121796
0.8363810638479159,-0.12443485352819164,0.21978398790508308,-1.4929137470497276,0.8328075318618232,1.5632839516584012
0.8369078750628276,-0.12381413881025752,0.21922774774977882,-1.4929590761823515,0.8333253448726025,1.5634259373343227
0.8374330791049205,-0.12319430633176229,0.2186719776955651,-1.4930039181827415,0.8338415964257007,1.5635671014770762
0.8379566802255078,-0.122575358085776,0.21811668088040656,-1.4930482761990445,0.8343562905894667,1.5637074476105952
0.8384786826600473,-0.12195729605648273,0.21756186043669049,-1.493092153362125,0.8348694314173388,1.563846979245699
0.8389990906281892,-0.12134012221923335,0.21700751949123576,-1.4931355527856836,0.8353810229478805,1.5639856998801822
0.839517908333822,-0.12072383854059755,0.2164536611653011,-1.4931784775663726,0.8358910692048191,1.5641236129988982
0.840035139965121,-0.12010844697841594,0.2159002885745937,-1.4932209307839155,0.8363995741970833,1.564260722073846
0.8405507896945937,-0.11949394948185181,0.21534740482927767,-1.4932629155012196,0.8369065419188406,1.564397030564253
0.8410648616791276,-0.11888034799144204,0.21479501303398196,-1.4933044347644913,0.8374119763495351,1.5645325419166574
0.8415773600600374,-0.1182676444391483,0.21424311628780915,-1.4933454916033495,0.8379158814539257,1.5646672595649924
0.8420882889631104,-0.11765584074840782,0.21369171768434303,-1.4933860890309372,0.8384182611821234,1.564801186930665
0.842597652498655,-0.11704493883418365,0.21314082031165701,-1.4934262300440333,0.8389191194696299,1.564934327422638
0.8431054547615463,-0.11643494060301458,0.2125904272523222,-1.4934659176231628,0.8394184602373749,1.565066684437508
0.8436116998312733,-0.11582584795306497,0.21204054158341512,-1.493505154732706,0.8399162873917545,1.5651982613595854
0.8441163917719856,-0.11521766277417397,0.2114911663765256,-1.4935439443210075,0.8404126048246691,1.5653290615609703
0.8446195346325397,-0.1146103869479049,0.2109423046977647,-1.4935822893204826,0.8409074164135613,1.5654590884016306
0.8451211324465459,-0.11400402234759371,0.21039395960777227,-1.4936201926477244,0.8414007260214548,1.565588345229478
0.845621189232414,-0.11339857083839766,0.2098461341617246,-1.4936576572036098,0.8418925374969912,1.5657168353804414
0.8461197089934016,-0.11279403427734332,0.20929883140934208,-1.4936946858734037,0.8423828546744698,1.5658445621785442
0.8466166957176582,-0.11219041451337446,0.20875205439489658,-1.4937312815268626,0.8428716813738842,1.5659715289359741
0.8471121533782731,-0.11158771338739969,0.208205806157219,-1.4937674470183384,0.8433590214009619,1.566097738953159
0.847606085933321,-0.1109859327323395,0.2076600897297064,-1.4938031851868792,0.8438448785472014,1.5662231955188373
0.8480984973259089,-0.1103850743731732,0.20711490814032937,-1.4938384988563307,0.8443292565899112,1.566347901910129
0.8485893914842215,-0.1097851401269857,0.20657026441163923,-1.4938733908354385,0.8448121592922478,1.566471861392606
0.8490787723215673,-0.10918613180301381,0.2060261615607751,-1.4939078639179442,0.8452935904032546,1.5665950772203623
0.8495666437364254,-0.10858805120269209,0.20548260259947101,-1.4939419208826858,0.8457735536578986,1.5667175526360826
0.8500530096124908,-0.10799090011969871,0.20493959053406274,-1.4939755644936965,0.8462520527771114,1.5668392908711095
0.8505378738187207,-0.10739468034000083,0.20439712836549473,-1.4940087975002987,0.846729091467824,1.5669602951455113
0.8510212402093796,-0.10679939364189972,0.20385521908932702,-1.4940416226372029,0.8472046734230091,1.5670805686681495
0.851503112624086,-0.10620504179607561,0.20331386569574172,-1.4940740426246013,0.8476788023217161,1.5672001146367425
0.8519834948878575,-0.10561162656563225,0.20277307116955007,-1.4941060601682632,0.848151481829111,1.5673189362379332
0.8524623908111567,-0.10501914970614103,0.20223283849019852,-1.4941376779596274,0.8486227155965153,1.5674370366473518
0.8529398041899363,-0.10442761296568509,0.20169317063177566,-1.494168898675897,0.8490925072614428,1.5675544190296793
0.853415738805685,-0.10383701808490302,0.20115407056301846,-1.4941997249801293,0.8495608604476391,1.5676710865387125
0.8538901984254729,-0.10324736679703204,0.20061554124731862,-1.4942301595213285,0.8500277787651197,1.5677870423174232
0.8543631868019961,-0.10265866082795111,0.20007758564272887,-1.4942602049345373,0.850493265810208,1.567902289498023
0.854834707673623,-0.10207090189622392,0.1995402067019692,-1.4942898638409234,0.850957325165574,1.5680168312020226
0.8553047647644387,-0.1014840917131412,0.19900340737243302,-1.4943191388478718,0.8514199604002728,1.568130670540292
0.8557733617842899,-0.10089823198276321,0.1984671905961931,-1.494348032549071,0.8518811750697819,1.5682438106131216
0.8562405024288307,-0.1003133244019613,0.19793155931000758,-1.4943765475246018,0.8523409727160409,1.5683562545102787
0.8567061903795663,-0.09972937066046002,0.19739651644532602,-1.494404686341024,0.8527993568674886,1.5684680053110691
0.8571704293038991,-0.09914637244087816,0.196862064928295,-1.4944324515514618,0.8532563310391021,1.5685790660843926
0.8576332228551728,-0.09856433141877002,0.19632820767976406,-1.4944598456956897,0.8537118987324348,1.5686894398888005
0.8580945746727164,-0.09798324926266624,0.19579494761529118,-1.494486871300217,0.8541660634356538,1.5687991297725523
0.8585544883818899,-0.0974031276341144,0.19526228764514864,-1.4945135308783724,0.8546188286235796,1.5689081387736725
0.8590129675941278,-0.09682396818771916,0.1947302306743282,-1.494539826930386,0.855070197757723,1.5690164699200044
0.859470015906984,-0.09624577257118234,0.19419877960254694,-1.494565761943474,0.8555201742863241,1.5691241262292657
0.8599256369041759,-0.09566854242534269,0.1936679373242523,-1.494591338391918,0.8559687616443898,1.569231110709103
0.8603798341556288,-0.09509227938421536,0.19313770672862754,-1.4946165587371485,0.8564159632537325,1.569337426357144
0.8608326112175191,-0.09451698507503098,0.19260809069959692,-1.4946414254278246,0.8568617825230076,1.5694430761610518
0.8612839716323191,-0.09394266111827483,0.1920790921158308,-1.494665940899914,0.8573062228477518,1.5695480630985768
0.861733918928841,-0.09336930912772513,0.19155071385075087,-1.4946901075767713,0.8577492876104214,1.569652390137608
0.8621824566222802,-0.0927969307104918,0.19102295877253495,-1.4947139278692188,0.8581909801804294,1.5697560602362253
0.8626295882142588,-0.09222552746705442,0.19049582974412194,-1.4947374041756227,0.8586313039141847,1.5698590763427498
0.8630753171928702,-0.09165510099130014,0.18996932962321683,-1.4947605388819714,0.859070262155129,1.5699614413957934
0.8635196470327209,-0.0910856528705611,0.1894434612622952,-1.4947833343619514,0.859507858233775,1.5700631583243096
0.8639625811949758,-0.09051718468565202,0.18891822750860818,-1.494805792977024,0.8599440954677441,1.5701642300476413
0.8644041231274002,-0.08994969801090719,0.18839363120418687,-1.4948279170765018,0.8603789771618044,1.5702646594755707
0.8648442762644032,-0.08938319441421738,0.1878696751858469,-1.4948497089976196,0.8608125066079086,1.5703644495083662
0.8652830440270811,-0.08881767545706609,0.187346362285193,-1.4948711710656146,0.861244687085231,1.5704636030368304
0.8657204298232601,-0.08825314269456622,0.18682369532862336,-1.4948923055937957,0.8616755218602061,1.5705621229423476
0.8661564370475393,-0.08768959767549593,0.18630167713733387,-1.4949131148836174,0.8621050141865653,1.5706600120969303
0.8665910690813332,-0.08712704194233456,0.18578031052732227,-1.494933601224754,0.8625331673053749,1.5707572733632633
0.8670243292929152,-0.08656547703129797,0.18525959830939268,-1.4949537668951685,0.8629599844450739,1.5708539095947525
0.8674562210374589,-0.08600490447237408,0.18473954328915923,-1.4949736141611878,0.8633854688215112,1.570949923635568
0.8678867476570814,-0.08544532578935765,0.18422014826705035,-1.49499314527757,0.8638096236379825,1.5710453183206876
0.8683159124808852,-0.08488674249988537,0.18370141603831275,-1.4950123624875757,0.8642324520852689,1.5711400964759439
0.868743718825001,-0.08432915611547022,0.18318334939301495,-1.4950312680230398,0.8646539573416727,1.5712342609180654
0.8691701699926291,-0.08377256814153576,0.18266595111605155,-1.4950498641044359,0.8650741425730561,1.5713278144547211
0.8695952692740818,-0.08321698007745015,0.18214922398714645,-1.4950681529409497,0.8654930109328776,1.5714207598845618
0.8700190199468256,-0.08266239341656009,0.18163317078085678,-1.4950861367305446,0.8659105655622289,1.5715130999972633
0.8704414252755224,-0.0821088096462244,0.1811177942665765,-1.4951038176600289,0.8663268095898731,1.5716048375735694
0.8708624885120713,-0.08155623024784725,0.18060309720853956,-1.4951211979051227,0.8667417461322806,1.5716959753853297
0.8712822128956501,-0.08100465669691118,0.1800890823658238,-1.4951382796305264,0.8671553782936665,1.5717865161955444
0.8717006016527578,-0.08045409046301,0.1795757524923538,-1.4951550649899836,0.8675677091660279,1.5718764627584023
0.8721176579972538,-0.07990453300988155,0.17906311033690445,-1.4951715561263483,0.8679787418291801,1.5719658178193219
0.8725333851304016,-0.07935598579543982,0.17855115864310403,-1.4951877551716493,0.8683884793507942,1.5720545841149907
0.872947786240908,-0.0788084502718071,0.17803990014943732,-1.4952036642471538,0.868796924786433,1.572142764373404
0.8733608645049649,-0.07826192788534603,0.17752933758924874,-1.4952192854634325,0.869204081179588,1.572230361313904
0.8737726230862903,-0.07771642007669126,0.17701947369074508,-1.4952346209204215,0.8696099515617166,1.5723173776472192
0.8741830651361684,-0.07717192828078069,0.17651031117699872,-1.4952496727074867,0.8700145389522775,1.5724038160755
0.8745921937934913,-0.07662845392688679,0.17600185276595015,-1.4952644429034843,0.8704178463587684,1.5724896792923582
0.8750000121847984,-0.07608599843864752,0.1754941011704108,-1.4952789335768237,0.8708198767767612,1.5725749699829032
0.8754065234243176,-0.07554456323409699,0.17498705909806583,-1.495293146785529,0.8712206331899398,1.5726596908237793
0.8758117306140054,-0.07500414972569625,0.1744807292514766,-1.4953070845772993,0.8716201185701347,1.5727438444832018
0.8762156368435872,-0.07446475932036326,0.17397511432808313,-1.4953207489895688,0.8720183358773608,1.5728274336209926
0.8766182451905963,-0.07392639341950308,0.17347021702020676,-1.4953341420495676,0.8724152880598528,1.572910460888616
0.8770195587204156,-0.07338905341903765,0.17296604001505236,-1.4953472657743807,0.8728109780541011,1.5729929289292142
0.8774195804863165,-0.07285274070943525,0.17246258599471065,-1.4953601221710067,0.873205408784888,1.5730748403776416
0.8778183135294986,-0.07231745667574024,0.17195985763616042,-1.4953727132364167,0.8735985831653237,1.5731561978605002
0.8782157608791292,-0.07178320269760192,0.17145785761127075,-1.4953850409576128,0.8739905040968825,1.5732370039961723
0.8786119255523829,-0.0712499801493035,0.170956588586803,-1.495397107311684,0.8743811744694379,1.5733172613948547
0.8790068105544813,-0.07071779039979087,0.17045605322441293,-1.4954089142658655,0.8747705971612987,1.573396972658593
0.8794004188787315,-0.07018663481270118,0.16995625418065247,-1.4954204637775939,0.875158775039245,1.5734761403813136
0.8797927535065664,-0.06965651474639095,0.16945719410697174,-1.4954317577945642,0.8755457109585629,1.5735547671488557
0.8801838174075818,-0.06912743155396417,0.16895887564972073,-1.4954427982547853,0.8759314077630806,1.5736328555390051
0.8805736135395774,-0.06859938658330025,0.16846130145015115,-1.4954535870866366,0.8763158682852041,1.5737104081215258
0.880962144848594,-0.06807238117708155,0.1679644741444178,-1.4954641262089203,0.8766990953459514,1.573787427458191
0.881349414268953,-0.06754641667282085,0.16746839636358055,-1.495474417530919,0.8770810917549894,1.5738639161028143
0.8817354247232942,-0.06702149440288858,0.1669730707336054,-1.4954844629524477,0.8774618603106671,1.573939876601281
0.8821201791226148,-0.0664976156945397,0.16647849987536623,-1.495494264363909,0.877841403800053,1.5740153114915794
0.8825036803663076,-0.06597478186994063,0.16598468640464606,-1.4955038236463452,0.8782197249989686,1.5740902233038292
0.8828859313421984,-0.06545299424619562,0.1654916329321382,-1.4955131426714925,0.8785968266720231,1.5741646145603134
0.8832669349265854,-0.06493225413537346,0.16499934206344766,-1.495522223301832,0.8789727115726494,1.5742384877755065
0.8836466939842753,-0.0644125628445333,0.16450781639909215,-1.4955310673906423,0.8793473824431385,1.5743118454561047
0.8840252113686227,-0.06389392167575074,0.1640170585345033,-1.4955396767820535,0.8797208420146738,1.574384690101055
0.8844024899215673,-0.06337633192614366,0.16352707106002737,-1.4955480533110936,0.8800930930073658,1.5744570242015818
0.8847785324736703,-0.06285979488789767,0.1630378565609265,-1.4955561988037451,0.8804641381302878,1.5745288502412187
0.885153341844154,-0.06234431184829152,0.16254941761737943,-1.4955641150769914,0.8808339800815081,1.5746001706958341
0.8855269208409364,-0.06182988408972209,0.16206175680448218,-1.4955718039388677,0.881202621548127,1.5746709880336585
0.8858992722606707,-0.06131651288972963,0.16157487669224901,-1.4955792671885129,0.881570065206309,1.574741304715315
0.8862703988887813,-0.060804199521022145,0.1610887798456127,-1.4955865066162162,0.8819363137213181,1.574811123193843
0.8866403034995005,-0.06029294525150018,0.16060346882442558,-1.4955935240034683,0.8823013697475515,1.5748804459147274
0.8870089888559058,-0.05978275134428117,0.16011894618345957,-1.4956003211230091,0.8826652359285743,1.5749492753159235
0.8873764577099561,-0.05927361905772352,0.15963521447240694,-1.4956068997388754,0.8830279148971525,1.5750176138278853
0.887742712802529,-0.0587655496454505,0.15915227623588057,-1.4956132616064497,0.8833894092752874,1.5750854638735892
0.8881077568634561,-0.05825854435637409,0.15867013401341423,-1.4956194084725078,0.8837497216742498,1.5751528278685618
0.8884715926115603,-0.05775260443471855,0.1581887903394627,-1.495625342075266,0.884108854694613,1.5752197082209034
0.888834222754691,-0.05724773112004385,0.1577082477434022,-1.4956310641444264,0.8844668109262862,1.5752861073313156
0.8891956499897617,-0.056743925647268656,0.15722850874953015,-1.4956365764012254,0.8848235929485494,1.575352027593123
0.8895558770027838,-0.05624118924669368,0.15674957587706542,-1.495641880558479,0.8851792033300852,1.575417471392301
0.8899149064689045,-0.055739523144023945,0.15627145164014822,-1.4956469783206292,0.8855336446290136,1.5754824411074981
0.89027274105244,-0.05523892856039206,0.1557941385478398,-1.4956518713837872,0.885886919392924,1.575546939110061
0.8906293834069144,-0.054739406712380013,0.15531763910412263,-1.4956565614357817,0.8862390301589094,1.575610967764058
0.8909848361750918,-0.05424095881204198,0.15484195580789978,-1.4956610501562018,0.8865899794535987,1.5756745294263024
0.8913391019890138,-0.05374358606692582,0.15436709115299474,-1.4956653392164414,0.8869397697931907,1.575737626446376
0.8916921834700331,-0.05324728968009556,0.15389304762815106,-1.495669430279744,0.8872884036834855,1.5758002611666528
0.89204408322885,-0.05275207085015252,0.15341982771703183,-1.4956733250012455,0.8876358836199192,1.575862435922321
0.8923948038655466,-0.05225793077125727,0.1529474338982192,-1.4956770250280191,0.8879822120875949,1.575924153041405
0.8927443479696213,-0.0517648706331506,0.15247586864521362,-1.4956805319991173,0.8883273915613163,1.5759854148447898
0.8930927181200242,-0.05127289162117484,0.15200513442643346,-1.4956838475456142,0.8886714245056205,1.576046223646241
0.8934399168851909,-0.050781994916294884,0.1515352337052141,-1.4956869732906497,0.8890143133748097,1.5761065817524276
0.8937859468230773,-0.05029218169511899,0.15106616893980707,-1.4956899108494701,0.8893560606129838,1.576166491462943
0.8941308104811942,-0.04980345312991913,0.1505979425833793,-1.4956926618294708,0.8896966686540726,1.5762259550703273
0.8944745103966409,-0.049315810388651696,0.15013055708401213,-1.4956952278302371,0.890036139921869,1.5762849748600871
0.8948170490961398,-0.048829254634977504,0.14966401488470046,-1.4956976104435866,0.8903744768300594,1.5763435531107184
0.8951584290960692,-0.048343787028282376,0.14919831842335135,-1.4956998112536086,0.8907116817822573,1.5764016920937247
0.8954986529024992,-0.04785940872369644,0.14873347013278332,-1.495701831836706,0.8910477571720341,1.5764593940736389
0.895837723011223,-0.047376120872114236,0.14826947244072483,-1.4957036737616347,0.8913827053829513,1.576516661308044
0.896175641907792,-0.046893924620214064,0.14780632776981306,-1.4957053385895445,0.8917165287885926,1.5765734960475917
0.8965124120675487,-0.04641282111047781,0.14734403853759284,-1.4957068278740175,0.8920492297525955,1.5766299005360227
0.8968480359556599,-0.04593281148120953,0.14688260715651485,-1.4957081431611092,0.8923808106286815,1.576685877010187
0.8971825160271507,-0.04545389686655502,0.14642203603393458,-1.4957092859893864,0.8927112737606895,1.5767414277000618
0.8975158547269361,-0.044976078396520444,0.14596232757211053,-1.4957102578899661,0.8930406214826062,1.5767965548287723
0.8978480544898552,-0.04449935719699118,0.14550348416820266,-1.4957110603865544,0.8933688561185973,1.5768512606126086
0.8981791177407035,-0.04402373438975035,0.14504550821427092,-1.4957116949954854,0.8936959799830388,1.5769055472610458
0.8985090468942655,-0.043549211092497236,0.14458840209727336,-1.4957121632257577,0.8940219953805484,1.5769594169767622
0.8988378443553473,-0.043075788418865266,0.14413216819906433,-1.495712466579073,0.8943469046060157,1.5770128719556578
0.8991655125188096,-0.042603467478440404,0.14367680889639278,-1.4957126065498738,0.8946707099446343,1.5770659143868713
0.899492053769599,-0.042132249376778945,0.1432223265609004,-1.49571258462538,0.8949934136719315,1.5771185464527981
0.899817470482781,-0.0416621352154252,0.14276872355911935,-1.4957124022856252,0.8953150180537991,1.5771707703291107
0.9001417650235717,-0.041193126091929044,0.14231600225247068,-1.4957120610034955,0.8956355253465249,1.5772225881847715
0.9004649397473702,-0.04072522309986337,0.14186416499726173,-1.495711562244763,0.8959549377968224,1.5772740021820535
0.9007869969997894,-0.04025842732884147,0.14141321414468444,-1.4957109074681236,0.8962732576418618,1.577325014476557
0.9011079391166887,-0.03979273986453396,0.1409631520408129,-1.4957100981252331,0.8965904871092993,1.5773756272172246
