J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5468515447029328,-0.26243005889482646,0.5158913063354562,-1.466162985816044,0.552201251274538,1.4825166924438324
0.546486288138512,-0.2626490082473658,0.5160627274869618,-1.466117847551527,0.5518545620427597,1.4823561215099195
0.5461194216709665,-0.2628687056948098,0.5162346955573074,-1.466072373552595,0.551506343352203,1.4821947365916426
0.5457509433525916,-0.26308914971838976,0.5164072089637515,-1.4660265616824337,0.5511565933407038,1.4820325353473933
0.5453808512279554,-0.2633103387911708,0.5165802661169473,-1.46598040978955,0.5508053101388105,1.4818695154209536
0.5450091433339038,-0.2635322713780244,0.5167538654209392,-1.465933915707668,0.5504524918697913,1.4817056744414079
0.5446358176995648,-0.2637549459356011,0.5169280052731566,-1.4658870772556334,0.5500981366496409,1.4815410100230486
0.5442608723463535,-0.26397836091230337,0.5171026840644106,-1.4658398922373073,0.5497422425870867,1.4813755197652876
0.5438843052879765,-0.2642025147482578,0.517277900178889,-1.4657923584414652,0.5493848077835972,1.4812092012525615
0.5435061145304376,-0.26442740587528746,0.5174536519941516,-1.465744473641694,0.5490258303333887,1.4810420520542382
0.5431262980720428,-0.2646530327168841,0.517629937881126,-1.4656962355962853,0.5486653083234321,1.4808740697245228
0.5427448539034054,-0.2648793936881805,0.5178067562041022,-1.4656476420481304,0.548303239833462,1.48070525180236
0.5423617800074512,-0.2651064871959219,0.517984105320729,-1.465598690724612,0.5479396229359832,1.4805355958113382
0.5419770743594245,-0.2653343116384383,0.5181619835820084,-1.4655493793374978,0.5475744556962796,1.4803650992595896
0.5415907349268942,-0.26556286540561586,0.5183403893322913,-1.465499705582829,0.547207736172422,1.4801937596396932
0.5412027596697584,-0.26579214687886854,0.5185193209092729,-1.4654496671408102,0.5468394624152761,1.4800215744285734
0.5408131465402517,-0.26602215443110944,0.5186987766439876,-1.465399261675699,0.5464696324685117,1.4798485410873963
0.5404218934829507,-0.2662528864267222,0.5188787548608045,-1.465348486835691,0.5460982443686109,1.4796746570614705
0.5400289984347805,-0.2664843412215319,0.5190592538774227,-1.4652973402528073,0.5457252961448775,1.4794999197801408
0.5396344593250209,-0.26671651716277667,0.5192402720048663,-1.465245819542778,0.5453507858194454,1.4793243266566831
0.5392382740753132,-0.2669494125890779,0.5194218075474797,-1.4651939223049264,0.5449747114072885,1.479147875088199
0.5388404405996674,-0.2671830258304112,0.5196038588029224,-1.465141646122051,0.5445970709162299,1.4789705624555085
0.5384409568044681,-0.2674173552080774,0.5197864240621648,-1.465088988560306,0.5442178623469511,1.4787923861230392
0.5380398205884827,-0.26765239903467275,0.519969501609483,-1.4650359471690817,0.5438370836930032,1.4786133434387185
0.5376370298428677,-0.267888155614059,0.5201530897224536,-1.4649825194808823,0.5434547329408153,1.4784334317338619
0.5372325824511763,-0.26812462324133424,0.5203371866719492,-1.464928703011203,0.5430708080697054,1.478252648323059
0.536826476289367,-0.26836180020280276,0.5205217907221332,-1.4648744952584065,0.5426853070518918,1.4780709905040612
0.5364187092258094,-0.26859968477594487,0.5207069001304553,-1.4648198937035966,0.5422982278525021,1.4778884555576661
0.536009279121294,-0.26883827522938686,0.5208925131476456,-1.4647648958104917,0.5419095684295854,1.4777050407476007
0.535598183829039,-0.2690775698228708,0.5210786280177107,-1.4647094990252967,0.5415193267341223,1.4775207433204043
0.5351854211946991,-0.26931756680722396,0.5212652429779275,-1.4646537007765734,0.5411275007100373,1.4773355605053078
0.5347709890563738,-0.26955826442432845,0.5214523562588396,-1.4645974984751087,0.5407340882942095,1.4771494895141153
0.5343548852446157,-0.2697996609070903,0.5216399660842508,-1.4645408895137826,0.5403390874164844,1.4769625275410803
0.53393710758244,-0.270041754479409,0.5218280706712208,-1.464483871267436,0.5399424959996862,1.4767746717627834
0.5335176538853322,-0.2702845433561461,0.5220166682300603,-1.4644264410927326,0.5395443119596297,1.476585919338007
0.5330965219612587,-0.2705280257430944,0.5222057569643249,-1.4643685963280233,0.5391445332051327,1.476396267407609
0.532673709610675,-0.27077219983694706,0.5223953350708112,-1.464310334293209,0.5387431576380285,1.476205713094396
0.5322492146265354,-0.27101706382526547,0.5225854007395505,-1.4642516522895992,0.5383401831531792,1.4760142535029928
0.5318230347943033,-0.2712626158864487,0.5227759521538045,-1.4641925475997724,0.5379356076384886,1.4758218857197125
0.5313951678919601,-0.2715088541897011,0.5229669874900598,-1.464133017487431,0.5375294289749145,1.4756286068124238
0.5309656116900161,-0.2717557768950013,0.5231585049180221,-1.464073059197259,0.5371216450364845,1.4754344138304176
0.53053436395152,-0.2720033821530695,0.5233505026006119,-1.4640126699547755,0.5367122536903071,1.475239303804272
0.5301014224320701,-0.2722516681053364,0.5235429786939588,-1.463951846966187,0.5363012527965878,1.475043273745715
0.5296667848798244,-0.27250063288391047,0.5237359313473963,-1.4638905874182377,0.5358886402086425,1.4748463206474853
0.5292304490355116,-0.2727502746115458,0.5239293587034561,-1.4638288884780597,0.5354744137729122,1.4746484414831929
0.5287924126324423,-0.2730005914016098,0.5241232588978633,-1.4637667472930198,0.5350585713289776,1.4744496332071781
0.5283526733965198,-0.2732515813580509,0.524317630059531,-1.463704160990566,0.5346411107095743,1.4742498927543657
0.5279112290462522,-0.27350324257536557,0.5245124703105547,-1.4636411266780704,0.5342220297406084,1.4740492170401225
0.5274680772927633,-0.2737555731385656,0.524707777766207,-1.463577641442674,0.5338013262411714,1.4738476029601089
0.5270232158398054,-0.27400857112314525,0.5249035505349325,-1.4635137023511242,0.5333789980235564,1.4736450473901301
0.5265766423837706,-0.2742622345950485,0.5250997867183418,-1.463449306449616,0.5329550428932741,1.4734415471859867
0.5261283546137033,-0.27451656161063537,0.5252964844112065,-1.463384450763629,0.5325294586490695,1.4732370991833226
0.525678350211313,-0.27477155021664895,0.5254936417014537,-1.463319132297762,0.5321022430829381,1.4730317001974695
0.5252266268509868,-0.275027198450182,0.5256912566701606,-1.463253348035566,0.5316733939801424,1.4728253470232928
0.5247731821998022,-0.2752835043386432,0.5258893273915487,-1.4631870949393782,0.5312429091192304,1.4726180364350334
0.5243180139175407,-0.2755404658997237,0.5260878519329785,-1.4631203699501476,0.5308107862720519,1.472409765186148
0.523861119656701,-0.2757980811413631,0.526286828354944,-1.4630531699872673,0.5303770232037764,1.472200530009148
0.5234024970625125,-0.27605634806171575,0.5264862547110671,-1.4629854919483978,0.5299416176729117,1.4719903276154365
0.5229421437729493,-0.27631526464911643,0.526686129048092,-1.4629173327092908,0.5295045674313216,1.4717791546951413
0.5224800574187447,-0.2765748288820463,0.5268864494058796,-1.4628486891236125,0.5290658702242448,1.47156700791695
0.5220162356234048,-0.27683503872909865,0.5270872138174022,-1.4627795580227625,0.5286255237903139,1.471353883927939
0.5215506760032235,-0.27709589214894415,0.5272884203087373,-1.462709936215692,0.5281835258615744,1.471139779353404
0.5210833761672973,-0.27735738709029667,0.5274900668990625,-1.4626398204887194,0.5277398741635043,1.470924690796683
0.5206143337175406,-0.27761952149187835,0.5276921516006498,-1.4625692076053447,0.5272945664150342,1.470708614838986
0.5201435462487004,-0.2778822932823847,0.5278946724188591,-1.4624980943060606,0.5268476003285668,1.4704915480392131
0.5196710113483726,-0.2781457003804496,0.5280976273521341,-1.4624264773081612,0.526398973609998,1.4702734869337772
0.5191967265970171,-0.2784097406946107,0.5283010143919946,-1.4623543533055519,0.5259486839587371,1.4700544280364207
0.5187206895679743,-0.27867441212327354,0.528504831523033,-1.4622817189685502,0.5254967290677284,1.4698343678380326
0.5182428978274818,-0.2789397125546767,0.5287090767229062,-1.4622085709436923,0.5250431066234722,1.469613302806461
0.5177633489346899,-0.2792056398668561,0.5289137479623321,-1.4621349058535331,0.5245878143060472,1.4693912293863256
0.5172820404416792,-0.2794721919276092,0.5291188432050822,-1.4620607202964424,0.524130849789131,1.4691681439988267
0.5167989698934781,-0.2797393665944598,0.529324360407976,-1.4619860108464031,0.5236722107400247,1.4689440430415512
0.5163141348280791,-0.2800071617146219,0.5295302975208764,-1.4619107740528035,0.5232118948196739,1.4687189228882773
0.5158275327764571,-0.28027557512496365,0.5297366524866823,-1.4618350064402286,0.5227498996826923,1.468492779888777
0.5153391612625876,-0.2805446046519713,0.5299434232413236,-1.46175870450825,0.5222862229773854,1.468265610368616
0.5148490178034643,-0.2808142481117132,0.5301506077137552,-1.4616818647312109,0.5218208623457739,1.468037410628949
0.5143570999091176,-0.2810845033098032,0.5303582038259513,-1.46160448355801,0.5213538154236179,1.4678081769463174
0.5138634050826337,-0.28135536804136424,0.5305662094928991,-1.4615265574118848,0.5208850798404419,1.4675779055724387
0.5133679308201738,-0.2816268400909917,0.5307746226225931,-1.4614480826901877,0.5204146532195586,1.4673465927339977
0.5128706746109927,-0.281898917232717,0.5309834411160291,-1.4613690557641632,0.5199425331780951,1.467114234632432
0.5123716339374589,-0.28217159722997015,0.5311926628671984,-1.4612894729787222,0.5194687173270177,1.466880827443719
0.5118708062750745,-0.2824448778355436,0.5314022857630816,-1.461209330652212,0.5189932032711584,1.4666463673181547
0.5113681890924953,-0.2827187567915544,0.5316123076836428,-1.461128625076185,0.5185159886092406,1.4664108503801345
0.5108637798515513,-0.2829932318294074,0.5318227265018238,-1.4610473525151635,0.5180370709339067,1.4661742727279288
0.5103575760072672,-0.28326830066975783,0.5320335400835373,-1.4609655092064036,0.5175564478317443,1.4659366304334573
0.5098495750078842,-0.2835439610224738,0.5322447462876619,-1.4608830913596536,0.5170741168833137,1.465697919542058
0.5093397742948809,-0.28382021058659906,0.5324563429660354,-1.4608000951569113,0.5165900756631765,1.4654581360722565
0.5088281713029947,-0.2840970470503147,0.5326683279634488,-1.46071651675218,0.516104321739923,1.4652172760155304
0.5083147634602447,-0.2843744680909017,0.5328806991176405,-1.460632352271217,0.5156168526762015,1.4649753353360713
0.5077995481879531,-0.28465247137470345,0.5330934542592898,-1.4605475978112836,0.5151276660287467,1.4647323099705436
0.5072825229007685,-0.28493105455708667,0.5333065912120112,-1.4604622494408896,0.5146367593484096,1.4644881958278413
0.5067636850066887,-0.285210215282404,0.533520107792348,-1.460376303199536,0.5141441301801869,1.4642429887888395
0.5062430319070834,-0.28548995118395554,0.5337340018097665,-1.4602897550974534,0.5136497760632522,1.4639966847061456
0.505720560996719,-0.2857702598839505,0.5339482710666492,-1.4602026011153382,0.5131536945309857,1.4637492794038447
0.5051962696637815,-0.28605113899346857,0.5341629133582896,-1.4601148372040857,0.5126558831110055,1.463500768677244
0.5046701552899011,-0.28633258611242146,0.5343779264728847,-1.4600264592845191,0.5121563393251995,1.4632511482926125
0.5041422152501773,-0.2866145988295138,0.5345933081915304,-1.4599374632471163,0.5116550606897572,1.4630004139869186
0.5036124469132028,-0.2868971747222048,0.534809056288214,-1.4598478449517325,0.5111520447152021,1.4627485614675622
0.5030808476410897,-0.2871803113566686,0.5350251685298083,-1.4597576002273185,0.5106472889064243,1.4624955864121065
0.5025474147894948,-0.2874640062877561,0.535241642676066,-1.4596667248716395,0.5101407907627141,1.4622414844680036
0.5020121457076456,-0.2877482570589548,0.5354584764796125,-1.4595752146509857,0.509632547777796,1.4619862512523192
0.5014750377383665,-0.28803306120235006,0.5356756676859407,-1.4594830652998825,0.5091225574398621,1.46172988235145
0.5009360882181058,-0.28831841623858545,0.5358932140334031,-1.4593902725207948,0.5086108172316073,1.4614723733208428
0.5003952944769624,-0.2886043196768235,0.5361111132532074,-1.4592968319838306,0.5080973246302644,1.461213719684704
0.49985265383871313,-0.28889076901470545,0.5363293630694089,-1.4592027393264375,0.5075820771076396,1.4609539169357109
0.4993081636208413,-0.2891777617383122,0.536547961198905,-1.4591079901530999,0.5070650721301485,1.4606929605347156
0.4987618211345636,-0.28946529532212395,0.536766905351428,-1.4590125800350267,0.5065463071588527,1.460430845910446
0.4982136236848596,-0.2897533672289804,0.5369861932295394,-1.4589165045098398,0.5060257796494969,1.460167568459205
0.49766356857050015,-0.2900419749100405,0.5372058225286236,-1.4588197590812584,0.5055034870525461,1.4599031235445612
0.4971116530840768,-0.2903311158047428,0.537425790936881,-1.4587223392187751,0.504979426813224,1.459637506497041
0.49655787451203115,-0.29062078734076424,0.537646096135322,-1.4586242403573348,0.5044535963715511,1.4593707126138136
0.49600223013468525,-0.29091098693398054,0.5378667357977608,-1.4585254578970015,0.503925993162384,1.459102737158371
0.4954447172262717,-0.2912017119884253,0.5380877075908085,-1.45842598720263,0.5033966146154547,1.458833575360207
0.4948853330549644,-0.2914929598962494,0.5383090091738668,-1.4583258236035241,0.5028654581554111,1.4585632224144898
0.4943240748829102,-0.2917847280376805,0.538530638199122,-1.4582249623930987,0.5023325212018566,1.4582916734817308
0.4937609399662595,-0.2920770137809821,0.5387525923115382,-1.458123398828532,0.5017978011693918,1.4580189236874492
0.4931959255551996,-0.2923698144824122,0.5389748691488507,-1.4580211281304163,0.5012612954676561,1.4577449681218313
0.49262902889398547,-0.29266312748618317,0.5391974663415602,-1.457918145482403,0.5007230015013697,1.457469801839388
0.49206024722097397,-0.2929569501244198,0.5394203815129255,-1.4578144460308438,0.5001829166703762,1.4571934198586036
0.49148957776865604,-0.2932512797171183,0.5396436122789575,-1.4577100248844275,0.49964103836968565,1.456915817161585
0.4909170177636907,-0.29354611357210525,0.5398671562484129,-1.4576048771138104,0.49909736398951865,1.4566369886937025
0.4903425644269392,-0.29384144898499576,0.540091011022787,-1.4574989977512454,0.49855189091535035,1.4563569293632246
0.48976621497349915,-0.2941372832391525,0.5403151741963079,-1.4573923817902021,0.49800461652795547,1.4560756340409546
0.48918796661273933,-0.29443361360564335,0.5405396433559299,-1.4572850241849864,0.4974555382034537,1.4557930975598554
0.4886078165483355,-0.2947304373432003,0.5407644160813261,-1.4571769198503515,0.49690465331335554,1.455509314714672
0.4880257619783055,-0.2950277516981773,0.5409894899448835,-1.4570680636611064,0.4963519592246091,1.4552242802615503
0.4874418000950457,-0.2953255539045087,0.5412148625116947,-1.456958450451717,0.4957974532996473,1.4549379889176492
0.4868559280853674,-0.2956238411836667,0.5414405313395526,-1.4568480750159059,0.495241132896435,1.4546504353607468
0.48626814313053424,-0.29592261074461984,0.5416664939789432,-1.4567369321062422,0.49468299536851834,1.4543616142288438
0.4856784424062992,-0.2962218597837907,0.5418927479730391,-1.4566250164337293,0.49412303806507263,1.4540715201197594
0.4850868230829429,-0.2965215854850132,0.5421192908576935,-1.4565123226673866,0.49356125833095277,1.453780147590722
0.4844932823253115,-0.29682178501949086,0.5423461201614328,-1.4563988454338257,0.4929976535067427,1.4534874911579572
0.48389781729285636,-0.2971224555457539,0.5425732334054503,-1.4562845793168202,0.4924322209288066,1.4531935452962657
0.4833004251396722,-0.2974235942096169,0.5428006281036,-1.4561695188568702,0.49186495792934043,1.4528983044385977
0.48270110301453784,-0.29772519814413634,0.5430283017623893,-1.4560536585507635,0.4912958618364234,1.4526017629756236
0.48209984806095585,-0.2980272644695675,0.5432562518809729,-1.4559369928511265,0.4907249299740708,1.4523039152552963
0.48149665741719344,-0.29832979029332224,0.5434844759511464,-1.455819516165973,0.49015215966228776,1.452004755582407
0.4808915282163236,-0.2986327727099256,0.5437129714573384,-1.4557012228582458,0.4895775482171226,1.4517042782181362
0.4802844575862667,-0.29893620880097316,0.5439417358766057,-1.455582107245351,0.48900109295072214,1.4514024773796008
0.47967544264983253,-0.2992400956350879,0.5441707666786252,-1.4554621635986886,0.488422791171386,1.4510993472393905
0.4790644805247633,-0.29954443026787736,0.544400061325688,-1.4553413861431757,0.4878426401836232,1.4507948819251006
0.4784515683237762,-0.2998492097418899,0.5446296172726923,-1.4552197690567608,0.487260637288209,1.4504890755188584
0.47783670315460713,-0.30015443108657236,0.5448594319671373,-1.4550973064699364,0.48667677978224144,1.4501819220568426
0.4772198821200553,-0.3004600913182256,0.5450895028491158,-1.4549739924652414,0.48609106495919996,1.4498734155287956
0.4766011023180269,-0.3007661874399623,0.5453198273513087,-1.4548498210767586,0.4855034901090036,1.44956354987753
0.4759803608415811,-0.30107271644166245,0.5455504028989766,-1.454724786289605,0.4849140525180708,1.4492523189984274
0.4753576547789752,-0.30137967529993037,0.5457812269099549,-1.4545988820394147,0.4843227494693795,1.448939716738932
0.4747329812137104,-0.3016870609780511,0.5460122967946461,-1.454472102211815,0.48372957824252727,1.448625736898034
0.4741063372245793,-0.3019948704259465,0.5462436099560132,-1.4543444406418964,0.48313453611379376,1.4483103732257492
0.4734777198857125,-0.30230310058013177,0.5464751637895733,-1.4542158911136742,0.4825376203562022,1.4479936194225895
0.47284712626662606,-0.3026117483636712,0.546706955683391,-1.4540864473595436,0.4819388282395831,1.447675469139027
0.4722145534322705,-0.30292081068613497,0.5469389830180711,-1.4539561030597261,0.4813381570306373,1.4473559159749487
0.4715799984430783,-0.3032302844435547,0.5471712431667526,-1.453824851841711,0.48073560399300097,1.4470349534791054
0.4709434583550147,-0.3035401665183795,0.5474037334951017,-1.4536926872796851,0.48013116638731046,1.4467125751485543
0.47030493021962627,-0.3038504537794321,0.5476364513613052,-1.453559602893959,0.4795248414712689,1.4463887744280886
0.46966441108409185,-0.30416114308186476,0.5478693941160635,-1.4534255921503827,0.47891662649971223,1.4460635447096655
0.4690218979912733,-0.30447223126711487,0.5481025591025844,-1.4532906484597539,0.47830651872467744,1.44573687933182
0.46837738797976713,-0.30478371516286096,0.5483359436565759,-1.4531547651772183,0.47769451539547053,1.4454087715790762
0.46773087808395614,-0.30509559158297833,0.5485695451062398,-1.453017935601661,0.477080613758736,1.4450792146813454
0.46708236533406267,-0.30540785732749465,0.5488033607722652,-1.4528801529750903,0.4764648110585266,1.444748201813319
0.46643184675620075,-0.30572050918254584,0.5490373879678214,-1.4527414104820127,0.47584710453637413,1.4444157260938504
0.4657793193724309,-0.3060335439203312,0.5492716239985511,-1.4526017012487986,0.47522749143136106,1.4440817805853308
0.4651247802008137,-0.3063469582990695,0.5495060661625643,-1.4524610183430395,0.4746059689801932,1.443746358293052
0.46446822625546497,-0.30666074906295393,0.549740711750431,-1.4523193547728968,0.47398253441727245,1.4434094521645657
0.4638096545466109,-0.30697491294210816,0.5499755580451753,-1.45217670348644,0.47335718497477175,1.4430710550890269
0.4631490620806445,-0.3072894466525409,0.5502106023222672,-1.4520330573709765,0.47272991788270924,1.442731159896535
0.46248644586018195,-0.307604346896102,0.5504458418496179,-1.4518884092523734,0.47210073036902456,1.4423897593574595
0.4618218028841201,-0.3079196103604375,0.5506812738875715,-1.4517427518943666,0.47146961965965534,1.4420468461817593
0.46115513014769377,-0.30823523371894496,0.5509168956888988,-1.451596077997862,0.4708365829786153,1.4417024130182907
0.46048642464253453,-0.30855121363072846,0.5511527044987913,-1.4514483802002272,0.470201617548072,1.4413564524541067
0.45981568335672995,-0.3088675467405542,0.5513886975548534,-1.451299651074571,0.4695647205884267,1.4410089570137452
0.4591429032748827,-0.3091842296788054,0.5516248720870967,-1.4511498831290168,0.46892588931839463,1.4406599191585052
0.4584680813781712,-0.30950125906143766,0.5518612253179324,-1.4509990688059589,0.46828512095508623,1.4403093312857178
0.4577912146444105,-0.309818631489934,0.5520977544621656,-1.4508472004813147,0.46764241271408924,1.4399571857279994
0.4571123000481133,-0.31013634355125996,0.5523344567269877,-1.450694270463764,0.46699776180955144,1.4396034747524995
0.4564313345605529,-0.3104543918178188,0.5525713293119708,-1.4505402709939734,0.46635116545426547,1.4392481905601355
0.455748315149825,-0.31077277284740634,0.5528083694090598,-1.450385194243818,0.465702620859753,1.438891325284816
0.45506323878091204,-0.31109148318316604,0.5530455742025667,-1.450229032315582,0.4650521252363514,1.4385328709926521
0.45437610241574644,-0.3114105193535444,0.5532829408691639,-1.4500717772411547,0.46439967579329994,1.4381728196811598
0.45368690301327597,-0.3117298778722454,0.553520466577877,-1.4499134209812132,0.46374526973882835,1.437811163278448
0.4529956375295284,-0.3120495552381857,0.5537581484900784,-1.4497539554243912,0.46308890428024535,1.4374478936423947
0.45230230291767815,-0.3123695479354502,0.5539959837594813,-1.449593372386437,0.4624305766240287,1.4370830025598111
0.45160689612811256,-0.31268985243324604,0.5542339695321321,-1.4494316636093598,0.461770283975916,1.436716481745596
0.45090941410849916,-0.3130104651858582,0.5544721029464044,-1.449268820760563,0.461108023540997,1.4363483228418725
0.4502098538038538,-0.3133313826326043,0.554710381132992,-1.4491048354319642,0.46044379252380613,1.4359785174171158
0.44950821215660963,-0.31365260119778954,0.5549488012149033,-1.448939699139101,0.4597775881284169,1.4356070569652677
0.44880448610668555,-0.31397411729066194,0.5551873603074532,-1.4487734033202284,0.45910940755853663,1.4352339329048345
0.44809867259155706,-0.31429592730536676,0.5554260555182577,-1.4486059393353965,0.45843924801760316,1.4348591365779761
0.44739076854632653,-0.314618027620902,0.555664883947227,-1.4484372984655194,0.45776710670888165,1.4344826592495763
0.4466807709037949,-0.31494041460107314,0.5559038426865589,-1.4482674719114277,0.4570929808355629,1.4341044921063046
0.4459686765945333,-0.315263084594448,0.5561429288207322,-1.4480964507929068,0.456416867600863,1.4337246262556587
0.4452544825469562,-0.315586033934312,0.5563821394265002,-1.4479242261477223,0.45573876420812415,1.433343052724995
0.444538185687395,-0.3159092589386231,0.5566214715728843,-1.4477507889306311,0.45505866786091587,1.4329597624605452
0.44381978294017155,-0.3162327559099667,0.5568609223211675,-1.4475761300123735,0.45437657576313767,1.432574746326415
0.44309927122767406,-0.3165565211355108,0.5571004887248878,-1.4474002401786552,0.45369248511912386,1.4321879951035708
0.44237664747043176,-0.316880550886961,0.5573401678298316,-1.4472231101291115,0.4530063931337477,1.4317994994888084
0.44165190858719194,-0.31720484142051564,0.5575799566740278,-1.4470447304762557,0.4523182970125285,1.4314092500937061
0.44092505149499633,-0.317529388976821,0.5578198522877407,-1.4468650917444128,0.4516281939617389,1.431017237443565
0.4401960731092599,-0.3178541897809264,0.5580598516934634,-1.446684184368633,0.4509360811885131,1.4306234519763268
0.43946497034384824,-0.31817924004223896,0.5582999519059125,-1.4465019986935967,0.45024195590095734,1.4302278840414822
0.43873174011115756,-0.3185045359544797,0.5585401499320205,-1.446318524972493,0.44954581530826077,1.4298305238989546
0.43799637932219476,-0.3188300736956379,0.5587804427709302,-1.446133753365888,0.44884765662080817,1.4294313617179744
0.43725888488665765,-0.31915584942792685,0.5590208274139876,-1.4459476739405726,0.4481474770502928,1.42903038757593
0.43651925371301686,-0.31948185929773926,0.5592613008447364,-1.4457602766683937,0.4474452738098322,1.4286275914572022
0.4357774827085982,-0.31980809943560223,0.5595018600389108,-1.4455715514250662,0.4467410441140838,1.4282229632519823
0.4350335687796652,-0.3201345659561331,0.5597425019644297,-1.4453814879889686,0.44603478517936235,1.4278164927550696
0.4342875088315034,-0.3204612549579946,0.5599832235813904,-1.4451900760399161,0.44532649422375914,1.4274081696646521
0.4335392997685049,-0.32078816252385045,0.560224021842062,-1.4449973051579204,0.4446161684672618,1.4269979835810644
0.43278893849425315,-0.32111528472032136,0.5604648936908793,-1.4448031648219226,0.44390380513187583,1.4265859240055305
0.43203642191160996,-0.32144261759793985,0.5607058360644366,-1.4446076444085143,0.4431894014417469,1.426171980338884
0.4312817469228015,-0.32177015719110674,0.5609468458914812,-1.4444107331906324,0.44247295462328584,1.4257561418802678
0.4305249104295066,-0.32209789951804635,0.561187920092908,-1.4442124203362368,0.4417544619052934,1.4253383978258145
0.429765909332945,-0.3224258405807628,0.5614290555817517,-1.4440126949069647,0.44103392051908785,1.4249187372673062
0.4290047405339667,-0.3227539763649955,0.5616702492631824,-1.443811545856767,0.4403113276986325,1.424497149190811
0.4282414009331422,-0.32308230284017536,0.5619114980344984,-1.4436089620305184,0.4395866806806663,1.4240736224752972
0.4274758874308531,-0.32341081595938087,0.5621527987851203,-1.443404932162611,0.43885997670483456,1.423648145891231
0.4267081969273837,-0.32373951165929427,0.562394148396585,-1.4431994448755212,0.4381312130138216,1.4232207080991417
0.42593832632301415,-0.3240683858601574,0.5626355437425393,-1.4429924886783532,0.4374003868534849,1.4227912976481747
0.42516627251811323,-0.32439743446572844,0.5628769816887347,-1.442784051965365,0.4366674954729912,1.422359902974614
0.42439203241323253,-0.3247266533632381,0.5631184590930196,-1.442574123014463,0.43593253612495286,1.4219265124003804
0.4236156029092021,-0.325056038423346,0.5633599728053357,-1.4423626899856783,0.43519550606556745,1.4214911141315119
0.4228369809072249,-0.3253855855000978,0.5636015196677098,-1.4421497409196145,0.4344564025547568,1.4210536962566116
0.42205616330897533,-0.3257152904308812,0.5638430965142489,-1.4419352637358733,0.43371522285631003,1.420614246745276
0.421273147016695,-0.32604514903638293,0.5640847001711348,-1.4417192462314528,0.4329719642380259,1.4201727534464945
0.42048792893329207,-0.3263751571205459,0.5643263274566165,-1.4415016760791202,0.4322266239718585,1.419729204087024
0.41970050596244024,-0.326705310470526,0.564567975181006,-1.4412825408257577,0.4314791993340632,1.4192835862697364
0.41891087500867874,-0.32703560485664906,0.5648096401466716,-1.4410618278906813,0.4307296876053455,1.418835887471938
0.4181190329775133,-0.32736603603236847,0.565051319148032,-1.4408395245639336,0.42997808607101007,1.418386095043664
0.4173249767755176,-0.32769659973422216,0.565293008971551,-1.440615618004545,0.4292243920211134,1.417934196205941
0.41652870331043684,-0.32802729168179035,0.5655347063957312,-1.440390095238771,0.42846860275061593,1.4174801780490238
0.41573020949129,-0.32835810757765294,0.565776408191109,-1.440162943158295,0.4277107155595379,1.4170240275306005
0.41492949222847536,-0.32868904310734726,0.5660181111202476,-1.439934148518406,0.42695072775311516,1.4165657314739706
0.4141265484338748,-0.3290200939393261,0.5662598119377328,-1.439703697936143,0.42618863664195855,1.4161052765661886
0.4133213750209611,-0.3293512557249156,0.5665015073901662,-1.439471577888411,0.42542443954221354,1.41564264935618
0.4125139689049037,-0.3296825240982733,0.5667431942161605,-1.4392377747100618,0.4246581337757224,1.4151778362528256
0.4117043270026776,-0.3300138946763467,0.5669848691463328,-1.4390022745919457,0.42388971667018804,1.4147108235230086
0.4108924462331721,-0.33034536305883133,0.5672265289033002,-1.438765063578932,0.4231191855593398,1.4142415972896378
0.41007832351730006,-0.33067692482812966,0.5674681702016733,-1.4385261275678887,0.42234653778310083,1.4137701435296268
0.4092619557781088,-0.3310085755493096,0.5677097897480518,-1.4382854523056392,0.4215717706877579,1.4132964480718473
0.408443339940892,-0.3313403107700639,0.5679513842410178,-1.4380430233868726,0.4207948816261324,1.4128204965950437
0.40762247293330156,-0.3316721260206683,0.5681929503711315,-1.4377988262520283,0.4200158679577538,1.4123422746257126
0.4067993516854617,-0.33200401681394165,0.5684344848209246,-1.437552846185139,0.4192347270490349,1.4118617675359464
0.40597397313008254,-0.3323359786452048,0.5686759842648964,-1.4373050683116382,0.41845145627344915,1.4113789605412395
0.40514633420257584,-0.33266800699224075,0.5689174453695074,-1.4370554775961302,0.41766605301171006,1.4108938386982572
0.4043164318411713,-0.33300009731525365,0.5691588647931742,-1.436804058840122,0.4168785146519523,1.4104063869025671
0.40348426298703294,-0.3333322450568292,0.5694002391862649,-1.4365507966797175,0.41608883858991486,1.4099165898863282
0.40264982458437815,-0.3336644456418949,0.5696415651910929,-1.4362956755832683,0.41529702222912723,1.4094244322159437
0.4018131135805959,-0.33399669447768016,0.5698828394419126,-1.4360386798489866,0.4145030629810967,1.4089298982896703
0.40097412692636697,-0.3343289869536768,0.5701240585649139,-1.435779793602517,0.4137069582654973,1.4084329723351876
0.40013286157578504,-0.3346613184416001,0.5703652191782171,-1.4355190007944643,0.41290870551036307,1.4079336384071237
0.3992893144864782,-0.33499368429534915,0.5706063178918679,-1.4352562851978787,0.41210830215228134,1.407431880384539
0.39844348261973184,-0.33532607985096863,0.5708473513078324,-1.4349916304056975,0.4113057456365895,1.4069276819683627
0.3975953629406126,-0.33565850042661005,0.5710883160199925,-1.4347250198281414,0.4105010334175733,1.40642102667879
