idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
873,0.405565154534389,0.010104100599345245,0.23521829955643553,0.10320038770772723,-0.40448217730344327,0.6191227016670212,-1.1391496626688167,0.13619252889572528,1.0345117127054486
874,0.405565154534389,0.010023515958751977,0.23521829955643553,0.10269462482992378,-0.4045282793441589,0.6191536516260177,-1.1376432776809993,0.1357502012427526,1.0328825691388714
875,0.405565154534389,0.009943243818158698,0.23521829955643553,0.10219077083240968,-0.4045739788604745,0.6191843297502467,-1.1361328810124978,0.13530984302727994,1.03124989279932
876,0.405565154534389,0.00986328417756542,0.23521829955643553,0.10168882657251148,-0.40461927841637113,0.6192147378030475,-1.1346184978167393,0.13487145453235566,1.029613708803693
877,0.405565154534389,0.009783637036972145,0.23521829955643553,0.10118879289957833,-0.40466418056690756,0.6192448775410458,-1.133100153902329,0.13443503601399748,1.027974042924234
878,0.405565154534389,0.009704302396378872,0.23521829955643553,0.10069067065503155,-0.40470868785820535,0.6192747507141514,-1.1315778757393564,0.1340005877010195,1.0263309215948377
879,0.405565154534389,0.009625280255785587,0.23521829955643553,0.10019446067241389,-0.40475280282742965,0.619304359065555,-1.130051690465703,0.13356810979483816,1.024684371917357
880,0.405565154534389,0.009546570615192318,0.23521829955643553,0.09970016377743902,-0.4047965280027732,0.6193337043317264,-1.1285216258933004,0.13313760246932077,1.023034421667867
881,0.405565154534389,0.009468173474599037,0.23521829955643553,0.09920778078804031,-0.4048398659034369,0.6193627882424116,-1.1269877105143664,0.13270906587056613,1.0213810993028953
882,0.405565154534389,0.009390088834005758,0.23521829955643553,0.09871731251442034,-0.40488281903961365,0.6193916125206306,-1.1254499735075774,0.13228250011676473,1.0197244339656018
883,0.405565154534389,0.009312316693412481,0.23521829955643553,0.09822875975909973,-0.4049253899124734,0.6194201788826745,-1.1239084447442023,0.13185790529799277,1.0180644554919076
884,0.405565154534389,0.009234857052819206,0.23521829955643553,0.09774212331696606,-0.4049675810141422,0.6194484890381037,-1.1223631547942097,0.13143528147604333,1.016401194416607
885,0.405565154534389,0.009157709912225934,0.23521829955643553,0.09725740397532277,-0.40500939482768983,0.6194765446897452,-1.1208141349322926,0.131014628684249,1.0147346819793903
886,0.405565154534389,0.009080875271632649,0.23521829955643553,0.09677460251393784,-0.40505083382711016,0.6195043475336902,-1.1192614171438697,0.13059594692729426,1.0130649501308482
887,0.405565154534389,0.00900435313103938,0.23521829955643553,0.09629371970509276,-0.4050919004773057,0.6195318992592918,-1.1177050341310182,0.13017923618104527,1.0113920315384026
888,0.405565154534389,0.0089281434904461,0.23521829955643553,0.09581475631363057,-0.4051325972340738,0.6195592015491629,-1.1161450193183358,0.12976449639237062,1.00971595959217
889,0.405565154534389,0.008852246349852821,0.23521829955643553,0.09533771309700487,-0.4051729265440862,0.6195862560791735,-1.1145814068587696,0.12935172747896262,1.0080367684107943
890,0.405565154534389,0.008776661709259545,0.23521829955643553,0.09486259080532793,-0.40521289084487755,0.6196130645184488,-1.1130142316393525,0.12894092932915874,1.006354492847176
891,0.405565154534389,0.00870138956866627,0.23521829955643553,0.09438939018141905,-0.4052524925648253,0.6196396285293668,-1.1114435292869045,0.12853210180177022,1.0046691684941835
892,0.405565154534389,0.008626429928072998,0.23521829955643553,0.09391811196085274,-0.40529173412313924,0.6196659497675562,-1.1098693361736094,0.1281252447259028,1.002980831690223
893,0.405565154534389,0.008551782787479714,0.23521829955643553,0.09344875687200672,-0.4053306179298426,0.6196920298818936,-1.108291689422576,0.12772035790078334,1.0012895195248044
894,0.405565154534389,0.008477448146886432,0.23521829955643553,0.0929813256361102,-0.4053691463857567,0.6197178705145026,-1.106710626913301,0.12731744109558887,0.9995952698440007
895,0.405565154534389,0.008403426006293166,0.23521829955643553,0.0925158189672915,-0.4054073218824885,0.6197434733007501,-1.105126187287023,0.12691649404927402,0.9978981212558091
896,0.405565154534389,0.008329716365699888,0.23521829955643553,0.0920522375726257,-0.40544514680241317,0.6197688398692455,-1.1035384099520433,0.1265175164703959,0.9961981131354632
897,0.405565154534389,0.008256319225106612,0.23521829955643553,0.09159058215218277,-0.40548262351865993,0.6197939718418375,-1.1019473350889215,0.12612050803694683,0.9944952856306364
898,0.405565154534389,0.008183234584513338,0.23521829955643553,0.09113085339907469,-0.40551975439509835,0.619818870833613,-1.1003530036555964,0.12572546839618914,0.9927896796665596
899,0.405565154534389,0.008110462443920052,0.23521829955643553,0.09067305199950305,-0.40555654178632317,0.6198435384528943,-1.0987554573924099,0.12533239716448327,0.9910813369510472
900,0.405565154534389,0.008038002803326783,0.23521829955643553,0.09021717863280666,-0.40559298803764054,0.6198679763012374,-1.097154738827032,0.12494129392712422,0.98937029997942
901,0.405565154534389,0.007965855662733501,0.23521829955643553,0.08976323397150815,-0.4056290954850521,0.6198921859734299,-1.0955508912793024,0.12455215823817822,0.9876566120393494
902,0.405565154534389,0.007894021022140221,0.23521829955643553,0.08931121868136169,-0.40566486645524336,0.6199161690574888,-1.0939439588659388,0.12416498962031942,0.9859403172155659
903,0.405565154534389,0.007822498881546944,0.23521829955643553,0.08886113342139965,-0.4057003032655677,0.6199399271346588,-1.0923339865051642,0.12377978756467306,0.9842214603944833
904,0.405565154534389,0.007751289240953668,0.23521829955643553,0.08841297884397954,-0.40573540822403453,0.6199634617794104,-1.0907210199212074,0.12339655153065256,0.982500087268705
905,0.405565154534389,0.007680392100360395,0.23521829955643553,0.08796675559483079,-0.4057701836292944,0.6199867745594377,-1.089105105648702,0.12301528094580423,0.9807762443414176
906,0.405565154534389,0.0076098074597671095,0.23521829955643553,0.08752246431310122,-0.4058046317706263,0.6200098670356565,-1.0874862910369527,0.12263597520565774,0.9790499789306621
907,0.405565154534389,0.00753953531917384,0.23521829955643553,0.08708010563140393,-0.405838754927923,0.6200327407622023,-1.085864624254106,0.12225863367356903,0.9773213391735018
908,0.405565154534389,0.007469575678580559,0.23521829955643553,0.08663968017586308,-0.4058725553716802,0.6200553972864292,-1.0842401542911622,0.12188325568057563,0.9755903740300342
909,0.405565154534389,0.00739992853798728,0.23521829955643553,0.08620118856616076,-0.4059060353629804,0.6200778381489068,-1.082612930965898,0.12150984052524354,0.9738571332873156
910,0.405565154534389,0.007330593897394003,0.23521829955643553,0.08576463141558265,-0.4059391971534829,0.6201000648834194,-1.080983004926615,0.12113838747353223,0.9721216675631098
911,0.405565154534389,0.007261571756800728,0.23521829955643553,0.08533000933106426,-0.4059720429854101,0.6201220790169636,-1.0793504276557895,0.12076889575864325,0.9703840283095342
912,0.405565154534389,0.007192862116207455,0.23521829955643553,0.0848973229132367,-0.40600457509153376,0.6201438820697467,-1.0777152514735722,0.1204013645808917,0.9686442678165665
913,0.405565154534389,0.00712446497561417,0.23521829955643553,0.08446657275647233,-0.4060367956951647,0.620165475555185,-1.0760775295411253,0.12003579310755592,0.9669024392153739
914,0.405565154534389,0.007056380335020901,0.23521829955643553,0.08403775944893069,-0.4060687070101374,0.6201868609799018,-1.0744373158638638,0.11967218047276693,0.9651585964815601
915,0.405565154534389,0.00698860819442762,0.23521829955643553,0.08361088357260336,-0.4061003112408015,0.6202080398437262,-1.0727946652944806,0.11931052577735866,0.963412794438188
916,0.405565154534389,0.0069211485538343415,0.23521829955643553,0.08318594570335994,-0.40613161058200653,0.6202290136396903,-1.0711496335358763,0.11895082808874906,0.9616650887587097
917,0.405565154534389,0.006854001413241065,0.23521829955643553,0.08276294641099277,-0.4061626072190907,0.6202497838540286,-1.0695022771439142,0.11859308644082552,0.9599155359697242
918,0.405565154534389,0.00678716677264779,0.23521829955643553,0.08234188625926221,-0.4061933033278704,0.6202703519661761,-1.067852653529993,0.11823729983380954,0.9581641934535432
919,0.405565154534389,0.006720644632054518,0.23521829955643553,0.08192276580594142,-0.4062237010746288,0.620290719448766,-1.0662008209634775,0.11788346723415948,0.9564111194506304
920,0.405565154534389,0.006654434991461233,0.23521829955643553,0.08150558560286107,-0.4062538026161011,0.6203108877676288,-1.0645468385739796,0.11753158757444702,0.9546563730618761
921,0.405565154534389,0.006588537850867965,0.23521829955643553,0.08109034619595432,-0.40628361009946623,0.6203308583817899,-1.06289076635343,0.11718165975324954,0.9529000142506717
922,0.405565154534389,0.0065229532102746846,0.23521829955643553,0.08067704812530069,-0.40631312566233424,0.6203506327434692,-1.061232665158004,0.11683368263505389,0.951142103844834
923,0.405565154534389,0.006457681069681406,0.23521829955643553,0.08026569192517098,-0.4063423514327358,0.6203702122980782,-1.059572596709853,0.11648765505015869,0.9493827035383369
924,0.405565154534389,0.00639272142908813,0.23521829955643553,0.07985627812407109,-0.40637128952910917,0.6203895984842189,-1.0579106235986764,0.11614357579456619,0.9476218758928849
925,0.405565154534389,0.006328074288494856,0.23521829955643553,0.07944880724478616,-0.4063999420602933,0.620408792733683,-1.0562468092830763,0.11580144362990233,0.9458596843392646
926,0.405565154534389,0.00626373964790157,0.23521829955643553,0.07904327980442434,-0.4064283111255125,0.620427796471449,-1.0545812180917638,0.11546125728333143,0.9440961931785544
927,0.405565154534389,0.0061997175073083,0.23521829955643553,0.07863969631446091,-0.4064563988143681,0.6204466111156816,-1.0529139152245461,0.11512301544747258,0.9423314675831068
928,0.405565154534389,0.006136007866715018,0.23521829955643553,0.0782380572807812,-0.4064842072068293,0.62046523807773,-1.051244966753117,0.11478671678031666,0.9405655735973433
929,0.405565154534389,0.006072610726121738,0.23521829955643553,0.07783836320372466,-0.40651173837321775,0.6204836787621265,-1.0495744396216933,0.114452359905172,0.9387985781383882
930,0.405565154534389,0.0060095260855284605,0.23521829955643553,0.07744061457812773,-0.40653899437420415,0.6205019345665849,-1.0479024016473677,0.11411994341058114,0.9370305489964217
931,0.405565154534389,0.005946753944935185,0.23521829955643553,0.07704481189336712,-0.4065659772607919,0.6205200068819988,-1.0462289215203553,0.1137894658502686,0.9352615548349257
932,0.405565154534389,0.005884294304341911,0.23521829955643553,0.07665095563340271,-0.40659268907430945,0.6205378970924407,-1.0445540688039614,0.11346092574308476,0.9334916651906526
933,0.405565154534389,0.005822147163748639,0.23521829955643553,0.07625904627682034,-0.40661913184640186,0.6205556065751602,-1.0428779139343576,0.11313432157295113,0.9317209504733994
934,0.405565154534389,0.005760312523155356,0.23521829955643553,0.07586908429687442,-0.40664530759901796,0.6205731367005828,-1.0412005282201615,0.11280965178882628,0.92994948196559
935,0.405565154534389,0.0056987903825620745,0.23521829955643553,0.07548107016153058,-0.4066712183444037,0.6205904888323085,-1.0395219838417775,0.11248691480465281,0.9281773318216119
936,0.405565154534389,0.005637580741968795,0.23521829955643553,0.07509500433350784,-0.40669686608508915,0.62060766432711,-1.0378423538505368,0.11216610899933904,0.9264045730669581
937,0.405565154534389,0.005576683601375532,0.23521829955643553,0.07471088727032085,-0.4067222528138821,0.6206246645349323,-1.0361617121675946,0.1118472327167188,0.924631279597125
938,0.405565154534389,0.0055160989607822425,0.23521829955643553,0.07432871942432148,-0.40674738051385617,0.6206414907988903,-1.0344801335826246,0.11153028426554842,0.922857526176304
939,0.405565154534389,0.005455826820188969,0.23521829955643553,0.0739485012427415,-0.4067722511583445,0.6206581444552681,-1.0327976937522534,0.1112152619194729,0.9210833884358175
940,0.405565154534389,0.005395867179595698,0.23521829955643553,0.0735702331677334,-0.4067968667109265,0.620674626833518,-1.031114469198317,0.11090216391702666,0.9193089428723754
941,0.405565154534389,0.005336220039002415,0.23521829955643553,0.0731939156364122,-0.4068212291254225,0.6206909392562578,-1.0294305373058106,0.11059098846163942,0.9175342668460214
942,0.405565154534389,0.005276885398409134,0.23521829955643553,0.07281954908089698,-0.40684534034588316,0.6207070830392716,-1.0277459763206749,0.11028173372162915,0.9157594385779223
943,0.405565154534389,0.005217863257815855,0.23521829955643553,0.07244713392835174,-0.4068692023065803,0.6207230594915066,-1.0260608653472927,0.10997439783022828,0.9139845371478638
944,0.405565154534389,0.005159153617222578,0.23521829955643553,0.07207667060102653,-0.4068928169319985,0.6207388699150732,-1.0243752843457703,0.1096689788855871,0.9122096424915297
945,0.405565154534389,0.005100756476629303,0.23521829955643553,0.07170815951629818,-0.40691618613682756,0.6207545156052432,-1.0226893141289564,0.10936547495080974,0.910434835397523
946,0.405565154534389,0.005042671836036031,0.23521829955643553,0.07134160108671103,-0.40693931182595255,0.6207699978504484,-1.021003036359234,0.10906388405399066,0.908660197504154
947,0.405565154534389,0.004984899695442746,0.23521829955643553,0.07097699572001728,-0.40696219589444516,0.6207853179322801,-1.019316533545061,0.10876420418824156,0.9068858112959847
948,0.405565154534389,0.004927440054849477,0.23521829955643553,0.07061434381921763,-0.4069848402275569,0.6208004771254871,-1.0176298890372448,0.10846643331175754,0.9051117601000979
949,0.405565154534389,0.004870292914256197,0.23521829955643553,0.0702536457826008,-0.4070072467007093,0.6208154766979752,-1.0159431870249769,0.10817056934785951,0.9033381280821368
950,0.405565154534389,0.004813458273662918,0.23521829955643553,0.06989490200378407,-0.4070294171794884,0.6208303179108058,-1.0142565125316065,0.107876610185064,0.9015650002420751
951,0.405565154534389,0.004756936133069642,0.23521829955643553,0.06953811287175274,-0.4070513535196314,0.6208450020181945,-1.0125699514101882,0.1075845536771477,0.8997924624097636
952,0.405565154534389,0.0047007264924763675,0.23521829955643553,0.06918327877089978,-0.40707305756702583,0.6208595302675103,-1.0108835903387048,0.1072943976432386,0.8980206012401544
953,0.405565154534389,0.004644829351883081,0.23521829955643553,0.06883040008106517,-0.40709453115769545,0.6208739038992745,-1.00919751681511,0.10700613986789184,0.8962495042083424
954,0.405565154534389,0.004589244711289811,0.23521829955643553,0.06847947717757549,-0.4071157761177968,0.6208881241471597,-1.0075118191520476,0.10671977810118612,0.8944792596042846
955,0.405565154534389,0.004533972570696529,0.23521829955643553,0.06813051043128233,-0.40713679426360905,0.6209021922379879,-1.0058265864713423,0.10643531005883906,0.8927099565272895
956,0.405565154534389,0.004479012930103249,0.23521829955643553,0.06778350020860184,-0.4071575874015272,0.6209161093917308,-1.0041419086982244,0.10615273342230198,0.890941684880242
957,0.405565154534389,0.004424365789509971,0.23521829955643553,0.06743844687155297,-0.4071781573280564,0.6209298768215078,-1.0024578765552539,0.10587204583889137,0.8891745353635268
958,0.405565154534389,0.004370031148916695,0.23521829955643553,0.06709535077779619,-0.40719850582980044,0.6209434957335848,-1.000774581556048,0.1055932449219155,0.887408599468755
959,0.405565154534389,0.004316009008323421,0.23521829955643553,0.06675421228067173,-0.4072186346834594,0.6209569673273738,-0.9990921159986597,0.10531632825080998,0.8856439694721432
960,0.405565154534389,0.004262299367730135,0.23521829955643553,0.06641503172923767,-0.4072385456558192,0.6209702927954319,-0.9974105729587512,0.10504129337129045,0.8838807384276863
961,0.405565154534389,0.004208902227136865,0.23521829955643553,0.06607780946830821,-0.40725824050374504,0.6209834733234597,-0.9957300462824755,0.10476813779549951,0.8821190001600362
962,0.405565154534389,0.004155817586543584,0.23521829955643553,0.06574254583849089,-0.407277720974176,0.6209965100903008,-0.9940506305790726,0.10449685900217222,0.8803588492571015
963,0.405565154534389,0.004103045445950304,0.23521829955643553,0.06540924117622472,-0.40729698880411647,0.6210094042679405,-0.9923724212132281,0.10422745443682029,0.8786003810624032
964,0.405565154534389,0.0040505858053570265,0.23521829955643553,0.06507789581381727,-0.4073160457206293,0.6210221570215051,-0.9906955142971404,0.10395992151189667,0.8768436916671409
965,0.405565154534389,0.003998438664763751,0.23521829955643553,0.06474851007948196,-0.4073348934408316,0.6210347695092613,-0.9890200066823104,0.10369425760700145,0.8750888779019835
966,0.405565154534389,0.0039466040241704775,0.23521829955643553,0.06442108429737502,-0.4073535336718841,0.621047242882614,-0.9873459959510912,0.10343046006908097,0.8733360373286171
967,0.405565154534389,0.003895081883577192,0.23521829955643553,0.06409561878763231,-0.40737196811098864,0.6210595782861068,-0.985673580407924,0.10316852621262783,0.8715852682309819
968,0.405565154534389,0.003843872242983923,0.23521829955643553,0.06377211386640629,-0.40739019844537916,0.6210717768574204,-0.9840028590703478,0.1029084533199139,0.8698366696062793
969,0.405565154534389,0.0037929751023906416,0.23521829955643553,0.06345056984590182,-0.40740822635231577,0.6210838397273717,-0.9823339316597048,0.10265023864121883,0.8680903411556788
970,0.405565154534389,0.0037423904617973625,0.23521829955643553,0.06313098703441303,-0.40742605349907857,0.621095768019913,-0.9806668985915981,0.1023938793950542,0.8663463832747741
971,0.405565154534389,0.0036921183212040853,0.23521829955643553,0.06281336573635908,-0.4074436815429632,0.6211075628521312,-0.9790018609660489,0.10213937276842948,0.8646048970437396
972,0.405565154534389,0.0036421586806108103,0.23521829955643553,0.06249770625232004,-0.40746111213127234,0.621119225334247,-0.9773389205574271,0.1018867159170996,0.8628659842172601
973,0.405565154534389,0.0035925115400175373,0.23521829955643553,0.06218400887907265,-0.4074783469013097,0.6211307565696136,-0.9756781798040892,0.10163590596584506,0.861129747214171
974,0.405565154534389,0.0035431768994242524,0.23521829955643553,0.061872273909625616,-0.40749538748037617,0.6211421576547164,-0.9740197417977415,0.10138694000873115,0.8593962891068158
975,0.405565154534389,0.0034941547588309696,0.23521829955643553,0.06156250163325525,-0.40751223548576343,0.621153429679172,-0.9723637102725408,0.10113981510941848,0.8576657136101522
976,0.405565154534389,0.0034454451182377027,0.23521829955643553,0.06125469233554031,-0.4075288925247449,0.6211645737257271,-0.9707101895939757,0.10089452830144605,0.8559381250706276
977,0.405565154534389,0.003397047977644424,0.23521829955643553,0.06094884629839665,-0.4075453601945749,0.6211755908702581,-0.9690592847473979,0.10065107658854278,0.8542136284547129
978,0.405565154534389,0.0033489633370511473,0.23521829955643553,0.06064496380011244,-0.4075616400824802,0.6211864821817702,-0.9674111013263624,0.10040945694494113,0.8524923293372411
979,0.405565154534389,0.003301191196457859,0.23521829955643553,0.060343045115382236,-0.40757773376565565,0.6211972487223966,-0.965765745520675,0.10016966631572385,0.8507743338894546
980,0.405565154534389,0.0032537315558645863,0.23521829955643553,0.0600430905153417,-0.407593642811257,0.6212078915473971,-0.9641233241042018,0.099931701617134,0.8490597488668143
981,0.405565154534389,0.003206584415271302,0.23521829955643553,0.05974510026760106,-0.40760936877639686,0.6212184117051588,-0.9624839444224002,0.0996955597369503,0.8473486815965288
982,0.405565154534389,0.0031597497746780334,0.23521829955643553,0.059449074636279756,-0.4076249132081391,0.6212288102371937,-0.9608477143796033,0.09946123753482802,0.8456412399648408
983,0.405565154534389,0.003113227634084753,0.23521829955643553,0.059155013882039385,-0.4076402776434951,0.6212390881781393,-0.9592147424260435,0.09922873184267293,0.8439375324040451
984,0.405565154534389,0.003067017993491475,0.23521829955643553,0.05886291826211784,-0.40765546360941585,0.6212492465557569,-0.9575851375446528,0.09899803946502524,0.8422376678792963
985,0.405565154534389,0.0030211208528981986,0.23521829955643553,0.05857278803036224,-0.407670472622788,0.6212592863909315,-0.9559590092375915,0.09876915717944328,0.8405417558751282
986,0.405565154534389,0.0029755362123049245,0.23521829955643553,0.0582846234372621,-0.4076853061904293,0.6212692086976707,-0.954336467512525,0.09854208173690154,0.8388499063817363
987,0.405565154534389,0.0029302640717116385,0.23521829955643553,0.05799842472998216,-0.40769996580908385,0.6212790144831044,-0.95271762286868,0.09831680986220859,0.8371622298810312
988,0.405565154534389,0.0028853044311183684,0.23521829955643553,0.05771419215239536,-0.40771445296541664,0.6212887047474835,-0.9511025862826419,0.0980933382544156,0.8354788373324329
989,0.405565154534389,0.0028406572905250865,0.23521829955643553,0.05743192594511478,-0.4077287691360083,0.6212982804841801,-0.9494914691939373,0.0978716635872642,0.8337998401584596
990,0.405565154534389,0.0027963226499318067,0.23521829955643553,0.05715162634552647,-0.4077429157873511,0.6213077426796859,-0.9478843834903564,0.09765178250959844,0.8321253502300409
991,0.405565154534389,0.002752300509338529,0.23521829955643553,0.05687329358782119,-0.40775689437584406,0.6213170923136122,-0.946281441493067,0.09743369164584464,0.830455479851638
992,0.405565154534389,0.002708590868745253,0.23521829955643553,0.056596927903026374,-0.4077707063477889,0.6213263303586889,-0.9446827559414785,0.09721738759645288,0.8287903417461036
993,0.405565154534389,0.0026651937281519655,0.23521829955643553,0.05632252951903768,-0.4077843531393843,0.621335457780764,-0.9430884399779115,0.0970028669383755,0.8271300490393527
994,0.405565154534389,0.002622109087558694,0.23521829955643553,0.05605009866065078,-0.40779783617672205,0.6213444755388032,-0.9414986071320304,0.09679012622555298,0.8254747152447935
995,0.405565154534389,0.0025793369469654104,0.23521829955643553,0.05577963554959202,-0.40781115687578406,0.6213533845848885,-0.93991337130504,0.0965791619893817,0.8238244542475223
996,0.405565154534389,0.002536877306372143,0.23521829955643553,0.05551114040455017,-0.4078243166424347,0.6213621858642187,-0.9383328467537274,0.0963699707392449,0.8221793802883685
997,0.405565154534389,0.0024947301657788634,0.23521829955643553,0.055244613441206486,-0.40783731687241875,0.6213708803151077,-0.9367571480742367,0.09616254896300501,0.8205396079476639
998,0.405565154534389,0.002452895525185586,0.23521829955643553,0.054980054872266,-0.40785015895135945,0.6213794688689848,-0.9351863901856465,0.09595689312753035,0.8189052521288254
999,0.405565154534389,0.002411373384592297,0.23521829955643553,0.05471746490748748,-0.40786284425474895,0.6213879524503935,-0.9336206883134045,0.09575299967921609,0.8172764280417831
1000,0.405565154534389,0.0023701637439990236,0.23521829955643553,0.054456843753714054,-0.40787537414794794,0.6213963319769914,-0.932060157972504,0.09555086504453739,0.8156532511861597
1001,0.405565154534389,0.0023292666034057524,0.23521829955643553,0.054198191614902684,-0.4078877499861817,0.6214046083595489,-0.9305049149504749,0.0953504856305954,0.8140358373342599
1002,0.405565154534389,0.0022886819628124694,0.23521829955643553,0.0539415086921542,-0.4078999731145334,0.6214127825019498,-0.928955075290244,0.09515185782566626,0.8124243025139304
1003,0.405565154534389,0.0022484098222191884,0.23521829955643553,0.053686795183743065,-0.4079120448679445,0.6214208553011895,-0.9274107552727292,0.09495497799977992,0.8108187629911533
1004,0.405565154534389,0.0022084501816259094,0.23521829955643553,0.053434051285146444,-0.4079239665712069,0.6214288276473753,-0.9258720713993346,0.09475984250530298,0.8092193352525416
1005,0.405565154534389,0.0021688030410326326,0.23521829955643553,0.05318327718907347,-0.40793573953896,0.6214367004237256,-0.9243391403742378,0.09456644767751257,0.8076261359876235
1006,0.405565154534389,0.0021294684004393577,0.23521829955643553,0.052934473085494135,-0.40794736507568974,0.6214444745065694,-0.922812079086491,0.09437478983520213,0.8060392820709458
1007,0.405565154534389,0.002090446259846071,0.23521829955643553,0.052687639161667944,-0.4079588444757203,0.6214521507653454,-0.9212910045920131,0.09418486528128021,0.8044588905440632
1008,0.405565154534389,0.0020517366192528003,0.23521829955643553,0.052442775602172795,-0.40797017902321553,0.6214597300626025,-0.9197760340953658,0.09399667030339524,0.8028850785973144
1009,0.405565154534389,0.0020133394786595177,0.23521829955643553,0.05219988258893262,-0.40798136999217194,0.621467213253998,-0.9182672849314203,0.0938102011745494,0.8013179635514903
1010,0.405565154534389,0.001975254838066237,0.23521829955643553,0.05195896030124612,-0.40799241864641544,0.6214746011882981,-0.9167648745468749,0.09362545415374053,0.7997576628393476
1011,0.405565154534389,0.0019374826974729586,0.23521829955643553,0.05172000891581422,-0.4080033262395997,0.6214818947073771,-0.9152689204816041,0.09344242548658949,0.7982042939869577
1012,0.405565154534389,0.0019000230568796822,0.23521829955643553,0.051483028606767886,-0.40801409401520106,0.6214890946462167,-0.9137795403498954,0.0932611114060057,0.7966579745949476
1013,0.405565154534389,0.0018628759162864078,0.23521829955643553,0.0512480195456955,-0.40802472320651617,0.6214962018329058,-0.9122968518215591,0.09308150813282952,0.795118822319604
1014,0.405565154534389,0.0018260412756931355,0.23521829955643553,0.05101498190167012,-0.4080352150366582,0.6215032170886399,-0.9108209726028991,0.09290361187651046,0.7935869548538437
1015,0.405565154534389,0.0017895191350998513,0.23521829955643553,0.05078391584127637,-0.40804557071855374,0.6215101412277207,-0.9093520204175751,0.09272741883577695,0.7920624899080784
1016,0.405565154534389,0.0017533094945065691,0.23521829955643553,0.050554821528637495,-0.4080557914549394,0.6215169750575559,-0.9078901129873521,0.09255292519931564,0.790545545190962
1017,0.405565154534389,0.001717412353913289,0.23521829955643553,0.050327699125441695,-0.40806587843835995,0.6215237193786581,-0.9064353680127372,0.09238012714646576,0.7890362383900267
1018,0.405565154534389,0.001681827713320011,0.23521829955643553,0.05010254879096855,-0.40807583285116245,0.621530374984645,-0.9049879031535335,0.09220902084791174,0.7875346871522358
1019,0.405565154534389,0.001646555572726735,0.23521829955643553,0.04987937068211516,-0.40808565586549683,0.6215369426622389,-0.9035478360092708,0.09203960246639196,0.7860410090644157
1020,0.405565154534389,0.001611595932133461,0.23521829955643553,0.049658164953422075,-0.40809534864330965,0.6215434231912657,-0.9021152840995715,0.09187186815740887,0.7845553216336172
1021,0.405565154534389,0.0015769487915401753,0.23521829955643553,0.04943893175709888,-0.4081049123363436,0.6215498173446552,-0.9006903648444291,0.09170581406994757,0.7830777422674007
1022,0.405565154534389,0.0015426141509469055,0.23521829955643553,0.049221671243050096,-0.40811434808613356,0.6215561258884404,-0.8992731955443994,0.0915414363472027,0.7816083882540182
1023,0.405565154534389,0.0015085920103536238,0.23521829955643553,0.04900638355889975,-0.40812365702400255,0.621562349581757,-0.8978638933607451,0.09137873112731583,0.7801473767425631
1024,0.405565154534389,0.0014748823697603441,0.23521829955643553,0.04879306885001713,-0.4081328402710618,0.6215684891768435,-0.8964625752954821,0.09121769454410254,0.7786948247230165
1025,0.405565154534389,0.0014414852291670666,0.23521829955643553,0.04858172725954116,-0.40814189893820574,0.6215745454190396,-0.8950693581713937,0.09105832272780774,0.777250849006255
1026,0.405565154534389,0.001408400588573791,0.23521829955643553,0.04837235892840518,-0.40815083412610953,0.6215805190467873,-0.893684358612,0.09090061180586123,0.775815566204026
1027,0.405565154534389,0.0013756284479805037,0.23521829955643553,0.048164963995361236,-0.40815964692522755,0.62158641079163,-0.8923076930214465,0.09074455790361971,0.7743890927088316
1028,0.405565154534389,0.0013431688073872322,0.23521829955643553,0.04795954259700455,-0.4081683384157899,0.6215922213782115,-0.8909394775643887,0.0905901571451414,0.7729715446738147
1029,0.405565154534389,0.001311021666793949,0.23521829955643553,0.047756094867796924,-0.40817690966779896,0.6215979515242762,-0.8895798281458355,0.09043740565396027,0.7715630379926022
1030,0.405565154534389,0.0012791870262006677,0.23521829955643553,0.047554620940091025,-0.4081853617410305,0.6216036019406691,-0.8882288603909305,0.09028629955384213,0.7701636882790829
1031,0.405565154534389,0.0012476648856073885,0.23521829955643553,0.04735512094415358,-0.4081936956850276,0.6216091733313348,-0.8868866896247765,0.09013683496957284,0.768773610847235
1032,0.405565154534389,0.0012164552450141114,0.23521829955643553,0.04715759500818875,-0.4082019125390963,0.6216146663933173,-0.8855534308522238,0.08998900802776015,0.7673929206909111
1033,0.405565154534389,0.0011855581044208363,0.23521829955643553,0.046962043258361175,-0.4082100133323108,0.6216200818167599,-0.8842291987375819,0.08984281485757954,0.766021732463552
1034,0.405565154534389,0.0011549734638275633,0.23521829955643553,0.046768465818818834,-0.408217999083504,0.6216254202849046,-0.8829141075844423,0.08969825159161349,0.7646601604580066
1035,0.405565154534389,0.0011247013232342784,0.23521829955643553,0.04657686281171558,-0.4082258708012674,0.621630682474092,-0.8816082713154338,0.08955531436661801,0.7633083185862866
1036,0.405565154534389,0.0010947416826409956,0.23521829955643553,0.0463872343572338,-0.4082336294839508,0.6216358690537611,-0.8803118034519911,0.08941399932433662,0.7619663203593386
1037,0.405565154534389,0.0010650945420477287,0.23521829955643553,0.046199580573606416,-0.4082412761196559,0.6216409806864482,-0.87902481709419,0.08927430261229531,0.760634278866872
