J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.002397193603094797,-0.016574815092599747,0.09207917616119217,-0.009946989464155976,0.01579044790603987,0.011489323781581965
0.0023979990140396003,-0.016967979143306954,0.0924667962856132,-0.00999427425689357,0.015795999564204504,0.011536675231584977
0.0023988082107337955,-0.017362709476161673,0.0928558298739073,-0.010041667303602819,0.015801704106190077,0.011584135234340012
0.0023996212002955417,-0.017759005961082795,0.09324627523923543,-0.010089166567170887,0.015807563089027716,0.011631701752986058
0.002400437989883427,-0.018156868468606695,0.09363813068938275,-0.010136769987263813,0.015813578075738313,0.011679372727439527
0.002401258586696643,-0.018556296869899076,0.09403139452677166,-0.010184475480389117,0.01581975063533082,0.011727146074456817
0.0024020829979751433,-0.018957291036766088,0.09442606504847399,-0.010232280939965083,0.01582608234280432,0.011775019687703565
0.002402911230999818,-0.01935985084166587,0.0948221405462238,-0.010280184236397177,0.015832574779141607,0.01182299143783103
0.0024037432930926576,-0.019763976157719777,0.09521961930642987,-0.010328183217161575,0.01583922953131309,0.01187105917255958
0.002404579191616926,-0.0201696668587242,0.09561849961018833,-0.010376275706895395,0.015846048192271412,0.011919220716768895
0.0024054189339773303,-0.020576922819161514,0.096018779733295,-0.010424459507494554,0.015853032360956344,0.011967473872595781
0.002406262527620195,-0.020985743914211968,0.09642045794625821,-0.010472732398218491,0.015860183642283462,0.012015816419538888
0.002407109980033635,-0.02139613001976488,0.09682353251431101,-0.010521092135802443,0.015867503647153967,0.012064246114570907
0.0024079612987477302,-0.021808081012430036,0.09722800169742368,-0.010569536454576867,0.015874993992444204,0.012112760692257982
0.0024088164913347023,-0.022221596769549275,0.09763386375031617,-0.010618063066594395,0.015882656301013497,0.012161357864886627
0.002409675565409092,-0.02263667716920798,0.09804111692247063,-0.010666669661764237,0.015890492201695895,0.012210035322598074
0.0024105385286279364,-0.02305332209024631,0.09844975945814358,-0.0107153539079941,0.015898503329302933,0.0122587907335302
0.002411405388690953,-0.02347153141227084,0.09885978959637833,-0.010764113451339624,0.015906691324621483,0.012307621743966865
0.0024122761533407148,-0.023891305015665852,0.09927120557101739,-0.010812945916161642,0.01591505783441266,0.01235652597849518
0.0024131508303628394,-0.024312642781604898,0.09968400561071472,-0.010861848905290919,0.0159236045114112,0.012405501040170196
0.0024140294275861664,-0.02473554459206236,0.100098187938948,-0.010910820000200508,0.01593233301432344,0.01245454451068722
0.002414911952882948,-0.025160010329824557,0.10051375077403071,-0.010959856761186177,0.015941245007830725,0.012503653950562205
0.002415798414169031,-0.02558603987850147,0.10093069232912455,-0.011008956727554437,0.015950342162585243,0.012552826899319742
0.0024166888194040465,-0.026013633122538172,0.10134901081225164,-0.011058117417818387,0.015959626155205128,0.01260206087568886
0.0024175831765915995,-0.026442789947225973,0.10176870442630642,-0.011107336329901511,0.01596909866828288,0.0126513533778068
0.002418481493779457,-0.026873510238714315,0.10218977136906798,-0.01115661094134914,0.015978761390379445,0.012700701883430417
0.002419383779059741,-0.027305793884021882,0.10261220983321218,-0.011205938709548169,0.01598861601601953,0.012750103850155873
0.0024202900405691213,-0.027739640771048183,0.10303601800632341,-0.011255317071954289,0.0159986642456982,0.01279955671564582
0.0024212002864890093,-0.028175050788584913,0.1034611940709069,-0.011304743446327554,0.016008907785877866,0.012849057897864941
0.002422114525045754,-0.02861202382632731,0.10388773620440053,-0.011354215230975639,0.016019348348985954,0.012898604795323152
0.0024230327645108378,-0.029050559774885694,0.10431564257918687,-0.011403729805005184,0.016029987653417545,0.012948194787326912
0.0024239550132010767,-0.029490658525796926,0.10474491136260505,-0.011453284528581027,0.016040827423529136,0.012997825234238418
0.0024248812794788193,-0.029932319971535587,0.10517554071696264,-0.011502876743193575,0.016051869389643057,0.013047493477742934
0.0024258115717521464,-0.030375544005525498,0.10560752879954743,-0.011552503771933904,0.01606311528804467,0.013097196841123853
0.0024267458984750766,-0.030820330522151457,0.10604087376263947,-0.011602162919776957,0.0160745668609868,0.01314693262954584
0.002427684268147766,-0.031266679416770055,0.10647557375352247,-0.011651851473872784,0.016086225856683036,0.01319669813034605
0.0024286266893167176,-0.03171459058572139,0.10691162691449582,-0.011701566703845595,0.016098094029306342,0.013246490613333118
0.0024295731705749855,-0.032164063926340435,0.10734903138288626,-0.011751305862100804,0.01611017313899629,0.013296307331094189
0.0024305237205623845,-0.03261509933696827,0.10778778529105924,-0.011801066184139867,0.016122464951851982,0.013346145519309675
0.0024314783479656987,-0.03306769671696361,0.1082278867664309,-0.011850844888883105,0.016134971239936905,0.013396002397076084
0.0024324370615188937,-0.03352185596671424,0.10866933393147953,-0.01190063917900038,0.016147693781269432,0.013445875167236589
0.0024333998700033265,-0.033977576987647945,0.10911212490375685,-0.011950446241249489,0.016160634359836556,0.01349576101671945
0.0024343667822479638,-0.034434859682244204,0.10955625779589988,-0.012000263246822502,0.016173794765583404,0.013545657116884238
0.0024353378071295933,-0.034893703954045355,0.11000173071564195,-0.012050087351699561,0.016187176794415965,0.013595560623875657
0.002436312953573044,-0.03535410970766827,0.11044854176582473,-0.012099915697010528,0.016200782248199905,0.013645468678985098
0.0024372922305514037,-0.035816076848815104,0.11089668904440894,-0.012149745409404385,0.016214612934761237,0.013695378409020017
0.0024382756470862363,-0.036279605284284845,0.1113461706444859,-0.012199573601425864,0.01622867066788692,0.013745286926680516
0.0024392632122478093,-0.03674469492198482,0.11179698465428897,-0.012249397371899895,0.016242957267325057,0.013795191330943736
0.00244025493515531,-0.03721134567094171,0.1122491291572047,-0.01229921380632338,0.016257474558784228,0.013845088707455598
0.002441250824977076,-0.03767955744131278,0.11270260223178374,-0.012349019977264323,0.016272224373932345,0.013894976128929891
0.002442250890930818,-0.03814933014439721,0.11315740195175239,-0.012398812944768323,0.016287208550398037,0.013944850655554696
0.002443255142283849,-0.03862066369264751,0.1136135263860234,-0.012448589756772144,0.01630242893177282,0.013994709335405942
0.0024442635883533126,-0.03909355799968041,0.1140709735987071,-0.012498347449524595,0.016317887367605054,0.014044549204868202
0.002445276238506416,-0.03956801298028837,0.1145297416491224,-0.012548083048014368,0.01633358571340663,0.014094367289062524
0.00244629310216066,-0.04004402855045062,0.11498982859180767,-0.01259779356640479,0.016349525830647183,0.014144160602281085
0.002447314188784076,-0.040521604627344304,0.1154512324765318,-0.012647476008475593,0.01636570958676443,0.014193926148428964
0.002448339507895459,-0.041000741129355714,0.11591395134830482,-0.012697127368071257,0.016382138855150434,0.014243660921472412
0.0024493690690646067,-0.041481437976091606,0.11637798324738893,-0.012746744629556042,0.01639881551516581,0.014293361905893837
0.00245040288191256,-0.04196369508839019,0.11684332620930918,-0.012796324768275545,0.016415741452128846,0.014343026077153308
0.002451440956111839,-0.042447512388332054,0.11730997826486388,-0.012845864751024897,0.016432918557323213,0.01439265040215672
0.002452483301386693,-0.04293288979925164,0.11777793744013569,-0.012895361536522846,0.016450348727992975,0.014442231839729808
0.0024535299275133364,-0.04341982724574816,0.11824720175650202,-0.01294481207589242,0.016468033867349272,0.014491767341098766
0.0024545808443202006,-0.04390832465369659,0.11871776923064542,-0.012994213313147353,0.016485975884565605,0.01454125385037663
0.00245563606168818,-0.04439838195025886,0.1191896378745643,-0.013043562185684547,0.01650417669478115,0.01459068830505568
0.0024566955895508795,-0.04488999906389489,0.11966280569558334,-0.013092855624782374,0.016522638219099987,0.014640067636505695
0.002457759437894868,-0.045383175924373596,0.12013727069636368,-0.013142090556104298,0.016541362384592143,0.01468938877047752
0.002458827616759929,-0.04587791246278375,0.12061303087491337,-0.013191263900208437,0.01656035112429167,0.014738648627612587
0.0024599001362393172,-0.0463742086115452,0.12109008422459769,-0.013240372573062056,0.016579606377203092,0.014787844123957348
0.002460977006480014,-0.04687206430441969,0.12156842873414928,-0.013289413486561506,0.016599130088295944,0.014836972171483146
0.0024620582376829853,-0.04737147947652187,0.1220480623876784,-0.013338383549057068,0.016618924208513786,0.014886029678611037
0.0024631438401034413,-0.04787245406433017,0.12252898316468287,-0.013387279665882539,0.01663899069476599,0.014935013550741305
0.0024642338240511,-0.04837498800569777,0.12301118904005831,-0.013436098739889761,0.016659331509933303,0.014983920690787945
0.002465328199890447,-0.04887908123986334,0.12349467798410782,-0.013484837671987451,0.01667994862286647,0.015032747999717438
0.0024664269780410057,-0.04938473370746212,0.12397944796255234,-0.013533493361684499,0.01670084400838824,0.015081492377091981
0.0024675301689776018,-0.049891945350536565,0.1244654969365401,-0.013582062707637331,0.016722019647297616,0.015130150721616803
0.0024686377832306306,-0.050400716112547386,0.12495282286265683,-0.013630542608201266,0.016743477526367498,0.015178719931691478
0.002469749831386334,-0.05091104593838421,0.1254414236929351,-0.013678929961985772,0.016765219638344594,0.015227196905965109
0.002470866324087068,-0.05142293477437628,0.12593129737486433,-0.013727221668413146,0.016787247981951428,0.015275578543894967
0.002471987272031578,-0.05193638256830338,0.12642244185140028,-0.013775414628280854,0.016809564561891706,0.015323861746308757
0.002473112685975278,-0.052451389269406415,0.1269148550609746,-0.013823505744326746,0.01683217138884272,0.015372043415969802
0.0024742425767305285,-0.05296795482839827,0.12740853493750443,-0.013871491921797508,0.016855070479462584,0.015420120458145413
0.0024753769551669165,-0.05348607919747439,0.12790347941040175,-0.013919370069019991,0.01687826385639494,0.015468089781178177
0.002476515832211538,-0.054005762330323406,0.12839968640458282,-0.013967137097974936,0.016901753548260276,0.0155159482970596
0.0024776592188492826,-0.05452700418213789,0.12889715384047754,-0.014014789924873181,0.01692554158966805,0.015563692922006291
0.0024788071261231223,-0.055049804709624936,0.12939587963403854,-0.014062325470733987,0.016949630021208823,0.01561132057703821
0.002479959565134396,-0.0555741638710166,0.1298958616967506,-0.0141097406619656,0.01697402088945754,0.01565882818855917
0.0024811165470431046,-0.056100081626080545,0.13039709793563953,-0.014157032430947139,0.016998716246984905,0.01570621268893866
0.002482278083068199,-0.05662755793613064,0.13089958625328135,-0.014204197716612382,0.017023718152344644,0.015753471017095583
0.0024834441844878794,-0.05715659276403742,0.13140332454781142,-0.014251233465034565,0.017049028670087098,0.01580060011908299
0.0024846148626398896,-0.05768718607423864,0.13190831071293319,-0.014298136630012505,0.01707464987074888,0.015847596948674145
0.002485790128921816,-0.05821933783274945,0.13241454263792707,-0.014344904173657577,0.017100583830863825,0.01589445846794943
0.002486969994791388,-0.05875304800717307,0.13292201820765925,-0.014391533066980976,0.017126832632962996,0.01594118164788356
0.002488154471766784,-0.05928831656671111,0.13343073530259053,-0.014438020290481891,0.017153398365574012,0.0159877634689337
0.0024893435714269337,-0.05982514348217399,0.13394069179878487,-0.01448436283473542,0.017180283123221205,0.016034200921627273
0.002490537305411826,-0.06036352872599122,0.13445188556791796,-0.014530557700980593,0.01720748900643336,0.01608049100714998
0.0024917356854228198,-0.0609034722722215,0.1349643144772858,-0.014576601901708286,0.017235018121741014,0.01612663073793362
0.0024929387232229547,-0.061444974096563465,0.1354779763898132,-0.014622492461248155,0.017262872581678593,0.016172617138242962
0.002494146430637266,-0.06198803417636552,0.1359928691640621,-0.014668226416355214,0.017291054504787944,0.016218447244762242
0.0024953588195530986,-0.06253265249063622,0.1365089906542398,-0.014713800816795117,0.01731956601561855,0.016264118107180425
0.0024965759019204285,-0.06307882902005445,0.1370263387102074,-0.01475921272592852,0.017348409244731158,0.01630962678877544
0.0024977976897521807,-0.06362656374697938,0.13754491117748777,-0.014804459221293604,0.01737758632869987,0.016354970366996707
0.0024990241951245544,-0.06417585665546097,0.13806470589727385,-0.014849537395187143,0.01740709941011238,0.01640014593404609
0.0025002554301773467,-0.06472670773124971,0.13858572070643646,-0.014894444355243362,0.01743695063757327,0.016445150597456677
0.0025014914071142804,-0.06527911696180683,0.13910795343753246,-0.014939177225010935,0.017467142165704934,0.016489981480669765
0.002502732138203334,-0.06583308433631421,0.13963140191881246,-0.014983733144527188,0.017497676155154542,0.016534635723608963
0.002503977635777074,-0.06638860984568454,0.14015606397422875,-0.015028109270889815,0.017528554772589366,0.01657911048325182
0.0025052279122329893,-0.06694569348257114,0.140681937423443,-0.015072302778825748,0.017559780190703183,0.016623402934198676
0.0025064829800338284,-0.06750433524137789,0.14120902008183384,-0.015116310861256619,0.01759135458821639,0.016667510269237996
0.002507742851707938,-0.06806453511826907,0.14173730976050453,-0.015160130729861096,0.017623280149882785,0.0167114296999087
0.0025090075398496053,-0.06862629311117949,0.14226680426629054,-0.01520375961563343,0.017655559066485783,0.01675515845705858
0.002510277057119402,-0.0691896092198239,0.14279750140176684,-0.015247194769438272,0.017688193534845867,0.016798693791399096
0.002511551416244531,-0.06975448344570687,0.14332939896525526,-0.015290433462561204,0.017721185757822194,0.016842032974055794
0.0025128306300191746,-0.07032091579213277,0.14386249475083188,-0.01533347298725507,0.01775453794430975,0.016885173297114593
0.002514114711304847,-0.07088890626421529,0.14439678654833416,-0.01537631065728182,0.017788252309247975,0.01692811207416353
0.00251540367303075,-0.07145845486888705,0.1449322721433682,-0.015418943808449437,0.017822331073623195,0.016970846640829672
0.0025166975281941243,-0.07202956161490937,0.14546894931731555,-0.015461369799143854,0.017856776464469787,0.017013374355310872
0.0025179962898606145,-0.0726022265128816,0.1460068158473403,-0.01550358601085573,0.017891590714872355,0.017055692598902553
0.0025192999711646275,-0.07317644957525114,0.1465458695063961,-0.015545589848701602,0.017926776063968315,0.017097798776518746
0.002520608585309698,-0.07375223081632251,0.1470861080632327,-0.01558737874193951,0.017962334756951966,0.017139690317207627
0.002521922145568854,-0.07432957025226694,0.147627529282403,-0.015628950144478775,0.017998269045075503,0.01718136467466124
0.002523240665284988,-0.07490846790113201,0.14817013092426948,-0.015670301535383367,0.01803458118565312,0.017222819327718804
0.0025245641578712282,-0.07548892378285076,0.14871391074501075,-0.015711430419369156,0.018071273442064766,0.017264051780863862
0.0025258926368113134,-0.07607093791925115,0.1492588664966282,-0.01575233432729472,0.018108348083759166,0.01730505956471501
0.0025272261156599712,-0.07665451033406553,0.14980499592695246,-0.015793010816645258,0.018145807386251503,0.01734584023650975
0.0025285646080432968,-0.07723964105293954,0.15035229677964942,-0.01583345747200957,0.018183653631136686,0.017386391380581394
0.002529908127659138,-0.07782633010344178,0.15090076679422681,-0.01587367190554976,0.018221889106082575,0.017426710608828645
0.0025312566882774775,-0.07841457751507258,0.15145040370604007,-0.015913651757463926,0.018260516104834312,0.017466795561178278
0.0025326103037408253,-0.07900438331927352,0.15200120524629876,-0.015953394696441105,0.018299536927225944,0.01750664390603993
0.002533968987964609,-0.07959574754943632,0.15255316914207237,-0.015992898420108495,0.018338953879176757,0.017546253340753302
0.002535332754937565,-0.0801886702409118,0.15310629311629614,-0.016032160655470834,0.018378769272693933,0.017585621592027433
0.0025367016187221383,-0.08078315143101915,0.15366057488777707,-0.016071179159341545,0.018418985425878217,0.01762474641637176
0.0025380755934548823,-0.08137919115905486,0.1542160121711997,-0.016109951718765836,0.018459604662925136,0.017663625600519126
0.00253945469334686,-0.08197678946630133,0.15477260267713153,-0.016148476151435318,0.018500629314131142,0.017702256961840343
0.0025408389326840508,-0.08257594639603612,0.1553303441120289,-0.01618675030609384,0.018542061715895692,0.01774063834874991
0.0025422283258277577,-0.08317666199354075,0.15588923417824224,-0.016224772062934743,0.018583904210723298,0.01777876764110321
0.0025436228872150204,-0.08377893630610919,0.15644927057402158,-0.016262539333989058,0.018626159147228597,0.017816642750584623
0.0025450226313590285,-0.0843827693830568,0.1570104509935219,-0.016300050063504885,0.018668828880142145,0.017854261621086782
0.00254642757284954,-0.0849881612757291,0.15757277312680829,-0.016337302228317245,0.01871191577030647,0.017891622229080396
0.0025478377263533007,-0.08559511203751038,0.15813623465986124,-0.016374293838208674,0.01875542218469022,0.017928722583974717
0.002549253106614469,-0.08620362172383234,0.1587008332745815,-0.016411022936260324,0.018799350496381477,0.017965560728468537
0.00255067372845504,-0.08681369039218224,0.15926656664879515,-0.016447487599193518,0.018843703084597704,0.01800213473889173
0.002552099606775279,-0.08742531810211208,0.15983343245625853,-0.01648368593770145,0.018888482334691484,0.018038442725536764
0.002553530756554151,-0.08803850491524656,0.16040142836666305,-0.016519616096770915,0.018933690638145078,0.018074482832980437
0.0025549671928497605,-0.0886532508952916,0.16097055204563965,-0.016555276255994265,0.0189793303925858,0.018110253240395665
0.002556408930799784,-0.08926955610804273,0.16154080115476382,-0.016590664629870973,0.01902540400177983,0.018145752161853004
0.00255785598562192,-0.08988742062139352,0.16211217335155986,-0.016625779468099292,0.01907191387563901,0.018180977846612194
0.0025593083726143297,-0.09050684450534349,0.16268466628950531,-0.01666061905585726,0.01911886243023119,0.018215928579403094
0.002560766107156089,-0.09112782783200682,0.16325827761803544,-0.01669518171407352,0.01916625208777458,0.01825060268069636
0.002562229204707637,-0.09175037067561992,0.16383300498254733,-0.01672946579968767,0.019214085276650465,0.01828499850696377
0.0025636976808112344,-0.09237447311255001,0.16440884602440425,-0.016763469705899772,0.019262364431397547,0.018319114450927605
0.0025651715510914214,-0.09300013522130292,0.16498579838093952,-0.01679719186240953,0.019311091992727493,0.018352948941799688
0.00256665083125548,-0.09362735708253118,0.16556385968546072,-0.01683063073564449,0.019360270407517442,0.01838650044550958
0.0025681355370938993,-0.094256138779042,0.1661430275672535,-0.016863784828977508,0.019409902128824465,0.018419767464921886
0.002569625684480844,-0.09488648039580506,0.16672329965158514,-0.01689665268293339,0.01945998961588207,0.01845274854004279
0.0025711212893746284,-0.09551838201996021,0.1673046735597086,-0.016929232875384767,0.01951053533410821,0.018485442248215887
0.00257262236781819,-0.0961518437408258,0.16788714690886605,-0.01696152402173657,0.01956154175510901,0.018517847204306524
0.0025741289359395717,-0.09678686564990564,0.16847071731229218,-0.01699352477510016,0.019613011356684036,0.01854996206087582
0.002575641009952402,-0.09742344784089717,0.16905538237921794,-0.017025233826455877,0.019664946622830668,0.018581785508343145
0.002577158606156383,-0.09806159040969914,0.1696411397148736,-0.017056649904804603,0.019717350043743948,0.018613316275137567
0.00257868174093778,-0.09870129345441878,0.17022798692049212,-0.017087771777308622,0.01977022411582463,0.018644553127838595
0.0025802104307699157,-0.09934255707537966,0.17081592159331246,-0.01711859824942094,0.019823571341687836,0.018675494871305435
0.0025817446922136674,-0.09998538137512891,0.17140494132658216,-0.01714912816500371,0.019877394230158798,0.018706140348795263
0.002583284541917967,-0.10062976645844457,0.17199504370956073,-0.017179360406435654,0.019931695296284288,0.01873648844207058
0.0025848299966203065,-0.10127571243234332,0.17258622632752244,-0.017209293894707916,0.019986477061332567,0.01876653807149497
0.002586381073147249,-0.10192321940608715,0.17317848676175884,-0.0172389275895094,0.02004174205280282,0.01879628819611826
0.002587937788414935,-0.10257228749119116,0.17377182258958176,-0.017268260489300517,0.020097492804424497,0.01882573781375026
0.002589500159429605,-0.1032229168014301,0.17436623138432555,-0.017297291631376173,0.020153731856167603,0.018854885961023565
0.002591068203288114,-0.10387510745284605,0.1749617107153497,-0.017326020091917478,0.02021046175424205,0.018883731713445196
0.0025926419371784595,-0.1045288595637551,0.1755582581480414,-0.017354444986032624,0.02026768505110544,0.01891227418543736
0.0025942213783803065,-0.10518417325475443,0.1761558712438175,-0.017382565467786572,0.020325404305468617,0.018940512530367035
0.0025958065442655207,-0.1058410486487292,0.17675454756012696,-0.017410380730220016,0.02038362208229938,0.018968445940564797
0.0025973974522987024,-0.1064994858708593,0.1773542846504526,-0.01743789000535722,0.020442340952825922,0.01899607364733257
0.0025989941200377283,-0.10715948504862642,0.17795508006431343,-0.017465092564203075,0.020501563494543074,0.019023394920940573
0.002600596565134293,-0.10782104631182032,0.17855693134726644,-0.017491987716729582,0.02056129229121843,0.019050409070613648
0.0026022048053344574,-0.10848416979254598,0.17915983604090824,-0.017518574811851196,0.020621529932895642,0.019077115444506562
0.0026038188584792017,-0.10914885562522975,0.1797637916828767,-0.01754485323738974,0.0206822790158975,0.019103513429668744
0.00260543874250498,-0.10981510394662627,0.1803687958068531,-0.01757082242002888,0.020743542142836708,0.019129602451998667
0.0026070644754442804,-0.1104829148958247,0.18097484594256283,-0.017596481825257658,0.020805321922617893,0.01915538197618727
0.0026086960754261902,-0.111152288614255,0.18158193961577718,-0.01762183095730411,0.020867620970441658,0.019180851505651436
0.0026103335606769626,-0.11182322524569463,0.1821900743483147,-0.01764686935905803,0.020930441907809433,0.019206010582456686
0.002611976949520593,-0.11249572493627447,0.18279924765804217,-0.01767159661198396,0.020993787362530818,0.01923085878722999
0.002613626260379392,-0.11316978783448528,0.1834094570588758,-0.01769601233602355,0.021057659968728402,0.01925539573906203
0.0026152815117745708,-0.11384541409118368,0.18402070006078222,-0.01772011618948837,0.02112206236684145,0.01927962109539991
0.002616942722326824,-0.11452260385959813,0.18463297416977933,-0.017743907868942324,0.02118699720363345,0.019303534551929426
0.0026186099107569213,-0.11520135729533539,0.18524627688793704,-0.017767387109074488,0.021252467132194305,0.01932713584244778
0.002620283095886303,-0.1158816745563856,0.18586060571337798,-0.017790553682562292,0.021318474811950018,0.01935042473872665
0.0026219622966376778,-0.11656355580312912,0.18647595814027812,-0.01781340739992475,0.021385022908663558,0.019373401050365294
0.0026236475320356284,-0.11724700119834158,0.18709233165886713,-0.017835948109366676,0.02145211409444425,0.019396064624634612
0.0026253388212072173,-0.11793201090719994,0.18770972375542894,-0.017858175696613222,0.021519751047750016,0.019418415346311606
0.0026270361833826044,-0.11861858509728804,0.1883281319123017,-0.01788009008473522,0.021587936453392843,0.019440453137504553
0.0026287396378956583,-0.11930672393860228,0.18894755360787824,-0.01790169123396562,0.021656673002549105,0.01946217795746933
0.002630449204184585,-0.11999642760355686,0.18956798631660593,-0.017922979141506874,0.02172596339276079,0.019483589802416663
0.0026321649017925506,-0.1206876962669896,0.1901894275089867,-0.017943953841329442,0.02179581032794044,0.019504688705310518
0.0026338867503683167,-0.12138053010616692,0.190811874651577,-0.017964615403961937,0.021866216518378646,0.019525474735658084
0.002635614769666875,-0.12207492930078945,0.19143532520698733,-0.017984963936272236,0.02193718468074982,0.01954594799929077
0.002637348979550088,-0.12277089403299696,0.1920597766338819,-0.01800499958124076,0.022008717538117416,0.019566108638137344
0.0026390893999873395,-0.12346842448737366,0.1926852263869783,-0.018024722517725304,0.022080817819939483,0.019585956829988645
0.002640836051056183,-0.12416752085095327,0.19331167191704693,-0.018044132960217837,0.022153488262073952,0.019605492788254224
0.002642588952942997,-0.12486818331322398,0.19393911067091013,-0.018063231158593346,0.022226731606786728,0.01962471676171106
0.002644348125943651,-0.12557041206613334,0.19456754009144167,-0.018082017397851133,0.022300550602753613,0.019643629034244714
0.002646113590464169,-0.12627420730409314,0.19519695761756564,-0.018100491997848443,0.02237494800506987,0.019662229924582816
0.002647885367021401,-0.12697956922398407,0.19582736068425546,-0.018118655313026706,0.022449926575253323,0.019680519786021193
0.002649663476243703,-0.1276864980251605,0.19645874672253283,-0.018136507732130533,0.022525489081252275,0.019698499006142678
0.0026514479388716145,-0.12839499390945502,0.1970911131594666,-0.018154049677919677,0.022601638297447966,0.019716168006528954
0.00265323877575855,-0.12910505708118297,0.1977244574181713,-0.018171281606874146,0.022678377004665802,0.01973352724246552
0.0026550360078714903,-0.12981668774714694,0.1983587769178057,-0.018188204008892588,0.022755707990177305,0.019750577202639945
0.002656839656291681,-0.13052988611664118,0.1989940690735716,-0.018204817406984042,0.02283363404770749,0.019767318408833445
0.002658649742215334,-0.1312446524014555,0.19963033129671165,-0.018221122356953695,0.022912157977440586,0.019783751415606496
0.0026604662869543403,-0.13196098681588014,0.200267560994508,-0.018237119447081784,0.022991282586026347,0.019799876809977603
0.00266228931193698,-0.13267888957670934,0.20090575557028043,-0.01825280929779731,0.023071010686583102,0.019815695211096863
0.0026641188387086477,-0.13339836090324556,0.20154491242338407,-0.018268192561345327,0.02315134509871264,0.019831207269913095
0.0026659548889325715,-0.13411940101730346,0.20218502894920773,-0.01828326992144894,0.023232288648495046,0.019846413668835675
0.002667797484390551,-0.13484201014321384,0.20282610253917135,-0.018298042092965566,0.023313844168503548,0.019861315121390666
0.00266964664698369,-0.1355661885078272,0.20346813058072397,-0.01831250982153835,0.023396014497803277,0.019875912371872074
0.002671502398733139,-0.1362919363405177,0.20411111045734115,-0.01832667388324204,0.023478802481965294,0.019890206194987534
0.0026733647617808477,-0.13701925387318656,0.20475503954852248,-0.01834053508422431,0.023562210973066516,0.019904197395499527
0.0026752337583903153,-0.13774814134026572,0.2053999152297891,-0.01835409426034213,0.023646242829698343,0.01991788680786156
0.0026771094109473534,-0.1384785989787214,0.2060457348726808,-0.01836735227679383,0.023730900916975183,0.01993127529585008
0.00267899174196085,-0.1392106270280571,0.2066924958447532,-0.018380310027746614,0.023816188106535095,0.019944363752191798
0.002680880774063544,-0.1399442257303172,0.20734019550957467,-0.018392968435960003,0.023902107276551177,0.019957153098187047
0.0026827765300128023,-0.14067939533009022,0.20798883122672376,-0.01840532845240539,0.02398866131173666,0.019969644283329056
0.0026846790326914053,-0.14141613607451148,0.20863840035178538,-0.018417391055881725,0.024075853103348765,0.01998183828491958
0.0026865883051083355,-0.14215444821326656,0.20928890023634789,-0.01842915725262748,0.024163685549199034,0.019993736107680633
0.002688504370399577,-0.14289433199859394,0.20994032822799946,-0.018440628075929492,0.02425216155365639,0.02000533878336319
0.002690427251828917,-0.14363578768528806,0.21059268167032497,-0.01845180458572822,0.024341284027656212,0.02001664737035226
0.0026923569727887557,-0.14437881553070173,0.21124595790290182,-0.018462687868220234,0.02443105588870352,0.020027662953269222
0.0026942935568009226,-0.1451234157947491,0.21190015426129655,-0.018473279035457715,0.024521480060881805,0.020038386642571134
0.002696237027517499,-0.14586958873990805,0.21255526807706096,-0.018483579224945153,0.024612559474859883,0.02004881957414727
0.0026981874087216454,-0.14661733463122256,0.21321129667772798,-0.018493589599233754,0.02470429706789604,0.020058962908913344
0.0027001447243284386,-0.14736665373630528,0.21386823738680769,-0.01850331134551337,0.02479669578384682,0.02006881783240326
0.0027021089983857148,-0.14811754632533988,0.2145260875237833,-0.018512745675202173,0.02488975857317189,0.02007838555435864
0.0027040802550749154,-0.14887001267108285,0.2151848444041065,-0.018521893823534696,0.024983488392942982,0.020087667308316633
0.002706058518711945,-0.14962405304886586,0.21584450533919325,-0.01853075704914757,0.025077888206844652,0.02009666435119551
0.0027080438137480328,-0.15037966773659764,0.2165050676364192,-0.018539336633664093,0.02517296098518963,0.020105377962879055
0.0027100361647706033,-0.1511368570147661,0.21716652859911514,-0.01854763388127703,0.025268709704916563,0.020113809445799147
0.0027120355965041514,-0.15189562116643973,0.217828885526562,-0.01855565011833027,0.025365137349604702,0.020121960124517245
0.002714042133811124,-0.15265596047726954,0.21849213571398618,-0.01856338669289923,0.025462246909474635,0.020129831345304633
0.0027160558016928148,-0.15341787523549083,0.2191562764525546,-0.01857084497437036,0.025560041381395553,0.020137424475721716
0.0027180766252902586,-0.15418136573192423,0.21982130502936942,-0.018578026353019993,0.02565852376889482,0.020144740904196656
0.0027201046298851355,-0.15494643225997745,0.22048721872746274,-0.01858493223959223,0.025757697082162648,0.020151782039603112
0.002722139840900686,-0.15571307511564644,0.22115401482579172,-0.018591564064876703,0.02585756433805856,0.020158549310837773
0.002724182283902626,-0.1564812945975167,0.22182169059923248,-0.0185979232792857,0.02595812856011986,0.020165044166397306
0.0027262319846000807,-0.15725109100676418,0.22249024331857511,-0.01860401135243142,0.026059392778563853,0.02017126807395541
0.002728288968846509,-0.15802246464715639,0.22315967025051764,-0.01860982977270297,0.026161360030301804,0.020177222519939628
0.002730353262640654,-0.15879541582505338,0.22382996865766042,-0.018615380046843707,0.026264033358938055,0.02018290900910845
0.002732424892127488,-0.15956994484940823,0.2245011357985,-0.018620663699528722,0.02636741581478133,0.02018832906412865
0.002734503883599172,-0.1603460520317681,0.2251731689274234,-0.018625682272942753,0.026471510454850588,0.020193484225152967
