idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
885,0.4065318033748002,0.001128073433339549,0.32900775329928283,0.0036875490817700344,-0.4256692340430517,0.42584943546476683,-0.015847386327307433,0.0911252996949143,0.01744285842214916
886,0.4064549687342069,0.001128073433339549,0.32900775329928283,0.0036894350857832633,-0.4260621978593684,0.4261042757769247,-0.015844074848300988,0.09126343574277809,0.017439533335945407
887,0.40637844659361366,0.001128073433339549,0.32900775329928283,0.0036913153375019206,-0.42645357635510095,0.42635796534885484,-0.01584078600511091,0.09140113717469109,0.01743623067730141
888,0.40630223695302037,0.001128073433339549,0.32900775329928283,0.0036931898163813344,-0.42684336937113754,0.42661050557336266,-0.01583751969053454,0.09153840243858982,0.01743295034161533
889,0.40622633981242706,0.001128073433339549,0.32900775329928283,0.0036950585019071493,-0.4272315767489827,0.42686189783761497,-0.01583427579767452,0.09167522998866627,0.01742969222459149
890,0.4061507551718338,0.001128073433339549,0.32900775329928283,0.0036969213735958376,-0.4276181983307561,0.42711214352313986,-0.015831054219942114,0.09181161828536535,0.017426456222243532
891,0.4060754830312405,0.001128073433339549,0.32900775329928283,0.003698778410995208,-0.42800323395920037,0.4273612440058285,-0.015827854851059378,0.09194756579538502,0.0174232422308965
892,0.40600052339064724,0.001128073433339549,0.32900775329928283,0.0037006295936849055,-0.42838668347767905,0.42760920065593433,-0.01582467758506242,0.09208307099169581,0.01742005014718995
893,0.40592587625005394,0.001128073433339549,0.32900775329928283,0.003702474901276921,-0.42876854673017917,0.4278560148380744,-0.01582152231630413,0.09221813235351468,0.017416879868080683
894,0.4058515416094607,0.001128073433339549,0.32900775329928283,0.0037043143134160954,-0.4291488235613121,0.4281016879112284,-0.015818388939456793,0.09235274836632866,0.017413731290845103
895,0.4057775194688674,0.001128073433339549,0.32900775329928283,0.003706147809780631,-0.42952751381631815,0.4283462212287408,-0.015815277349514704,0.09248691752188111,0.01741060431308186
896,0.40570380982827414,0.001128073433339549,0.32900775329928283,0.003707975370082597,-0.42990461734106544,0.42858961613831953,-0.01581218744179688,0.09262063831818722,0.01740749883271431
897,0.40563041268768085,0.001128073433339549,0.32900775329928283,0.003709796974068436,-0.43028013398205234,0.42883187398203726,-0.01580911911194962,0.09275390925952565,0.017404414747993133
898,0.40555732804708755,0.001128073433339549,0.32900775329928283,0.003711612601519477,-0.43065406358641,0.4290729960963314,-0.015806072255948968,0.09288672885643871,0.017401351957498555
899,0.4054845559064943,0.001128073433339549,0.32900775329928283,0.003713422232252438,-0.4310264060019029,0.4293129838120041,-0.01580304677010311,0.09301909562573892,0.017398310360142687
900,0.405412096265901,0.001128073433339549,0.32900775329928283,0.003715225846119943,-0.4313971610769318,0.42955183845422307,-0.015800042551054907,0.09315100809051548,0.01739528985517196
901,0.40533994912530774,0.001128073433339549,0.32900775329928283,0.0037170234230110284,-0.4317663286605331,0.429789561342521,-0.015797059495784346,0.09328246478011853,0.01739229034216943
902,0.40526811448471445,0.001128073433339549,0.32900775329928283,0.00371881494285165,-0.4321339086023821,0.43002615379079645,-0.015794097501610732,0.09341346423017934,0.01738931172105691
903,0.4051965923441212,0.001128073433339549,0.32900775329928283,0.0037206003856051985,-0.4324999007527941,0.4302616171073135,-0.015791156466194962,0.09354400498259849,0.017386353892097108
904,0.40512538270352794,0.001128073433339549,0.32900775329928283,0.0037223797312730083,-0.43286430496272565,0.4304959525947023,-0.015788236287541963,0.0936740855855534,0.017383416755895935
905,0.40505448556293466,0.001128073433339549,0.32900775329928283,0.003724152959894869,-0.4332271210837755,0.4307291615499591,-0.015785336864002825,0.09380370459350006,0.017380500213404572
906,0.4049839009223414,0.001128073433339549,0.32900775329928283,0.003725920051549536,-0.43358834896818754,0.43096124526444585,-0.015782458094276766,0.09393286056716796,0.01737760416592131
907,0.4049136287817481,0.001128073433339549,0.32900775329928283,0.003727680986355242,-0.4339479884688502,0.431192205023891,-0.015779599877413588,0.09406155207356831,0.017374728515093883
908,0.4048436691411548,0.001128073433339549,0.32900775329928283,0.0037294357444702083,-0.43430603943929835,0.43142204210838886,-0.01577676211281567,0.09418977768599524,0.01737187316292134
909,0.40477402200056156,0.001128073433339549,0.32900775329928283,0.0037311843060931606,-0.4346625017337149,0.4316507577924006,-0.015773944700240072,0.09431753598402151,0.0173690380117561
910,0.40470468735996823,0.001128073433339549,0.32900775329928283,0.003732926651463838,-0.43501737520693373,0.43187835334475355,-0.015771147539800173,0.09444482555349909,0.017366222964305435
911,0.404635665219375,0.001128073433339549,0.32900775329928283,0.0037346627608635004,-0.43537065971443667,0.43210483002864053,-0.015768370531968234,0.09457164498657185,0.017363427923633913
912,0.4045669555787817,0.001128073433339549,0.32900775329928283,0.0037363926146154547,-0.4357223551123579,0.4323301891016217,-0.015765613577577213,0.094697992881666,0.01736065279316514
913,0.40449855843818844,0.001128073433339549,0.32900775329928283,0.003738116193085551,-0.4360724612574849,0.4325544318156228,-0.01576287657782228,0.09482386784349274,0.01735789747668313
914,0.40443047379759517,0.001128073433339549,0.32900775329928283,0.0037398334766827086,-0.43642097800725876,0.43277755941693596,-0.01576015943426311,0.09494926848304981,0.01735516187833452
915,0.4043627016570019,0.001128073433339549,0.32900775329928283,0.0037415444458594204,-0.4367679052197757,0.43299957314621956,-0.0157574620488256,0.09507419341762693,0.01735244590263017
916,0.4042952420164086,0.001128073433339549,0.32900775329928283,0.00374324908111227,-0.43711324275378693,0.43322047423849785,-0.015754784323803884,0.09519864127080561,0.017349749454447044
917,0.40422809487581535,0.001128073433339549,0.32900775329928283,0.0037449473629824395,-0.43745699046870135,0.43344026392316054,-0.01575212616186166,0.09532261067245104,0.017347072439029457
918,0.40416126023522203,0.001128073433339549,0.32900775329928283,0.0037466392720562317,-0.4377991482245869,0.4336589434239644,-0.0157494874660344,0.09544610025872646,0.017344414761991164
919,0.40409473809462876,0.001128073433339549,0.32900775329928283,0.00374832478896557,-0.4381397158821678,0.4338765139590301,-0.015746868139730943,0.09556910867208797,0.017341776329316848
920,0.4040285284540355,0.001128073433339549,0.32900775329928283,0.003750003894388522,-0.4384786933028306,0.4340929767408451,-0.01574426808673508,0.09569163456128427,0.01733915704736358
921,0.40396263131344223,0.001128073433339549,0.32900775329928283,0.0037516765690498058,-0.43881608034862163,0.4343083329762617,-0.015741687211207285,0.09581367658136479,0.017336556822862465
922,0.4038970466728489,0.001128073433339549,0.32900775329928283,0.003753342793721308,-0.4391518768822493,0.43452258386649767,-0.015739125417686513,0.09593523339366612,0.017333975562920326
923,0.40383177453225566,0.001128073433339549,0.32900775329928283,0.0037550025492225875,-0.43948608276708434,0.434735730607135,-0.015736582611091433,0.09605630366582996,0.0173314131750208
924,0.4037668148916624,0.001128073433339549,0.32900775329928283,0.0037566558164213964,-0.43981869786716077,0.4349477743881208,-0.015734058696722453,0.09617688607179359,0.017328869567026277
925,0.4037021677510691,0.001128073433339549,0.32900775329928283,0.003758302576234188,-0.4401497220471762,0.4351587163937668,-0.01573155358026315,0.09629697929179798,0.017326344647179227
926,0.40363783311047585,0.001128073433339549,0.32900775329928283,0.0037599428096266267,-0.4404791551724947,0.4353685578027484,-0.015729067167781344,0.09641658201238236,0.017323838324103155
927,0.40357381096988254,0.001128073433339549,0.32900775329928283,0.003761576497614107,-0.4408069971091444,0.43557729978810555,-0.01572659936573145,0.09653569292638359,0.01732135050680484
928,0.4035101013292893,0.001128073433339549,0.32900775329928283,0.003763203621262254,-0.44113324772382034,0.4357849435172412,-0.015724150080955176,0.09665431073294758,0.017318881104674937
929,0.403446704188696,0.001128073433339549,0.32900775329928283,0.0037648241616874455,-0.44145790688388553,0.43599149015192196,-0.01572171922068331,0.09677243413752347,0.01731643002748963
930,0.40338361954810276,0.001128073433339549,0.32900775329928283,0.003766438100057314,-0.4417809744573695,0.4361969408482777,-0.01571930669253728,0.09689006185186289,0.0173139971854121
931,0.40332084740750945,0.001128073433339549,0.32900775329928283,0.0037680454175912656,-0.4421024503129716,0.43640129675680095,-0.015716912404530194,0.0970071925940241,0.017311582488993473
932,0.40325838776691614,0.001128073433339549,0.32900775329928283,0.0037696460955609825,-0.44242233432005795,0.43660455902234596,-0.01571453626506872,0.09712382508836839,0.017309185849174565
933,0.40319624062632287,0.001128073433339549,0.32900775329928283,0.0037712401152909343,-0.4427406263486664,0.43680672878412974,-0.015712178182953878,0.09723995806557742,0.017306807177286557
934,0.4031344059857296,0.001128073433339549,0.32900775329928283,0.003772827458158894,-0.4430573262695039,0.43700780717573073,-0.015709838067382832,0.09735559026262613,0.01730444638505272
935,0.40307288384513634,0.001128073433339549,0.32900775329928283,0.0037744081055964386,-0.44337243395394843,0.4372077953250886,-0.015707515827949915,0.09747072042280658,0.017302103384589287
936,0.4030116742045431,0.001128073433339549,0.32900775329928283,0.0037759820390894636,-0.4436859492740486,0.4374066943545038,-0.015705211374648198,0.09758534729572088,0.017299778088406943
937,0.40295077706394977,0.001128073433339549,0.32900775329928283,0.003777549240178691,-0.44399787210252617,0.43760450538063767,-0.01570292461787035,0.09769946963728275,0.017297470409411556
938,0.4028901924233565,0.001128073433339549,0.32900775329928283,0.0037791096904601688,-0.444308202312774,0.43780122951451134,-0.0157006554684103,0.09781308620971582,0.017295180260905752
939,0.4028299202827632,0.001128073433339549,0.32900775329928283,0.0037806633715857904,-0.4446169397788582,0.4379968678615056,-0.015698403837464212,0.09792619578156139,0.017292907556589753
940,0.40276996064216997,0.001128073433339549,0.32900775329928283,0.0037822102652637917,-0.44492408437551667,0.43819142152136026,-0.015696169636631917,0.09803879712767291,0.017290652210562748
941,0.40271031350157666,0.001128073433339549,0.32900775329928283,0.003783750353259265,-0.44522963597816245,0.4383848915881745,-0.015693952777917828,0.09815088902921304,0.017288414137323634
942,0.4026509788609834,0.001128073433339549,0.32900775329928283,0.0037852836173946558,-0.44553359446288177,0.4385772791504053,-0.015691753173732302,0.09826247027367037,0.01728619325177232
943,0.4025919567203901,0.001128073433339549,0.32900775329928283,0.0037868100395502765,-0.4458359597064354,0.4387685852908676,-0.015689570736892644,0.09837353965484356,0.017283989469210614
944,0.4025332470797969,0.001128073433339549,0.32900775329928283,0.0037883296016648026,-0.44613673158625744,0.4389588110867335,-0.015687405380624506,0.09848409597284738,0.017281802705343515
945,0.40247484993920357,0.001128073433339549,0.32900775329928283,0.003789842285735787,-0.4464359099804591,0.4391479576095329,-0.015685257018562708,0.09859413803412127,0.01727963287627991
946,0.40241676529861026,0.001128073433339549,0.32900775329928283,0.0037913480738201505,-0.4467334947678254,0.43933602592515086,-0.015683125564752414,0.09870366465142034,0.017277479898533635
947,0.40235899315801704,0.001128073433339549,0.32900775329928283,0.0037928469480346897,-0.4470294858278159,0.43952301709382846,-0.01568101093365039,0.09881267464381781,0.017275343689024687
948,0.4023015335174237,0.001128073433339549,0.32900775329928283,0.003794338890556587,-0.4473238830405686,0.4397089321701634,-0.015678913040125808,0.09892116683670901,0.01727322416507984
949,0.40224438637683047,0.001128073433339549,0.32900775329928283,0.003795823883623894,-0.4476166862868953,0.43989377220310644,-0.015676831799461367,0.09902914006181134,0.017271121244433717
950,0.40218755173623716,0.001128073433339549,0.32900775329928283,0.0037973019095360484,-0.4479078954482847,0.44007753823596374,-0.015674767127354546,0.09913659315716436,0.01726903484522992
951,0.4021310295956439,0.001128073433339549,0.32900775329928283,0.003798772950654361,-0.44819751040690203,0.4402602313063949,-0.015672718939918263,0.09924352496713379,0.01726696488602154
952,0.4020748199550506,0.001128073433339549,0.32900775329928283,0.0038002369894025233,-0.4484855310455891,0.44044185244641265,-0.015670687153682108,0.09934993434239894,0.017264911285772375
953,0.40201892281445734,0.001128073433339549,0.32900775329928283,0.0038016940082670992,-0.44877195724786434,0.440622402682382,-0.015668671685593223,0.09945582013997424,0.01726287396385761
954,0.4019633381738641,0.001128073433339549,0.32900775329928283,0.003803143989798023,-0.4490567888979231,0.4408018830350207,-0.015666672453017384,0.09956118122319627,0.017260852840064872
955,0.4019080660332708,0.001128073433339549,0.32900775329928283,0.0038045869166091,-0.4493400258806379,0.4409802945193973,-0.015664689373739805,0.09966601646172467,0.017258847834594842
956,0.4018531063926775,0.001128073433339549,0.32900775329928283,0.0038060227713784915,-0.44962166808155857,0.4411576381449315,-0.0156627223659661,0.09977032473155016,0.01725685886806219
957,0.40179845925208424,0.001128073433339549,0.32900775329928283,0.0038074515368492195,-0.4499017153869125,0.4413339149153931,-0.01566077134832324,0.09987410491498501,0.017254885861496393
958,0.40174412461149095,0.001128073433339549,0.32900775329928283,0.0038088731958296532,-0.450180167683603,0.4415091258289018,-0.015658836239860606,0.09997735590067283,0.01725292873634267
959,0.40169010247089765,0.001128073433339549,0.32900775329928283,0.0038102877311940045,-0.4504570248592126,0.4416832718779259,-0.01565691696005057,0.1000800765835943,0.01725098741446249
960,0.4016363928303044,0.001128073433339549,0.32900775329928283,0.003811695125882814,-0.45073228680199895,0.4418563540492825,-0.01565501342878978,0.10018226586503882,0.01724906181813473
961,0.4015829956897111,0.001128073433339549,0.32900775329928283,0.003813095362903449,-0.4510059534008999,0.4420283733241361,-0.01565312556639945,0.10028392265264877,0.017247151870055846
962,0.40152991104911784,0.001128073433339549,0.32900775329928283,0.003814488425330586,-0.451278024545529,0.44219933067799866,-0.015651253293626786,0.10038504586037965,0.017245257493341257
963,0.40147713890852454,0.001128073433339549,0.32900775329928283,0.0038158742963067004,-0.45154850012617764,0.442369227080729,-0.015649396531645685,0.10048563440852964,0.01724337861152584
964,0.4014246792679313,0.001128073433339549,0.32900775329928283,0.0038172529590425525,-0.4518173800338148,0.4425380634965306,-0.015647555202057177,0.1005856872237194,0.01724151514856437
965,0.40137253212733803,0.001128073433339549,0.32900775329928283,0.0038186243968176764,-0.4520846641600871,0.44270584088395337,-0.015645729226890753,0.10068520323891336,0.017239667028832686
966,0.4013206974867447,0.001128073433339549,0.32900775329928283,0.0038199885929808626,-0.4523503523973176,0.44287256019589133,-0.015643918528605066,0.1007841813933994,0.01723783417712827
967,0.4012691753461515,0.001128073433339549,0.32900775329928283,0.0038213455309506345,-0.452614444638507,0.4430382223795819,-0.015642123030088367,0.10088262063280305,0.017236016518670662
968,0.4012179657055582,0.001128073433339549,0.32900775329928283,0.003822695194215745,-0.452876940777335,0.44320282837660663,-0.015640342654659554,0.10098051990909007,0.01723421397910233
969,0.40116706856496487,0.001128073433339549,0.32900775329928283,0.003824037566335645,-0.453137840708155,0.4433663791228888,-0.01563857732606922,0.1010778781805462,0.017232426484489624
970,0.4011164839243716,0.001128073433339549,0.32900775329928283,0.003825372630940964,-0.45339714432599987,0.44352887554869364,-0.015636826968499787,0.10117469441180803,0.017230653961322853
971,0.4010662117837783,0.001128073433339549,0.32900775329928283,0.003826700371733996,-0.4536548515265788,0.44369031857862806,-0.01563509150656676,0.10127096757383917,0.017228896336517387
972,0.40101625214318504,0.001128073433339549,0.32900775329928283,0.003828020772489171,-0.45391096220627825,0.4438507091316391,-0.01563337086531916,0.10136669664394428,0.01722715353741402
973,0.4009666050025918,0.001128073433339549,0.32900775329928283,0.003829333817053527,-0.4541654762621592,0.4440100481210132,-0.015631664970240607,0.10146188060576367,0.017225425491779918
974,0.40091727036199853,0.001128073433339549,0.32900775329928283,0.003830639489347194,-0.4544183935919617,0.44416833645437637,-0.015629973747249493,0.10155651844927714,0.017223712127808762
975,0.4008682482214052,0.001128073433339549,0.32900775329928283,0.00383193777336386,-0.4546697140941012,0.4443255750336933,-0.015628297122700207,0.10165060917079723,0.017222013374121752
976,0.400819538580812,0.001128073433339549,0.32900775329928283,0.0038332286531712386,-0.45491943766766685,0.444481764755265,-0.015626635023383743,0.1017441517729848,0.017220329159768254
977,0.4007711414402187,0.001128073433339549,0.32900775329928283,0.003834512112911552,-0.4551675642124282,0.444636906509731,-0.015624987376527831,0.10183714526483002,0.017218659414225696
978,0.4007230567996254,0.001128073433339549,0.32900775329928283,0.003835788136801986,-0.45541409362882623,0.44479100118206594,-0.015623354109798586,0.10192958866167197,0.01721700406740124
979,0.4006752846590321,0.001128073433339549,0.32900775329928283,0.0038370567091351635,-0.4556590258179791,0.4449440496515803,-0.015621735151300322,0.10202148098518157,0.0172153630496314
980,0.40062782501843885,0.001128073433339549,0.32900775329928283,0.003838317814279611,-0.455902360681681,0.44509605279191966,-0.015620130429576554,0.102112821263381,0.017213736291683
981,0.40058067787784557,0.001128073433339549,0.32900775329928283,0.0038395714366802206,-0.4561440981224001,0.44524701147106316,-0.015618539873610626,0.10220360853062309,0.017212123724753677
982,0.4005338432372523,0.001128073433339549,0.32900775329928283,0.0038408175608587104,-0.4563842380432779,0.4453969265513231,-0.015616963412826576,0.10229384182760598,0.017210525280472656
983,0.400487321096659,0.001128073433339549,0.32900775329928283,0.003842056171414088,-0.4566227803481331,0.4455457988893452,-0.0156154009770892,0.10238352020137748,0.017208940890900724
984,0.40044111145606576,0.001128073433339549,0.32900775329928283,0.0038432872530231115,-0.4568597249414563,0.4456936293361059,-0.015613852496705213,0.1024726427053179,0.01720737048853128
985,0.4003952143154724,0.001128073433339549,0.32900775329928283,0.003844510790440745,-0.4570950717284141,0.44584041873691405,-0.015612317902423584,0.10256120839915606,0.017205814006290576
986,0.4003496296748792,0.001128073433339549,0.32900775329928283,0.0038457267685006085,-0.45732882061484315,0.4459861679314072,-0.01561079712543641,0.10264921634896497,0.017204271377538473
987,0.4003043575342859,0.001128073433339549,0.32900775329928283,0.0038469351721154457,-0.4575609715072577,0.4461308777535542,-0.015609290097379002,0.10273666562715918,0.01720274253606848
988,0.40025939789369264,0.001128073433339549,0.32900775329928283,0.003848135986277563,-0.4577915243128414,0.44627454903165154,-0.015607796750331093,0.10282355531249782,0.017201227416108817
989,0.4002147507530993,0.001128073433339549,0.32900775329928283,0.003849329196059291,-0.4580204789394524,0.4464171825883245,-0.015606317016817,0.10290988449008925,0.017199725952322525
990,0.40017041611250603,0.001128073433339549,0.32900775329928283,0.003850514786613424,-0.4582478352956203,0.4465587792405251,-0.015604850829806283,0.10299565225138424,0.017198238079807963
991,0.4001263939719128,0.001128073433339549,0.32900775329928283,0.0038516927431736727,-0.45847359329054616,0.44669933979953247,-0.015603398122714543,0.103080857694176,0.017196763734099584
992,0.4000826843313195,0.001128073433339549,0.32900775329928283,0.0038528630510551135,-0.4586977528341043,0.4468388650709515,-0.015601958829403541,0.10316549992260941,0.017195302851167917
993,0.40003928719072623,0.001128073433339549,0.32900775329928283,0.0038540256956546212,-0.45892031383683873,0.4469773558547121,-0.015600532884182158,0.10324957804717867,0.01719385536742043
994,0.39999620255013296,0.001128073433339549,0.32900775329928283,0.0038551806624513214,-0.4591412762099645,0.4471148129450684,-0.015599120221806812,0.10333309118471476,0.017192421219701867
995,0.3999534304095397,0.001128073433339549,0.32900775329928283,0.0038563279370070246,-0.45936063986536757,0.44725123713059833,-0.015597720777481863,0.10341603845840334,0.01719100034529456
996,0.3999109707689464,0.001128073433339549,0.32900775329928283,0.0038574675049666655,-0.4595784047156042,0.4473866291942026,-0.015596334486860234,0.10349841899777751,0.01718959268191896
997,0.39986882362835313,0.001128073433339549,0.32900775329928283,0.003858599352058738,-0.45979457067389795,0.4475209899131034,-0.015594961286044198,0.10358023193871817,0.017188198167734304
998,0.3998269889877598,0.001128073433339549,0.32900775329928283,0.003859723464095734,-0.46000913765414575,0.4476543200588454,-0.015593601111585267,0.10366147642344987,0.017186816741338432
999,0.39978546684716654,0.001128073433339549,0.32900775329928283,0.0038608398269745665,-0.46022210557090926,0.44778662039729245,-0.015592253900485374,0.1037421516005529,0.017185448341768893
1000,0.3997442572065733,0.001128073433339549,0.32900775329928283,0.0038619484266770093,-0.46043347433942117,0.44791789168862917,-0.015590919590196988,0.10382225662495882,0.017184092908502917
1001,0.39970336006598,0.001128073433339549,0.32900775329928283,0.0038630492492701227,-0.46064324387558164,0.4480481346873588,-0.015589598118623656,0.10390179065793777,0.01718275038145794
1002,0.39966277542538675,0.001128073433339549,0.32900775329928283,0.003864142280906672,-0.46085141409595787,0.44817735014230264,-0.015588289424120608,0.10398075286712276,0.017181420700992038
1003,0.39962250328479343,0.001128073433339549,0.32900775329928283,0.0038652275078255647,-0.46105798491778405,0.4483055387966002,-0.01558699344549533,0.10405914242648405,0.017180103807904443
1004,0.3995825436442002,0.001128073433339549,0.32900775329928283,0.0038663049163522555,-0.46126295625896185,0.4484327013877062,-0.015585710122007481,0.1041369585163521,0.01717879964343542
1005,0.3995428965036069,0.001128073433339549,0.32900775329928283,0.003867374492899186,-0.4614663280380582,0.4485588386473931,-0.015584439393370349,0.10421420032340357,0.017177508149267547
1006,0.3995035618630136,0.001128073433339549,0.32900775329928283,0.003868436223966186,-0.4616681001743079,0.44868395130174765,-0.015583181199750164,0.10429086704067243,0.017176229267524976
1007,0.39946453972242035,0.001128073433339549,0.32900775329928283,0.003869490096140895,-0.461868272587608,0.4488080400711708,-0.015581935481767605,0.10436695786753465,0.017174962940774877
1008,0.3994258300818271,0.001128073433339549,0.32900775329928283,0.003870536096099177,-0.4620668451985228,0.44893110567037775,-0.015580702180497528,0.10444247200972988,0.017173709112027046
1009,0.3993874329412338,0.001128073433339549,0.32900775329928283,0.0038715742106055313,-0.4622638179282803,0.4490531488083962,-0.015579481237469791,0.10451740867933645,0.017172467724734637
1010,0.3993493483006405,0.001128073433339549,0.32900775329928283,0.0038726044265134977,-0.4624591906987727,0.4491741701885663,-0.015578272594669497,0.10459176709479814,0.01717123872279434
1011,0.3993115761600472,0.001128073433339549,0.32900775329928283,0.0038736267307660664,-0.46265296343255446,0.44929417050853937,-0.015577076194537753,0.10466554648090128,0.01717002205054707
1012,0.39927411651945394,0.001128073433339549,0.32900775329928283,0.00387464111039608,-0.4628451360528447,0.4494131504602773,-0.015575891979971546,0.10473874606879063,0.017168817652777675
1013,0.39923696937886066,0.001128073433339549,0.32900775329928283,0.0038756475525266398,-0.4630357084835235,0.44953111073005225,-0.015574719894324822,0.10481136509596345,0.017167625474716033
1014,0.3992001347382674,0.001128073433339549,0.32900775329928283,0.003876646044371501,-0.4632246806491338,0.44964805199844504,-0.01557355988140837,0.10488340280626932,0.017166445462036776
1015,0.3991636125976741,0.001128073433339549,0.32900775329928283,0.0038776365732354715,-0.4634120524748808,0.44976397494034526,-0.015572411885490467,0.10495485844991674,0.01716527756085988
1016,0.3991274029570808,0.001128073433339549,0.32900775329928283,0.003878619126514806,-0.4635978238866283,0.4498788802249497,-0.015571275851297483,0.10502573128345596,0.0171641217177512
1017,0.39909150581648756,0.001128073433339549,0.32900775329928283,0.0038795936916976017,-0.463781994810903,0.4499927685157623,-0.015570151724013817,0.10509602056980558,0.017162977879722274
1018,0.3990559211758943,0.001128073433339549,0.32900775329928283,0.003880560256364186,-0.46396456517489115,0.45010564047059354,-0.01556903944928271,0.10516572557823202,0.01716184599423111
1019,0.399020649035301,0.001128073433339549,0.32900775329928283,0.003881518808187504,-0.4641455349064372,0.4502174967415584,-0.015567938973206548,0.10523484558435597,0.017160726009182354
1020,0.3989856893947077,0.001128073433339549,0.32900775329928283,0.0038824693349335036,-0.46432490393404624,0.4503283379750772,-0.015566850242347037,0.10530337987015927,0.017159617872927416
1021,0.39895104225411443,0.001128073433339549,0.32900775329928283,0.0038834118244615193,-0.4645026721868799,0.4504381648118737,-0.015565773203725998,0.10537132772396576,0.01715852153426519
1022,0.39891670761352116,0.001128073433339549,0.32900775329928283,0.003884346264724653,-0.46467883959475964,0.45054697788697506,-0.015564707804825295,0.1054386884404715,0.01715743694244186
1023,0.3988826854729279,0.001128073433339549,0.32900775329928283,0.0038852726437701517,-0.46485340608816417,0.4506547778297111,-0.015563653993587454,0.1055054613207159,0.01715636404715148
1024,0.3988489758323346,0.001128073433339549,0.32900775329928283,0.00388619094973978,-0.46502637159822724,0.4507615652637128,-0.015562611718416254,0.10557164567209909,0.017155302798536463
1025,0.39881557869174133,0.001128073433339549,0.32900775329928283,0.0038871011708701947,-0.46519773605674164,0.4508673408069126,-0.015561580928176465,0.1056372408083817,0.017154253147187236
1026,0.3987824940511481,0.001128073433339549,0.32900775329928283,0.003888003295493317,-0.46536749939615385,0.45097210507154284,-0.015560561572194969,0.10570224604967027,0.01715321504414329
1027,0.3987497219105548,0.001128073433339549,0.32900775329928283,0.003888897312036697,-0.46553566154956716,0.4510758586641357,-0.015559553600260491,0.10576666072243597,0.01715218844089286
1028,0.3987172622699615,0.001128073433339549,0.32900775329928283,0.003889783209023878,-0.465702222450739,0.45117860218552186,-0.015558556962624401,0.10583048415950427,0.017151173289373562
1029,0.3986851151293682,0.001128073433339549,0.32900775329928283,0.003890660975074762,-0.46586718203408095,0.4512803362308303,-0.015557571610000782,0.10589371570005869,0.01715016954197252
1030,0.3986532804887749,0.001128073433339549,0.32900775329928283,0.003891530598905966,-0.4660305402346592,0.45138106138948697,-0.015556597493566816,0.10595635468963883,0.017149177151526532
1031,0.39862175834818164,0.001128073433339549,0.32900775329928283,0.003892392069331178,-0.46619229698819176,0.45148077824521493,-0.015555634564963393,0.10601840048014101,0.017148196071322695
1032,0.39859054870758837,0.001128073433339549,0.32900775329928283,0.003893245375261517,-0.46635245223105093,0.45157948737603304,-0.015554682776295035,0.10607985242982237,0.017147226255098246
1033,0.39855965156699513,0.001128073433339549,0.32900775329928283,0.0038940905057058776,-0.46651100590025996,0.4516771893542554,-0.015553742080130571,0.10614070990329211,0.017146267657041105
1034,0.39852906692640183,0.001128073433339549,0.32900775329928283,0.003894927449771285,-0.46666795793349536,0.4517738847464907,-0.0155528124295032,0.10620097227152601,0.017145320231789912
1035,0.3984987947858085,0.001128073433339549,0.32900775329928283,0.0038957561966632332,-0.4668233082690829,0.45186957411364137,-0.0155518937779111,0.10626063891185017,0.017144383934434584
1036,0.39846883514521525,0.001128073433339549,0.32900775329928283,0.0038965767356860317,-0.4669770568459999,0.4519642580109027,-0.015550986079317469,0.10631970920794824,0.017143458720516192
1037,0.39843918800462197,0.001128073433339549,0.32900775329928283,0.0038973890562431497,-0.46712920360387367,0.4520579369877634,-0.015550089288151134,0.10637818254987123,0.017142544546027608
1038,0.3984098533640287,0.001128073433339549,0.32900775329928283,0.0038981931478375476,-0.4672797484829805,0.45215061158800274,-0.015549203359306605,0.10643605833401959,0.017141641367413387
1039,0.3983808312234354,0.001128073433339549,0.32900775329928283,0.0038989890000720125,-0.4674286914242467,0.4522422823496921,-0.01554832824814444,0.10649333596315715,0.01714074914157017
1040,0.39835212158284217,0.001128073433339549,0.32900775329928283,0.003899776602649494,-0.4675760323692466,0.4523329498051927,-0.01554746391049162,0.10655001484640564,0.017139867825846852
1041,0.39832372444224884,0.001128073433339549,0.32900775329928283,0.0039005559453734297,-0.46772177126020287,0.45242261448115595,-0.015546610302641905,0.10660609439924404,0.017138997378045
1042,0.3982956398016556,0.001128073433339549,0.32900775329928283,0.0039013270181480655,-0.46786590803998385,0.45251127689852166,-0.015545767381356048,0.10666157404351453,0.017138137756418894
1043,0.3982678676610623,0.001128073433339549,0.32900775329928283,0.003902089810978793,-0.4680084426521076,0.452598937572519,-0.015544935103861955,0.10671645320741543,0.0171372889196757
1044,0.398240408020469,0.001128073433339549,0.32900775329928283,0.003902844313972455,-0.46814937504073617,0.4526855970126642,-0.01554411342785531,0.10677073132550516,0.01713645082697597
1045,0.39821326087987574,0.001128073433339549,0.32900775329928283,0.0039035905173376685,-0.4682887051506781,0.45277125572276067,-0.015543302311499575,0.10682440783870027,0.017135623437933584
1046,0.39818642623928246,0.001128073433339549,0.32900775329928283,0.0039043284113851402,-0.4684264329273886,0.45285591420089855,-0.015542501713426238,0.10687748219427834,0.017134806712615965
