idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
161,0.4064404725983603,0.002684106577485034,0.21958579395781697,0.06717720365340664,-0.3838866107034833,0.6282368794706702,-0.9537020016028748,0.11752363692874916,0.8409017062396236
162,0.4064404725983603,0.0027345753274850343,0.21958579395781697,0.06748804389254114,-0.38386764846422006,0.6282238541215883,-0.955142968773853,0.11776630981449841,0.8424284276012275
163,0.4064404725983603,0.002785356577485034,0.21958579395781697,0.06780079565645651,-0.3838484807166016,0.628210687325338,-0.9565868273011945,0.11801071857528962,0.8439585720288598
164,0.4064404725983603,0.0028364503274850347,0.21958579395781697,0.06811545864013248,-0.3838291058366279,0.6281973779572138,-0.9580334974342203,0.11825686591698976,0.8454920597842882
165,0.4064404725983603,0.002887856577485035,0.21958579395781697,0.06843203253481385,-0.3838095221905675,0.628183924885629,-0.9594828997461197,0.11850475452406575,0.847028811453192
166,0.4064404725983603,0.0029395753274850346,0.21958579395781697,0.0687505170279772,-0.3837897281349636,0.6281703269721169,-0.9609349551420507,0.11875438705929464,0.8485687479532615
167,0.4064404725983603,0.0029916065774850354,0.21958579395781697,0.0690709118032972,-0.38376972201663806,0.6281565830713309,-0.9623895848671019,0.11900576616348361,0.8501117905421595
168,0.4064404725983603,0.003043950327485035,0.21958579395781697,0.06939321654061287,-0.3837495021727002,0.6281426920310458,-0.963846710514114,0.11925889445518668,0.8516578608253395
169,0.4064404725983603,0.0030966065774850355,0.21958579395781697,0.06971743091589357,-0.38372906693055286,0.6281286526921593,-0.9653062540313796,0.11951377453042754,0.8532068807637495
170,0.4064404725983603,0.0031495753274850356,0.21958579395781697,0.07004355460120489,-0.3837084146078995,0.6281144638886924,-0.9667681377301948,0.11977040896244621,0.8547587726813782
171,0.4064404725983603,0.003202856577485035,0.21958579395781697,0.07037158726467437,-0.3836875435127487,0.6281001244477906,-0.9682322842923243,0.12002880030142304,0.8563134592727207
172,0.4064404725983603,0.0032564503274850358,0.21958579395781697,0.07070152857045692,-0.38366645194342297,0.6280856331897252,-0.9696986167772653,0.12028895107422925,0.8578708636100444
173,0.4064404725983603,0.003310356577485035,0.21958579395781697,0.07103337817870026,-0.3836451381885664,0.6280709889278939,-0.9711670586294182,0.12055086378419284,0.8594309091505522
174,0.4064404725983603,0.0033645753274850355,0.21958579395781697,0.07136713574551005,-0.3836236005271476,0.6280561904688223,-0.9726375336851358,0.12081454091083188,0.8609935197434385
175,0.4064404725983603,0.0034191065774850362,0.21958579395781697,0.0717028009229149,-0.3836018372284711,0.6280412366121644,-0.9741099661795797,0.12107998490964099,0.8625586196367381
176,0.4064404725983603,0.0034739503274850356,0.21958579395781697,0.0720403733588311,-0.38357984655218313,0.6280261261507045,-0.9755842807534864,0.12134719821185713,0.8641261334840974
177,0.4064404725983603,0.003529106577485036,0.21958579395781697,0.07237985269702746,-0.3835576267482774,0.6280108578703577,-0.977060402459786,0.12161618322422617,0.8656959863513857
178,0.4064404725983603,0.003584575327485036,0.21958579395781697,0.0727212385770896,-0.3835351760571042,0.6279954305501709,-0.9785382567700651,0.12188694232879935,0.8672681037231625
179,0.4064404725983603,0.0036403565774850363,0.21958579395781697,0.07306453063438445,-0.3835124927093774,0.6279798429623246,-0.9800177695809038,0.12215947788271571,0.8688424115090116
180,0.4064404725983603,0.003696450327485036,0.21958579395781697,0.07340972850002422,-0.3834895749261795,0.6279640938721334,-0.9814988672200822,0.12243379221799977,0.8704188360497465
181,0.4064404725983603,0.003752856577485036,0.21958579395781697,0.07375683180083054,-0.3834664209189733,0.6279481820380476,-0.9829814764526158,0.12270988764136528,0.8719973041234438
182,0.4064404725983603,0.0038095753274850364,0.21958579395781697,0.07410584015929814,-0.38344302888960824,0.6279321062116539,-0.9844655244866638,0.12298776643401957,0.8735777429513515
183,0.4064404725983603,0.003866606577485037,0.21958579395781697,0.07445675319355861,-0.38341939703032546,0.6279158651376773,-0.985950938979327,0.12326743085147943,0.8751600802036882
184,0.4064404725983603,0.003923950327485036,0.21958579395781697,0.07480957051734384,-0.38339552352376804,0.6278994575539815,-0.9874376480422561,0.12354888312338755,0.876744244005246
185,0.4064404725983603,0.003981606577485037,0.21958579395781697,0.07516429173994933,-0.38337140654299073,0.6278828821915705,-0.988925580247126,0.12383212545334767,0.8783301629408665
186,0.4064404725983603,0.004039575327485037,0.21958579395781697,0.07552091646619734,-0.3833470442514635,0.6278661377745902,-0.9904146646310138,0.12411716001874304,0.8799177660608168
187,0.4064404725983603,0.004097856577485037,0.21958579395781697,0.07587944429639995,-0.3833224348030839,0.6278492230203291,-0.9919048307015678,0.12440398897058531,0.8815069828859581
188,0.4064404725983603,0.004156450327485037,0.21958579395781697,0.07623987482632184,-0.38329757634218176,0.6278321366392192,-0.9933960084420899,0.12469261443335573,0.8830977434128274
189,0.4064404725983603,0.004215356577485037,0.21958579395781697,0.07660220764714291,-0.3832724670035308,0.6278148773348389,-0.9948881283164417,0.12498303850484872,0.8846899781185394
190,0.4064404725983603,0.004274575327485037,0.21958579395781697,0.07696644234542097,-0.3832471049123556,0.6277974438039122,-0.9963811212738101,0.12527526325603294,0.8862836179655555
191,0.4064404725983603,0.004334106577485037,0.21958579395781697,0.07733257850305386,-0.38322148818433943,0.6277798347363118,-0.9978749187533602,0.1255692907309137,0.8878785944063327
192,0.4064404725983603,0.004393950327485037,0.21958579395781697,0.0777006156972419,-0.38319561492563325,0.6277620488150589,-0.9993694526887134,0.1258651229463905,0.889474839387801
193,0.4064404725983603,0.004454106577485037,0.21958579395781697,0.07807055350044972,-0.3831694832328667,0.627744084716326,-1.000864655512283,0.12616276189213727,0.8910722853556989
194,0.4064404725983603,0.004514575327485037,0.21958579395781697,0.07844239148036822,-0.3831430911931535,0.6277259411094372,-1.0023604601595062,0.12646220953047763,0.8926708652588016
195,0.4064404725983603,0.004575356577485038,0.21958579395781697,0.07881612919987638,-0.3831164368841029,0.6277076166568699,-1.0038568000728811,0.12676346779626846,0.8942705125529596
196,0.4064404725983603,0.004636450327485038,0.21958579395781697,0.07919176621700268,-0.383089518373827,0.6276891100142563,-1.0053536092059152,0.12706653859679104,0.8958711612050454
197,0.4064404725983603,0.004697856577485038,0.21958579395781697,0.07956930208488668,-0.383062333720952,0.627670419830385,-1.0068508220268844,0.12737142381163954,0.8974727456967106
198,0.4064404725983603,0.004759575327485038,0.21958579395781697,0.07994873635174012,-0.38303488097462557,0.6276515447472014,-1.008348373522488,0.12767812529262174,0.8990752010280387
199,0.4064404725983603,0.004821606577485038,0.21958579395781697,0.08033006856080825,-0.38300715817452735,0.6276324833998108,-1.0098461992013499,0.12798664486367348,0.9006784627210478
200,0.4064404725983603,0.004883950327485037,0.21958579395781697,0.08071329825033059,-0.38297916335087834,0.6276132344164784,-1.0113442350973734,0.12829698432075012,0.902282466823041
201,0.4064404725983603,0.004946606577485035,0.21958579395781697,0.08109842495350186,-0.3829508945244493,0.6275937964186313,-1.0128424177729805,0.12860914543175908,0.9038871499098466
202,0.4064404725983603,0.005009575327485034,0.21958579395781697,0.08148544819843269,-0.3829223497065728,0.6275741680208605,-1.0143406843221792,0.12892312993647506,0.905492449088884
203,0.4064404725983603,0.005072856577485033,0.21958579395781697,0.08187436750811,-0.3828935268991511,0.6275543478309213,-1.015838972373523,0.1292389395464606,0.9070983020021198
204,0.4064404725983603,0.005136450327485031,0.21958579395781697,0.0822651824003575,-0.3828644240946666,0.6275343344497359,-1.0173372200929227,0.12955657594500067,0.9087046468288814
205,0.4064404725983603,0.005200356577485031,0.21958579395781697,0.08265789238779592,-0.3828350392761921,0.6275141264713942,-1.0188353661863212,0.12987604078703735,0.9103114222885266
206,0.4064404725983603,0.005264575327485028,0.21958579395781697,0.08305249697780298,-0.38280537041740104,0.6274937224831559,-1.0203333499022347,0.1301973356991086,0.911918567642987
207,0.4064404725983603,0.005329106577485028,0.21958579395781697,0.08344899567247348,-0.38277541548257865,0.6274731210654518,-1.0218311110341491,0.1305204622792967,0.9135260226991608
208,0.4064404725983603,0.005393950327485027,0.21958579395781697,0.083847387968579,-0.3827451724266293,0.6274523207918853,-1.0233285899228182,0.1308454220971764,0.9151337278112103
209,0.4064404725983603,0.005459106577485024,0.21958579395781697,0.08424767335752763,-0.3827146391950911,0.6274313202292343,-1.0248257274583792,0.13117221669376491,0.9167416238826762
210,0.4064404725983603,0.005524575327485023,0.21958579395781697,0.08464985132532346,-0.3826838137241433,0.6274101179374525,-1.0263224650823761,0.1315008475814869,0.9183496523684986
211,0.4064404725983603,0.005590356577485023,0.21958579395781697,0.08505392135252594,-0.38265269394061807,0.6273887124696713,-1.0278187447896419,0.1318313162441385,0.9199577552768994
212,0.4064404725983603,0.0056564503274850195,0.21958579395781697,0.08545988291420915,-0.3826212777620137,0.6273671023722017,-1.0293145091300306,0.132163624136846,0.9215658751711099
213,0.4064404725983603,0.005722856577485019,0.21958579395781697,0.08586773547992096,-0.3825895630965013,0.6273452861845352,-1.030809701210062,0.1324977726860513,0.9231739551710173
214,0.4064404725983603,0.005789575327485017,0.21958579395781697,0.08627747851364188,-0.38255754784293927,0.6273232624393466,-1.0323042646944018,0.13283376328947868,0.9247819389546416
215,0.4064404725983603,0.005856606577485015,0.21958579395781697,0.08668911147374403,-0.38252522989088256,0.6273010296624945,-1.0337981438072392,0.1331715973161209,0.9263897707595105
216,0.4064404725983603,0.005923950327485014,0.21958579395781697,0.08710263381294975,-0.3824926071205965,0.6272785863730239,-1.0352912833335148,0.1335112761062204,0.9279973953838887
217,0.4064404725983603,0.005991606577485013,0.21958579395781697,0.08751804497829024,-0.38245967740306464,0.6272559310831682,-1.0367836286200691,0.13385280097126318,0.9296047581879223
218,0.4064404725983603,0.0060595753274850115,0.21958579395781697,0.08793534441106396,-0.38242643860000447,0.62723306229835,-1.0382751255766067,0.13419617319397031,0.9312118050946022
219,0.4064404725983603,0.00612785657748501,0.21958579395781697,0.08835453154679497,-0.38239288856387477,0.6272099785171835,-1.0397657206766115,0.13454139402829027,0.9328184825906779
220,0.4064404725983603,0.006196450327485009,0.21958579395781697,0.08877560581519113,-0.38235902513789277,0.6271866782314766,-1.041255360958061,0.13488846469941163,0.934424737727369
221,0.4064404725983603,0.0062653565774850066,0.21958579395781697,0.08919856664010209,-0.38232484615604045,0.627163159926232,-1.0427439940241086,0.1352373864037556,0.9360305181210465
222,0.4064404725983603,0.006334575327485005,0.21958579395781697,0.08962341343947731,-0.3822903494430805,0.6271394220796496,-1.0442315680435759,0.13558816030898774,0.9376357719537249
223,0.4064404725983603,0.006404106577485004,0.21958579395781697,0.09005014562532385,-0.38225553281456826,0.6271154631631284,-1.0457180317513675,0.13594078755404096,0.9392404479734723
224,0.4064404725983603,0.006473950327485002,0.21958579395781697,0.09047876260366397,-0.38222039407686204,0.6270912816412683,-1.0472033344487686,0.13629526924911914,0.9408444954947079
225,0.4064404725983603,0.006544106577485,0.21958579395781697,0.09090926377449285,-0.3821849310271377,0.6270668759718716,-1.0486874260036194,0.13665160647572025,0.9424478643983757
226,0.4064404725983603,0.0066145753274849985,0.21958579395781697,0.09134164853173589,-0.3821491414534006,0.6270422446059458,-1.050170256850381,0.137009800286657,0.9440505051320048
227,0.4064404725983603,0.006685356577484997,0.21958579395781697,0.09177591626320612,-0.38211302313449735,0.627017385987705,-1.0516517779901062,0.1373698517060976,0.9456523687096839
228,0.4064404725983603,0.006756450327484996,0.21958579395781697,0.09221206635056135,-0.38207657384013105,0.6269922985545715,-1.0531319409902715,0.13773176172957086,0.9472534067118851
229,0.4064404725983603,0.006827856577484994,0.21958579395781697,0.09265009816926133,-0.3820397913308713,0.626966980737179,-1.054610697984536,0.13809553132402105,0.9488535712852264
230,0.4064404725983603,0.006899575327484992,0.21958579395781697,0.09309001108852465,-0.3820026733581705,0.6269414309593736,-1.0560880016723677,0.1384611614278327,0.9504528151420922
231,0.4064404725983603,0.00697160657748499,0.21958579395781697,0.09353180447128567,-0.3819652176643751,0.6269156476382161,-1.0575638053185834,0.13882865295087354,0.9520510915601755
232,0.4064404725983603,0.007043950327484989,0.21958579395781697,0.09397547767415124,-0.3819274219827391,0.6268896291839842,-1.059038062752785,0.1391980067745356,0.9536483543819068
233,0.4064404725983603,0.007116606577484988,0.21958579395781697,0.09442103004735727,-0.38188928403743994,0.6268633740001747,-1.0605107283686739,0.1395692237517813,0.9552445580137696
234,0.4064404725983603,0.0071895753274849854,0.21958579395781697,0.09486846093472541,-0.3818508015435884,0.6268368804835053,-1.061981757123307,0.1399423047071908,0.9568396574255553
235,0.4064404725983603,0.007262856577484983,0.21958579395781697,0.09531776967361934,-0.38181197220724616,0.6268101470239171,-1.063451104536211,0.14031725043701354,0.9584336081494733
236,0.4064404725983603,0.007336450327484981,0.21958579395781697,0.09576895559490112,-0.38177279372543715,0.6267831720045763,-1.0649187266884343,0.1406940617092224,0.9600263662792025
237,0.4064404725983603,0.00741035657748498,0.21958579395781697,0.09622201802288742,-0.38173326378616323,0.6267559538018768,-1.066384580221484,0.14107273926356642,0.9616178884688245
238,0.4064404725983603,0.007484575327484979,0.21958579395781697,0.09667695627530562,-0.3816933800684188,0.6267284907854422,-1.0678486223361787,0.1414532838116347,0.9632081319316744
239,0.4064404725983603,0.007559106577484976,0.21958579395781697,0.09713376966324976,-0.3816531402422023,0.6267007813181282,-1.069310810791425,0.14183569603691873,0.9647970544391182
240,0.4064404725983603,0.007633950327484974,0.21958579395781697,0.09759245749113653,-0.38161254196853545,0.6266728237560245,-1.0707711039028602,0.14221997659486624,0.966384614319189
241,0.4064404725983603,0.007709106577484972,0.21958579395781697,0.09805301905666103,-0.38157158289947324,0.6266446164484575,-1.0722294605414668,0.14260612611296072,0.9679707704552013
242,0.4064404725983603,0.007784575327484972,0.21958579395781697,0.09851545365075239,-0.3815302606781237,0.6266161577379923,-1.0736858401320457,0.14299414519077974,0.9695554822842231
243,0.4064404725983603,0.00786035657748497,0.21958579395781697,0.09897976055752955,-0.38148857293865746,0.6265874459604351,-1.0751402026516543,0.14338403440007194,0.9711387097955095
244,0.4064404725983603,0.007936450327484967,0.21958579395781697,0.09944593905425658,-0.3814465173063275,0.6265584794448357,-1.076592508627919,0.1437757942848298,0.9727204135288149
