J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.10276153095839072,-0.38114162562990356,0.6263484394655978,-1.086697860600121,0.14657053258453231,0.9837464682341838
0.10324265531938936,-0.38109654029837237,0.6263173740814285,-1.088132358706216,0.14697727415044204,0.9853146266475515
0.10372564444986583,-0.38105106530245314,0.6262860386170184,-1.0895644694802407,0.1473858900516521,0.986880930599777
0.10421049755606998,-0.3810051981790721,0.6262544313339852,-1.0909941588468364,0.14779638055902314,0.9884453460267877
0.10469721383690174,-0.3809589364564126,0.6262225504872183,-1.0924213932578961,0.14820874591658645,0.9900078393916646
0.10518579248386563,-0.38091227765393293,0.6261903943248803,-1.0938461396900372,0.1486229863416377,0.9915683776821114
0.10567623268102513,-0.38086521928238287,0.62615796108841,-1.0952683656420095,0.14903910202483192,0.993126928407861
0.10616853360495715,-0.38081775884382124,0.6261252490125249,-1.0966880391320488,0.1494570931302811,0.9946834595980263
0.10666269442470613,-0.3807698938316335,0.6260922563252238,-1.0981051286951682,0.14987695979565124,0.9962379397983874
0.10715871430173846,-0.3807216217305492,0.6260589812477902,-1.0995196033803962,0.15029870213226257,0.9977903380686279
0.1076565923898965,-0.38067294001665986,0.6260254219947943,-1.100931432747959,0.15072232022518864,0.9993406239795154
0.10815632783535273,-0.38062384615743716,0.6259915767740959,-1.1023405868664122,0.15114781413335807,1.0008887676100273
0.10865791977656375,-0.38057433761175075,0.625957443786848,-1.1037470363097188,0.151575183889657,1.0024347395444282
0.10916136734422427,-0.38052441182988683,0.6259230212274983,-1.1051507521542783,0.15200442950103193,1.0039785108692958
0.10966666966122096,-0.3804740662535667,0.6258883072837933,-1.1065517059759074,0.1524355509485941,1.0055200531704984
0.11017382584258634,-0.380423298315965,0.6258533001367806,-1.1079498698467778,0.15286854818772405,1.007059338530128
0.11068283499545262,-0.38037210544172917,0.6258179979608121,-1.1093452163323028,0.15330342114817774,1.008596339523387
0.11119369621900531,-0.38032048504699756,0.625782398923546,-1.110737718487986,0.1537401697341929,1.010131029215431
0.11170640860443708,-0.3802684345394195,0.6257465011859517,-1.112127349856226,0.15417879382459643,1.0116633811581717
0.11222097123490121,-0.3802159513181742,0.6257103029023106,-1.1135140844630798,0.15461929327291152,1.0131933693870363
0.11273738318546539,-0.3801630327739901,0.6256738022202208,-1.114897896814989,0.15506166790746656,1.0147209684176914
0.11325564352306507,-0.3801096762891651,0.6256369972805995,-1.1162787618954677,0.15550591753150397,1.0162461532427272
0.11377575130645706,-0.38005587923758555,0.6255998862176857,-1.1176566551617566,0.1559520419232892,1.0177688993283067
0.11429770558617304,-0.38000163898474704,0.6255624671590443,-1.1190315525414383,0.1564000408362215,1.019289182610781
0.11482150540447289,-0.37994695288777436,0.6255247382255681,-1.1204034304290242,0.15684991399894302,1.0208069794932704
0.11534714979529812,-0.37989181829544183,0.6254866975314819,-1.121772265682507,0.15730166111545033,1.0223222668422132
0.11587463778422516,-0.37983623254819365,0.6254483431843453,-1.123138035619885,0.15775528186520466,1.0238350219838868
0.11640396838841882,-0.3797801929781651,0.6254096732850559,-1.124500718015655,0.15821077590324317,1.0253452227008988
0.1169351406165854,-0.37972369690920305,0.6253706859278527,-1.1258602910972795,0.1586681428602908,1.0268528472286484
0.11746815346892608,-0.37966674165688724,0.6253313792003191,-1.127216733541629,0.15912738234287138,1.0283578742517672
0.11800300593709007,-0.3796093245285517,0.6252917511833866,-1.1285700244713979,0.15958849393341937,1.0298602829005277
0.11853969700412785,-0.3795514428233053,0.6252517999513381,-1.1299201434514965,0.1600514771903918,1.0313600527472364
0.11907822564444434,-0.379493093832055,0.6252115235718106,-1.131267070485422,0.16051633164838036,1.032857163802598
0.11961859082375206,-0.3794342748375262,0.6251709201057998,-1.1326107860116092,0.16098305681822297,1.0343515965120624
0.12016079149902426,-0.3793749831142853,0.6251299876076623,-1.1339512708997612,0.1614516521871156,1.0358433317521523
0.12070482661844806,-0.37931521592876216,0.6250887241251198,-1.1352885064471596,0.16192211721872443,1.03733235082677
0.12125069512137762,-0.37925497053927193,0.6250471276992626,-1.1366224743749624,0.16239445135329733,1.0388186354634898
0.12179839593828706,-0.37919424419603776,0.6250051963645529,-1.137953156824481,0.16286865400777584,1.0403021678098332
0.1223479279907238,-0.3791330341412139,0.6249629281488278,-1.1392805363534462,0.16334472457590635,1.041782930429528
0.12289929019126143,-0.37907133760890815,0.6249203210733043,-1.140604595932259,0.16382266242835153,1.0432609062987577
0.12345248144345286,-0.3790091518252053,0.6248773731525815,-1.1419253189402296,0.1643024669128012,1.0447360788023945
0.12400750064178342,-0.37894647400819004,0.6248340823946451,-1.1432426891618055,0.16478413735408357,1.046208431730224
0.12456434667162394,-0.3788833013679712,0.6247904468008705,-1.1445566907827862,0.16526767305427553,1.0476779492731567
0.12512301840918377,-0.3788196311067047,0.624746464366027,-1.145867308386537,0.16575307329281314,1.0491446160194347
0.12568351472146388,-0.37875546041861763,0.6247021330782813,-1.1471745269501847,0.16624033732660098,1.0506084169508263
0.12624583446621002,-0.3786907864900324,0.6246574509192011,-1.1484783318408165,0.16672946439012254,1.0520693374388177
0.12680997649186557,-0.37862560649939125,0.6246124158637594,-1.1497787088116624,0.16722045369554867,1.0535273632407935
0.12737593963752505,-0.3785599176172802,0.6245670258803377,-1.1510756439982839,0.16771330443284688,1.0549824804962187
0.12794372273288687,-0.37849371700645396,0.6245212789307302,-1.1523691239147507,0.1682080157698888,1.0564346757228127
0.12851332459820664,-0.37842700182186095,0.6244751729701481,-1.1536591354498185,0.16870458685255926,1.05788393581272
0.12908474404425024,-0.37835976921066794,0.6244287059472224,-1.1549456658631039,0.1692030168048627,1.0593302480286844
0.1296579798722471,-0.3782920163122857,0.624381875804009,-1.1562287027812588,0.16970330472903003,1.0607736000002144
0.13023303087384325,-0.3782237402583941,0.6243346804759919,-1.1575082341941434,0.17020544970562537,1.0622139797197547
0.13080989583105473,-0.3781549381729681,0.6242871178920879,-1.1587842484510043,0.17070945079365132,1.0636513755388575
0.13138857351622069,-0.378085607172303,0.6242391859746501,-1.1600567342566492,0.1712153070306545,1.065085776164353
0.13196906269195668,-0.37801574436504115,0.6241908826394723,-1.1613256806676269,0.17172301743282978,1.0665171706545253
0.13255136211110802,-0.3779453468521978,0.6241422057957927,-1.1625910770884107,0.17223258099512442,1.067945548415289
0.13313547051670305,-0.3778744117271878,0.6240931533462988,-1.1638529132675877,0.17274399669134113,1.0693708991963757
0.13372138664190675,-0.37780293607585175,0.6240437231871307,-1.165111179294049,0.1732572634742409,1.0707932130875168
0.13430910920997388,-0.3777309169764833,0.6239939132078861,-1.1663658655931923,0.17377238027564457,1.072212480514642
0.13489863693420262,-0.37765835149985627,0.6239437212916241,-1.1676169629231232,0.17428934600653487,1.0736286922360767
0.13548996851788794,-0.37758523670925126,0.6238931453148695,-1.1688644623708733,0.17480815955715595,1.0750418393387526
0.13608310265427545,-0.3775115696604838,0.6238421831476172,-1.1701083553486176,0.17532881979711387,1.0764519132344206
0.13667803802651468,-0.37743734740193174,0.6237908326533366,-1.1713486335899073,0.1758513255754759,1.0778589056558794
0.1372747733076129,-0.37736256697456294,0.6237390916889761,-1.17258528914591,0.17637567572086757,1.0792628086532083
0.13787330716038887,-0.3772872254119635,0.6236869581049672,-1.1738183143816594,0.1769018690415718,1.0806636145900124
0.13847363823742664,-0.3772113197403665,0.6236344297452293,-1.175047701972317,0.17742990432562478,1.0820613161396788
0.13907576518102932,-0.3771348469786793,0.6235815044471738,-1.1762734448994463,0.17795978034091187,1.0834559062816456
0.13967968662317293,-0.3770578041385132,0.6235281800417087,-1.177495536447299,0.17849149583526303,1.0848473782976804
0.14028540118546057,-0.37698018822421236,0.6234744543532437,-1.1787139701991107,0.17902504953654763,1.0862357257681734
0.14089290747907626,-0.3769019962328824,0.6234203251996941,-1.179928740033416,0.17956044015276695,1.087620942568443
0.14150220410473924,-0.3768232251544201,0.6233657903924861,-1.181139840120373,0.18009766637214789,1.0890030228650587
0.142113289652658,-0.3767438719715428,0.6233108477365605,-1.1823472649181048,0.18063672686323398,1.0903819611121714
0.14272616270248462,-0.376663933659818,0.6232554950303782,-1.1835510091690555,0.18117762027497702,1.0917577520478694
0.1433408218232692,-0.37658340718769356,0.6231997300659251,-1.1847510678963622,0.1817203452368271,1.093130390690539
0.14395726557341412,-0.37650228951652775,0.6231435506287157,-1.1859474364002431,0.1822649003588211,1.0944998723352486
0.14457549250062873,-0.3764205776006197,0.6230869544977995,-1.1871401102544001,0.1828112842316724,1.0958661925501472
0.14519550114188381,-0.3763382683872401,0.6230299394457646,-1.1883290853024453,0.1833594954268574,1.0972293471728805
0.14581729002336638,-0.37625535881666156,0.6229725032387429,-1.1895143576543363,0.18390953249670192,1.0985893323070224
0.1464408576604344,-0.3761718458221901,0.6229146436364152,-1.1906959236828367,0.18446139397446812,1.0999461443185294
0.14706620255757183,-0.3760877263301963,0.6228563583920161,-1.1918737800199912,0.18501507837443815,1.1012997798322075
0.14769332320834339,-0.3760029972601466,0.6227976452523393,-1.1930479235536218,0.18557058419199823,1.1026502357282029
0.14832221809534987,-0.3759176555246349,0.6227385019577414,-1.1942183514238423,0.18612790990372227,1.1039975091385106
0.1489528856901831,-0.37583169802941496,0.6226789262421487,-1.1953850610195929,0.1866870539674534,1.1053415974434997
0.14958532445338155,-0.37574512167343194,0.6226189158330607,-1.1965480499751942,0.18724801482238546,1.1066824982684638
0.15021953283438544,-0.37565792334885484,0.6225584684515566,-1.197707316166924,0.1878107908891429,1.1080202094801894
0.1508555092714925,-0.37557009994110946,0.6224975818122993,-1.1988628577096117,0.18837538056986022,1.1093547291835426
0.1514932521918136,-0.3754816483289106,0.6224362536235414,-1.2000146729532573,0.18894178224826058,1.1106860557180824
0.15213276001122836,-0.3753925653842955,0.6223744815871297,-1.201162760479668,0.1895099942897331,1.1120141876546907
0.1527740311343412,-0.37530284797265645,0.6223122633985116,-1.202307119099122,0.19008001504140914,1.1133391237922268
0.15341706395443744,-0.37521249295277503,0.6222495967467395,-1.2034477478470471,0.19065184283223852,1.1146608631542017
0.15406185685343918,-0.375121497176855,0.6221864793144762,-1.2045846459807303,0.19122547597306355,1.115979404985476
0.1547084082018618,-0.37502985749055673,0.6221229087780004,-1.2057178129760417,0.19180091275669323,1.1172947487489826
0.1553567163587703,-0.3749375707330308,0.6220588828072126,-1.2068472485241877,0.19237815145797604,1.118606894122467
0.15600677967173596,-0.37484463373695276,0.6219943990656398,-1.2079729525284828,0.19295719033387182,1.1199158409952545
0.15665859647679287,-0.37475104332855735,0.621929455210442,-1.2090949251011494,0.19353802762352268,1.121221589465041
0.15731216509839496,-0.37465679632767324,0.6218640488924164,-1.210213166560136,0.19412066154832283,1.1225241398347054
0.1579674838493728,-0.3745618895477582,0.6217981777560041,-1.2113276774259636,0.19470509031198818,1.1238234926091455
0.15862455103089093,-0.37446631979593437,0.6217318394392952,-1.2124384584185925,0.19529131210062467,1.125119648492139
0.15928336493240502,-0.37437008387302323,0.6216650315740349,-1.2135455104543171,0.19587932508279476,1.1264126083832307
0.15994392383161943,-0.3742731785735818,0.6215977517856283,-1.2146488346426814,0.19646912740958455,1.1277023733746379
0.1606062259944447,-0.3741756006859379,0.621529997693147,-1.2157484322834213,0.19706071721466906,1.1289889447481862
0.16127026967495547,-0.37407734699222706,0.6214617669093349,-1.216844304863431,0.19765409261437694,1.1302723239722683
0.1619360531153483,-0.37397841426842776,0.621393057040613,-1.2179364540537536,0.19824925170775337,1.1315525126988248
0.1626035745458999,-0.37387879928439915,0.6213238656870868,-1.2190248817065974,0.19884619257662403,1.132829512760353
0.16327283218492528,-0.373778498803917,0.6212541904425504,-1.2201095898523762,0.19944491328565633,1.1341033261669382
0.1639438242387363,-0.37367750958471097,0.6211840288944941,-1.2211905806967764,0.20004541188242028,1.1353739551033144
0.16461654890160027,-0.37357582837850173,0.6211133786241092,-1.2222678566178486,0.2006476863974489,1.1366414019259437
0.16529100435569888,-0.37347345193103865,0.6210422372062947,-1.2233414201631234,0.20125173484429743,1.1379056691601268
0.16596718877108696,-0.3733703769821372,0.620970602209663,-1.2244112740467534,0.20185755521960136,1.139166759497135
0.16664510030565202,-0.373266600265717,0.6208984711965458,-1.225477421146683,0.2024651455031341,1.1404246757913707
0.16732473710507328,-0.37316211850983994,0.6208258417230009,-1.2265398645018397,0.20307450365786386,1.1416794210575498
0.16800609730278157,-0.3730569284367485,0.6207527113388176,-1.2275986073093523,0.20368562763000947,1.1429309984679126
0.1686891790199188,-0.3729510267629043,0.6206790775875233,-1.2286536529217982,0.20429851534909435,1.1441794113494597
0.16937398036529824,-0.372844410199027,0.62060493800639,-1.2297050048444722,0.2049131647280017,1.1454246631812124
0.1700604994353645,-0.3727370754501332,0.6205302901264399,-1.2307526667326811,0.20552957366302738,1.1466667575914997
0.1707487343141539,-0.372629019215576,0.620455131472452,-1.2317966423890683,0.20614774003393185,1.1479056983552707
0.17143868307325533,-0.372520238189084,0.6203794595629692,-1.232836935760959,0.20676766170399224,1.1491414893914325
0.17213034377177072,-0.3724107290588017,0.6203032719103037,-1.233873550937735,0.2073893365200534,1.1503741347602143
0.17282371445627642,-0.3723004885073286,0.6202265660205434,-1.2349064921482322,0.20801276231257698,1.1516036386605568
0.1735187931607841,-0.37218951321176025,0.6201493393935593,-1.2359357637581678,0.20863793689569143,1.152830005427527
0.1742155779067026,-0.37207779984372796,0.6200715895230113,-1.2369613702675895,0.20926485806724004,1.1540532395297607
0.1749140667027993,-0.3719653450694399,0.6199933138963554,-1.2379833163083513,0.20989352360882832,1.1552733455669257
0.17561425754516224,-0.3718521455497216,0.619914509994849,-1.239001606641617,0.2105239312858711,1.1564903282672172
0.1763161484171623,-0.3717381979400575,0.6198351752935591,-1.240016246155387,0.2111560788476386,1.1577041924848737
0.17701973728941553,-0.37162349889063173,0.6197553072613684,-1.2410272398620537,0.2117899640273016,1.1589149431977217
0.17772502211974578,-0.37150804504637003,0.6196749033609813,-1.242034592895977,0.2124255845419763,1.1601225855047428
0.17843200085314775,-0.3713918330469814,0.6195939610489319,-1.2430383105110931,0.21306293809276727,1.161327124623669
0.17914067142174994,-0.3712748595270003,0.61951247777559,-1.2440383980785417,0.21370202236481156,1.162528565888603
0.17985103174477818,-0.3711571211158283,0.6194304509851681,-1.2450348610843227,0.21434283502732038,1.1637269147476617
0.18056307972851912,-0.3710386144377774,0.6193478781157283,-1.2460277051269775,0.2149853737336208,1.1649221767606477
0.1812768132662843,-0.37091933611211203,0.6192647565991893,-1.2470169359152943,0.21562963612119695,1.1661143575967436
0.1819922302383743,-0.3707992827530922,0.6191810838613337,-1.2480025592660406,0.2162756198117303,1.167303463032235
0.1827093285120429,-0.3706784509700166,0.6190968573218144,-1.2489845811017202,0.2169233224111385,1.1684894989482533
0.1834281059414622,-0.37055683736726636,0.6190120743941615,-1.2499630074483528,0.21757274150961545,1.1696724713285487
0.18414856036768715,-0.37043443854434793,0.6189267324857903,-1.2509378444332835,0.21822387468166826,1.1708523862572844
0.18487068961862113,-0.37031125109593743,0.6188408289980081,-1.2519090982830126,0.21887671948615567,1.1720292499168572
0.18559449150898125,-0.37018727161192466,0.6187543613260206,-1.2528767753210521,0.21953127346632456,1.1732030685857433
0.1863199638402643,-0.37006249667745716,0.6186673268589403,-1.2538408819658082,0.22018753414984632,1.1743738486363666
0.18704710440071265,-0.3699369228729851,0.618579722979793,-1.2548014247284853,0.2208454990488525,1.1755415965329938
0.1877759109652808,-0.36981054677430525,0.6184915470655252,-1.2557584102110166,0.22150516565997003,1.1767063188296527
0.18850638129560188,-0.36968336495260723,0.6184027964870119,-1.2567118451040193,0.2221665314643551,1.1778680221680742
0.18923851313995466,-0.3695553739745175,0.6183134686090629,-1.257661736184772,0.2228295939277275,1.1790267132756598
0.18997230423323094,-0.36942657040214505,0.6182235607904318,-1.258608090315219,0.22349435050040373,1.1801823989634717
0.1907077522969028,-0.3692969507931276,0.6181330703838223,-1.2595509144399961,0.2241607986173293,1.181335086124249
0.19144485503899072,-0.3691665117006768,0.6180419947358956,-1.2604902155844815,0.22482893569811152,1.1824847817304445
0.19218361015403168,-0.36903524967362483,0.6179503311872789,-1.26142600085287,0.22549875914705073,1.1836314928322873
0.19292401532304743,-0.3689031612564704,0.6178580770725725,-1.2623582774262716,0.2261702663531708,1.1847752265558684
0.1936660682135136,-0.3687702429894253,0.6177652297203571,-1.263287052560832,0.22684345469025063,1.1859159901012495
0.19440976647932862,-0.3686364914084616,0.6176717864532019,-1.2642123335858784,0.22751832151685297,1.187053790740596
0.1951551077607831,-0.3685019030453577,0.6175777445876722,-1.2651341279020878,0.22819486417635482,1.188188635816332
0.1959020896845298,-0.36836647442774684,0.6174831014343372,-1.2660524429796756,0.2288730799969758,1.1893205327393161
0.1966507098635534,-0.3682302020791634,0.6173878542977778,-1.2669672863566128,0.2295529662918066,1.1904494889870467
0.19740096589714118,-0.3680930825190912,0.6172920004765942,-1.2678786656368597,0.23023452035883724,1.1915755121018807
0.19815285537085364,-0.3679551122630111,0.617195537263414,-1.268786588488628,0.23091773948098443,1.1926986096892842
0.19890637585649562,-0.36781628782244924,0.6170984619449007,-1.2696910626426605,0.23160262092611847,1.1938187894160972
0.19966152491208766,-0.36767660570502547,0.6170007718017602,-1.2705920958905348,0.23228916194709004,1.194936059008826
0.2004183000818379,-0.3675360624145014,0.6169024641087502,-1.271489696082992,0.23297735978175588,1.1960504262519567
0.2011766988961141,-0.36739465445082975,0.6168035361346875,-1.272383871128282,0.2336672116530054,1.1971618989862873
0.20193671887141604,-0.3672523783102033,0.6167039851424567,-1.2732746289905346,0.23435871476878545,1.1982704851072854
0.20269835751034862,-0.36710923048510374,0.6166038083890177,-1.2741619776881516,0.235051866322125,1.1993761925634654
0.2034616123015947,-0.36696520746435124,0.616503003125414,-1.2750459252922193,0.23574666349115997,1.200479029354788
0.20422648071988891,-0.3668203057331542,0.6164015665967815,-1.275926479924943,0.2364431034391573,1.2015790035310807
0.2049929602259914,-0.36667452177315885,0.6162994960423558,-1.276803649758104,0.23714118331453887,1.2026761231904797
0.20576104826666225,-0.36652785206249977,0.6161967886954814,-1.2776774430115332,0.23784090025090432,1.2037703964778896
0.20653074227463608,-0.36638029307585,0.6160934417836196,-1.2785478679516111,0.23854225136705492,1.204861831583469
0.20730203966859698,-0.36623184128447117,0.6159894525283569,-1.2794149328897864,0.2392452337670154,1.2059504367411347
0.20807493785315404,-0.3660824931562649,0.6158848181454134,-1.2802786461811118,0.23994984454005713,1.2070362202270823
0.20884943421881708,-0.3659322451558231,0.6157795358446514,-1.2811390162228062,0.2406560807607196,1.2081191903583341
0.20962552614197288,-0.36578109374447954,0.615673602830084,-1.2819960514528321,0.2413639394888324,1.2091993554913008
0.21040321098486164,-0.3656290353803612,0.6155670162998834,-1.2828497603484954,0.24207341776953642,1.2102767240203671
0.21118248609555415,-0.36547606651843945,0.6154597734463896,-1.2837001514250637,0.24278451263330536,1.211351304376495
0.2119633488079288,-0.36532218361058233,0.6153518714561189,-1.2845472332344061,0.24349722109596694,1.212423105025847
0.21274579644164968,-0.3651673831056066,0.6152433075097731,-1.2853910143636507,0.24421154015872226,1.2134921344684284
0.2135298263021445,-0.3650116614493291,0.6151340787822474,-1.286231503433862,0.2449274668081673,1.2145584012367516
0.21431543568058328,-0.36485501508462037,0.6150241824426397,-1.2870687090987376,0.24564499801631284,1.2156219138945143
0.2151026218538572,-0.3646974404514563,0.6149136156542595,-1.2879026400433249,0.24636413074060382,1.2166826810353002
0.2158913820845582,-0.36453893398697157,0.6148023755746365,-1.2887333049827534,0.24708486192393947,1.217740711281298
0.21668171362095834,-0.36437949212551235,0.6146904593555291,-1.2895607126609887,0.24780718849469283,1.218796013282038
0.21747361369699064,-0.3642191112986898,0.6145778641429345,-1.2903848718496054,0.2485311073667298,1.2198485957131477
0.21826707953222912,-0.3640577879354332,0.6144645870770958,-1.2912057913465738,0.24925661543942773,1.2208984672751246
0.21906210833187012,-0.3638955184620441,0.6143506252925134,-1.2920234799750703,0.24998370959769534,1.221945636692128
0.21985869728671395,-0.3637322993022496,0.6142359759179516,-1.2928379465823023,0.2507123867119905,1.2229901127107883
0.2206568435731465,-0.36356812687725687,0.6141206360764495,-1.2936492000383517,0.2514426436383389,1.224031904099034
0.2214565443531217,-0.3634029976058071,0.6140046028853295,-1.2944572492350357,0.25217447721835307,1.2250710196449357
0.22225779677414456,-0.3632369079042302,0.6138878734562061,-1.2952621030847855,0.25290788427925004,1.2261074681555677
0.22306059796925393,-0.3630698541864993,0.6137704448949957,-1.2960637705195428,0.25364286163386945,1.227141258455887
0.2238649450570066,-0.36290183286428573,0.6136523143019254,-1.296862260489671,0.25437940608069165,1.2281723993876283
0.22467083514146124,-0.362732840347014,0.6135334787715427,-1.2976575819628855,0.25511751440385577,1.2292008998082171
0.22547826531216297,-0.3625628730419169,0.6134139353927244,-1.2984497439232021,0.25585718337317714,1.2302267685896986
0.22628723264412842,-0.3623919273540913,0.6132936812486866,-1.2992387553698963,0.2565984097441651,1.2312500146176821
0.2270977341978313,-0.3622199996865535,0.613172713416993,-1.300024625316486,0.25734119025804064,1.2322706467903044
0.2279097670191882,-0.36204708644029504,0.6130510289695659,-1.3008073627897239,0.25808552164175436,1.2332886740172058
0.22872332813954505,-0.3618731840143391,0.6129286249726943,-1.3015869768286124,0.2588314006080028,1.2343041052185248
0.2295384145756641,-0.36169828880579624,0.6128054984870441,-1.3023634764834278,0.25957882385524716,1.2353169493239071
0.2303550233297112,-0.36152239720992096,0.6126816465676675,-1.303136870814766,0.26032778806772977,1.23632721527153
0.23117315138924346,-0.3613455056201684,0.612557066264013,-1.3039071688925992,0.2610782899154917,1.2373349120071437
0.23199279572719783,-0.3611676104282511,0.6124317546199343,-1.304674379795352,0.26183032605439016,1.238340048483127
0.2328139533018797,-0.36098870802419564,0.6123057086737006,-1.3054385126089876,0.26258389312611585,1.2393426336575561
0.23363662105695213,-0.36080879479640027,0.6121789254580062,-1.3061995764261152,0.26333898775820985,1.2403426764932926
0.23446079592142582,-0.36062786713169187,0.6120514019999801,-1.3069575803451072,0.26409560656408165,1.241340185957081
0.23528647480964898,-0.3604459214153837,0.611923135321196,-1.3077125334692328,0.2648537461430256,1.2423351710186656
0.2361136546212983,-0.36026295403133246,0.6117941224376819,-1.3084644449058078,0.26561340308023873,1.2433276406499192
0.23694233224137012,-0.36007896136199735,0.6116643603599305,-1.3092133237653565,0.26637457394683806,1.2443176038239865
0.23777250454017215,-0.3598939397884968,0.6115338460929085,-1.309959179160787,0.2671372552998781,1.245305069514441
0.23860416837331558,-0.3597078856906677,0.6114025766360669,-1.3107020202065849,0.2679014436823679,1.2462900466944564
0.23943732058170789,-0.35952079544712306,0.6112705489833508,-1.3114418560180163,0.2686671356232893,1.2472725443359935
0.24027195799154596,-0.3593326654353109,0.6111377601232099,-1.3121786957103474,0.26943432763761355,1.248252571408997
0.24110807741431006,-0.3591434920315731,0.6110042070386081,-1.3129125483980748,0.2702030162263198,1.2492301368806071
0.24194567564675756,-0.358953271611204,0.6108698867070337,-1.3136434231941734,0.2709731978764124,1.2502052497143887
0.24278474947091833,-0.3587620005485096,0.6107347961005098,-1.3143713292093528,0.27174486906093887,1.2511779188695655
0.24362529565408947,-0.35856967521686667,0.6105989321856043,-1.3150962755513322,0.2725180262390075,1.2521481533002745
0.2444673109488314,-0.3583762919887825,0.6104622919234399,-1.3158182713241213,0.27329266585580625,1.253115961954829
0.24531079209296391,-0.35818184723595403,0.6103248722697051,-1.316537325627321,0.27406878434261994,1.2540813537749962
0.24615573580956332,-0.35798633732932783,0.6101866701746634,-1.3172534475554318,0.2748463781168491,1.2550443376952858
0.2470021388069597,-0.35778975863916,0.610047682583165,-1.317966646197178,0.27562544358202823,1.2560049226422534
0.24784999777873445,-0.3575921075350758,0.6099079064346558,-1.3186769306348411,0.27640597712784426,1.2569631175338132
0.24869930940371923,-0.35739338038613055,0.6097673386631888,-1.3193843099436084,0.2771879751301557,1.257918931278564
0.24955007034599458,-0.35719357356086906,0.6096259761974341,-1.3200887931909315,0.277971433951011,1.2588723727751285
0.25040227725488945,-0.3569926834273873,0.6094838159606897,-1.3207903894358974,0.278756349938668,1.2598234509115018
0.2512559267649814,-0.3567907063533918,0.6093408548708914,-1.3214891077286117,0.2795427194276128,1.2607721745644132
0.25211101549609694,-0.35658763870626126,0.6091970898406243,-1.3221849571095925,0.28033053873857955,1.261718552598699
0.25296754005331284,-0.35638347685310745,0.6090525177771323,-1.3228779466091773,0.28111980417856985,1.2626625938666858
0.25382549702695784,-0.35617821716083586,0.6089071355823298,-1.3235680852469391,0.28191051204087236,1.2636043072075878
0.2546848829926145,-0.3559718559962075,0.6087609401528115,-1.3242553820311156,0.28270265860508326,1.26454370144691
0.25554569451112236,-0.3557643897258997,0.6086139283798637,-1.324939845958048,0.283496240137126,1.2654807853958685
0.2564079281285813,-0.35555581471656794,0.6084660971494749,-1.3256214860116309,0.28429125288927204,1.2664155678508169
0.2572715803763551,-0.35534612733490784,0.6083174433423459,-1.3263003111627758,0.2850876931001615,1.2673480575926848
0.25813664777107603,-0.35513532394771624,0.6081679638339019,-1.3269763303688786,0.28588555699482393,1.2682782633864258
0.25900312681465,-0.3549234009219537,0.6080176554943022,-1.3276495525733056,0.28668484078469963,1.2692061939804804
0.25987101399426193,-0.35471035462480616,0.6078665151884516,-1.3283199867048836,0.28748554066766097,1.270131858106241
0.26074030578238216,-0.3544961814237476,0.6077145397760108,-1.3289876416774031,0.2882876528280339,1.2710552644775346
0.26161099863677273,-0.3542808776866018,0.6075617261114081,-1.3296525263891317,0.28909117343662033,1.2719764217901115
0.26248308900049516,-0.3540644397816053,0.6074080710438503,-1.330314649722336,0.2898960986507198,1.2728953387211441
0.26335657330191786,-0.3538468640774696,0.6072535714173326,-1.330974020542814,0.29070242461415224,1.2738120239287365
0.264231447954725,-0.353628146943444,0.6070982240706512,-1.331630647699438,0.29151014745728054,1.2747264860514431
0.26510770935792505,-0.3534082847493786,0.6069420258374129,-1.3322845400237049,0.2923192632970341,1.2756387337077957
0.26598535389586087,-0.3531872738657867,0.6067849735460473,-1.3329357063292993,0.2931297682369316,1.2765487754958424
0.2668643779382194,-0.3529651106639087,0.6066270640198175,-1.3335841554116614,0.29394165836710473,1.2774566199926918
0.2677447778400427,-0.35274179151577434,0.6064682940768313,-1.334229896047569,0.2947549297643227,1.2783622757540698
0.2686265499417394,-0.35251731279426657,0.6063086605300523,-1.3348729369947245,0.29556957849201604,1.279265751313885
0.26950969056909635,-0.3522916708731847,0.6061481601873112,-1.3355132869913535,0.29638560060030117,1.2801670551837985
0.2703941960332912,-0.3520648621273081,0.6059867898513169,-1.3361509547558101,0.29720299212600565,1.2810661958528098
0.27128006263090587,-0.3518368829324594,0.6058245463196685,-1.336785948986193,0.2980217490926934,1.2819631817868447
0.2721672866439396,-0.3516077296655687,0.6056614263848654,-1.3374182783599682,0.2988418675106902,1.2828580214283534
0.27305586433982393,-0.35137739870473694,0.6054974268343196,-1.3380479515336021,0.2996633433771096,1.28375072319592
0.27394579197143726,-0.3511458864293,0.6053325444503669,-1.3386749771422006,0.3004861726758794,1.2846412954838766
0.27483706577712036,-0.3509131892198927,0.6051667760102781,-1.3392993637991593,0.30131035137776874,1.2855297466619267
0.2757296819806925,-0.3506793034585128,0.6050001182862704,-1.3399211200958188,0.30213587544041404,1.2864160850747757
0.2766236367914682,-0.3504442255285853,0.6048325680455191,-1.3405402546011298,0.30296274080834756,1.287300319041772
0.27751892640427467,-0.3502079518150266,0.6046641220501688,-1.3411567758613259,0.3037909434130248,1.2881824568565527
0.27841554699946947,-0.34997047870430903,0.6044947770573452,-1.3417706923996047,0.3046204791728525,1.2890625067866985
