J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.2645041868413913,-0.4303096594658862,0.4447319581375282,-1.2070941788157343,0.2810729930462572,1.2254177131783215
0.26550770210803454,-0.4300990299095755,0.444595868285968,-1.2085524699200083,0.2819845611450561,1.2269508716446769
0.26651267738145745,-0.4298872023399861,0.4444589688612512,-1.2100041032232913,0.2828979750999511,1.2284776031569813
0.2675191077848505,-0.4296741727934298,0.4443212566947757,-1.211449112273133,0.28381322785591556,1.2299979418991356
0.26852698842209044,-0.42945993730704024,0.4441827286123043,-1.2128875304889788,0.2847303123518442,1.2315119219279331
0.26953631437777736,-0.42924449191884123,0.44404338143397015,-1.2143193911609433,0.2856492215205687,1.2330195771718029
0.27054708071727224,-0.42902783266781397,0.44390321197428284,-1.215744727448625,0.28656994828887256,1.2345209414295968
0.2715592824867362,-0.428809955593966,0.4437622170421335,-1.2171635723799694,0.2874924855775062,1.2360160483694234
0.2725729147131702,-0.42859085673839814,0.44362039344080095,-1.2185759588501766,0.28841682630120047,1.2375049315275262
0.27358797240445576,-0.4283705321433736,0.443477737967957,-1.2199819196206538,0.2893429633686808,1.2389876243072044
0.27460445054939686,-0.4281489778523857,0.4433342474156725,-1.2213814873180089,0.2902708896826807,1.24046415997778
0.27562234411776276,-0.42792618991022624,0.44318991857042267,-1.2227746944330877,0.291200598139954,1.2419345716736019
0.2766416480603318,-0.4277021643630544,0.4430447482130929,-1.2241615733200535,0.2921320816312884,1.243398892393094
0.2776623573089359,-0.4274768972584648,0.44289873311898464,-1.2255421561955036,0.2930653330415175,1.2448571549978447
0.2786844667765068,-0.4272503846455563,0.44275187005782085,-1.2269164751376298,0.29400034524953284,1.2463093922117316
0.27970797135712255,-0.42702262257500057,0.44260415579375206,-1.228284562085415,0.29493711112829674,1.2477556366200897
0.2807328659260553,-0.42679360709911107,0.4424555870853617,-1.2296464488378698,0.2958756235448532,1.2491959206689125
0.28175914533981994,-0.4265633342719116,0.4423061606856722,-1.2310021670533025,0.29681587536034004,1.2506302766640942
0.2827868044362241,-0.4263318001492058,0.4421558733421504,-1.2323517482486321,0.2977578594300009,1.2520587367707061
0.2838158380344189,-0.42609900078864515,0.4420047217967137,-1.2336952237987302,0.2987015686031967,1.2534813330123076
0.28484624093495037,-0.42586493224979893,0.4418527027857353,-1.2350326249358026,0.29964699572341696,1.254898097270294
0.28587800791981266,-0.42562959059422306,0.4416998130400507,-1.236363982748802,0.30059413362829196,1.256309061283276
0.2869111337525013,-0.4253929718855288,0.44154604928496277,-1.2376893281828776,0.3015429751496042,1.257714256646494
0.2879456131780684,-0.4251550721894529,0.44139140824024786,-1.239008692038853,0.30249351311329986,1.2591137148112639
0.2889814409231781,-0.42491588757392584,0.4412358866201615,-1.2403221049727404,0.30344574033950156,1.2605074670844552
0.2900186116961635,-0.4246754141091421,0.4410794811334444,-1.2416295974952822,0.3043996496425194,1.2618955446279982
0.2910571201870844,-0.4244336478676288,0.44092218848332787,-1.2429311999715276,0.30535523383086405,1.2632779784584254
0.29209696106778577,-0.42419058492431555,0.4407640053675399,-1.2442269426204353,0.30631248570725855,1.2646547994464388
0.293138128991958,-0.4239462213566038,0.440604928478311,-1.245516855514507,0.30727139806865145,1.2660260383165074
0.2941806185951974,-0.42370055324443606,0.44044495450237986,-1.2468009685794503,0.30823196370622924,1.2673917256464935
0.2952244244950679,-0.4234535766703662,0.44028408012099907,-1.2480793115938669,0.30919417540542987,1.2687518918673066
0.2962695412911638,-0.42320528771962795,0.44012230200994124,-1.249351914188973,0.3101580259459559,1.2701065672625835
0.2973159635651737,-0.42295568248020543,0.4399596168395045,-1.2506188058483403,0.3111235081017888,1.2714557819683954
0.29836368588094536,-0.42270475704290233,0.43979602127451867,-1.2518800159076684,0.3120906146412026,1.2727995659729805
0.2994127027845512,-0.4224525075014114,0.43963151197435074,-1.2531355735545786,0.3130593383267787,1.2741379491165021
0.30046300880435495,-0.4221989299523845,0.4394660855929109,-1.2543855078284372,0.3140296719154211,1.2754709610908328
0.3015145984510801,-0.42194402049550195,0.4392997387786582,-1.2556298476201975,0.3150016081583709,1.2767986314393571
0.3025674662178779,-0.4216877752335425,0.4391324681746067,-1.2568686216722695,0.31597513980122316,1.2781209895568058
0.30362160658039755,-0.4214301902724529,0.43896427041833097,-1.2581018585784136,0.3169502595839424,1.2794380646891055
0.30467701399685687,-0.42117126172141733,0.438795142141972,-1.259329586783652,0.31792696024087985,1.2807498859332556
0.3057336829081141,-0.42091098569292756,0.4386250799722431,-1.2605518345842075,0.3189052345007902,1.2820564822372256
0.3067916077377405,-0.4206493583028523,0.43845408053043566,-1.2617686301274607,0.3198850750868502,1.2833578823998708
0.30785078289209444,-0.42038637567050713,0.4382821404324251,-1.2629800014119297,0.3208664747166762,1.2846541150708748
0.30891120276039574,-0.42012203391872394,0.4381092562886763,-1.2641859762872694,0.3218494261023434,1.2859452087507048
0.30997286171480165,-0.41985632917392113,0.4379354247042503,-1.265386582454291,0.3228339219504056,1.2872311917905934
0.31103575411048356,-0.4195892575661724,0.437760642278809,-1.2665818474650021,0.3238199549619147,1.2885120923925353
0.31209987428570474,-0.41932081522927706,0.43758490560662183,-1.267771798722664,0.32480751783244194,1.2897879386093043
0.3131652165618989,-0.4190509983008297,0.43740821127657104,-1.268956463481869,0.32579660325209886,1.2910587583444881
0.3142317752437499,-0.4187798029222892,0.437230555872158,-1.270135868848636,0.3267872039055596,1.2923245793525415
0.31529954461927273,-0.4185072252390489,0.4370519359715084,-1.2713100417805212,0.32777931247208336,1.2935854292388562
0.3163685189598948,-0.4182332614005058,0.43687234814737874,-1.2724790090867495,0.32877292162553773,1.2948413354598474
0.31743869252053886,-0.4179579075601302,0.43669178896716154,-1.2736427974283606,0.3297680240344226,1.2960923253230572
0.3185100595397062,-0.41768115987553495,0.43651025499289153,-1.2748014333183706,0.3307646123618954,1.2973384259872756
0.3195826142395617,-0.4174030145085452,0.4363277427812511,-1.275954943121953,0.3317626792657957,1.2985796644626726
0.3206563508260194,-0.4171234676252675,0.4361442488835765,-1.2771033530566296,0.33276221739867234,1.2998160676109505
0.32173126348882836,-0.4168425153961591,0.4359597698458632,-1.2782466891924822,0.3337632194078095,1.3010476621455074
0.32280734640166125,-0.4165601539960977,0.4357743022087718,-1.2793849774523751,0.3347656779352549,1.3022744746316173
0.32388459372220185,-0.41627637960444985,0.43558784250763405,-1.2805182436121936,0.3357695856178481,1.303496531486622
0.324962999592235,-0.4159911884051408,0.43540038727245806,-1.281646513301095,0.33677493508724954,1.3047138589801393
0.3260425581377369,-0.4157045765867232,0.4352119330279346,-1.2827698120017756,0.337781718969971,1.305926483234281
0.3271232769101986,-0.41541653665434153,0.435022473861117,-1.2838881784047986,0.3387899424593232,1.3071344447087443
0.3282053464689113,-0.415127010650278,0.43483197055467404,-1.2850018316397338,0.33979978200267746,1.308337979737793
0.32928884926888535,-0.4148359696926126,0.4346404030215546,-1.2861108803812609,0.3408113131142216,1.309537205198575
0.3303736697185797,-0.414543439217808,0.434447786986881,-1.2872152363792548,0.34182442608157515,1.3107320243860856
0.33145952942704515,-0.41424948989405086,0.43425416803157413,-1.2883146524122078,0.34283885876253467,1.311922167839976
0.3325460223734673,-0.41395422844467,0.4340596155704719,-1.2894087595480261,0.34385422934508525,1.3131072334894107
0.33363264999878073,-0.4136577883818509,0.4338642167649599,-1.2904971037245527,0.34487006906962286,1.3142867261283262
0.3347188562190264,-0.4133603206508627,0.4336680703701308,-1.2915791816619095,0.3458858549123498,1.3154600962331975
0.3358040623601313,-0.41306198418501694,0.43347128051649,-1.292654476118522,0.3469010422288229,1.3166267781351868
0.3368877020137873,-0.4127629363715779,0.4332739504262252,-1.2937224905024474,0.3479150973566528,1.3177862275583
0.33796925581411574,-0.4124633234288436,0.4330761760640567,-1.2947827828494054,0.3489275301763698,1.318937958534959
0.339048286134802,-0.4121632706946186,0.43287803972268596,-1.2958349991786755,0.3499379266294871,1.3200815797101588
0.3401244717063915,-0.4118628728262992,0.4326796035428614,-1.2968789062378177,0.3509459811928116,1.3212168300451756
0.3411976421534393,-0.41156218391279265,0.43248090296807595,-1.29791442364695,0.3519515293080669,1.3223436139315572
0.34226781245121074,-0.41126120749849293,0.43228194013391774,-1.2989416554531052,0.35295457976590894,1.3234620357259281
0.3433351909361389,-0.41095989375389486,0.4320826819631889,-1.299960894910507,0.3539553223831326,1.3245724053033272
0.34439984433999243,-0.4106582311319059,0.43188312059746115,-1.3009722904748786,0.3549538147712601,1.325674875911161
0.34546177555099566,-0.41035622552171086,0.43168325967879373,-1.301975925599753,0.3559500549205759,1.3267695304307676
0.34652098747502097,-0.41005388279355126,0.43148310284205826,-1.3029718825487615,0.35694404090974796,1.3278564505518013
0.34757748303533886,-0.4097512087987354,0.4312826537149389,-1.3039602424164634,0.3579357709042919,1.328935716793114
0.3486312651723702,-0.4094482093696482,0.4310819159179331,-1.304941085148752,0.3589252431550652,1.3300074085232136
0.34968233684343897,-0.40914489031976237,0.43088089306435196,-1.305914489562845,0.35991245599678906,1.3310716039803037
0.3507307010225271,-0.4088412574436497,0.4306795887603201,-1.306880533366872,0.3608974078465985,1.3321283802919217
0.3517763607000309,-0.40853731651699315,0.43047800660477686,-1.307839293179064,0.3618800972026198,1.3331778134941779
0.352819318882518,-0.40823307329659886,0.4302761501894766,-1.3087908445465566,0.3628605226425736,1.334219978550609
0.3538595785924872,-0.4079285335204098,0.43007402309898896,-1.3097352619638158,0.36383868282240484,1.3352549493706516
0.35489714286812885,-0.40762370290751926,0.42987162891069997,-1.3106726188906934,0.36481457647493754,1.3362827988277481
0.3559320147630868,-0.40731858715818453,0.42966897119481234,-1.311602987770122,0.3657882024085545,1.3373035987770876
0.35696419734622226,-0.4070131919538421,0.4294660535143464,-1.312526440045456,0.36675955950590144,1.3383174200729966
0.3579936937013788,-0.4067075229571224,0.42926287942514074,-1.3134430461774675,0.3677286467226138,1.3393243325859823
0.35902050692714876,-0.4064015858118657,0.4290594524758532,-1.3143528756610057,0.3686954630860685,1.3403244052194379
0.3600446401366416,-0.4060953861431382,0.42885577620796134,-1.3152559970413256,0.3696600076941562,1.341317705926019
0.36106609645725324,-0.4057889295572489,0.4286518541557636,-1.3161524779300942,0.37062227971407696,1.3423043017236966
0.3620848790304372,-0.4054822216417665,0.42844768984638026,-1.3170423850210815,0.37158227838115765,1.3432842587114922
0.3631009910114771,-0.40517526796553704,0.42824328679975454,-1.3179257841055438,0.37254000299768997,1.344257642084909
0.3641144355692607,-0.40486807407870234,0.428038648528653,-1.3188027400873048,0.3734954529317886,1.3452245161510552
0.36512521588605523,-0.40456064551271853,0.4278337785386672,-1.31967331699754,0.3744486276162713,1.346184944343477
0.36613333515728474,-0.40425298778037483,0.42762868032821455,-1.3205375780092783,0.3753995265475572,1.347138989236701
0.36713879659130805,-0.4039451063758134,0.42742335738853965,-1.3213955854516146,0.37634814928458477,1.348086712560493
0.368141603409199,-0.40363700677454917,0.4272178132037151,-1.3222474008236529,0.3772944954477498,1.3490281752138436
0.3691417588445279,-0.4033286944334905,0.4270120512506432,-1.3230930848081746,0.3782385647178603,1.3499634372786795
0.3701392661431442,-0.40302017479096,0.42680607499905654,-1.3239326972850456,0.37918035683511103,1.350892558033316
0.3711341285629609,-0.4027114532667155,0.42659988791152,-1.3247662973443661,0.38011987159807453,1.3518155959656455
0.37212634937374056,-0.40240253526197234,0.4263934934434317,-1.3255939432993658,0.38105710886271055,1.3527326087860767
0.37311593185688247,-0.4020934261594253,0.4261868950430242,-1.3264156926990527,0.38199206854139167,1.3536436534402254
0.37410287930521113,-0.4017841313232712,0.4259800961513665,-1.3272316023406214,0.3829247506019467,1.3545487861213645
0.37508719502276705,-0.4014746560992319,0.4257731002023648,-1.3280417282816237,0.3838551550667183,1.3554480622826324
0.37606888232459806,-0.4011650058145779,0.4255659106227645,-1.3288461258519082,0.3847832820116396,1.3563415366490166
0.3770479445365523,-0.40085518577815216,0.42535853083215136,-1.3296448496653335,0.3857091315653234,1.3572292632291059
0.3780243849950734,-0.40054520128039395,0.42515096424295334,-1.3304379536312612,0.3866327039081687,1.3581112953266234
0.3789982070469958,-0.4002350575933641,0.42494321426044196,-1.33122549096583,0.3875539992714815,1.3589876855517384
0.3799694140493429,-0.3999247599707694,0.424735284282734,-1.3320075142030192,0.3884730179366103,1.359858485832171
0.38093800936912564,-0.3996143136479885,0.4245271777007933,-1.3327840752055042,0.3893897602340958,1.3607237474240848
0.3819039963831429,-0.3993037238420972,0.42431889789843213,-1.3335552251753091,0.39030422654283564,1.3615835209227787
0.3828673784777835,-0.39899299575189523,0.42411044825231314,-1.3343210146642592,0.39121641728926126,1.3624378562731772
0.38382815904882933,-0.39868213455793194,0.4239018321319512,-1.3350814935842408,0.3921263329465303,1.3632868027801264
0.38478634150126023,-0.3983711454225338,0.42369305289971493,-1.33583671121727,0.39303397403373036,1.3641304091185014
0.38574192924905976,-0.39806003348983143,0.42348411391082885,-1.3365867162253722,0.39393934111509726,1.3649687233431222
0.3866949257150231,-0.397748803885787,0.4232750185133748,-1.337331556660284,0.39484243479924513,1.3658017928984911
0.387645334330566,-0.39743746171822225,0.42306577004829427,-1.3380712799729717,0.39574325573840924,1.3666296646283491
0.38859315853553505,-0.39712601207684683,0.4228563718493899,-1.3388059330229785,0.39664180462770093,1.3674523847850555
0.38953840177801935,-0.3968144600332869,0.422646827243328,-1.3395355620875957,0.39753808220437503,1.3682699990387983
0.39048106751416417,-0.3965028106411137,0.4224371395496398,-1.3402602128708716,0.3984320892471086,1.3690825524866348
0.39142115920798504,-0.39619106893587297,0.42222731208072417,-1.3409799305124523,0.39932382657529103,1.3698900896613693
0.3923586803311843,-0.39587923993511465,0.422017348141849,-1.3416947595962636,0.4002132950483258,1.370692654540266
0.39329363436296816,-0.3955673286384226,0.421807251031154,-1.3424047441590319,0.4011004955649435,1.3714902905536086
0.39422602478986557,-0.39525534002744456,0.42159702403965216,-1.343109927698657,0.4019854290625249,1.3722830405931004
0.39515585510554857,-0.3949432790659229,0.4213866704512319,-1.3438103531824264,0.4028680965164356,1.3730709470201174
0.39608312881065383,-0.3946311506997253,0.42117619354265995,-1.3445060630550874,0.403748498939371,1.3738540516738103
0.39700784941260553,-0.3943189598568758,0.4209655965835828,-1.3451970992467723,0.4046266373807104,1.3746323958790603
0.3979300204254397,-0.3940067114475859,0.42075488283652895,-1.3458835031807794,0.405502512925883,1.3754060204542964
0.39884964536962997,-0.3936944103642867,0.4205440555569116,-1.3465653157812176,0.4063761266957423,1.3761749657191684
0.3997667277719149,-0.3933820614816602,0.42033311799303064,-1.3472425774805143,0.407247479845951,1.376939271502087
0.40068127116512586,-0.3930696696566718,0.4201220733860749,-1.3479153282267884,0.40811657356637465,1.3776989771476273
0.40159327908801756,-0.39275723972860266,0.4199109249701245,-1.3485836074910937,0.40898340908048547,1.3784541215238042
0.40250275508509825,-0.39244477651908255,0.41969967597215324,-1.3492474542745332,0.4098479876447751,1.3792047430292151
0.40340970270646326,-0.3921322848321224,0.419488329612031,-1.349906907115249,0.41071031054817586,1.3799508796000608
0.4043141255076279,-0.39181976945414815,0.4192768891025262,-1.350562004095288,0.4115703791114912,1.3806925687170402
0.4052160270493633,-0.3915072351540334,0.4190653576493079,-1.3512127828473466,0.412428194686835,1.3814298474121243
0.4061154108975328,-0.3911946866831338,0.4188537384509486,-1.3518592805613985,0.4132837586570787,1.3821627522752133
0.40701228062292893,-0.3908821287753206,0.41864203469892647,-1.3525015339912072,0.41413707243530773,1.3828913194606762
0.40790663980111397,-0.39056956614701505,0.41843024957762803,-1.3531395794607217,0.4149881374642855,1.383615584693776
0.4087984920122593,-0.39025700349722275,0.4182183862643506,-1.3537734528703644,0.4158369552159249,1.3843355832769857
0.40968784084098764,-0.3899444455075681,0.4180064479293048,-1.3544031897032085,0.41668352719076956,1.385051350096191
0.4105746898762159,-0.38963189684232946,0.41779443773561703,-1.355028825031048,0.41752785491748035,1.3857629196267895
0.41145904271099953,-0.38931936214847396,0.4175823588393323,-1.3556503935203643,0.41836993995233196,1.386470325939684
0.41234090294237863,-0.389006846055693,0.41737021438941657,-1.356267929438188,0.4192097838787152,1.3871736027071686
0.41322027417122414,-0.3886943531764375,0.4171580075277595,-1.3568814666578626,0.4200473883066472,1.3878727832087216
0.41409716000208674,-0.388381888105954,0.4169457413891773,-1.3574910386647068,0.42088275487228927,1.3885679003366906
0.41497156404304575,-0.3880694554223199,0.416733419101415,-1.3580966785615822,0.4217158852374715,1.389258986601888
0.4158434899055605,-0.38775705968648044,0.41652104378514926,-1.3586984190743647,0.42254678108922405,1.3899460741390863
0.4167129412043219,-0.38744470544228427,0.4163086185539914,-1.3592962925573229,0.42337544413931577,1.3906291947124214
0.4175799215571059,-0.38713239721652015,0.4160961465144899,-1.359890330998406,0.42420187612379917,1.3913083797207049
0.4184444345846279,-0.38682013951895394,0.41588363076613266,-1.360480566024442,0.4250260788025627,1.391983660202647
0.4193064839103987,-0.38650793684236484,0.41567107440135104,-1.3610670289062468,0.42584805395888836,1.3926550668419897
0.4201660731605815,-0.386195793662583,0.41545848050552125,-1.3616497505636498,0.4266678033990169,1.3933226299725532
0.42102320596385007,-0.38588371443852626,0.41524585215696797,-1.3622287615704318,0.4274853289517184,1.3939863795832013
0.4218778859512481,-0.38557170361223786,0.4150331924269669,-1.362804092159184,0.42830063246787,1.3946463453227194
0.4227301167560502,-0.38525976560892383,0.4148205043797478,-1.3633757722260815,0.429113715820038,1.3953025565046135
0.4235799020136236,-0.3849479048369905,0.41460779107249723,-1.3639438313355812,0.42992458090206837,1.3959550421118279
0.4244272453612914,-0.38463612568808275,0.4143950555553613,-1.364508298725038,0.4307332296286809,1.3966038308013848
0.425272150438197,-0.38432443253712156,0.4141823008714488,-1.3650692033092475,0.43153966393507015,1.3972489509089479
0.4261146208851692,-0.3840128297423427,0.413969530056834,-1.3656265736849107,0.4323438857765125,1.3978904304533093
0.4269546603445893,-0.38370132164533444,0.4137567461405596,-1.3661804381350269,0.4331458971279776,1.3985282971408028
0.42779227246025897,-0.38338991257107635,0.4135439521446395,-1.3667308246332133,0.43394569998374616,1.3991625783696438
0.42862746087726933,-0.38307860682797795,0.4133311510840622,-1.3672777608479545,0.4347432963570327,1.3997933012341996
0.42946022924187083,-0.382767408707917,0.4131183459667933,-1.3678212741467803,0.4355386882796143,1.4004204925291877
0.43029058120134545,-0.3824563224862789,0.4129055397937788,-1.3683613916003776,0.43633187780146376,1.401044178753807
0.4311185204038785,-0.38214535242199515,0.41269273555894787,-1.368898139986634,0.43712286699038805,1.4016643861158005
0.43194405049843265,-0.38183450275758285,0.4124799362492162,-1.3694315457946145,0.4379116579316727,1.4022811405354525
0.43276717513462315,-0.38152377771918367,0.4122671448444886,-1.369961635228476,0.43869825272772955,1.4028944676495207
0.43358789796259334,-0.3812131815166035,0.41205436431766257,-1.3704884342113162,0.4394826534977512,1.4035043928151039
0.43440622263289197,-0.38090271834335127,0.4118415976346308,-1.3710119683889619,0.4402648623773685,1.4041109411134496
0.4352221527963517,-0.38059239237667924,0.41162884775428477,-1.3715322631336946,0.44104488151831434,1.404714137353697
0.4360356921039683,-0.3802822077776222,0.4114161176285173,-1.3720493435479173,0.4418227130880912,1.4053140060765612
0.4368468442067812,-0.3799721686910377,0.4112034102022263,-1.3725632344677627,0.4425983592696435,1.4059105715579592
0.4376556127557554,-0.37966227924564533,0.4109907284133173,-1.3730739604666427,0.4433718222610345,1.4065038578125764
0.4384620014016635,-0.37935254355406695,0.4107780751927068,-1.3735815458587408,0.4441431042751275,1.4070938885973765
0.43926601379497066,-0.37904296571286716,0.41056545346432566,-1.3740860147024512,0.44491220753927163,1.4076806874150565
0.4400676535857183,-0.3787335498025927,0.4103528661451217,-1.37458739080376,0.44567913429499184,1.4082642775174448
0.44086692442341113,-0.3784242998878136,0.41014031614506347,-1.375085697719575,0.4464438867976833,1.4088446819088467
0.4416638299569036,-0.3781152200171626,0.4099278063671429,-1.3755809587610033,0.4472064673163097,1.409421923349338
0.44245837383428843,-0.37780631422337607,0.4097153397073788,-1.3760731969965734,0.44796687813310543,1.4099960243580023
0.4432505597027856,-0.37749758652333465,0.40950291905482,-1.3765624352554122,0.4487251215432828,1.4105670072161238
0.4440403912086327,-0.37718904091810335,0.4092905472915485,-1.3770486961303672,0.4494811998547422,1.4111348939703243
0.44482787199697654,-0.3768806813929728,0.40907822729268273,-1.3775320019810815,0.45023511538778654,1.411699706435652
0.4456130057117651,-0.3765725119174993,0.40886596192638064,-1.3780123749370219,0.4509868704748399,1.4122614661986261
0.4463957959956412,-0.37626453644554614,0.4086537540538432,-1.378489836900458,0.4517364674601695,1.4128201946202277
0.4471762464898369,-0.37595675891532415,0.40844160652931744,-1.3789644095493951,0.4524839086996115,1.413375912838849
0.4479543608340692,-0.37564918324943286,0.40822952220009967,-1.379436114340464,0.45322919656030075,1.4139286417731942
0.44873014266643607,-0.37534181335490113,0.4080175039065389,-1.3799049725117611,0.453972333420404,1.4144784021251358
0.44950359562331443,-0.3750346531232286,0.4078055544820402,-1.3803710050856506,0.4547133216688565,1.4150252143825268
0.45027472333925855,-0.3747277064304263,0.4075936767530675,-1.3808342328715169,0.45545216370510283,1.4155690988219702
0.4510435294468995,-0.37442097713705824,0.40738187353914745,-1.3812946764684821,0.45618886193884,1.416110075511545
0.4518100175768456,-0.37411446908828216,0.40717014765287224,-1.381752356268075,0.4569234187897656,1.4166481643134894
0.45257419135758414,-0.3738081861138913,0.40695850189990324,-1.382207292456863,0.45765583668732746,1.4171833848868458
0.453336054415384,-0.37350213202835514,0.40674693907897413,-1.3826595050190427,0.45838611807047813,1.4177157566900616
0.4540956103741984,-0.3731963106308609,0.40653546198189444,-1.3831090137389914,0.45911426538743183,1.4182452989835532
0.45485286285557025,-0.37289072570535486,0.4063240733935525,-1.3835558382037791,0.4598402810954254,1.4187720308322294
0.45560781547853707,-0.372585381020584,0.406112776091919,-1.3839999978056434,0.46056416766048136,1.4192959711079773
0.4563604718595372,-0.37228028033013727,0.40590157284805023,-1.3844415117444249,0.4612859275571747,1.4198171384921097
0.4571108356123177,-0.3719754273724865,0.4056904664260917,-1.3848803990299694,0.46200556326840303,1.4203355514777756
0.4578589103478419,-0.37167082587102884,0.4054794595832811,-1.3853166784844893,0.46272307728515927,1.4208512283723347
0.45860469967419926,-0.37136647953412755,0.40526855506995174,-1.385750368744894,0.4634384721063075,1.4213641872996972
0.4593482071965147,-0.37106239205515373,0.4050577556295364,-1.3861814882650816,0.464151750238362,1.4218744462026245
0.4600894365168606,-0.37075856711252786,0.4048470639985697,-1.3866100553181993,0.46486291419526876,1.4223820228449995
0.46082839123416786,-0.3704550083697614,0.4046364829066924,-1.3870360879988666,0.4655719664981903,1.4228869348140627
0.46156507494413956,-0.3701517194754984,0.4044260150766543,-1.3874596042253706,0.46627890967529284,1.4233891995226107
0.46229949123916403,-0.3698487040635569,0.40421566322431784,-1.3878806217418214,0.46698374626153705,1.423888834211167
0.46303164370822997,-0.3695459657529707,0.40400543005866124,-1.388299158120283,0.4676864787984705,1.424385855950118
0.4637615359368421,-0.36924350814803086,0.40379531828178206,-1.3887152307628678,0.468387109834024,1.4248802816418165
0.4644891715069374,-0.3689413348383276,0.4035853305889005,-1.3891288569038012,0.46908564192230917,1.4253721280226566
0.4652145539968022,-0.36863944939879123,0.40337546966836296,-1.3895400536114568,0.46978207762342045,1.4258614116651152
0.4659376869809912,-0.36833785538973485,0.40316573820164503,-1.3899488377903606,0.4704764195032378,1.4263481489797651
0.4666585740302456,-0.3680365563568949,0.4029561388633555,-1.3903552261831678,0.4711686701332335,1.4268323562172598
0.4673772187114138,-0.3677355558314734,0.4027466743212392,-1.3907592353726055,0.47185883209028107,1.427314049470283
0.4680936245873719,-0.3674348573301793,0.40253734723618045,-1.3911608817833947,0.47254690795646553,1.4277932446754789
0.46880779521694527,-0.3671344643552704,0.40232816026220714,-1.3915601816841372,0.47323290031889814,1.4282699576153461
0.46951973415483117,-0.36683438039459476,0.40211911604649303,-1.3919571511891795,0.4739168117695319,1.4287442039201081
0.4702294449515222,-0.366534608921632,0.40191021722936227,-1.3923518062604487,0.47459864490498044,1.4292159990695552
0.4709369311532302,-0.36623515339553536,0.40170146644429183,-1.392744162709259,0.47527840232633833,1.4296853583948599
0.4716421963018114,-0.3659360172611732,0.4014928663179158,-1.3931342361980965,0.475956086639005,1.4301522970803662
0.4723452439346925,-0.3656372039491702,0.40128441947002813,-1.3935220422423757,0.4766317004525097,1.430616830165353
0.47304607758479655,-0.3653387168759492,0.4010761285135862,-1.3939075962121719,0.4773052463803395,1.4310789725457713
0.4737447007804713,-0.36504055944377256,0.4008679960547145,-1.3942909133339259,0.47797672703976907,1.4315387389759566
0.4744411170454167,-0.3647427350407839,0.40066002469270795,-1.394672008692128,0.4786461450516931,1.4319961440703175
0.4751353298986145,-0.3644452470410494,0.400452217020035,-1.3950508972309776,0.4793135030404606,1.4324512023050002
0.4758273428542575,-0.3641480988045988,0.4002445756223412,-1.3954275937560148,0.4799788036337116,1.4329039280195266
0.4765171594216806,-0.36385129367746777,0.4000371030784531,-1.3958021129357352,0.4806420494622151,1.4333543354184124
0.47720478310529224,-0.3635548349917386,0.3998298019603808,-1.3961744693031757,0.48130324315971085,1.43380243857276
0.4778902174045061,-0.3632587260655815,0.3996226748333223,-1.396544677257483,0.4819623873627511,1.434248251421829
0.4785734658136743,-0.3629629702032966,0.39941572425566596,-1.3969127510654555,0.4826194847105463,1.434691787774585
0.47925453182202127,-0.3626675706953545,0.39920895277899454,-1.3972787048630675,0.4832745378448111,1.4351330613112263
0.47993341891357777,-0.36237253081843773,0.3990023629480887,-1.3976425526569678,0.48392754940961397,1.4355720855846883
0.4806101305671163,-0.36207785383548247,0.39879595730092987,-1.398004308325962,0.4845785220512272,1.436008874022127
0.48128467025608734,-0.3617835429957188,0.39858973836870404,-1.3983639856224686,0.4852274584179803,1.436443439926383
0.4819570414485552,-0.3614896015347127,0.3983837086758053,-1.3987215981739602,0.48587436116011395,1.4368757964774224
0.48262724760713605,-0.3611960326744068,0.3981778707398388,-1.3990771594843803,0.48651923292963706,1.4373059567337583
0.483295292188936,-0.36090283962316116,0.3979722270716244,-1.3994306829355425,0.4871620763801841,1.4377339336338544
0.48396117864548993,-0.3606100255757949,0.39776678017520023,-1.39978218178851,0.48780289416687683,1.4381597399975066
0.4846249104227007,-0.3603175937136265,0.3975615325478259,-1.400131669184956,0.48844168894618467,1.4385833885272055
0.48528649096077975,-0.360025547204515,0.39735648667998574,-1.400479158148504,0.4890784633757894,1.439004891809481
0.48594592369418793,-0.3597338892029011,0.39715164505539274,-1.4008246615860527,0.4897132201144503,1.4394242623162286
0.4866032120515772,-0.35944262284984774,0.39694701015099115,-1.401168192289078,0.4903459618218713,1.4398415124060153
0.48725835945573304,-0.35915175127308063,0.3967425844369608,-1.4015097629349222,0.49097669115857034,1.440256654325368
0.4879113693235173,-0.35886127758702946,0.3965383703767196,-1.4018493860880608,0.49160541078574926,1.440669700210047
0.48856224506581225,-0.35857120489286787,0.39633437042692754,-1.4021870742013565,0.4922321233651671,1.4410806620862973
0.4892109900874646,-0.3582815362785548,0.39613058703748993,-1.402522839617292,0.49285683155901316,1.441489551872086
0.4898576077872307,-0.35799227481887463,0.3959270226515605,-1.4028566945691885,0.4934795380297829,1.441896381378322
0.4905021015577222,-0.35770342357547746,0.3957236797055452,-1.4031886511824072,0.4941002454401553,1.442301162310057
0.49114447478535295,-0.3574149855969199,0.39552056062910523,-1.4035187214755327,0.4947189564528715,1.4427039062676745
0.4917847308502851,-0.35712696391870513,0.3953176678451606,-1.4038469173615435,0.4953356737306148,1.4431046247480566
