idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
858,0.400542409802501,0.08879753483404887,0.3198288247571247,0.549157170494982,-0.3290531237979919,0.37522018280332037,-1.4303224765438216,0.5507675436715038,1.476446080867863
859,0.400542409802501,0.08888280697464214,0.3198288247571247,0.5495852826445429,-0.32882602036241826,0.3750550060403253,-1.430499885909862,0.5511823267993847,1.4766775091533517
860,0.400542409802501,0.08896776661523542,0.3198288247571247,0.550011602694561,-0.3285995960908106,0.3748902816606936,-1.4306762773702695,0.5515953892198056,1.4769077350677506
861,0.400542409802501,0.0890524137558287,0.3198288247571247,0.5504361331227609,-0.32837385279969045,0.374726011358324,-1.4308516558184967,0.552006733110805,1.4771367633038444
862,0.400542409802501,0.08913674839642197,0.3198288247571247,0.5508588763976917,-0.32814879229644234,0.37456219682070074,-1.4310260261115502,0.5524163606434614,1.4773645985195878
863,0.400542409802501,0.08922077053701524,0.3198288247571247,0.5512798349787204,-0.3279244163793438,0.3743988397288961,-1.4311993930702807,0.5528242739818642,1.4775912453383897
864,0.400542409802501,0.08930448017760853,0.3198288247571247,0.551699011316023,-0.3277007268375933,0.3742359417575725,-1.4313717614796744,0.5532304752830901,1.4778167083493945
865,0.400542409802501,0.0893878773182018,0.3198288247571247,0.5521164078505784,-0.3274777254513377,0.3740735045749848,-1.4315431360891397,0.5536349666971817,1.4780409921077642
866,0.400542409802501,0.08947096195879509,0.3198288247571247,0.5525320270141608,-0.32725541399170144,0.37391152984298215,-1.4317135216127899,0.5540377503671201,1.4782641011349498
867,0.400542409802501,0.08955373409938835,0.3198288247571247,0.552945871229333,-0.3270337942208137,0.3737500192170111,-1.4318829227297245,0.5544388284288028,1.47848603991897
868,0.400542409802501,0.08963619373998163,0.3198288247571247,0.55335794290944,-0.32681286789183783,0.3735889743461176,-1.4320513440843043,0.5548382030110224,1.4787068129146745
869,0.400542409802501,0.08971834088057491,0.3198288247571247,0.5537682444586017,-0.32659263674899597,0.37342839687294865,-1.4322187902864312,0.5552358762354408,1.4789264245440177
870,0.400542409802501,0.08980017552116819,0.3198288247571247,0.5541767782717076,-0.32637310252760043,0.37326828843375504,-1.4323852659118121,0.5556318502165698,1.479144879196315
871,0.400542409802501,0.08988169766176146,0.3198288247571247,0.5545835467344101,-0.32615426695407956,0.3731086506583935,-1.432550775502231,0.5560261270617474,1.4793621812285078
872,0.400542409802501,0.08996290730235473,0.3198288247571247,0.5549885522231189,-0.32593613174600433,0.37294948517032944,-1.4327153235658168,0.5564187088711166,1.4795783349654221
873,0.400542409802501,0.09004380444294802,0.3198288247571247,0.5553917971049951,-0.32571869861211633,0.37279079358663764,-1.4328789145773007,0.5568095977376046,1.4797933447000207
874,0.400542409802501,0.09012438908354128,0.3198288247571247,0.5557932837379453,-0.32550196925235575,0.37263257751800616,-1.4330415529782796,0.5571987957469013,1.4800072146936556
875,0.400542409802501,0.09020466122413456,0.3198288247571247,0.5561930144706174,-0.3252859453578876,0.3724748385687377,-1.4332032431774708,0.5575863049774394,1.480219949176318
876,0.400542409802501,0.09028462086472784,0.3198288247571247,0.5565909916423939,-0.3250706286111287,0.3723175783367513,-1.4333639895509664,0.5579721275003735,1.4804315523468834
877,0.400542409802501,0.09036426800532112,0.3198288247571247,0.5569872175833881,-0.32485602068577357,0.3721607984135854,-1.433523796442487,0.5583562653795606,1.4806420283733581
878,0.400542409802501,0.09044360264591439,0.3198288247571247,0.5573816946144384,-0.3246421232468233,0.37200450038439975,-1.433682668163626,0.5587387206715401,1.4808513813931163
879,0.400542409802501,0.09052262478650767,0.3198288247571247,0.5577744250471044,-0.3244289379506107,0.3718486858279768,-1.4338406089940985,0.5591194954255155,1.481059615513139
880,0.400542409802501,0.09060133442710094,0.3198288247571247,0.5581654111836615,-0.32421646644482616,0.37169335631672507,-1.433997623181984,0.5594985916833347,1.4812667348102522
881,0.400542409802501,0.09067973156769422,0.3198288247571247,0.5585546553170972,-0.32400471036854483,0.37153851341668,-1.434153714943967,0.5598760114794713,1.4814727433313573
882,0.400542409802501,0.0907578162082875,0.3198288247571247,0.5589421597311072,-0.3237936713522531,0.37138415868750674,-1.4343088884655733,0.5602517568410063,1.4816776450936606
883,0.400542409802501,0.09083558834888078,0.3198288247571247,0.55932792670009,-0.3235833510178736,0.3712302936825025,-1.4344631479014085,0.5606258297876101,1.4818814440849042
884,0.400542409802501,0.09091304798947406,0.3198288247571247,0.5597119584891447,-0.3233737509787926,0.3710769199485974,-1.4346164973753872,0.5609982323315267,1.4820841442635866
885,0.400542409802501,0.09099019513006733,0.3198288247571247,0.5600942573540661,-0.32316487283988327,0.370924039026358,-1.4347689409809685,0.5613689664775526,1.482285749559191
886,0.400542409802501,0.09106702977066061,0.3198288247571247,0.5604748255413419,-0.32295671819753524,0.37077165244998844,-1.4349204827813768,0.5617380342230226,1.4824862638723988
887,0.400542409802501,0.09114355191125388,0.3198288247571247,0.5608536652881485,-0.32274928863967567,0.37061976174733263,-1.4350711268098357,0.5621054375577925,1.4826856910753146
888,0.400542409802501,0.09121976155184716,0.3198288247571247,0.5612307788223485,-0.3225425857457984,0.3704683684398765,-1.4352208770697843,0.5624711784642203,1.482884035011675
889,0.400542409802501,0.09129565869244044,0.3198288247571247,0.5616061683624872,-0.3223366110869885,0.37031747404274956,-1.4353697375350989,0.5628352589171537,1.4830812994970628
890,0.400542409802501,0.09137124333303372,0.3198288247571247,0.5619798361177898,-0.32213136622594485,0.37016708006472754,-1.4355177121503164,0.5631976808839116,1.4832774883191238
891,0.400542409802501,0.09144651547362699,0.3198288247571247,0.5623517842881582,-0.32192685271700805,0.37001718800823336,-1.4356648048308447,0.5635584463242694,1.4834726052377658
892,0.400542409802501,0.09152147511422026,0.3198288247571247,0.5627220150641687,-0.3217230721061859,0.36986779936934067,-1.4358110194631772,0.5639175571904427,1.4836666539853696
893,0.400542409802501,0.09159612225481355,0.3198288247571247,0.5630905306270697,-0.3215200259311741,0.369718915637774,-1.435956359905109,0.564275015427072,1.483859638266994
894,0.400542409802501,0.09167045689540683,0.3198288247571247,0.5634573331487783,-0.3213177157213867,0.36957053829691217,-1.4361008299859386,0.5646308229712096,1.4840515617605716
895,0.400542409802501,0.0917444790360001,0.3198288247571247,0.5638224247918789,-0.3211161429979752,0.3694226688237893,-1.4362444335066817,0.5649849817523032,1.4842424281171147
896,0.400542409802501,0.09181818867659337,0.3198288247571247,0.5641858077096211,-0.3209153092738566,0.36927530868909697,-1.4363871742402725,0.5653374936921823,1.4844322409609072
897,0.400542409802501,0.09189158581718665,0.3198288247571247,0.5645474840459171,-0.320715216053737,0.3691284593571868,-1.4365290559317658,0.5656883607050444,1.484621003889701
898,0.400542409802501,0.09196467045777992,0.3198288247571247,0.5649074559353401,-0.32051586483413486,0.3689821222860711,-1.4366700822985397,0.5660375846974397,1.484808720474909
899,0.400542409802501,0.09203744259837321,0.3198288247571247,0.5652657255031227,-0.32031725710340586,0.36883629892742587,-1.4368102570304928,0.5663851675682599,1.4849953942617962
900,0.400542409802501,0.09210990223896648,0.3198288247571247,0.5656222948651548,-0.32011939434176684,0.36869099072659195,-1.4369495837902404,0.5667311112087211,1.4851810287696665
901,0.400542409802501,0.09218204937955976,0.3198288247571247,0.5659771661279829,-0.3199222780213202,0.36854619912257747,-1.4370880662133076,0.5670754175023556,1.4853656274920488
902,0.400542409802501,0.09225388402015304,0.3198288247571247,0.5663303413888079,-0.3197259096060754,0.368401925548059,-1.4372257079083255,0.5674180883249945,1.4855491938968854
903,0.400542409802501,0.09232540616074632,0.3198288247571247,0.5666818227354841,-0.3195302905519761,0.3682581714293841,-1.4373625124572147,0.5677591255447577,1.4857317314267082
904,0.400542409802501,0.0923966158013396,0.3198288247571247,0.5670316122465183,-0.31933542230691936,0.3681149381865727,-1.4374984834153817,0.5680985310220409,1.485913243498826
905,0.400542409802501,0.09246751294193287,0.3198288247571247,0.5673797119910686,-0.3191413063107844,0.3679722272333193,-1.4376336243118957,0.5684363066095027,1.4860937335054945
906,0.400542409802501,0.09253809758252615,0.3198288247571247,0.5677261240289433,-0.3189479439954499,0.3678300399769939,-1.4377679386496818,0.5687724541520535,1.486273204814101
907,0.400542409802501,0.09260836972311942,0.3198288247571247,0.5680708504106001,-0.31875533678482304,0.36768837781864516,-1.4379014299056947,0.569106975486843,1.486451660767331
908,0.400542409802501,0.0926783293637127,0.3198288247571247,0.568413893177146,-0.3185634860948565,0.3675472421530009,-1.4380341015311084,0.5694398724432495,1.4866291046833497
909,0.400542409802501,0.09274797650430598,0.3198288247571247,0.5687552543603359,-0.3183723933335769,0.36740663436847076,-1.4381659569514853,0.5697711468428682,1.486805539855964
910,0.400542409802501,0.09281731114489926,0.3198288247571247,0.5690949359825725,-0.3181820599011034,0.36726655584714735,-1.43829699956696,0.5701008004995,1.4869809695547977
911,0.400542409802501,0.09288633328549253,0.3198288247571247,0.569432940056906,-0.3179924871896733,0.3671270079648082,-1.4384272327524088,0.5704288352191407,1.4871553970254527
912,0.400542409802501,0.0929550429260858,0.3198288247571247,0.5697692685870337,-0.31780367658366293,0.3669879920909179,-1.4385566598576263,0.5707552527999705,1.48732882548968
913,0.400542409802501,0.09302344006667909,0.3198288247571247,0.5701039235672999,-0.31761562945960975,0.36684950958862916,-1.4386852842074955,0.5710800550323433,1.4875012581455398
914,0.400542409802501,0.09309152470727236,0.3198288247571247,0.5704369069826956,-0.3174283471862358,0.3667115618147848,-1.4388131091021565,0.5714032436987767,1.487672698167564
915,0.400542409802501,0.09315929684786564,0.3198288247571247,0.5707682208088589,-0.31724183112447024,0.36657415011991973,-1.4389401378171731,0.5717248205739417,1.4878431487069137
916,0.400542409802501,0.09322675648845892,0.3198288247571247,0.5710978670120748,-0.31705608262746976,0.36643727584826224,-1.4390663736037004,0.5720447874246525,1.4880126128915412
917,0.400542409802501,0.0932939036290522,0.3198288247571247,0.5714258475492756,-0.31687110304064126,0.3663009403377357,-1.4391918196886493,0.5723631460098584,1.488181093826344
918,0.400542409802501,0.09336073826964547,0.3198288247571247,0.5717521643680413,-0.31668689370166403,0.3661651449199607,-1.4393164792748472,0.5726798980806319,1.4883485945933201
919,0.400542409802501,0.09342726041023874,0.3198288247571247,0.5720768194065996,-0.3165034559405111,0.36602989092025584,-1.4394403555411988,0.5729950453801617,1.48851511825172
920,0.400542409802501,0.09349347005083203,0.3198288247571247,0.5723998145938268,-0.3163207910794714,0.3658951796576404,-1.439563451642846,0.5733085896437423,1.4886806678381992
921,0.400542409802501,0.0935593671914253,0.3198288247571247,0.5727211518492483,-0.3161389004331703,0.3657610124448352,-1.4396857707113244,0.5736205325987651,1.4888452463669675
922,0.400542409802501,0.09362495183201858,0.3198288247571247,0.5730408330830392,-0.31595778530859064,0.3656273905882645,-1.4398073158547215,0.5739308759647105,1.4890088568299382
923,0.400542409802501,0.09369022397261186,0.3198288247571247,0.573358860196025,-0.3157774470050958,0.3654943153880574,-1.4399280901578264,0.5742396214531383,1.489171502196872
924,0.400542409802501,0.09375518361320513,0.3198288247571247,0.5736752350796825,-0.3155978868144502,0.36536178813805026,-1.440048096682285,0.5745467707676813,1.489333185415523
925,0.400542409802501,0.0938198307537984,0.3198288247571247,0.573989959616141,-0.3154191060208382,0.3652298101257868,-1.440167338466752,0.574852325604033,1.4894939094117836
926,0.400542409802501,0.09388416539439169,0.3198288247571247,0.5743030356781826,-0.31524110590088705,0.36509838263252115,-1.4402858185270384,0.5751562876499452,1.4896536770898257
927,0.400542409802501,0.09394818753498496,0.3198288247571247,0.5746144651292441,-0.31506388772368865,0.3649675069332187,-1.4404035398562585,0.5754586585852155,1.4898124913322373
928,0.400542409802501,0.09401189717557824,0.3198288247571247,0.5749242498234175,-0.3148874527508161,0.3648371842965573,-1.4405205054249794,0.575759440081681,1.4899703550001675
929,0.400542409802501,0.09407529431617152,0.3198288247571247,0.5752323916054519,-0.3147118022363493,0.36470741598492995,-1.4406367181813629,0.5760586338032124,1.4901272709334583
930,0.400542409802501,0.0941383789567648,0.3198288247571247,0.5755388923107541,-0.3145369374268916,0.36457820325444534,-1.4407521810513095,0.5763562414057039,1.4902832419507832
931,0.400542409802501,0.09420115109735808,0.3198288247571247,0.5758437537653905,-0.31436285956159127,0.3644495473549292,-1.4408668969386011,0.5766522645370691,1.4904382708497805
932,0.400542409802501,0.09426361073795135,0.3198288247571247,0.5761469777860884,-0.3141895698721626,0.36432144952992684,-1.4409808687250398,0.576946704837231,1.4905923604071867
933,0.400542409802501,0.09432575787854462,0.3198288247571247,0.5764485661802373,-0.314017069582905,0.3641939110167042,-1.4410940992705878,0.5772395639381165,1.490745513378966
934,0.400542409802501,0.0943875925191379,0.3198288247571247,0.5767485207458912,-0.3138453599107218,0.36406693304624854,-1.4412065914135057,0.5775308434636502,1.4908977325004444
935,0.400542409802501,0.09444911465973119,0.3198288247571247,0.5770468432717694,-0.3136744420651425,0.3639405168432711,-1.4413183479704865,0.577820545029747,1.4910490204864337
936,0.400542409802501,0.09451032430032447,0.3198288247571247,0.5773435355372586,-0.3135043172483414,0.36381466362620807,-1.4414293717367914,0.578108670244305,1.4911993800313614
937,0.400542409802501,0.09457122144091773,0.3198288247571247,0.5776385993124149,-0.3133349866551569,0.36368937460722184,-1.441539665486382,0.578395220707201,1.4913488138093947
938,0.400542409802501,0.09463180608151102,0.3198288247571247,0.5779320363579656,-0.31316645147311073,0.36356465099220264,-1.4416492319720544,0.5786801980102824,1.491497324474567
939,0.400542409802501,0.09469207822210429,0.3198288247571247,0.5782238484253108,-0.3129987128824281,0.36344049398077016,-1.4417580739255675,0.5789636037373637,1.4916449146609005
940,0.400542409802501,0.09475203786269756,0.3198288247571247,0.5785140372565257,-0.3128317720560565,0.36331690476627465,-1.441866194057773,0.5792454394642181,1.4917915869825267
941,0.400542409802501,0.09481168500329085,0.3198288247571247,0.5788026045843627,-0.3126656301596853,0.3631938845357985,-1.4419735950587427,0.5795257067585732,1.4919373440338066
942,0.400542409802501,0.09487101964388413,0.3198288247571247,0.5790895521322531,-0.31250028835176424,0.3630714344701576,-1.4420802795978953,0.5798044071801043,1.4920821883894526
943,0.400542409802501,0.0949300417844774,0.3198288247571247,0.5793748816143097,-0.3123357477835218,0.36294955574390275,-1.4421862503241232,0.5800815422804309,1.4922261226046447
944,0.400542409802501,0.09498875142507068,0.3198288247571247,0.5796585947353288,-0.3121720095989855,0.36282824952532106,-1.442291509865913,0.5803571136031089,1.492369149215146
945,0.400542409802501,0.09504714856566396,0.3198288247571247,0.5799406931907928,-0.3120090749349993,0.3627075169764371,-1.4423960608314705,0.580631122683628,1.4925112707374202
946,0.400542409802501,0.09510523320625723,0.3198288247571247,0.5802211786668717,-0.31184694492124265,0.3625873592530148,-1.4424999058088424,0.5809035710494044,1.492652489668744
947,0.400542409802501,0.09516300534685052,0.3198288247571247,0.5805000528404269,-0.31168562068024963,0.36246777750455816,-1.4426030473660334,0.5811744602197765,1.4927928084873203
948,0.400542409802501,0.09522046498744378,0.3198288247571247,0.580777317379012,-0.31152510332742533,0.362348772874313,-1.4427054880511294,0.5814437917060008,1.4929322296523915
949,0.400542409802501,0.09527761212803706,0.3198288247571247,0.5810529739408763,-0.31136539397106544,0.36223034649926833,-1.4428072303924129,0.5817115670112472,1.4930707556043488
950,0.400542409802501,0.09533444676863034,0.3198288247571247,0.5813270241749675,-0.3112064937123753,0.362112499510157,-1.4429082768984767,0.5819777876305939,1.493208388764839
951,0.400542409802501,0.09539096890922362,0.3198288247571247,0.5815994697209333,-0.3110484036454846,0.361995233031458,-1.443008630058346,0.582242455051022,1.4933451315368795
952,0.400542409802501,0.0954471785498169,0.3198288247571247,0.5818703122091251,-0.3108911248574704,0.3618785481813972,-1.4431082923415834,0.582505570751413,1.4934809863049547
953,0.400542409802501,0.09550307569041018,0.3198288247571247,0.5821395532606,-0.3107346584283688,0.3617624460719484,-1.4432072661984114,0.5827671362025442,1.4936159554351338
954,0.400542409802501,0.09555866033100345,0.3198288247571247,0.5824071944871234,-0.3105790054311983,0.3616469278088351,-1.443305554059815,0.5830271528670833,1.4937500412751636
955,0.400542409802501,0.09561393247159673,0.3198288247571247,0.5826732374911727,-0.3104241669319734,0.36153199449153195,-1.4434031583376592,0.5832856221995856,1.4938832461545826
956,0.400542409802501,0.09566889211219001,0.3198288247571247,0.5829376838659391,-0.31027014398972286,0.36141764721326497,-1.4435000814247956,0.5835425456464903,1.494015572384817
957,0.400542409802501,0.09572353925278329,0.3198288247571247,0.5832005351953308,-0.3101169376565087,0.36130388706101385,-1.4435963256951694,0.583797924646115,1.4941470222592823
958,0.400542409802501,0.09577787389337657,0.3198288247571247,0.5834617930539758,-0.3099645489774412,0.3611907151155127,-1.4436918935039293,0.5840517606286552,1.494277598053487
959,0.400542409802501,0.09583189603396984,0.3198288247571247,0.5837214590072255,-0.30981297899069826,0.36107813245125137,-1.44378678718753,0.5843040550161763,1.4944073020251263
960,0.400542409802501,0.09588560567456313,0.3198288247571247,0.5839795346111563,-0.309662228727539,0.36096614013647677,-1.443881009063843,0.5845548092226145,1.494536136414188
961,0.400542409802501,0.0959390028151564,0.3198288247571247,0.5842360214125738,-0.3095122992123258,0.3608547392331939,-1.4439745614322512,0.584804024653771,1.4946641034430388
962,0.400542409802501,0.09599208745574968,0.3198288247571247,0.5844909209490154,-0.309363191462535,0.36074393079716705,-1.4440674465737622,0.5850517027073091,1.4947912053165309
963,0.400542409802501,0.09604485959634296,0.3198288247571247,0.5847442347487534,-0.30921490648877814,0.36063371587792115,-1.4441596667511019,0.585297844772751,1.49491744422209
964,0.400542409802501,0.09609731923693624,0.3198288247571247,0.5849959643307978,-0.3090674452948159,0.36052409551874276,-1.4442512242088204,0.5855424522314759,1.495042822329813
965,0.400542409802501,0.09614946637752951,0.3198288247571247,0.5852461112049,-0.30892080887757745,0.36041507075668155,-1.4443421211733858,0.5857855264567152,1.495167341792555
966,0.400542409802501,0.09620130101812278,0.3198288247571247,0.5854946768715554,-0.308774998227173,0.3603066426225512,-1.4444323598532895,0.5860270688135496,1.4952910047460293
967,0.400542409802501,0.09625282315871607,0.3198288247571247,0.5857416628220071,-0.3086300143269116,0.36019881214093014,-1.4445219424391404,0.5862670806589096,1.495413813308894
968,0.400542409802501,0.09630403279930934,0.3198288247571247,0.5859870705382487,-0.30848585815331875,0.36009158033016364,-1.4446108711037597,0.5865055633415677,1.4955357695828388
969,0.400542409802501,0.09635492993990262,0.3198288247571247,0.5862309014930279,-0.30834253067615114,0.35998494820236415,-1.4446991480022782,0.5867425182021405,1.4956568756526787
970,0.400542409802501,0.0964055145804959,0.3198288247571247,0.5864731571498493,-0.3082000328584109,0.3598789167634129,-1.444786775272233,0.5869779465730829,1.4957771335864412
971,0.400542409802501,0.09645578672108918,0.3198288247571247,0.5867138389629782,-0.3080583656563647,0.3597734870129609,-1.4448737550336574,0.5872118497786872,1.4958965454354514
972,0.400542409802501,0.09650574636168245,0.3198288247571247,0.5869529483774437,-0.30791753001955646,0.35966865994442954,-1.4449600893891748,0.5874442291350807,1.4960151132344177
973,0.400542409802501,0.09655539350227572,0.3198288247571247,0.587190486829042,-0.30777752689082405,0.35956443654501213,-1.4450457804240913,0.5876750859502221,1.4961328390015198
974,0.400542409802501,0.09660472814286901,0.3198288247571247,0.58742645574434,-0.3076383572063164,0.3594608177956755,-1.4451308302064838,0.5879044215239015,1.4962497247384887
975,0.400542409802501,0.09665375028346229,0.3198288247571247,0.5876608565406786,-0.3075000218955055,0.3593578046711601,-1.4452152407872925,0.588132237147737,1.4963657724306938
976,0.400542409802501,0.09670245992405556,0.3198288247571247,0.5878936906261755,-0.3073625218812035,0.3592553981399813,-1.4452990142004087,0.5883585341051715,1.4964809840472233
977,0.400542409802501,0.09675085706464884,0.3198288247571247,0.5881249593997299,-0.3072258580795779,0.3591535991644309,-1.4453821524627617,0.5885833136714733,1.4965953615409657
978,0.400542409802501,0.09679894170524211,0.3198288247571247,0.5883546642510249,-0.30709003140016655,0.3590524087005777,-1.4454646575744061,0.5888065771137317,1.4967089068486894
979,0.400542409802501,0.0968467138458354,0.3198288247571247,0.5885828065605315,-0.30695504274589247,0.35895182769826894,-1.4455465315186076,0.5890283256908575,1.496821621891123
980,0.400542409802501,0.09689417348642868,0.3198288247571247,0.5888093876995117,-0.3068208930130769,0.358851857101131,-1.4456277762619303,0.58924856065358,1.4969335085730378
981,0.400542409802501,0.09694132062702196,0.3198288247571247,0.5890344090300225,-0.30668758309145794,0.3587524978465704,-1.4457083937543158,0.5894672832444439,1.497044568783316
982,0.400542409802501,0.09698815526761523,0.3198288247571247,0.589257871904919,-0.30655511386420065,0.3586537508657751,-1.4457883859291725,0.589684494697811,1.4971548043950393
983,0.400542409802501,0.09703467740820851,0.3198288247571247,0.5894797776678582,-0.3064234862079145,0.3585556170837151,-1.4458677547034529,0.5899001962398563,1.4972642172655568
984,0.400542409802501,0.09708088704880179,0.3198288247571247,0.5897001276533024,-0.30629270099266703,0.35845809741914403,-1.4459465019777387,0.5901143890885664,1.497372809236563
985,0.400542409802501,0.09712678418939506,0.3198288247571247,0.5899189231865228,-0.30616275908199686,0.3583611927845993,-1.4460246296363193,0.5903270744537399,1.4974805821341735
986,0.400542409802501,0.09717236882998834,0.3198288247571247,0.5901361655836034,-0.30603366133292953,0.3582649040864039,-1.446102139547273,0.5905382535369837,1.4975875377689973
987,0.400542409802501,0.09721764097058162,0.3198288247571247,0.5903518561514439,-0.30590540859599136,0.3581692322246668,-1.446179033562544,0.5907479275317148,1.4976936779362084
988,0.400542409802501,0.0972626006111749,0.3198288247571247,0.5905659961877641,-0.30577800171522274,0.3580741780932842,-1.4462553135180212,0.5909560976231552,1.497799004415619
989,0.400542409802501,0.09730724775176817,0.3198288247571247,0.5907785869811069,-0.305651441528191,0.35797974257993986,-1.4463309812336178,0.5911627649883336,1.4979035189717524
990,0.400542409802501,0.09735158239236145,0.3198288247571247,0.5909896298108421,-0.30552572886600604,0.3578859265661074,-1.4464060385133453,0.5913679307960839,1.4980072233539121
991,0.400542409802501,0.09739560453295473,0.3198288247571247,0.5911991259471705,-0.3054008645533335,0.35779273092704955,-1.4464804871453885,0.5915715962070429,1.498110119296249
992,0.400542409802501,0.09743931417354801,0.3198288247571247,0.5914070766511266,-0.30527684940840727,0.35770015653182047,-1.446554328902182,0.591773762373651,1.498212208517834
993,0.400542409802501,0.0974827113141413,0.3198288247571247,0.5916134831745833,-0.3051536842430438,0.3576082042432657,-1.4466275655404846,0.59197443044015,1.4983134927227244
994,0.400542409802501,0.09752579595473457,0.3198288247571247,0.5918183467602545,-0.30503136986265567,0.35751687491802364,-1.446700198801449,0.5921736015425828,1.4984139736000301
995,0.400542409802501,0.09756856809532785,0.3198288247571247,0.5920216686416998,-0.3049099070662633,0.3574261694065259,-1.4467722304106987,0.5923712768087916,1.4985136528239824
996,0.400542409802501,0.09761102773592112,0.3198288247571247,0.5922234500433274,-0.30478929664651,0.35733608855299903,-1.4468436620783967,0.5925674573584192,1.4986125320539985
997,0.400542409802501,0.0976531748765144,0.3198288247571247,0.5924236921803981,-0.30466953938967256,0.35724663319546424,-1.4469144954993176,0.5927621443029062,1.4987106129347472
998,0.400542409802501,0.09769500951710768,0.3198288247571247,0.5926223962590289,-0.3045506360756778,0.3571578041657396,-1.446984732352916,0.5929553387454919,1.4988078970962107
999,0.400542409802501,0.09773653165770096,0.3198288247571247,0.5928195634761967,-0.3044325874781104,0.35706960228943957,-1.4470543743033983,0.5931470417812117,1.498904386153753
1000,0.400542409802501,0.09777774129829424,0.3198288247571247,0.5930151950197418,-0.3043153943642305,0.3569820283859767,-1.4471234229997887,0.5933372544968989,1.499000081708178
1001,0.400542409802501,0.09781863843888751,0.3198288247571247,0.5932092920683718,-0.3041990574949831,0.35689508326856256,-1.4471918800759989,0.5935259779711819,1.499094985345794
1002,0.400542409802501,0.09785922307948079,0.3198288247571247,0.5934018557916656,-0.3040835776250117,0.35680876774420783,-1.447259747150893,0.5937132132744868,1.4991890986384744
1003,0.400542409802501,0.09789949522007407,0.3198288247571247,0.5935928873500761,-0.30396895550266967,0.35672308261372354,-1.4473270258283577,0.5938989614690335,1.4992824231437205
1004,0.400542409802501,0.09793945486066735,0.3198288247571247,0.5937823878949348,-0.30385519187003407,0.3566380286717223,-1.4473937176973626,0.5940832236088363,1.4993749604047177
1005,0.400542409802501,0.09797910200126063,0.3198288247571247,0.5939703585684548,-0.3037422874629181,0.3565536067066183,-1.4474598243320271,0.5942660007397056,1.4994667119503962
1006,0.400542409802501,0.0980184366418539,0.3198288247571247,0.5941568005037354,-0.3036302430108795,0.3564698175006288,-1.4475253472916885,0.5944472938992449,1.499557679295493
1007,0.400542409802501,0.09805745878244719,0.3198288247571247,0.5943417148247647,-0.30351905923723654,0.35638666182977435,-1.4475902881209588,0.5946271041168524,1.4996478639406057
1008,0.400542409802501,0.09809616842304046,0.3198288247571247,0.5945251026464239,-0.30340873685907876,0.35630414046388026,-1.4476546483497919,0.59480543241372,1.4997372673722507
1009,0.400542409802501,0.09813456556363374,0.3198288247571247,0.5947069650744907,-0.3032992765872784,0.3562222541665766,-1.447718429493542,0.5949822798028325,1.4998258910629199
1010,0.400542409802501,0.09817265020422702,0.3198288247571247,0.5948873032056432,-0.30319067912650066,0.35614100369529944,-1.4477816330530295,0.595157647288969,1.4999137364711388
1011,0.400542409802501,0.0982104223448203,0.3198288247571247,0.5950661181274632,-0.3030829451752184,0.3560603898012916,-1.4478442605145974,0.5953315358687018,1.5000008050415186
1012,0.400542409802501,0.09824788198541358,0.3198288247571247,0.5952434109184405,-0.30297607542572047,0.3559804132296034,-1.4479063133501735,0.5955039465303953,1.500087098204813
1013,0.400542409802501,0.09828502912600685,0.3198288247571247,0.5954191826479754,-0.30287007056412474,0.3559010747190931,-1.4479677930173287,0.5956748802542083,1.5001726173779717
1014,0.400542409802501,0.09832186376660013,0.3198288247571247,0.5955934343763836,-0.3027649312703895,0.35582237500242775,-1.4480287009593344,0.5958443380120926,1.5002573639641918
1015,0.400542409802501,0.09835838590719341,0.3198288247571247,0.595766167154899,-0.3026606582183238,0.35574431480608437,-1.4480890386052228,0.5960123207677928,1.5003413393529734
1016,0.400542409802501,0.09839459554778669,0.3198288247571247,0.5959373820256777,-0.30255725207559836,0.35566689485035,-1.4481488073698425,0.5961788294768472,1.5004245449201712
1017,0.400542409802501,0.09843049268837997,0.3198288247571247,0.5961070800218011,-0.3024547135037574,0.3555901158493231,-1.4482080086539153,0.5963438650865864,1.500506982028044
1018,0.400542409802501,0.09846607732897325,0.3198288247571247,0.5962752621672803,-0.30235304315822864,0.3555139785109135,-1.4482666438440925,0.5965074285361361,1.5005886520253078
1019,0.400542409802501,0.09850134946956653,0.3198288247571247,0.5964419294770588,-0.30225224168833487,0.3554384835368438,-1.448324714313009,0.5966695207564138,1.5006695562471843
1020,0.400542409802501,0.0985363091101598,0.3198288247571247,0.5966070829570168,-0.3021523097373038,0.3553636316226494,-1.448382221419338,0.5968301426701321,1.5007496960154512
1021,0.400542409802501,0.09857095625075309,0.3198288247571247,0.5967707236039744,-0.30205324794227906,0.3552894234576798,-1.448439166507847,0.5969892951917972,1.5008290726384916
1022,0.400542409802501,0.09860529089134636,0.3198288247571247,0.5969328524056952,-0.30195505693433056,0.3552158597250987,-1.4484955509094473,0.597146979227709,1.5009076874113412
1023,0.400542409802501,0.09863931303193964,0.3198288247571247,0.5970934703408896,-0.30185773733846455,0.3551429411018856,-1.448551375941251,0.5973031956759618,1.5009855416157387
1024,0.400542409802501,0.09867302267253292,0.3198288247571247,0.597252578379219,-0.3017612897736339,0.35507066825883504,-1.4486066429066198,0.5974579454264457,1.5010626365201702
