J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3441958157470957,-0.020207831136478106,0.09552594696635748,-1.0838323411986968,1.4354378921314803,1.459507489333718
1.344349995138861,-0.019427184243278217,0.09475830713357614,-1.0838320966803368,1.4355676763797602,1.4595916968339626
1.344504272247799,-0.018644907295600085,0.09398855047327348,-1.0838317794958374,1.435697774370198,1.459675514679558
1.344658646260127,-0.017860999346225693,0.09321667283103784,-1.083831389419891,1.4358281868854674,1.4597589396508326
1.3448131163634294,-0.017075459440387145,0.0924426700359673,-1.0838309262283605,1.435958914713747,1.4598419685211121
1.3449676817466616,-0.01628828661570838,0.09166653790057874,-1.0838303896982882,1.4360899586487403,1.4599245980566948
1.3451223416001574,-0.015499479902146639,0.09088827222071567,-1.0838297796079022,1.4362213194897009,1.4600068250168248
1.3452770951156348,-0.014709038321933182,0.09010786877545579,-1.0838290957366212,1.4363529980414536,1.4600886461536686
1.345431941486201,-0.013916960889514052,0.08932532332701729,-1.0838283378650653,1.4364849951144185,1.4601700582122867
1.345586879906361,-0.01312324661148969,0.08854063162066464,-1.083827505775059,1.4366173115246337,1.4602510579306094
1.3457419095720218,-0.01232789448655468,0.08775378938461337,-1.0838265992496408,1.4367499480937793,1.4603316420394097
1.3458970296804982,-0.011530903505436736,0.08696479232993408,-1.0838256180730685,1.4368829056492007,1.4604118072622745
1.34605223943052,-0.01073227265083525,0.08617363615045577,-1.0838245620308284,1.437016185023932,1.4604915503155802
1.3462075380222367,-0.009932000897359407,0.08538031652266796,-1.08382343090964,1.43714978705672,1.4605708679084632
1.3463629246572242,-0.009130087211465854,0.08458482910562239,-1.0838222244974633,1.4372837125920475,1.4606497567427918
1.3465183985384894,-0.00832653055139586,0.08378716954083347,-1.0838209425835084,1.4374179624801582,1.460728213513139
1.346673958870478,-0.007521329867111801,0.08298733345217815,-1.0838195849582393,1.4375525375770808,1.4608062349067523
1.346829604859077,-0.006714484100233462,0.08218531644579474,-1.0838181514133831,1.4376874387446532,1.4608838176035261
1.3469853357116242,-0.005905992183973601,0.08138111410998089,-1.0838166417419366,1.4378226668505458,1.4609609582759715
1.3471411506369102,-0.005095853043073432,0.08057472201509072,-1.0838150557381738,1.4379582227682888,1.4610376535891856
1.347297048845186,-0.004284065593736215,0.07976613571343098,-1.0838133931976528,1.4380941073772944,1.461113900200824
1.3474530295481684,-0.003470628743562509,0.07895535073915631,-1.0838116539172227,1.4382303215628822,1.4611896947610667
1.3476090919590438,-0.0026555413914836866,0.07814236260816362,-1.0838098376950323,1.4383668662163063,1.4612650339125903
1.347765235292476,-0.0018388024276945266,0.07732716681798546,-1.0838079443305353,1.4385037422347773,1.4613399142905337
1.3479214587646098,-0.0010204107335861528,0.07650975884768256,-1.0838059736245003,1.4386409505214912,1.46141433252247
1.3480777615930761,-0.00020036518167775523,0.07569013415773526,-1.0838039253790153,1.4387784919856514,1.4614882852283708
1.3482341429969986,0.0006213353644517673,0.07486828818993416,-1.0838017993974978,1.438916367542498,1.4615617690205758
1.3483906021969976,0.0014446920502327993,0.07404421636726971,-1.0837995954847006,1.4390545781133302,1.4616347805037602
1.3485471384151955,0.0022697060301746876,0.07321791409382068,-1.08379731344672,1.4391931246255347,1.4617073162748986
1.3487037508752227,0.003096378467935878,0.07238937675464205,-1.0837949530910025,1.4393320080126113,1.4617793729232358
1.348860438802221,0.003924710536394469,0.07155859971565139,-1.0837925142263538,1.4394712292141993,1.4618509470302479
1.34901720142285,0.004754703417719718,0.0707255783235146,-1.083789996662945,1.439610789176104,1.461922035169611
1.3491740379652921,0.005586358303443813,0.06989030790553052,-1.0837874002123211,1.4397506888503226,1.4619926339071654
1.3493309476592557,0.0064196763945342065,0.0690527837695144,-1.083784724687409,1.4398909291950723,1.46206273980088
1.3494879297359819,0.0072546589014672,0.06821300120368057,-1.0837819699025237,1.4400315111748179,1.4621323494008167
1.3496449834282478,0.008091307044300139,0.0673709554765238,-1.083779135673378,1.440172435760296,1.4622014592490935
1.3498021079703726,0.008929622052746626,0.06652664183669975,-1.083776221817088,1.4403137039285472,1.462270065879849
1.3499593025982215,0.009769605166251086,0.06568005551290443,-1.0837732281521841,1.440455316662939,1.4623381658192043
1.3501165665492103,0.010611257634063941,0.06483119171375225,-1.0837701544986158,1.440597274953197,1.4624057555852257
1.35027389906231,0.011454580715317846,0.06398004562765341,-1.083767000677761,1.440739579795431,1.4624728316878872
1.3504312993780514,0.012299575679104177,0.06312661242268983,-1.0837637665124347,1.4408822321921646,1.4625393906290314
1.3505887667385303,0.013146243804550047,0.06227088724649017,-1.0837604518268955,1.4410252331523616,1.4626054289023311
1.3507463003874103,0.013994586380896255,0.061412865226103654,-1.0837570564468544,1.4411685836914572,1.4626709429932494
1.3509038995699296,0.014844604707575815,0.06055254146787275,-1.083753580199483,1.4413122848313844,1.4627359293790003
1.3510615635329022,0.015696300094292678,0.05968991105730467,-1.0837500229134216,1.4414563376006058,1.4628003845285074
1.3512192915247252,0.01654967386110202,0.058824969058941814,-1.0837463844187876,1.4416007430341393,1.4628643049023649
1.351377082795381,0.017404727338490158,0.05795771051623096,-1.0837426645471828,1.4417455021735903,1.4629276869527947
1.3515349365964429,0.01826146186745587,0.05708813045139126,-1.0837388631317026,1.44189061606718,1.4629905271236052
1.3516928521810785,0.019119878799591872,0.056216223865281065,-1.0837349800069445,1.4420360857697767,1.4630528218501497
1.3518508288040532,0.019979979497167424,0.05534198573726354,-1.0837310150090154,1.4421819123429234,1.4631145675592818
1.3520088657217362,0.02084176533321108,0.05446541102507109,-1.0837269679755412,1.4423280968548702,1.4631757606693148
1.3521669621921018,0.021705237691594527,0.053586494664668444,-1.0837228387456748,1.4424746403806048,1.463236397589975
1.3523251174747362,0.022570397967117125,0.05270523157011463,-1.0837186271601043,1.4426215440018817,1.4632964747223596
1.352483332788501,0.02343725842065969,0.051821605508656346,-1.0837143330003696,1.4427688106585759,1.4633559891397983
1.3526416359873517,0.024305979308375,0.0509354484243518,-1.0837099552062002,1.4429164685532399,1.4634149470388906
1.3528000391298474,0.02517663402222885,0.05004668094094703,-1.0837054931670282,1.4430645311200134,1.4634733488014668
1.3529585254325278,0.026049136057287346,0.04915538752635659,-1.083700947166731,1.443212984530198,1.4635311847547698
1.3531170544579036,0.026923267063694925,0.048261788073642585,-1.083696318264328,1.4433617924357112,1.463588437285746
1.353275567280135,0.02779870491206781,0.04736620940618869,-1.0836916081672499,1.4435109007220701,1.463645082889193
1.3534339916284956,0.028675051772440507,0.04646905670687257,-1.083686819097225,1.4436602422710214,1.4637010941497741
1.3535922470087116,0.02955186220689824,0.04557078487103977,-1.0836819536488382,1.4438097417329256,1.4637564416578912
1.353750249802274,0.03042867127603463,0.04467186978308037,-1.0836770146408068,1.443959320309009,1.463811095859416
1.353907918343813,0.03130502265936912,0.04377277951640815,-1.0836720049600235,1.4441089005436074,1.4638650288392732
1.3540651779766333,0.03218049678986515,0.042873945456640555,-1.0836669273984147,1.444258411126494,1.4639182160388726
1.3542219660864936,0.03305473900268677,0.041975733347776434,-1.0836617844826633,1.4444077917054283,1.4639706379073862
1.3543782371137332,0.03392748769833428,0.04107841426116657,-1.0836565782968421,1.4445569977090191,1.4640222814868598
1.3545339675438275,0.03479860252029969,0.04018213548707135,-1.083651310298012,1.4447060051800276,1.4640731419311568
1.3546891608764708,0.03566809254738413,0.039286891348597315,-1.0836459811248227,1.4448548156192158,1.4641232239587247
1.3548438487332441,0.03653612320818469,0.038392515759462606,-1.0836405905182258,1.4450034572084214,1.4641725419035494
1.3549980420480856,0.037402745946047825,0.03749895913176873,-1.0836351388168266,1.4451519387232985,1.4642211026033813
1.3551517424392374,0.03826796067414896,0.036606224645470135,-1.0836296266393997,1.445300260151247,1.4642689096146235
1.3553049515167934,0.03913176730208844,0.03571431547965699,-1.0836240546011682,1.445448421474588,1.4643159664854248
1.3554576708827475,0.039994165735887016,0.034823234812566536,-1.0836184233138226,1.4455964226705986,1.464362276755712
1.3556099021310402,0.04085515587798267,0.033932985821593896,-1.0836127333855434,1.445744263711549,1.4644078439572208
1.3557616468476057,0.04171473762722625,0.03304357168330296,-1.0836069854210189,1.445891944564738,1.4644526716135278
1.3559129066104187,0.04257291087887865,0.03215499557343705,-1.083601180021465,1.446039465192527,1.4644967632400816
1.35606368298954,0.043429675524606484,0.03126726066692941,-1.0835953177846465,1.446186825552378,1.4645401223442318
1.3562139775471627,0.044285031452479626,0.030380370137913636,-1.0835893993048953,1.4463340255968848,1.4645827524252628
1.3563637918376579,0.04513897854696762,0.029494327159733748,-1.0835834251731287,1.4464810652738112,1.464624656974422
1.3565131274076192,0.045991516688936855,0.028609134904954273,-1.0835773959768713,1.4466279445261236,1.464665839474951
1.3566619857959081,0.046842645755647554,0.027724796545370176,-1.0835713123002715,1.4467746632920246,1.4647063034021164
1.3568103685336987,0.04769236562075125,0.026841315252016423,-1.083565174724121,1.4469212215049896,1.4647460522232376
1.3569582771445217,0.04854067615428794,0.02595869419517767,-1.083558983825875,1.447067619093797,1.4647850893977195
1.3571057131443078,0.04938757722268395,0.025076936544397535,-1.083552740179668,1.4472138559825645,1.4648234183770792
1.3572526780414331,0.050233068688749286,0.024196045468487935,-1.0835464443563354,1.4473599320907815,1.4648610426049777
1.3573991733367596,0.051077150411675785,0.02331602413553801,-1.0835400969234292,1.4475058473333406,1.464897965517248
1.3575452005236808,0.05191982224703494,0.022436875712923143,-1.0835336984452373,1.4476516016205738,1.4649341905419244
1.3576907610881634,0.05276108404677603,0.02155860336731364,-1.0835272494828017,1.4477971948582815,1.4649697210992707
1.3578358565087894,0.05360093565922427,0.02068121026468332,-1.083520750593936,1.4479426269477664,1.4650045606018103
1.357980488256798,0.05443937692907916,0.01980469957031792,-1.0835142023332431,1.448087897785867,1.465038712454353
1.3581246577961288,0.055276407697413044,0.018929074448823337,-1.083507605252133,1.4482330072649876,1.4650721800540247
1.358268366583462,0.05611202780167002,0.01805433806413373,-1.083500959898841,1.4483779552731295,1.4651049667902942
1.3584116160682604,0.05694623707566433,0.01718049357951945,-1.0834942668184429,1.448522741693925,1.465137076045003
1.3585544076928096,0.05777903534957947,0.016307544157594726,-1.0834875265528745,1.4486673664066672,1.4651685111923907
1.3586967428922587,0.05861042244996702,0.015435492960325373,-1.0834807396409483,1.4488118292863394,1.465199275599125
1.3588386230946625,0.05944039819974616,0.0145643431490361,-1.0834739066183694,1.4489561302036504,1.4652293726243268
1.3589800497210185,0.06026896241820272,0.013694097884417885,-1.0834670280177532,1.44910026902506,1.4652588056195996
1.359121024185309,0.061096114920988626,0.012824760326534944,-1.0834601043686418,1.449244245612814,1.465287577929054
1.35926154789454,0.06192185552012148,0.011956333634831824,-1.0834531361975215,1.449388059824971,1.465315692889337
1.35940162224878,0.06274618402398427,0.011088820968139972,-1.0834461240278377,1.4495317115154343,1.4653431538296575
1.3595412486412002,0.06356910023732545,0.010222225484684553,-1.0834390683800124,1.4496752005339817,1.4653699640718132
1.3596804284581119,0.06439060396125842,0.009356550342090661,-1.08343196977146,1.4498185267262944,1.4653961269302167
1.3598191630790053,0.06521069499326176,0.008491798697389773,-1.0834248287166046,1.449961689933987,1.4654216457119207
1.3599574538765884,0.06602937312717969,0.007627973707025719,-1.083417645726894,1.4501046899946368,1.4654465237166463
1.3600953022168234,0.0668466381532222,0.006765078526860677,-1.0834104213108167,1.4502475267418127,1.4654707642368066
1.3602327094589666,0.06766248985796557,0.005903116312180945,-1.0834031559739183,1.4503902000051037,1.4654943705575338
1.3603696769556035,0.06847692802435282,0.005042090217702485,-1.0833958502188161,1.4505327096101492,1.4655173459567035
1.3605062060526871,0.06928995243169472,0.004182003397576342,-1.083388504545215,1.4506750553786656,1.465539693704961
1.3606422980895752,0.0701015628556705,0.003322859005393978,-1.0833811194499232,1.4508172371284755,1.4655614170657456
1.3607779543990657,0.07091175906832867,0.002464660194192312,-1.0833736954268676,1.4509592546735361,1.4655825192953162
1.360913176307434,0.07172054083808818,0.0016074101164586536,-1.0833662329671083,1.4511011078239675,1.4656030036427752
1.3610479651344694,0.07252790792973984,0.0007511119241354117,-1.083358732558855,1.4512427963860797,1.4656228733500947
1.3611823221935095,0.07333386010444749,-0.0001042312313752398,-1.0833511946874803,1.4513843201623993,1.4656421316521384
1.3613162487914774,0.07413839711974952,-0.0009586161992070749,-1.0833436198355364,1.4515256789517006,1.4656607817766893
1.361449746228916,0.07494151872956048,-0.0018120398290254337,-1.0833360084827692,1.4516668725490283,1.46567882694447
1.3615828158000238,0.07574322468417259,-0.0026644989710232847,-1.083328361106132,1.451807900745729,1.4656962703691692
1.3617154587926894,0.07654351473025799,-0.0035159904759172367,-1.083320678179802,1.4519487633294748,1.4657131152574647
1.3618476764885272,0.07734238861087059,-0.0043665111949438805,-1.0833129601751932,1.4520894600842906,1.4657293648090475
1.3619794701629095,0.07813984606544783,-0.005216057979856145,-1.083305207560972,1.4522299907905836,1.4657450222166437
1.3621108410850034,0.07893588682981323,-0.0060646276829200195,-1.0832974208030701,1.4523703552251659,1.465760090666039
1.3622417905178028,0.07973051063617849,-0.006912217156911277,-1.0832896003647006,1.4525105531612836,1.4657745733361027
1.362372319718163,0.08052371721314647,-0.007758823255112471,-1.0832817467063702,1.4526505843686415,1.465788473398808
1.3625024299368347,0.08131550628571285,-0.008604442831310047,-1.083273860285895,1.4527904486134298,1.4658017940192565
1.3626321224184956,0.08210587757526962,-0.009449072739791647,-1.083265941558412,1.4529301456583499,1.465814538355701
1.3627613984017848,0.08289483079960763,-0.01029270983534362,-1.083257990976396,1.4530696752626389,1.4658267095595672
1.3628902591193357,0.0836823656729195,-0.011135350973248666,-1.0832500089896708,1.4532090371820974,1.4658383107754758
1.3630187057978078,0.08446848190580278,-0.01197699300928366,-1.0832419960454243,1.4533482311691128,1.465849345141265
1.3631467396579193,0.08525317920526307,-0.012817632799717687,-1.083233952588221,1.4534872569726862,1.4658598157880132
1.3632743619144803,0.08603645727471694,-0.013657267201310169,-1.0832258790600164,1.4536261143384552,1.4658697258400581
1.3634015737764225,0.08681831581399624,-0.014495893071309263,-1.08321777590017,1.4537648030087218,1.4658790784150226
1.3635283764468331,0.08759875451935083,-0.01533350726745042,-1.0832096435454581,1.453903322722475,1.4658878766238312
1.3636547711229854,0.08837777308345271,-0.016170106647954992,-1.0832014824300877,1.4540416732154156,1.4658961235707355
1.3637807589963704,0.08915537119539937,-0.017005688071529183,-1.083193292985709,1.454179854219982,1.465903822353333
1.363906341252727,0.08993154854071812,-0.01784024839736313,-1.0831850756414294,1.4543178654653743,1.4659109760625888
1.364031519072074,0.09070630480136961,-0.018673784485130095,-1.083176830823825,1.4544557066775763,1.4659175877828563
1.3641562936287406,0.09147963965575265,-0.019506293194985903,-1.0831685589569542,1.454593377579383,1.465923660591897
1.3642806660913958,0.09225155277870767,-0.020337771387568503,-1.0831602604623711,1.4547308778904227,1.4659291975609032
1.36440463762308,0.09302204384152199,-0.02116821592399775,-1.0831519357591366,1.4548682073271797,1.4659342017545154
1.3645282093812343,0.09379111251193338,-0.021997623665875366,-1.0831435852638331,1.4550053656030206,1.4659386762308453
1.3646513825177309,0.09455875845413504,-0.02282599147528505,-1.0831352093905742,1.4551423524282159,1.4659426240414928
1.3647741581789017,0.09532498132878066,-0.023653316214792778,-1.08312680855102,1.4552791675099648,1.4659460482315685
1.3648965375055693,0.09608978079298862,-0.024479594747447257,-1.0831183831543876,1.4554158105524166,1.4659489518397115
1.3650185216330741,0.09685315650034734,-0.025304823936780664,-1.0831099336074643,1.4555522812566966,1.4659513378981108
1.3651401116913067,0.09761510810092038,-0.0261290006468094,-1.083101460314619,1.4556885793209267,1.4659532094325216
1.3652613088047323,0.09837563524125123,-0.02695212174203513,-1.083092963677815,1.4558247044402481,1.4659545694622889
1.365382114092424,0.09913473756436922,-0.02777418408744599,-1.0830844440966216,1.4559606563068475,1.4659554210003616
1.3655025286680882,0.099892414709794,-0.028595184548517966,-1.0830759019682263,1.456096434609976,1.4659557670533157
1.3656225536400934,0.1006486663135423,-0.0294151199912165,-1.0830673376874467,1.456232039035973,1.4659556106213696
1.365742190111499,0.1014034920081323,-0.030233987281998123,-1.083058751646742,1.4563674692682902,1.4659549546984045
1.3658614391800834,0.10215689142259048,-0.03105178328781247,-1.0830501442362253,1.4565027249875109,1.4659538022719836
1.3659803019383707,0.10290886418245665,-0.031868504876104306,-1.083041515843674,1.4566378058713743,1.465952156323368
1.366098779473659,0.10365940990979049,-0.032684148914815914,-1.0830328668545435,1.4567727115947964,1.4659500198275366
1.3662168728680477,0.10440852822317699,-0.03349871227238943,-1.0830241976519766,1.4569074418298946,1.4659473957532034
1.3663345831984641,0.10515621873773363,-0.03431219181776957,-1.0830155086168158,1.4570419962460053,1.4659442870628347
1.3664519115366918,0.1059024810651159,-0.03512458442040646,-1.083006800127616,1.457176374509709,1.465940696712668
1.3665688589493954,0.10664731481352384,-0.03593588695025861,-1.0829980725606527,1.4573105762848508,1.465936627652729
1.3666854264981494,0.10739071958770893,-0.036746096277796146,-1.082989326289936,1.4574446012325617,1.4659320828268485
1.366801615239463,0.1081326949889806,-0.037555209274004187,-1.0829805616872203,1.45757844901128,1.4659270651726795
1.3669174262248072,0.10887324061521275,-0.03836322281038633,-1.0829717791220168,1.4577121192767737,1.4659215776217143
1.367032860500641,0.10961235606085108,-0.039170133758968544,-1.0829629789616027,1.45784561168216,1.4659156230993022
1.3671479191084366,0.11035004091691958,-0.039975938992302895,-1.082954161571033,1.4579789258779279,1.4659092045246662
1.3672626030847062,0.11108629477102841,-0.040780635383471896,-1.0829453273131526,1.4581120615119574,1.4659023248109175
1.3673769134610265,0.11182111720737987,-0.04158421980609261,-1.0829364765486045,1.4582450182295426,1.465894986865074
1.3674908512640656,0.11255450780677713,-0.042386689134321226,-1.082927609635843,1.4583777956734114,1.4658871935880757
1.3676044175156068,0.1132864661466307,-0.043188040242857724,-1.082918726931143,1.4585103934837453,1.4658789478748013
1.3677176132325741,0.1140169918009665,-0.043988270006950714,-1.082909828788612,1.458642811298202,1.4658702526140837
1.3678304394270584,0.11474608434043304,-0.04478737530240244,-1.0829009155601987,1.4587750487519338,1.4658611106887254
1.36794289710634,0.11547374333230992,-0.045585353005574064,-1.0828919875957048,1.4589071054776088,1.4658515249755153
1.3680549872729153,0.11619996834051478,-0.04638219999339101,-1.082883045242795,1.4590389811054327,1.4658414983452428
1.3681667109245206,0.11692475892561219,-0.04717791314334868,-1.0828740888470083,1.4591706752631661,1.465831033662715
1.3682780690541558,0.11764811464482129,-0.047972489333518074,-1.0828651187517675,1.459302187576147,1.4658201337867693
1.3683890626501087,0.11837003505202415,-0.04876592544255191,-1.0828561352983888,1.4594335176673092,1.465808801570291
1.3684996926959805,0.11909051969777393,-0.049558218349690694,-1.0828471388260936,1.4595646651572043,1.4657970398602265
1.3686099601707071,0.11980956812930355,-0.05034936493476908,-1.0828381296720175,1.4596956296640187,1.4657848514975989
1.3687198660485844,0.12052717989053408,-0.05113936207822234,-1.0828291081712211,1.4598264108035957,1.465772239317522
1.3688294112992923,0.12124335452208346,-0.05192820666109326,-1.0828200746566992,1.4599570081894542,1.4657592061492155
1.3689385968879157,0.1219580915612751,-0.05271589556503886,-1.0828110294593913,1.4600874214328075,1.465745754816018
1.3690474237749712,0.12267139054214729,-0.05350242567233761,-1.0828019729081917,1.460217650142585,1.4657318881354024
1.3691558929164267,0.12338325099546157,-0.05428779386589664,-1.082792905329959,1.4603476939254496,1.46571760891899
1.3692640052637266,0.1240936724487122,-0.055071997029259315,-1.082783827049526,1.4604775523858173,1.4657029199725633
1.3693717617638135,0.12480265442613493,-0.055855032046612685,-1.08277473838971,1.460607225125877,1.4656878240960798
1.3694791633591514,0.12551019644871705,-0.05663689580279556,-1.0827656396713208,1.4607367117456094,1.4656723240836866
1.3695862109877475,0.12621629803420603,-0.057417585183306405,-1.0827565312131724,1.4608660118428065,1.4656564227237325
1.3696929055831755,0.12692095869711972,-0.05819709707431177,-1.0827474133320916,1.4609951250130895,1.465640122798783
1.3697992480745966,0.12762417794875539,-0.05897542836265434,-1.0827382863429278,1.4611240508499286,1.4656234270856303
1.3699052393867825,0.12832595529720003,-0.05975257593586197,-1.082729150558562,1.4612527889446612,1.4656063383553108
1.370010880440137,0.12902629024733983,-0.06052853668215619,-1.0827200062899165,1.461381338886512,1.4655888593731137
1.370116172150717,0.1297251823008702,-0.061303307490461256,-1.0827108538459644,1.4615097002626098,1.4655709928985954
1.370221115430256,0.13042263095630585,-0.06207688525041338,-1.0827016935337397,1.4616378726580075,1.4655527416855922
1.3703257111861828,0.1311186357089912,-0.06284926685237009,-1.0826925256583444,1.4617658556556996,1.4655341084822333
1.3704299603216465,0.13181319605111036,-0.06362044918741973,-1.0826833505229598,1.4618936488366414,1.4655150960309509
1.3705338637355335,0.13250631147169775,-0.06439042914739124,-1.0826741684288552,1.4620212517797677,1.4654957070684942
1.370637422322492,0.13319798145664832,-0.0651592036248642,-1.0826649796753964,1.4621486640620092,1.4654759443259398
1.3707406369729507,0.1338882054887287,-0.06592676951317883,-1.0826557845600555,1.4622758852583129,1.4654558105287063
1.3708435085731414,0.13457698304758725,-0.06669312370644631,-1.082646583378419,1.46240291494166,1.4654353083965628
1.370946038005118,0.13526431360976526,-0.06745826309955934,-1.082637376424198,1.462529752683082,1.465414440643641
1.371048226146778,0.13595019664870783,-0.06822218458820285,-1.0826281639892366,1.4626563980516814,1.4653932099784486
1.3711500738718825,0.13663463163477485,-0.06898488506886499,-1.0826189463635205,1.4627828506146476,1.4653716191038786
1.371251582050077,0.13731761803525222,-0.06974636143884805,-1.0826097238351855,1.462909109937276,1.4653496707172202
1.371352751546911,0.13799915531436308,-0.07050661059627981,-1.0826004966905285,1.4630351755829847,1.4653273675101721
1.371453583223858,0.1386792429332792,-0.07126562944012507,-1.082591265214013,1.4631610471133336,1.4653047121688496
1.3715540779383355,0.1393578803501322,-0.07202341487019726,-1.0825820296882802,1.4632867240880416,1.465281707373799
1.3716542365437245,0.14003506702002527,-0.07277996378717025,-1.082572790394157,1.4634122060650039,1.4652583558000054
1.3717540598893907,0.14071080239504521,-0.07353527309259056,-1.0825635476106643,1.4635374926003086,1.4652346601169044
1.3718535488207009,0.1413850859242733,-0.07428933968888943,-1.0825543016150263,1.4636625832482575,1.4652106229883917
1.3719527041790454,0.1420579170537982,-0.07504216047939544,-1.0825450526826779,1.4637874775613793,1.4651862470728338
1.3720515268018554,0.1427292952267274,-0.07579373236834694,-1.0825358010872743,1.4639121750904502,1.465161535023077
1.372150017522623,0.1433992198831994,-0.07654405226090505,-1.082526547100699,1.4640366753845102,1.4651364894864594
1.3722481771709198,0.1440676904603958,-0.07729311706316654,-1.082517290993072,1.4641609779908795,1.4651111131048165
1.3723460065724165,0.14473470639255376,-0.07804092368217716,-1.082508033032759,1.4642850824551767,1.4650854085144949
1.3724435065489002,0.1454002671109783,-0.0787874690259449,-1.0824987734863782,1.464408988321336,1.4650593783463588
1.3725406779182947,0.14606437204405495,-0.07953275000345379,-1.0824895126188103,1.464532695131624,1.465033025225802
1.3726375214946773,0.14672702061726242,-0.08027676352467747,-1.0824802506932059,1.464656202426656,1.465006351772753
1.3727340380882993,0.14738821225318488,-0.08101950650059335,-1.082470987970993,1.4647795097454148,1.4649793606016883
1.3728302285056027,0.14804794637152532,-0.08176097584319669,-1.082461724711887,1.4649026166252657,1.4649520543216383
1.3729260935492382,0.148706222389118,-0.08250116846551503,-1.0824524611738973,1.4650255226019744,1.4649244355361968
1.3730216340180852,0.14936303971994203,-0.08324008128162268,-1.0824431976133355,1.4651482272097236,1.4648965068435298
1.373116850707267,0.15001839777513395,-0.08397771120665555,-1.0824339342848246,1.4652707299811305,1.464868270836384
1.3732117444081715,0.15067229596300125,-0.08471405515682608,-1.0824246714413057,1.4653930304472618,1.4648397301020935
1.3733063159084662,0.15132473368903585,-0.0854491100494384,-1.0824154093340468,1.465515128137652,1.464810887222591
1.373400565992118,0.15197571035592733,-0.08618287280290363,-1.0824061482126497,1.465637022580319,1.464781744774412
1.3734944954394095,0.15262522536357628,-0.08691534033675548,-1.0823968883250596,1.4657587133017818,1.4647523053287062
1.3735881050269563,0.15327327810910857,-0.08764650957166589,-1.0823876299175719,1.4658801998270752,1.4647225714512426
1.3736813955277252,0.15391986798688845,-0.08837637742946108,-1.0823783732348393,1.466001481679768,1.464692545702419
1.3737743677110505,0.15456499438853283,-0.0891049408331375,-1.0823691185198814,1.4661225583819795,1.4646622306372663
1.373867022342652,0.15520865670292514,-0.08983219670687828,-1.082359866014091,1.4662434294543931,1.4646316288054606
1.3739593601846503,0.15585085431622916,-0.09055814197606966,-1.0823506159572425,1.466364094416277,1.4646007427513261
1.3740513819955855,0.1564915866119035,-0.09128277356731779,-1.0823413685874996,1.4664845527854966,1.464569575013844
1.3741430885304324,0.15713085297071588,-0.09200608840846544,-1.0823321241414219,1.466604804078533,1.4645381281266596
1.3742344805406188,0.15776865277075708,-0.09272808342860928,-1.0823228828539744,1.4667248478104986,1.4645064046180878
1.3743255587740402,0.15840498538745584,-0.09344875555811691,-1.0823136449585338,1.4668446834951523,1.4644744070111206
1.3744163239750777,0.15903985019359312,-0.09416810172864473,-1.0823044106868958,1.4669643106449173,1.464442137823434
1.3745067768846133,0.15967324655931717,-0.09488611887315526,-1.0822951802692837,1.4670837287708964,1.464409599567393
1.374596918240047,0.16030517385215784,-0.09560280392593509,-1.0822859539343557,1.4672029373828874,1.4643767947500583
1.3746867487753116,0.16093563143704182,-0.09631815382261302,-1.0822767319092104,1.4673219359893994,1.464343725873194
1.3747762692208902,0.16156461867630725,-0.09703216550017828,-1.0822675144193976,1.4674407240976706,1.46431039543327
1.3748654803038316,0.16219213492971932,-0.09774483589699884,-1.0822583016889227,1.4675593012136805,1.4642768059214721
1.3749543827477662,0.16281817955448485,-0.09845616195284032,-1.0822490939402565,1.467677666842169,1.4642429598237043
1.37504297727292,0.16344275190526805,-0.09916614060888451,-1.0822398913943394,1.467795820486651,1.4642088596205949
1.375131264596134,0.16406585133420543,-0.09987476880774859,-1.0822306942705922,1.4679137616494327,1.4641745077875046
1.3752192454308758,0.16468747719092183,-0.10058204349350425,-1.082221502786921,1.4680314898316251,1.4641399067945269
1.375306920487257,0.16530762882254546,-0.10128796161169723,-1.0822123171597262,1.4681490045331638,1.4641050591064984
1.3753942904720486,0.16592630557372418,-0.10199252010936674,-1.0822031376039067,1.468266305252821,1.4640699671830002
1.3754813560886956,0.16654350678664034,-0.10269571593506538,-1.082193964332871,1.468383391488223,1.4640346334783636
1.3755681180373325,0.16715923180102762,-0.10339754603887907,-1.082184797558541,1.468500262735865,1.4639990604416757
1.3756545770147977,0.1677734799541864,-0.10409800737244732,-1.0821756374913618,1.4686169184911273,1.4639632505167839
1.3757407337146497,0.1683862505810003,-0.10479709688898353,-1.0821664843403065,1.4687333582482909,1.463927206142299
1.3758265888271806,0.16899754301395167,-0.10549481154329551,-1.0821573383128844,1.468849581500552,1.4638909297516007
1.3759121430394319,0.16960735658313864,-0.10619114829180637,-1.0821481996151485,1.4689655877400383,1.4638544237728421
1.3759973970352084,0.17021569061629074,-0.10688610409257533,-1.0821390684517016,1.469081376457824,1.4638176906289528
1.376082351495093,0.17082254443878603,-0.10757967590531894,-1.0821299450257031,1.4691969471439459,1.4637807327376422
1.3761670070964622,0.1714279173736672,-0.10827186069143244,-1.0821208295388771,1.4693122992874184,1.4637435525114066
1.3762513645134986,0.17203180874165824,-0.10896265541401115,-1.0821117221915182,1.4694274323762482,1.4637061523575288
1.3763354244172068,0.1726342178611815,-0.1096520570378724,-1.082102623182499,1.4695423458974504,1.4636685346780838
