idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
287,0.2770959171817846,0.17183201763733277,0.23092021142206023,1.3143272065684493,-0.15303691497534722,0.21869403898049947,-1.0826224831531255,1.4136398614062584,1.436772454882463
288,0.2770959171817846,0.17192186138733276,0.23092021142206023,1.3144388008231362,-0.15259958758001435,0.21831275355028348,-1.0826312737449455,1.4137119238767324,1.4368754453349575
289,0.2770959171817846,0.17201201763733276,0.23092021142206023,1.3145506877989934,-0.15216072711405415,0.2179299711311073,-1.0826400579456796,1.4137842279278623,1.436978604735264
290,0.2770959171817846,0.17210248638733278,0.23092021142206023,1.3146628666221192,-0.15172033341740487,0.21754568989243145,-1.082648835427098,1.4138567735727785,1.4370819311631904
291,0.2770959171817846,0.17219326763733275,0.23092021142206023,1.314775336417468,-0.15127840632870004,0.21715990799632787,-1.0826576058607194,1.413929560826384,1.4371854226926541
292,0.2770959171817846,0.17228436138733277,0.23092021142206023,1.3148880963088652,-0.1508349456852569,0.21677262359746435,-1.0826663689178182,1.4140025897053699,1.4372890773916862
293,0.2770959171817846,0.17237576763733276,0.23092021142206023,1.3150011454190231,-0.15038995132306754,0.216383834843091,-1.0826751242694315,1.4140758602282317,1.437392893322436
294,0.2770959171817846,0.17246748638733275,0.23092021142206023,1.3151144828695556,-0.1499434230767842,0.21599353987302405,-1.0826838715863663,1.4141493724152823,1.4374968685411773
295,0.2770959171817846,0.17255951763733274,0.23092021142206023,1.3152281077809924,-0.14949536077971182,0.2156017368196323,-1.082692610539207,1.4142231262886678,1.4376010010983116
296,0.2770959171817846,0.17265186138733274,0.23092021142206023,1.315342019272796,-0.14904576426379457,0.2152084238078199,-1.0827013407983208,1.4142971218723839,1.4377052890383728
297,0.2770959171817846,0.17274451763733276,0.23092021142206023,1.3154562164633754,-0.148594633359604,0.21481359895501295,-1.0827100620338672,1.4143713591922884,1.4378097304000346
298,0.2770959171817846,0.17283748638733273,0.23092021142206023,1.3155706984701017,-0.1481419678963305,0.21441726037114323,-1.0827187739158033,1.4144458382761187,1.437914323216111
299,0.2770959171817846,0.17293076763733273,0.23092021142206023,1.3156854644093232,-0.14768776770176695,0.21401940615863202,-1.082727476113891,1.414520559153505,1.4380190655135647
300,0.2770959171817846,0.17302436138733274,0.23092021142206023,1.31580051339638,-0.14723203260230244,0.21362003441237548,-1.0827361682977048,1.4145955218559867,1.4381239553135088
301,0.2770959171817846,0.17311826763733273,0.23092021142206023,1.3159158445456198,-0.146774762422905,0.2132191432197281,-1.0827448501366386,1.4146707264170264,1.438228990631215
302,0.2770959171817846,0.17321248638733272,0.23092021142206023,1.3160314569704126,-0.14631595698711441,0.2128167306604868,-1.082753521299912,1.4147461728720256,1.4383341694761131
303,0.2770959171817846,0.17330701763733272,0.23092021142206023,1.3161473497831653,-0.1458556161170277,0.2124127948068748,-1.0827621814565784,1.4148218612583405,1.4384394898518
304,0.2770959171817846,0.17340186138733274,0.23092021142206023,1.3162635220953376,-0.1453937396332865,0.21200733372352568,-1.0827708302755317,1.4148977916152954,1.4385449497560427
305,0.2770959171817846,0.17349701763733272,0.23092021142206023,1.3163799730174561,-0.1449303273550675,0.21160034546746678,-1.0827794674255125,1.4149739639841994,1.438650547180781
306,0.2770959171817846,0.1735924863873327,0.23092021142206023,1.3164967016591298,-0.14446537910006718,0.21119182808810222,-1.0827880925751157,1.4150503784083608,1.4387562801121345
307,0.2770959171817846,0.17368826763733272,0.23092021142206023,1.316613707129065,-0.14399889468449034,0.21078177962719657,-1.0827967053927987,1.415127034933102,1.4388621465304063
308,0.2770959171817846,0.17378436138733272,0.23092021142206023,1.3167309885350797,-0.14353087392304031,0.21037019811885863,-1.0828053055468863,1.4152039336057758,1.4389681444100846
309,0.2770959171817846,0.1738807676373327,0.23092021142206023,1.3168485449841194,-0.14306131662890165,0.2099570815895235,-1.0828138927055786,1.415281074475779,1.439074271719851
310,0.2770959171817846,0.1739774863873327,0.23092021142206023,1.3169663755822716,-0.14259022261373078,0.20954242805793558,-1.0828224665369588,1.4153584575945697,1.4391805264225819
311,0.2770959171817846,0.1740745176373327,0.23092021142206023,1.31708447943478,-0.14211759168764182,0.20912623553513227,-1.082831026708999,1.4154360830156791,1.439286906475354
312,0.2770959171817846,0.1741718613873327,0.23092021142206023,1.3172028556460607,-0.1416434236591937,0.20870850202442506,-1.0828395728895672,1.4155139507947305,1.4393934098294476
313,0.2770959171817846,0.1742695176373327,0.23092021142206023,1.3173215033197156,-0.141167718335379,0.20828922552138376,-1.0828481047464358,1.4155920609894526,1.439500034430351
314,0.2770959171817846,0.1743674863873327,0.23092021142206023,1.317440421558549,-0.14069047552160674,0.2078684040138169,-1.0828566219472864,1.4156704136596943,1.439606778217765
315,0.2770959171817846,0.1744657676373327,0.23092021142206023,1.31755960946458,-0.14021169502169384,0.2074460354817557,-1.0828651241597183,1.415749008867441,1.439713639125606
316,0.2770959171817846,0.1745643613873327,0.23092021142206023,1.3176790661390596,-0.1397313766378474,0.2070221178974347,-1.0828736110512547,1.4158278466768288,1.439820615082011
317,0.2770959171817846,0.1746632676373327,0.23092021142206023,1.317798790682484,-0.1392495201706554,0.20659664922527432,-1.0828820822893503,1.4159069271541613,1.4399277040093392
318,0.2770959171817846,0.1747624863873327,0.23092021142206023,1.31791878219461,-0.13876612541906974,0.2061696274218623,-1.082890537541398,1.4159862503679235,1.4400349038241793
319,0.2770959171817846,0.1748620176373327,0.23092021142206023,1.318039039774469,-0.13828119218039392,0.20574105043593535,-1.082898976474735,1.4160658163887965,1.4401422124373509
320,0.2770959171817846,0.1749618613873327,0.23092021142206023,1.3181595625203828,-0.13779472025027006,0.20531091620836076,-1.0829073987566509,1.416145625289675,1.4402496277539074
321,0.2770959171817846,0.17506201763733267,0.23092021142206023,1.3182803495299773,-0.137306709422663,0.20487922267211708,-1.0829158040543938,1.4162256771456805,1.440357147673143
322,0.2770959171817846,0.17516248638733267,0.23092021142206023,1.3184013999001978,-0.13681715948984774,0.20444596775227558,-1.0829241920351778,1.416305972034178,1.4404647700885933
323,0.2770959171817846,0.1752632676373327,0.23092021142206023,1.3185227127273227,-0.1363260702423954,0.20401114936598133,-1.0829325623661896,1.41638651003479,1.44057249288804
324,0.2770959171817846,0.17536436138733266,0.23092021142206023,1.318644287106979,-0.13583344146915843,0.2035747654224338,-1.0829409147145954,1.4164672912294134,1.440680313953514
325,0.2770959171817846,0.17546576763733268,0.23092021142206023,1.318766122134157,-0.13533927295725512,0.20313681382286683,-1.0829492487475478,1.4165483157022332,1.4407882311613005
326,0.2770959171817846,0.17556748638733266,0.23092021142206023,1.3188882169032232,-0.13484356449205803,0.20269729246053056,-1.082957564132193,1.416629583539738,1.4408962423819398
327,0.2770959171817846,0.17566951763733266,0.23092021142206023,1.3190105705079374,-0.1343463158571767,0.20225619922066984,-1.0829658605356765,1.4167110948307378,1.4410043454802322
328,0.2770959171817846,0.17577186138733267,0.23092021142206023,1.319133182041465,-0.13384752683444434,0.20181353198050606,-1.0829741376251514,1.4167928496663753,1.4411125383152412
329,0.2770959171817846,0.17587451763733267,0.23092021142206023,1.319256050596392,-0.13334719720390176,0.20136928860921588,-1.0829823950677853,1.4168748481401447,1.4412208187402973
330,0.2770959171817846,0.17597748638733265,0.23092021142206023,1.3193791752647404,-0.13284532674378324,0.20092346696791172,-1.0829906325307657,1.416957090347905,1.441329184603
331,0.2770959171817846,0.17608076763733266,0.23092021142206023,1.3195025551379813,-0.13234191523050276,0.2004760649096209,-1.0829988496813074,1.4170395763878965,1.441437633745221
332,0.2770959171817846,0.17618436138733265,0.23092021142206023,1.3196261893070504,-0.13183696243863618,0.20002708027926538,-1.083007046186661,1.4171223063607554,1.4415461640031084
333,0.2770959171817846,0.17628826763733263,0.23092021142206023,1.3197500768623616,-0.13133046814090665,0.19957651091364095,-1.083015221714117,1.4172052803695299,1.44165477320709
334,0.2770959171817846,0.17639248638733265,0.23092021142206023,1.3198742168938213,-0.13082243210817168,0.19912435464139602,-1.0830233759310144,1.4172884985196952,1.4417634591818722
335,0.2770959171817846,0.17649701763733264,0.23092021142206023,1.3199986084908433,-0.13031285410940452,0.1986706092830114,-1.0830315085047473,1.4173719609191688,1.441872219746449
336,0.2770959171817846,0.17660186138733264,0.23092021142206023,1.3201232507423626,-0.12980173391167904,0.19821527265077793,-1.0830396191027711,1.417455667678326,1.4419810527141013
337,0.2770959171817846,0.17670701763733263,0.23092021142206023,1.32024814273685,-0.1292890712801551,0.1977583425487756,-1.08304770739261,1.4175396189100158,1.4420899558923992
338,0.2770959171817846,0.17681248638733263,0.23092021142206023,1.3203732835623259,-0.12877486597806165,0.19729981677285213,-1.0830557730418633,1.417623814729575,1.4421989270832072
339,0.2770959171817846,0.17691826763733262,0.23092021142206023,1.3204986723063745,-0.12825911776668075,0.19683969311060076,-1.0830638157182122,1.4177082552548452,1.4423079640826846
340,0.2770959171817846,0.17702436138733263,0.23092021142206023,1.3206243080561586,-0.12774182640533294,0.19637796934133847,-1.083071835089427,1.4177929406061878,1.442417064681288
341,0.2770959171817846,0.17713076763733263,0.23092021142206023,1.3207501898984326,-0.12722299165135809,0.1959146432360841,-1.0830798308233731,1.4178778709064985,1.4425262266637762
342,0.2770959171817846,0.1772374863873326,0.23092021142206023,1.3208763169195579,-0.1267026132601008,0.19544971255753535,-1.083087802588019,1.4179630462812236,1.4426354478092114
343,0.2770959171817846,0.1773445176373326,0.23092021142206023,1.3210026882055161,-0.12618069098489348,0.19498317506004667,-1.0830957500514413,1.4180484668583764,1.4427447258909605
344,0.2770959171817846,0.1774518613873326,0.23092021142206023,1.3211293028419229,-0.12565722457704087,0.19451502848960658,-1.0831036728818328,1.41813413276855,1.4428540586766978
345,0.2770959171817846,0.1775595176373326,0.23092021142206023,1.321256159914043,-0.12513221378579953,0.19404527058381466,-1.0831115707475094,1.4182200441449355,1.4429634439284096
346,0.2770959171817846,0.1776674863873326,0.23092021142206023,1.321383258506803,-0.12460565835836546,0.19357389907185835,-1.083119443316915,1.418306201123336,1.443072879402393
347,0.2770959171817846,0.1777757676373326,0.23092021142206023,1.3215105977048065,-0.12407755803985365,0.19310091167448992,-1.0831272902586306,1.4183926038421826,1.443182362849261
348,0.2770959171817846,0.1778843613873326,0.23092021142206023,1.3216381765923466,-0.12354791257328301,0.19262630610400294,-1.0831351112413792,1.41847925244255,1.443291892013942
349,0.2770959171817846,0.1779932676373326,0.23092021142206023,1.3217659942534208,-0.12301672169955769,0.1921500800642081,-1.0831429059340334,1.4185661470681716,1.4434014646356828
350,0.2770959171817846,0.1781024863873326,0.23092021142206023,1.3218940497717449,-0.1224839851574493,0.19167223125041016,-1.0831506740056218,1.4186532878654554,1.4435110784480523
351,0.2770959171817846,0.17821201763733258,0.23092021142206023,1.322022342230766,-0.12194970268358052,0.1911927573493831,-1.0831584151253357,1.418740674983499,1.4436207311789406
352,0.2770959171817846,0.17832186138733258,0.23092021142206023,1.3221508707136773,-0.12141387401240689,0.19071165603934648,-1.0831661289625356,1.4188283085741062,1.443730420550562
353,0.2770959171817846,0.17843201763733257,0.23092021142206023,1.3222796343034304,-0.12087649887619811,0.19022892498994065,-1.0831738151867583,1.4189161887918014,1.4438401442794575
354,0.2770959171817846,0.17854248638733258,0.23092021142206023,1.322408632082751,-0.12033757700502123,0.18974456186220198,-1.0831814734677228,1.4190043157938461,1.4439499000764942
355,0.2770959171817846,0.17865326763733258,0.23092021142206023,1.3225378631341504,-0.11979710812672151,0.18925856430853827,-1.0831891034753383,1.4190926897402534,1.4440596856468693
356,0.2770959171817846,0.17876436138733257,0.23092021142206023,1.322667326539941,-0.1192550919669042,0.18877092997270345,-1.0831967048797089,1.4191813107938047,1.4441694986901101
357,0.2770959171817846,0.17887576763733257,0.23092021142206023,1.3227970213822486,-0.1187115282489164,0.18828165648977221,-1.0832042773511423,1.4192701791200653,1.4442793369000766
358,0.2770959171817846,0.17898748638733256,0.23092021142206023,1.3229269467430267,-0.11816641669382877,0.18779074148611494,-1.0832118205601549,1.4193592948873983,1.4443891979649608
359,0.2770959171817846,0.17909951763733256,0.23092021142206023,1.3230571017040695,-0.11761975702041605,0.1872981825793713,-1.0832193341774785,1.4194486582669825,1.4444990795672898
360,0.2770959171817846,0.17921186138733255,0.23092021142206023,1.323187485347026,-0.11707154894513794,0.1868039773784251,-1.083226817874068,1.4195382694328262,1.444608979383927
361,0.2770959171817846,0.17932451763733256,0.23092021142206023,1.3233180967534133,-0.11652179218212133,0.18630812348337755,-1.0832342713211072,1.4196281285617847,1.4447188950860717
362,0.2770959171817846,0.17943748638733256,0.23092021142206023,1.3234489350046292,-0.11597048644313945,0.18581061848552105,-1.083241694190015,1.4197182358335734,1.4448288243392615
363,0.2770959171817846,0.17955076763733255,0.23092021142206023,1.3235799991819668,-0.11541763143759409,0.1853114599673128,-1.0832490861524529,1.4198085914307859,1.4449387648033731
364,0.2770959171817846,0.17966436138733255,0.23092021142206023,1.323711288366627,-0.11486322687249517,0.18481064550234771,-1.083256446880331,1.4198991955389086,1.4450487141326218
365,0.2770959171817846,0.17977826763733254,0.23092021142206023,1.3238428016397326,-0.11430727245244077,0.18430817265533175,-1.0832637760458146,1.419990048346336,1.445158669975565
366,0.2770959171817846,0.17989248638733255,0.23092021142206023,1.3239745380823402,-0.11374976787959934,0.18380403898205447,-1.0832710733213309,1.420081150044387,1.4452686299750988
367,0.2770959171817846,0.18000701763733254,0.23092021142206023,1.3241064967754548,-0.11319071285368665,0.1832982420293613,-1.0832783383795754,1.4201725008273203,1.445378591768463
368,0.2770959171817846,0.18012186138733252,0.23092021142206023,1.324238676800043,-0.11263010707194843,0.1827907793351265,-1.0832855708935187,1.4202641008923507,1.4454885529872388
369,0.2770959171817846,0.18023701763733252,0.23092021142206023,1.3243710772370445,-0.11206795022913818,0.18228164842822445,-1.0832927705364124,1.4203559504396637,1.4455985112573504
370,0.2770959171817846,0.18035248638733253,0.23092021142206023,1.3245036971673876,-0.11150424201749853,0.18177084682850211,-1.0832999369817968,1.420448049672432,1.445708464199065
371,0.2770959171817846,0.18046826763733254,0.23092021142206023,1.3246365356720002,-0.11093898212673992,0.1812583720467507,-1.0833070699035054,1.4205403987968321,1.4458184094269921
372,0.2770959171817846,0.18058436138733253,0.23092021142206023,1.324769591831824,-0.11037217024401835,0.1807442215846761,-1.083314168975674,1.4206329980220573,1.4459283445500863
373,0.2770959171817846,0.1807007676373325,0.23092021142206023,1.3249028647278276,-0.10980380605391726,0.18022839293487164,-1.083321233872745,1.4207258475603366,1.446038267171645
374,0.2770959171817846,0.1808174863873325,0.23092021142206023,1.3250363534410186,-0.10923388923842436,0.17971088358078693,-1.0833282642694746,1.4208189476269486,1.446148174889309
375,0.2770959171817846,0.1809345176373325,0.23092021142206023,1.3251700570524567,-0.10866241947691258,0.17919169099670051,-1.08333525984094,1.420912298440238,1.4462580652950616
376,0.2770959171817846,0.1810518613873325,0.23092021142206023,1.3253039746432678,-0.10808939644611515,0.17867081264768925,-1.0833422202625451,1.4210059002216306,1.446367935975232
377,0.2770959171817846,0.1811695176373325,0.23092021142206023,1.3254381052946551,-0.10751481982010835,0.1781482459895984,-1.0833491452100263,1.4210997531956506,1.4464777845104897
378,0.2770959171817846,0.1812874863873325,0.23092021142206023,1.3255724480879132,-0.10693868927028705,0.1776239884690121,-1.0833560343594608,1.4211938575899352,1.4465876084758484
379,0.2770959171817846,0.1814057676373325,0.23092021142206023,1.3257070021044401,-0.10636100446534291,0.1770980375232225,-1.0833628873872716,1.42128821363525,1.4466974054406636
380,0.2770959171817846,0.1815243613873325,0.23092021142206023,1.3258417664257507,-0.10578176507124448,0.17657039058019983,-1.0833697039702341,1.421382821565507,1.4468071729686323
381,0.2770959171817846,0.1816432676373325,0.23092021142206023,1.3259767401334885,-0.10520097075121271,0.17604104505856083,-1.0833764837854831,1.4214776816177783,1.4469169086177924
382,0.2770959171817846,0.18176248638733247,0.23092021142206023,1.3261119223094386,-0.10461862116569964,0.1755099983675384,-1.0833832265105185,1.4215727940323122,1.4470266099405225
383,0.2770959171817846,0.18188201763733247,0.23092021142206023,1.3262473120355414,-0.10403471597236669,0.17497724790694955,-1.083389931823212,1.4216681590525513,1.4471362744835392
384,0.2770959171817846,0.1820018613873325,0.23092021142206023,1.326382908393903,-0.10344925482605927,0.17444279106716454,-1.0833965994018144,1.4217637769251452,1.4472458997878999
385,0.2770959171817846,0.18212201763733246,0.23092021142206023,1.3265187104668095,-0.1028622373787873,0.17390662522907455,-1.0834032289249604,1.421859647899969,1.4473554833889972
386,0.2770959171817846,0.18224248638733248,0.23092021142206023,1.326654717336739,-0.10227366327970078,0.17336874776405953,-1.0834098200716757,1.4219557722301377,1.4474650228165606
387,0.2770959171817846,0.18236326763733246,0.23092021142206023,1.3267909280863734,-0.10168353217506532,0.17282915603395646,-1.083416372521384,1.422052150172023,1.4475745155946556
388,0.2770959171817846,0.18248436138733246,0.23092021142206023,1.326927341798612,-0.10109184370824087,0.17228784739102568,-1.0834228859539121,1.4221487819852687,1.4476839592416793
389,0.2770959171817846,0.18260576763733244,0.23092021142206023,1.3270639575565828,-0.10049859751965728,0.1717448191779188,-1.0834293600494975,1.4222456679328077,1.4477933512703627
390,0.2770959171817846,0.18272748638733244,0.23092021142206023,1.3272007744436547,-0.09990379324678988,0.1712000687276453,-1.0834357944887942,1.4223428082808762,1.4479026891877664
391,0.2770959171817846,0.18284951763733245,0.23092021142206023,1.3273377915434508,-0.09930743052413726,0.1706535933635388,-1.0834421889528787,1.4224402032990318,1.4480119704952805
392,0.2770959171817846,0.18297186138733246,0.23092021142206023,1.3274750079398596,-0.09870950898319464,0.17010539039922387,-1.083448543123257,1.4225378532601674,1.4481211926886228
393,0.2770959171817846,0.18309451763733245,0.23092021142206023,1.3276124227170478,-0.09811002825243387,0.1695554571385815,-1.0834548566818705,1.4226357584405296,1.4482303532578344
394,0.2770959171817846,0.18321748638733243,0.23092021142206023,1.3277500349594726,-0.0975089879572737,0.16900379087571504,-1.0834611293111023,1.4227339191197328,1.4483394496872821
395,0.2770959171817846,0.18334076763733242,0.23092021142206023,1.3278878437518924,-0.09690638772005888,0.16845038889491537,-1.0834673606937841,1.4228323355807762,1.4484484794556522
396,0.2770959171817846,0.18346436138733244,0.23092021142206023,1.3280258481793807,-0.09630222716003445,0.16789524847062648,-1.0834735505132023,1.42293100811006,1.448557440035951
397,0.2770959171817846,0.18358826763733244,0.23092021142206023,1.3281640473273368,-0.0956965058933208,0.16733836686741022,-1.083479698453103,1.4230299369974004,1.4486663288955006
398,0.2770959171817846,0.18371248638733242,0.23092021142206023,1.3283024402814982,-0.09508922353288707,0.16677974133991044,-1.0834858041977007,1.4231291225360476,1.4487751434959386
399,0.2770959171817846,0.1838370176373324,0.23092021142206023,1.3284410261279527,-0.09448037968852896,0.1662193691328178,-1.0834918674316822,1.423228565022701,1.4488838812932128
400,0.2770959171817846,0.18396186138733242,0.23092021142206023,1.3285798039531498,-0.09386997396683938,0.16565724748083294,-1.0834978878402148,1.4233282647575247,1.4489925397375814
401,0.2770959171817846,0.18408701763733243,0.23092021142206023,1.3287187728439125,-0.09325800597118628,0.1650933736086315,-1.0835038651089512,1.4234282220441645,1.449101116273607
402,0.2770959171817846,0.1842124863873324,0.23092021142206023,1.32885793188745,-0.09264447530168374,0.16452774473082651,-1.0835097989240372,1.4235284371897645,1.4492096083401582
403,0.2770959171817846,0.1843382676373324,0.23092021142206023,1.3289972801713685,-0.0920293815551676,0.16396035805193113,-1.0835156889721158,1.4236289105049822,1.4493180133704022
404,0.2770959171817846,0.1844643613873324,0.23092021142206023,1.3291368167836826,-0.09141272432516878,0.16339121076632246,-1.0835215349403355,1.4237296423040053,1.4494263287918037
405,0.2770959171817846,0.1845907676373324,0.23092021142206023,1.3292765408128278,-0.09079450320188753,0.1628203000582035,-1.0835273365163562,1.4238306329045693,1.4495345520261207
406,0.2770959171817846,0.1847174863873324,0.23092021142206023,1.329416451347672,-0.09017471777216368,0.16224762310156507,-1.0835330933883545,1.423931882627971,1.4496426804894038
407,0.2770959171817846,0.1848445176373324,0.23092021142206023,1.3295565474775264,-0.08955336761945487,0.16167317706014803,-1.0835388052450303,1.4240333917990875,1.4497507115919885
408,0.2770959171817846,0.18497186138733238,0.23092021142206023,1.3296968282921573,-0.08893045232380414,0.16109695908740462,-1.0835444717756142,1.424135160746391,1.4498586427384952
409,0.2770959171817846,0.18509951763733237,0.23092021142206023,1.3298372928817979,-0.0883059714618164,0.1605189663264597,-1.083550092669872,1.4242371898019655,1.449966471327823
410,0.2770959171817846,0.18522748638733239,0.23092021142206023,1.3299779403371594,-0.0876799246066291,0.15993919591007166,-1.0835556676181117,1.4243394793015243,1.4500741947531481
411,0.2770959171817846,0.18535576763733236,0.23092021142206023,1.330118769749442,-0.08705231132788516,0.15935764496059293,-1.0835611963111902,1.4244420295844242,1.450181810401917
412,0.2770959171817846,0.18548436138733237,0.23092021142206023,1.330259780210347,-0.08642313119170497,0.1587743105899304,-1.0835666784405187,1.424544840993684,1.4502893156558454
413,0.2770959171817846,0.18561326763733238,0.23092021142206023,1.3304009708120872,-0.08579238376065712,0.15818918989950498,-1.0835721136980694,1.4246479138759998,1.4503967078909121
414,0.2770959171817846,0.18574248638733237,0.23092021142206023,1.330542340647399,-0.08516006859373348,0.15760227998021167,-1.0835775017763816,1.4247512485817626,1.450503984477354
415,0.2770959171817846,0.18587201763733235,0.23092021142206023,1.3306838888095527,-0.08452618524631594,0.15701357791237847,-1.0835828423685678,1.4248548454650727,1.450611142779664
416,0.2770959171817846,0.18600186138733235,0.23092021142206023,1.3308256143923642,-0.08389073327015195,0.15642308076572511,-1.08358813516832,1.4249587048837598,1.4507181801565834
417,0.2770959171817846,0.18613201763733234,0.23092021142206023,1.3309675164902057,-0.08325371221332167,0.15583078559932215,-1.083593379869916,1.4250628271993946,1.4508250939611007
418,0.2770959171817846,0.18626248638733234,0.23092021142206023,1.3311095941980173,-0.08261512162021312,0.15523668946154867,-1.083598576168225,1.4251672127773114,1.4509318815404422
419,0.2770959171817846,0.18639326763733233,0.23092021142206023,1.3312518466113172,-0.08197496103148882,0.15464078939005066,-1.0836037237587148,1.4252718619866191,1.451038540236071
420,0.2770959171817846,0.18652436138733233,0.23092021142206023,1.3313942728262131,-0.0813332299840579,0.15404308241169798,-1.0836088223374574,1.4253767752002218,1.45114506738368
421,0.2770959171817846,0.18665576763733233,0.23092021142206023,1.3315368719394132,-0.08068992801104757,0.15344356554254251,-1.0836138716011345,1.425481952794833,1.451251460313186
422,0.2770959171817846,0.18678748638733234,0.23092021142206023,1.331679643048236,-0.08004505464177081,0.1528422357877735,-1.0836188712470454,1.4255873951509943,1.451357716348725
423,0.2770959171817846,0.18691951763733233,0.23092021142206023,1.3318225852506231,-0.07939860940169652,0.15223909014167564,-1.083623820973111,1.4256931026530906,1.4514638328086475
424,0.2770959171817846,0.18705186138733232,0.23092021142206023,1.331965697645148,-0.07875059181242072,0.15163412558758385,-1.0836287204778823,1.425799075689368,1.4515698070055105
425,0.2770959171817846,0.18718451763733232,0.23092021142206023,1.3321089793310272,-0.07810100139163323,0.1510273390978398,-1.0836335694605446,1.425905314651949,1.4516756362460739
426,0.2770959171817846,0.1873174863873323,0.23092021142206023,1.332252429408132,-0.0774498376530901,0.1504187276337473,-1.0836383676209247,1.4260118199368517,1.4517813178312926
427,0.2770959171817846,0.18745076763733232,0.23092021142206023,1.332396046976997,-0.07679710010657859,0.14980828814552663,-1.0836431146594965,1.4261185919440047,1.4518868490563115
428,0.2770959171817846,0.1875843613873323,0.23092021142206023,1.3325398311388337,-0.07614278825788912,0.14919601757227,-1.0836478102773879,1.4262256310772656,1.4519922272104584
429,0.2770959171817846,0.1877182676373323,0.23092021142206023,1.332683780995537,-0.07548690160878158,0.14858191284189554,-1.0836524541763863,1.4263329377444358,1.452097449577238
430,0.2770959171817846,0.1878524863873323,0.23092021142206023,1.332827895649699,-0.07482943965695332,0.14796597087110064,-1.083657046058945,1.426440512357279,1.4522025134343257
431,0.2770959171817846,0.18798701763733228,0.23092021142206023,1.3329721742046183,-0.07417040189600987,0.14734818856531667,-1.083661585628189,1.4265483553315392,1.452307416053559
432,0.2770959171817846,0.18812186138733228,0.23092021142206023,1.3331166157643095,-0.07350978781542894,0.14672856281866054,-1.0836660725879221,1.4266564670869553,1.4524121547009323
433,0.2770959171817846,0.18825701763733227,0.23092021142206023,1.3332612194335145,-0.07284759690052978,0.14610709051388893,-1.0836705066426315,1.4267648480472794,1.4525167266365897
434,0.2770959171817846,0.18839248638733228,0.23092021142206023,1.3334059843177126,-0.07218382863244077,0.14548376852234957,-1.0836748874974957,1.4268734986402947,1.4526211291148161
435,0.2770959171817846,0.18852826763733227,0.23092021142206023,1.33355090952313,-0.07151848248806525,0.14485859370393364,-1.0836792148583894,1.4269824192978309,1.4527253593840312
436,0.2770959171817846,0.18866436138733228,0.23092021142206023,1.3336959941567512,-0.07085155794004772,0.1442315629070271,-1.0836834884318898,1.4270916104557831,1.4528294146867833
437,0.2770959171817846,0.18880076763733228,0.23092021142206023,1.3338412373263275,-0.07018305445674367,0.1436026729684624,-1.0836877079252831,1.4272010725541282,1.4529332922597369
438,0.2770959171817846,0.18893748638733227,0.23092021142206023,1.3339866381403886,-0.0695129715021805,0.1429719207134685,-1.0836918730465712,1.4273108060369417,1.4530369893336703
439,0.2770959171817846,0.18907451763733224,0.23092021142206023,1.3341321957082513,-0.06884130853602866,0.14233930295562144,-1.083695983504476,1.4274208113524163,1.4531405031334634
440,0.2770959171817846,0.18921186138733226,0.23092021142206023,1.3342779091400303,-0.06816806501356343,0.1417048164967941,-1.083700039008447,1.427531088952878,1.4532438308780917
441,0.2770959171817846,0.18934951763733224,0.23092021142206023,1.3344237775466479,-0.06749324038563298,0.14106845812710656,-1.0837040392686679,1.4276416392948041,1.4533469697806174
442,0.2770959171817846,0.18948748638733223,0.23092021142206023,1.3345698000398432,-0.06681683409862194,0.14043022462487365,-1.083707983996061,1.427752462838841,1.45344991704818
443,0.2770959171817846,0.18962576763733224,0.23092021142206023,1.334715975732183,-0.06613884559441807,0.13979011275655517,-1.0837118729022948,1.4278635600498208,1.4535526698819878
444,0.2770959171817846,0.18976436138733224,0.23092021142206023,1.3348623037370706,-0.06545927431037502,0.1391481192767032,-1.0837157056997895,1.4279749313967796,1.4536552254773107
445,0.2770959171817846,0.18990326763733223,0.23092021142206023,1.3350087831687558,-0.0647781196792776,0.13850424092791008,-1.0837194821017229,1.4280865773529736,1.4537575810234686
446,0.2770959171817846,0.19004248638733223,0.23092021142206023,1.3351554131423449,-0.0640953811293068,0.13785847444075566,-1.0837232018220375,1.4281984983959,1.4538597337038233
447,0.2770959171817846,0.19018201763733222,0.23092021142206023,1.3353021927738096,-0.06341105808400149,0.13721081653375453,-1.0837268645754459,1.4283106950073106,1.45396168069577
448,0.2770959171817846,0.1903218613873322,0.23092021142206023,1.335449121179997,-0.06272514996222478,0.1365612639133026,-1.0837304700774368,1.4284231676732317,1.4540634191707258
449,0.2770959171817846,0.1904620176373322,0.23092021142206023,1.335596197478639,-0.06203765617812529,0.13590981327362223,-1.0837340180442816,1.4285359168839826,1.4541649462941209
450,0.2770959171817846,0.1906024863873322,0.23092021142206023,1.3357434207883618,-0.061348576141101674,0.13525646129670885,-1.0837375081930405,1.4286489431341916,1.454266259225388
451,0.2770959171817846,0.1907432676373322,0.23092021142206023,1.3358907902286947,-0.06065790925576442,0.13460120465227587,-1.083740940241568,1.4287622469228145,1.454367355117954
452,0.2770959171817846,0.1908843613873322,0.23092021142206023,1.3360383049200806,-0.05996565492189898,0.13394403999769897,-1.0837443139085208,1.4288758287531529,1.4544682311192263
