J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.307775285815712,-0.16624158690466334,0.23305908639845796,-1.085341124446898,1.4115033747131474,1.4303188561380487
1.3078774120842294,-0.16585641587309277,0.23272750130477168,-1.0853495525084143,1.41156849647093,1.4304150143409113
1.3079798633160178,-0.16546971712590036,0.2323944767750267,-1.0853579837383287,1.4116338642909825,1.4305114031139528
1.3080826386784437,-0.16508149054342186,0.23206001122512537,-1.0853664178230442,1.4116994781231003,1.4306080207386034
1.3081857373371928,-0.1646917360050198,0.23172410306403007,-1.0853748544484845,1.4117653379183166,1.4307048654902155
1.3082891584562835,-0.16430045338907528,0.2313867506937525,-1.0853832933001,1.411831443628916,1.4308019356380686
1.3083929011980842,-0.16390764257298,0.23104795250934246,-1.0853917340628756,1.4118977952084508,1.4308992294453777
1.3084969647233282,-0.1635133034331278,0.23070770689887693,-1.0854001764213392,1.4119643926117544,1.430996745169296
1.3086013481911292,-0.16311743584490668,0.23036601224344894,-1.085408620059567,1.4120312357949554,1.4310944810609227
1.3087060507589954,-0.1627200396826901,0.230022866917156,-1.0854170646611916,1.4120983247154935,1.4311924353653083
1.308811071582847,-0.1623211148198287,0.22967826928708893,-1.0854255099094088,1.4121656593321341,1.4312906063214599
1.30891640981703,-0.16192066112864173,0.22933221771332044,-1.0854339554869856,1.4122332396049815,1.4313889921623473
1.3090220646143333,-0.16151867848040843,0.2289847105488933,-1.0854424010762667,1.4123010654954953,1.4314875911149085
1.3091280351260024,-0.16111516674535942,0.22863574613980892,-1.0854508463591817,1.4123691369665048,1.4315864014000559
1.309234320501755,-0.16071012579266789,0.22828532282501535,-1.0854592910172527,1.4124374539822229,1.4316854212326808
1.309340919889798,-0.1603035554904405,0.22793343893639534,-1.0854677347316013,1.4125060165082615,1.431784648821661
1.3094478324368417,-0.1598954557057089,0.2275800927987548,-1.0854761771829562,1.412574824511646,1.431884082369864
1.309555057288115,-0.15948582630442043,0.22722528272980996,-1.0854846180516593,1.4126438779608308,1.4319837200741543
1.3096625935873818,-0.15907466715142918,0.22686900704017587,-1.0854930570176742,1.4127131768257128,1.4320835601253983
1.3097704404769552,-0.1586619781104867,0.22651126403335375,-1.0855014937605927,1.4127827210776478,1.4321836007084703
1.3098785970977145,-0.15824775904423288,0.22615205200571858,-1.0855099279596416,1.412852510689464,1.4322838400022573
1.3099870625891192,-0.15783200981418638,0.22579136924650656,-1.0855183592936914,1.4129225456354773,1.4323842761796652
1.310095836089225,-0.1574147302807357,0.22542921403780258,-1.0855267874412622,1.4129928258915072,1.4324849074076238
1.310204916734699,-0.15699592030312914,0.22506558465452753,-1.0855352120805308,1.4130633514348894,1.4325857318470927
1.3103143036608353,-0.15657557973946556,0.2247004793644252,-1.0855436328893389,1.413134122244493,1.4326867476530656
1.3104239960015707,-0.15615370844668458,0.22433389642804946,-1.0855520495451991,1.413205138300734,1.432787952974578
1.3105339928894995,-0.1557303062805569,0.22396583409875132,-1.0855604617253038,1.4132763995855913,1.4328893459547096
1.310644293455889,-0.15530537309567444,0.22359629062266553,-1.0855688691065302,1.41334790608262,1.4329909247305919
1.3107548968306955,-0.15487890874544047,0.22322526423869735,-1.085577271365449,1.4134196577769687,1.4330926874334127
1.3108658021425785,-0.15445091308205938,0.2228527531785091,-1.0855856681783316,1.4134916546553922,1.433194632188421
1.310977008518917,-0.15402138595652698,0.22247875566650682,-1.0855940592211564,1.413563896706268,1.4332967571149333
1.3110885150858247,-0.15359032721861993,0.22210326991982635,-1.0856024441696162,1.4136363839196107,1.4333990603263378
1.3112003209681655,-0.15315773671688582,0.22172629414831968,-1.0856108226991261,1.4137091162870867,1.4335015399300999
1.311312425289568,-0.15272361429863252,0.22134782655454116,-1.0856191944848304,1.41378209380203,1.4336041940277675
1.3114248271724418,-0.15228795980991772,0.2209678653337334,-1.085627559201609,1.413855316459457,1.433707020714976
1.3115375257379926,-0.1518507730955387,0.22058640867381296,-1.0856359165240852,1.413928784256081,1.4338100180814541
1.3116505201062367,-0.15141205399902152,0.22020345475535674,-1.0856442661266332,1.4140024971903276,1.4339131842110273
1.311763809396018,-0.1509718023626103,0.21981900175158678,-1.0856526076833846,1.4140764552623506,1.4340165171816242
1.3118773927250211,-0.15053001802725635,0.21943304782835638,-1.0856609408682356,1.4141506584740458,1.4341200150652815
1.3119912692097881,-0.15008670083260736,0.2190455911441352,-1.0856692653548548,1.414225106829066,1.4342236759281484
1.3121054379657342,-0.1496418506169963,0.21865662984999462,-1.0856775808166892,1.4142998003328389,1.4343274978304914
1.312219898107161,-0.14919546721743054,0.21826616208959293,-1.085685886926973,1.4143747389925774,1.4344314788267
1.3123346487472745,-0.14874755046958038,0.2178741859991602,-1.085694183358733,1.4144499228172995,1.4345356169652916
1.3124496889981971,-0.148298100207768,0.21748069970748332,-1.0857024697847968,1.4145253518178402,1.4346399102889147
1.3125650179709856,-0.147847116264956,0.21708570133589056,-1.0857107458778,1.4146010260068684,1.4347443568343552
1.3126806347756452,-0.14739459847273587,0.21668918899823644,-1.085719011310192,1.4146769453989014,1.4348489546325416
1.3127965385211446,-0.14694054666131653,0.216291160800886,-1.0857272657542447,1.4147531100103203,1.4349537017085479
1.3129127283154314,-0.14648496065951253,0.2158916148426993,-1.085735508882059,1.4148295198593845,1.4350585960815998
1.3130292032654471,-0.14602784029473242,0.21549054921501565,-1.085743740365572,1.4149061749662484,1.4351636357650792
1.3131459624771433,-0.1455691853929668,0.2150879620016375,-1.0857519598765637,1.414983075352975,1.4352688187665275
1.313263005055494,-0.14510899577877634,0.21468385127881479,-1.085760167086665,1.4150602210435521,1.4353741430876517
1.3133803301045148,-0.14464727127528001,0.21427821511522835,-1.0857683616673626,1.4151376120639072,1.4354796067243278
1.3134979367272739,-0.14418401170414236,0.21387105157197395,-1.0857765432900097,1.4152152484419234,1.4355852076666067
1.31361582402591,-0.1437192168855618,0.21346235870254548,-1.08578471162583,1.4152931302074525,1.4356909438987173
1.3137339911016463,-0.14325288663825778,0.21305213455281877,-1.0857928663459258,1.4153712573923336,1.4357968133990706
1.3138524370548064,-0.14278502077945876,0.21264037716103448,-1.085801007121285,1.4154496300304058,1.4359028141402657
1.3139711609848266,-0.14231561912488933,0.21222708455778153,-1.0858091336227889,1.4155282481575242,1.436008944089093
1.314090161990275,-0.1418446814887575,0.21181225476597992,-1.0858172455212178,1.415607111811576,1.4361152012065381
1.3142094391688628,-0.14137220768374215,0.21139588580086352,-1.08582534248726,1.4156862210324936,1.4362215834477872
1.3143289916174619,-0.14089819752097998,0.210977975669963,-1.0858334241915162,1.4157655758622731,1.436328088762231
1.314448818432118,-0.14042265081005265,0.21055852237308814,-1.0858414903045088,1.4158451763449866,1.436434715093467
1.3145689187080665,-0.13994556735897348,0.21013752390231033,-1.0858495404966888,1.4159250225268,1.4365414603793067
1.3146892915397475,-0.13946694697417442,0.20971497824194488,-1.085857574438441,1.416005114455986,1.4366483225517772
1.3148099360208196,-0.1389867894604926,0.20929088336853302,-1.0858655918000935,1.416085452182942,1.4367552995371258
1.3149308512441764,-0.138505094621157,0.2088652372508239,-1.0858735922519216,1.4161660357602028,1.436862389255825
1.3150520363019602,-0.13802186225777496,0.2084380378497564,-1.0858815754641586,1.4162468652424576,1.4369695896225745
1.3151734902855758,-0.13753709217031837,0.2080092831184408,-1.0858895411069995,1.4163279406865656,1.437076898546307
1.3152952122857091,-0.13705078415711,0.2075789710021402,-1.0858974888506099,1.4164092621515707,1.4371843139301903
1.3154172013923369,-0.13656293801480957,0.20714709943825213,-1.0859054183651318,1.4164908296987164,1.437291833671633
1.3155394566947447,-0.13607355353840006,0.20671366635628918,-1.0859133293206917,1.4165726433914625,1.4373994556622856
1.3156619772815417,-0.13558263052117317,0.20627866967786057,-1.0859212213874072,1.4166547032954993,1.4375071777880464
1.3157847622406735,-0.1350901687547154,0.2058421073166528,-1.0859290942353932,1.4167370094787637,1.4376149979290642
1.3159078106594382,-0.13459616802889365,0.20540397717841033,-1.0859369475347698,1.4168195620114545,1.4377229139597418
1.316031121624501,-0.13410062813184076,0.20496427716091617,-1.0859447809556686,1.416902360966048,1.4378309237487394
1.316154694221908,-0.13360354884994108,0.20452300515397223,-1.0859525941682402,1.4169854064173133,1.4379390251589788
1.3162785275371014,-0.1331049299678156,0.2040801590393796,-1.0859603868426606,1.417068698442327,1.4380472160476456
1.3164026206549342,-0.1326047712683073,0.20363573669091856,-1.0859681586491385,1.4171522371204903,1.4381554942661934
1.316526972659684,-0.13210307253246625,0.2031897359743284,-1.0859759092579222,1.4172360225335425,1.438263857660347
1.3166515826350687,-0.13159983353953442,0.20274215474728724,-1.085983638339306,1.4173200547655784,1.4383723040701049
1.31677644966426,-0.13109505406693067,0.20229299085939162,-1.0859913455636379,1.4174043339030626,1.4384808313297432
1.316901572829898,-0.13058873389023562,0.20184224215213564,-1.0859990306013256,1.4174888600348448,1.4385894372678187
1.317026951214106,-0.13008087278317584,0.2013899064588905,-1.0860066931228443,1.417573633252176,1.4386981197071709
1.3171525838985045,-0.12957147051760878,0.20093598160488307,-1.086014332798743,1.4176586536487243,1.4388068764649269
1.3172784699642257,-0.12906052686350686,0.20048046540717537,-1.086021949299651,1.417743921320589,1.438915705352502
1.3174046084919289,-0.1285480415889419,0.20002335567464258,-1.0860295422962865,1.4178294363663178,1.4390246041756045
1.3175309985618124,-0.12803401446006912,0.1995646502079521,-1.0860371114594605,1.417915198886921,1.4391335707342379
1.3176576392536306,-0.1275184452411111,0.19910434679954148,-1.086044656460086,1.418001208985888,1.4392426028227023
1.3177845296467054,-0.12700133369434172,0.19864244323359675,-1.0860521769691855,1.418087466769202,1.4393516982295993
1.3179116688199433,-0.12648267958006976,0.1981789372860304,-1.0860596726578944,1.418173972345356,1.4394608547378334
1.3180390558518473,-0.1259624826566228,0.19771382672445897,-1.0860671431974707,1.4182607258253688,1.439570070124614
1.3181666898205329,-0.12544074268033045,0.19724710930818093,-1.0860745882593015,1.4183477273227991,1.439679342161459
1.3182945698037403,-0.12491745940550775,0.1967787827881537,-1.086082007514909,1.4184349769537636,1.4397886686141972
1.3184226948788502,-0.12439263258443836,0.1963088449069713,-1.086089400635957,1.41852247483695,1.439898047242969
1.318551064122897,-0.12386626196735778,0.1958372933988411,-1.0860967672942592,1.4186102210936335,1.440007475802231
1.3186796766125835,-0.12333834730243615,0.19536412598956054,-1.0861041071617843,1.4186982158476935,1.4401169520407568
1.3188085314242934,-0.12280888833576109,0.19488934039649414,-1.0861114199106643,1.4187864592256272,1.4402264737016388
1.3189376276341078,-0.12227788481132057,0.19441293432854967,-1.0861187052131993,1.418874951356567,1.4403360385222923
1.319066964317816,-0.12174533647098527,0.19393490548615455,-1.0861259627418665,1.4189636923722952,1.4404456442344538
1.3191965405509323,-0.12121124305449119,0.19345525156123172,-1.0861331921693254,1.4190526824072602,1.4405552885641875
1.3193263554087087,-0.12067560429942156,0.19297397023717577,-1.0861403931684248,1.4191419215985912,1.4406649692318836
1.3194564079661477,-0.12013841994118951,0.19249105918882828,-1.08614756541221,1.4192314100861148,1.4407746839522615
1.3195866972980186,-0.1195996897130195,0.19200651608245353,-1.0861547085739292,1.4193211480123704,1.4408844304343722
1.3197172224788685,-0.11905941334592955,0.1915203385757136,-1.0861618223270402,1.4194111355226258,1.4409942063815984
1.3198479825830376,-0.11851759056871314,0.19103252431764353,-1.0861689063452165,1.4195013727648926,1.4411040094916563
1.3199789766846732,-0.11797422110792027,0.19054307094862616,-1.0861759603023555,1.419591859889942,1.4412138374565988
1.3201102038577428,-0.11742930468783923,0.1900519761003664,-1.0861829838725836,1.4196825970513214,1.4413236879628148
1.3202416631760467,-0.11688284103047787,0.18955923739586633,-1.0861899767302639,1.419773584405369,1.441433558691032
1.3203733537132338,-0.11633482985554476,0.18906485244939877,-1.0861969385500023,1.4198648221112293,1.4415434473163171
1.3205052745428136,-0.11578527088043014,0.18856881886648164,-1.0862038690066549,1.4199563103308703,1.4416533515080778
1.3206374247381705,-0.11523416382018692,0.18807113424385155,-1.0862107677753325,1.420048049229098,1.4417632689300628
1.3207698033725757,-0.11468150838751112,0.18757179616943753,-1.0862176345314112,1.4201400389735723,1.4418731972403651
1.3209024095192032,-0.1141273042927228,0.1870708022223342,-1.0862244689505345,1.420232279734823,1.44198313409142
1.3210352422511416,-0.11357155124374615,0.186568149972775,-1.086231270708623,1.420324771686266,1.442093077130008
1.3211683006414074,-0.11301424894609,0.18606383698210505,-1.0862380394818802,1.4204175150042175,1.4422030239972552
1.321301583762959,-0.11245539710282776,0.18555786080275385,-1.0862447749467987,1.4205105098679125,1.4423129723286336
1.3214350906887096,-0.11189499541457754,0.1850502189782078,-1.086251476780167,1.4206037564595173,1.4424229197539615
1.3215688204915403,-0.11133304357948191,0.1845409090429822,-1.086258144659076,1.420697254964148,1.442532863897405
1.3217027722443146,-0.1107695412931876,0.18402992852259348,-1.0862647782609263,1.4207910055698847,1.4426428023774767
1.3218369450198895,-0.11020448824882484,0.1835172749335308,-1.0862713772634334,1.4208850084677882,1.442752732807039
1.32197133789113,-0.1096378841369868,0.18300294578322762,-1.0862779413446357,1.4209792638519159,1.4428626527933015
1.3221059499309222,-0.10906972864570905,0.18248693857003306,-1.0862844701828998,1.4210737719193367,1.4429725599378218
1.3222407802121858,-0.10850002146044815,0.18196925078318293,-1.086290963456928,1.421168532870148,1.4430824518365064
1.3223758278078885,-0.10792876226406092,0.18144987990277048,-1.0862974208457647,1.42126354690749,1.4431923260796116
1.3225110917910556,-0.1073559507367829,0.18092882339971703,-1.0863038420288018,1.421358814237564,1.4433021802517394
1.3226465712347881,-0.10678158655620695,0.18040607873574224,-1.0863102266857867,1.421454335069646,1.4434120119318425
1.322782265212271,-0.10620566939726166,0.17988164336333423,-1.086316574496828,1.421550109616104,1.4435218186932208
1.3229181727967878,-0.1056281989321898,0.17935551472571956,-1.086322885142402,1.421646138092413,1.4436315981035213
1.3230542930617346,-0.10504917483052603,0.17882769025683262,-1.0863291583033603,1.421742420717172,1.4437413477247385
1.3231906250806311,-0.10446859675907504,0.17829816738128498,-1.0863353936609341,1.4218389577121189,1.4438510651132133
1.3233271679271343,-0.10388646438188925,0.17776694351433467,-1.0863415908967424,1.4219357493021465,1.4439607478196328
1.3234639206750503,-0.10330277736024628,0.17723401606185477,-1.0863477496927985,1.42203279571532,1.4440703933890289
1.3236008823983485,-0.10271753535262641,0.17669938242030214,-1.0863538697315147,1.4221300971828907,1.444179999360778
1.3237380521711721,-0.10213073801468983,0.1761630399766857,-1.0863599506957113,1.422227653939314,1.4442895632686
1.323875429067853,-0.10154238499925372,0.1756249861085344,-1.0863659922686213,1.4223254662222637,1.4443990826405564
1.3240130121629226,-0.10095247595626908,0.1750852181838652,-1.086371994133897,1.4224235342726501,1.4445085549990502
1.3241508005311249,-0.10036101053279747,0.17454373356115038,-1.0863779559756168,1.4225218583346333,1.4446179778608248
1.3242887932474292,-0.09976798837298763,0.17400052958928497,-1.086383877478292,1.4226204386556427,1.444727348736961
1.324426989387042,-0.09917340911805167,0.17345560360755358,-1.0863897583268716,1.422719275486389,1.4448366651328775
1.3245653880254196,-0.09857727240624124,0.1729089529455972,-1.0863955982067508,1.4228183690808847,1.4449459245483278
1.3247039882382805,-0.09797957787282391,0.17236057492337967,-1.0864013968037762,1.4229177196964562,1.4450551244774
1.3248427891016172,-0.09738032515005854,0.1718104668511539,-1.0864071538042526,1.4230173275937628,1.445164262408513
1.32498178969171,-0.0967795138671712,0.1712586260294274,-1.0864128688949484,1.4231171930368112,1.4452733358244174
1.3251209890851359,-0.09617714365033056,0.17070504974892836,-1.0864185417631036,1.4232173162929724,1.44538234220219
1.325260386358785,-0.09557321412262323,0.17014973529057076,-1.086424172096435,1.4233176976329973,1.4454912790132353
1.325399980589869,-0.09496772490402863,0.16959267992541915,-1.0864297595831427,1.423418337331034,1.4456001437232808
1.3255397708559358,-0.09436067561139426,0.16903388091465385,-1.0864353039119172,1.4235192356646427,1.4457089337923752
1.3256797562348788,-0.09375206585841017,0.16847333550953517,-1.0864408047719447,1.4236203929148132,1.4458176466748864
1.3258199358049523,-0.0931418952555837,0.16791104095136744,-1.0864462618529136,1.423721809365979,1.4459262798194987
1.3259603086447802,-0.09253016341021356,0.16734699447146315,-1.0864516748450224,1.4238234853060365,1.4460348306692106
1.3261008738333695,-0.09191686992636425,0.1667811932911064,-1.0864570434389835,1.4239254210263592,1.4461432966613306
1.3262416304501228,-0.09130201440484001,0.16621363462151606,-1.0864623673260314,1.4240276168218147,1.4462516752274757
1.3263825775748477,-0.09068559644315828,0.16564431566380886,-1.0864676461979283,1.4241300729907809,1.4463599637935682
1.326523714287771,-0.09006761563552365,0.16507323360896198,-1.0864728797469707,1.4242327898351623,1.4464681597798317
1.3266650396695485,-0.08944807157280113,0.16450038563777541,-1.0864780676659958,1.4243357676604065,1.4465762606007886
1.3268065528012787,-0.08882696384248927,0.16392576892083416,-1.086483209648386,1.4244390067755202,1.4466842636652566
1.326948252764512,-0.08820429202869319,0.16334938061846954,-1.086488305388079,1.4245425074930869,1.4467921663763443
1.3270901386412643,-0.08758005571209745,0.16277121788072113,-1.0864933545795699,1.4246462701292815,1.4468999661314497
1.327232209514027,-0.08695425446993849,0.16219127784729742,-1.0864983569179205,1.4247502950038875,1.4470076603222537
1.327374464465779,-0.08632688787597706,0.16160955764753687,-1.0865033120987637,1.4248545824403145,1.447115246334718
1.327516902579999,-0.0856979555004706,0.1610260544003681,-1.0865082198183116,1.4249591327656128,1.4472227215490807
1.3276595229406758,-0.08506745691014493,0.16044076521427025,-1.086513079773359,1.4250639463104915,1.447330083339852
1.327802324632319,-0.08443539166816613,0.1598536871872327,-1.0865178916612934,1.4251690234093348,1.4474373290758098
1.327945306739972,-0.0838017593341121,0.15926481740671433,-1.0865226551800973,1.4252743644002175,1.4475444561199957
1.3280884683492222,-0.08316655946394398,0.15867415294960296,-1.0865273700283575,1.4253799696249223,1.44765146182971
1.3282318085462121,-0.08252979160997724,0.15808169088217386,-1.0865320359052695,1.4254858394289571,1.4477583435565073
1.3283753264176508,-0.08189145532085242,0.1574874282600484,-1.0865366525106455,1.4255919741615708,1.447865098646192
1.3285190210508246,-0.08125155014150623,0.156891362128152,-1.0865412195449182,1.4256983741757705,1.4479717244388122
1.3286628915336087,-0.08061007561314162,0.15629348952067193,-1.0865457367091496,1.4258050398283368,1.4480782182686558
1.328806936954478,-0.07996703127319849,0.15569380746101477,-1.0865502037050347,1.425911971479843,1.4481845774642446
1.3289511564025167,-0.07932241665532332,0.15509231296176335,-1.0865546202349106,1.4260191694946696,1.448290799348329
1.3290955489674317,-0.07867623128933934,0.1544890030246336,-1.08655898600176,1.426126634241022,1.4483968812378842
1.3292401137395613,-0.07802847470121595,0.15388387464043074,-1.0865633007092184,1.4262343660909482,1.4485028204441002
1.3293848498098864,-0.07737914641303828,0.1532769247890054,-1.0865675640615824,1.4263423654203538,1.4486086142723815
1.329529756270042,-0.07672824594297618,0.15266815043920903,-1.0865717757638111,1.4264506326090198,1.448714260022336
1.3296748322123277,-0.07607577280525321,0.15205754854884931,-1.0865759355215379,1.4265591680406209,1.448819754987774
1.3298200767297175,-0.07542172651011533,0.15144511606464506,-1.0865800430410721,1.4266679721027393,1.4489250964566966
1.329965488915871,-0.07476610656379962,0.15083084992218052,-1.0865840980294086,1.4267770451868844,1.4490302817112943
1.3301110678651442,-0.07410891246850211,0.15021474704585971,-1.0865881001942306,1.4268863876885094,1.4491353080279368
1.3302568126725995,-0.07345014372234622,0.1495968043488601,-1.0865920492439198,1.4269960000070268,1.449240172677168
1.330402722434016,-0.07278979981935019,0.1489770187330859,-1.0865959448875588,1.4271058825458263,1.4493448729236988
1.3305487962459006,-0.07212788024939484,0.14835538708912108,-1.08659978683494,1.4272160357122936,1.4494494060264005
1.3306950332054976,-0.07146438449819076,0.147731906296182,-1.08660357479657,1.4273264599178246,1.4495537692382967
1.3308414324107998,-0.0707993120472455,0.14710657322206958,-1.086607308483678,1.427437155577845,1.449657959806557
1.3309879929605573,-0.07013266237383016,0.146479384723121,-1.0866109876082186,1.4275481231118257,1.449761974972489
1.3311347139542886,-0.06946443495094619,0.14585033764416125,-1.086614611882881,1.4276593629433016,1.4498658119715309
1.3312815944922927,-0.06879462924729174,0.145219428818454,-1.0866181810210946,1.4277708754998881,1.4499694680332424
1.3314286336756547,-0.06812324472722744,0.14458665506765217,-1.086621694737034,1.4278826612132982,1.4500729403812997
1.3315758306062597,-0.06745028085074256,0.1439520132017483,-1.0866251527456259,1.4279947205193606,1.4501762262334843
1.3317231843868012,-0.06677573707342041,0.14331550001902402,-1.0866285547625554,1.4281070538580363,1.4502793228016762
1.3318706941207914,-0.06609961284640378,0.14267711230599958,-1.0866319005042722,1.4282196616734368,1.4503822272918454
1.3320183589125707,-0.06542190761635999,0.1420368468373828,-1.0866351896879964,1.4283325444138413,1.450484936904043
1.3321661778673177,-0.06474262082544555,0.14139470037601742,-1.0866384220317253,1.4284457025317137,1.450587448832392
1.3323141500910594,-0.06406175191127099,0.14075066967283126,-1.086641597254239,1.4285591364837218,1.4506897602650792
1.3324622746906802,-0.06337930030686487,0.14010475146678383,-1.0866447150751064,1.4286728467307526,1.4507918683843457
1.3326105507739323,-0.06269526544063803,0.1394569424848136,-1.0866477752146926,1.4287868337379317,1.450893770366477
1.332758977449445,-0.062009646736347235,0.13880723944178458,-1.0866507773941636,1.4289010979746406,1.4509954633817945
1.3329075538267339,-0.06132244361305874,0.13815563904043282,-1.0866537213354932,1.4290156399145342,1.4510969445946449
1.333056279016211,-0.06063365548511151,0.1375021379713122,-1.08665660676147,1.4291304600355583,1.4511982111633914
1.3332051521291939,-0.05994328176208012,0.13684673291273985,-1.0866594333957016,1.4292455588199693,1.4512992602404013
1.3333541722779156,-0.05925132184873748,0.13618942053074107,-1.0866622009626226,1.4293609367543492,1.4514000889720395
1.3335033385755333,-0.058557775145017366,0.13553019747899397,-1.0866649091874998,1.4294765943296253,1.4515006944986544
1.3336526501361372,-0.0578626410459763,0.13486906039877328,-1.086667557796439,1.4295925320410892,1.4516010739545702
1.3338021060747622,-0.057165918941755725,0.13420600591889414,-1.0866701465163908,1.429708750388412,1.4517012244680736
1.333951705507394,-0.05646760821754326,0.1335410306556552,-1.086672675075157,1.4298252498756652,1.4518011431614042
1.3341014475509803,-0.05576770825353432,0.13287413121278094,-1.0866751432013966,1.429942031011337,1.451900827150744
1.3342513313234392,-0.0550662184248927,0.13220530418136417,-1.0866775506246324,1.4300590943083515,1.4520002735462043
1.3344013559436687,-0.054363138101711714,0.13153454613980747,-1.0866798970752571,1.4301764402840864,1.4520994794518152
1.3345515205315546,-0.05365846664897439,0.13086185365376451,-1.0866821822845387,1.430294069460392,1.4521984419655136
1.334701824207981,-0.05295220342651372,0.13018722327608057,-1.0866844059846281,1.4304119823636088,1.4522971581791309
1.3348522660948383,-0.052244347788972384,0.12951065154673294,-1.0866865679085642,1.4305301795245862,1.4523956251783816
1.3350028453150318,-0.05153489908576233,0.1288321349927703,-1.0866886677902812,1.430648661478701,1.4524938400428495
1.3351535609924914,-0.050823856661024076,0.12815167012825213,-1.0866907053646135,1.4307674287658771,1.4525917998459779
1.3353044122521793,-0.050111219853585624,0.1274692534541873,-1.0866926803673032,1.4308864819306009,1.4526895016550527
1.3354553982201,-0.04939698799692094,0.12678488145847222,-1.0866945925350056,1.4310058215219446,1.4527869425311937
1.3356065180233074,-0.04868116041910869,0.12609855061582842,-1.0866964416052958,1.4311254480935798,1.4528841195293372
1.3357577707899144,-0.0479637364427898,0.12541025738773973,-1.0866982273166745,1.4312453622038017,1.4529810296982268
1.3359091556491018,-0.04724471538512542,0.12471999822238874,-1.0866999494085752,1.4313655644155427,1.4530776700803962
1.336060671731125,-0.046524096557754316,0.12402776955459306,-1.0867016076213694,1.4314860552963953,1.4531740377121571
1.3362123181673249,-0.04580187926674991,0.12333356780574056,-1.0867032016963736,1.4316068354186293,1.453270129623585
1.3363640940901345,-0.045078062812576855,0.12263738938372443,-1.0867047313758553,1.4317279053592107,1.4533659428385048
1.3365159986330872,-0.04435264649004794,0.12193923068287776,-1.0867061964030396,1.4318492656998216,1.4534614743744756
1.336668030930827,-0.043625629588279695,0.12123908808390699,-1.086707596522115,1.4319709170268793,1.4535567212427773
1.336820190119114,-0.0428970113906486,0.12053695795382571,-1.08670893147824,1.4320928599315548,1.4536516804483939
1.3369724753348342,-0.042166791174746254,0.11983283664588704,-1.0867102010175498,1.4322150950097925,1.4537463489899998
1.337124885716008,-0.04143496821233464,0.11912672049951589,-1.0867114048871618,1.432337622862331,1.4538407238599433
1.3372774204017972,-0.04070154176930089,0.11841860584024058,-1.0867125428351825,1.4324604440947206,1.4539348020442313
1.3374300785325133,-0.03996651110561175,0.11770848897962385,-1.0867136146107144,1.4325835593173428,1.4540285805225146
1.337582859249626,-0.039229875475267524,0.11699636621519321,-1.0867146199638609,1.4327069691454317,1.4541220562680688
1.3377357616957701,-0.03849163412625635,0.11628223383037098,-1.0867155586457335,1.4328306741990926,1.454215226247781
1.3378887850147554,-0.037751786300506976,0.11556608809440325,-1.0867164304084596,1.4329546751033222,1.4543080874221312
1.3380419283515708,-0.037010331233842314,0.11484792526228883,-1.0867172350051852,1.4330789724880273,1.4544006367451765
1.3381951908523964,-0.03626726815593198,0.11412774157470706,-1.0867179721900855,1.433203566988046,1.4544928711645333
1.338348571664608,-0.035522596290244714,0.11340553325794525,-1.0867186417183687,1.4333284592431683,1.4545847876213591
1.3385020699367862,-0.03477631485400031,0.11268129652382572,-1.0867192433462833,1.4334536498981538,1.4546763830503382
1.3386556848187245,-0.034028423058121496,0.11195502756963173,-1.0867197768311245,1.4335791396027544,1.4547676543796588
1.3388094154614345,-0.03327892010718502,0.11122672257803319,-1.08672024193124,1.433704929011733,1.4548585985309996
1.3389632610171565,-0.03252780519937261,0.11049637771701154,-1.086720638406038,1.4338310187848846,1.4549492124195083
1.3391172206393644,-0.031775077526421634,0.109763989139784,-1.086720966015992,1.4339574095870566,1.4550394929537838
1.3392712934827742,-0.031020736273575197,0.1090295529847273,-1.0867212245226483,1.4340841020881696,1.4551294370358585
1.3394254787033513,-0.03026478061953199,0.10829306537530066,-1.0867214136886323,1.4342110969632371,1.455219041561177
1.3395797754583183,-0.029507209736395694,0.10755452241996794,-1.086721533277655,1.434338394892387,1.4553083034185772
1.339734182906161,-0.028748022789624086,0.1068139202121196,-1.0867215830545194,1.4344659965608828,1.4553972194902725
1.3398887002066362,-0.027987218937977745,0.10607125482999358,-1.0867215627851274,1.4345939026591434,1.455485786651829
1.340043326520779,-0.027224797333468102,0.10532652233659542,-1.086721472236486,1.4347221138827653,1.4555740017721464
1.3401980610109097,-0.02646075712130562,0.10457971877961825,-1.086721311176714,1.4348506309325422,1.4556618617134387
1.3403529028406413,-0.025695097439847103,0.10383084019136148,-1.0867210793750495,1.434979454514488,1.4557493633312106
1.3405078511748856,-0.024927817420542987,0.10307988258864922,-1.0867207766018538,1.4351085853398569,1.4558365034742384
1.3406629051798606,-0.024158916187883777,0.10232684197274773,-1.0867204026286226,1.4352380241251652,1.4559232789845489
1.3408180640230971,-0.023388392859346505,0.10157171432928228,-1.0867199572279882,1.4353677715922126,1.4560096866973948
1.3409733268734463,-0.022616246545340564,0.10081449562815328,-1.0867194401737283,1.435497828468104,1.456095723441237
1.3411286929010857,-0.02184247634915314,0.10005518182345174,-1.0867188512407728,1.4356281954852712,1.4561813860377177
1.3412841612775261,-0.02106708136689442,0.09929376885337393,-1.08671819020521,1.435758873381495,1.4562666713016414
1.3414397311756188,-0.02029006068744208,0.09853025264013529,-1.0867174568442937,1.4358898628999257,1.4563515760409507
