idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
266,0.2779101759051988,0.16898357564914207,0.2308104879908915,1.3091280351096666,-0.16111516673384063,0.2286357460635016,-1.0854508463548498,1.4123691369816045,1.4315864013350879
267,0.2779101759051988,0.16906685689914205,0.2308104879908915,1.3092343204855859,-0.16071012578105304,0.2282853227485785,-1.0854592910129988,1.412437453997482,1.4316854211677732
268,0.2779101759051988,0.16915045064914205,0.2308104879908915,1.3093409198737955,-0.16030355547872865,0.22793343885982792,-1.0854677347274253,1.4125060165236805,1.4317846487568135
269,0.2779101759051988,0.16923435689914207,0.2308104879908915,1.309447832421006,-0.1598954556938983,0.22758009272205518,-1.085476177178858,1.412574824527225,1.431884082305077
270,0.2779101759051988,0.16931857564914204,0.2308104879908915,1.3095550572724457,-0.15948582629251096,0.22722528265297753,-1.0854846180476387,1.4126438779765695,1.431983720009427
271,0.2779101759051988,0.16940310689914206,0.2308104879908915,1.309662593571879,-0.15907466713941965,0.22686900696320922,-1.0854930570137316,1.4127131768416121,1.432083560060731
272,0.2779101759051988,0.16948795064914204,0.2308104879908915,1.309770440461619,-0.1586619780983769,0.22651126395625212,-1.0855014937567276,1.4127827210937074,1.4321836006438617
273,0.2779101759051988,0.16957310689914204,0.2308104879908915,1.3098785970825448,-0.15824775903202148,0.22615205192848042,-1.0855099279558542,1.4128525107056844,1.4322838399377078
274,0.2779101759051988,0.16965857564914205,0.2308104879908915,1.309987062574116,-0.15783200980187218,0.22579136916913065,-1.085518359289982,1.4129225456518586,1.4323842761151746
275,0.2779101759051988,0.16974435689914205,0.2308104879908915,1.310095836074388,-0.15741473026831798,0.22542921396028792,-1.0855267874376304,1.4129928259080493,1.4324849073431918
276,0.2779101759051988,0.16983045064914204,0.2308104879908915,1.310204916720028,-0.15699592029060705,0.22506558457687276,-1.0855352120769766,1.4130633514515925,1.4325857317827186
277,0.2779101759051988,0.16991685689914204,0.2308104879908915,1.3103143036463307,-0.15657557972683822,0.22470047928662923,-1.0855436328858623,1.4131341222613574,1.43268674758875
278,0.2779101759051988,0.17000357564914204,0.2308104879908915,1.3104239959872324,-0.15615370843395127,0.22433389635011103,-1.0855520495418003,1.4132051383177602,1.4327879529103194
279,0.2779101759051988,0.17009060689914204,0.2308104879908915,1.3105339928753272,-0.15573030626771622,0.22396583402066922,-1.0855604617219825,1.4132763996027786,1.4328893458905085
280,0.2779101759051988,0.17017795064914204,0.2308104879908915,1.310644293441883,-0.1553053730827254,0.22359629054443844,-1.0855688691032865,1.4133479060999694,1.432990924666448
281,0.2779101759051988,0.17026560689914202,0.2308104879908915,1.3107548968168552,-0.15487890873238275,0.2232252641603243,-1.085577271362283,1.4134196577944798,1.4330926873693255
282,0.2779101759051988,0.17035357564914202,0.2308104879908915,1.310865802128904,-0.1544509130688918,0.22285275309998864,-1.0855856681752432,1.4134916546730656,1.4331946321243902
283,0.2779101759051988,0.170441856899142,0.2308104879908915,1.3109770085054082,-0.15402138594324866,0.22247875558783772,-1.0855940592181452,1.4135638967241035,1.4332967570509585
284,0.2779101759051988,0.17053045064914202,0.2308104879908915,1.3110885150724816,-0.15359032720522947,0.22210326984100712,-1.0856024441666825,1.4136363839376083,1.4333990602624187
285,0.2779101759051988,0.170619356899142,0.2308104879908915,1.3112003209549878,-0.1531577367033825,0.22172629406934935,-1.08561082269627,1.4137091163052466,1.433501539866236
286,0.2779101759051988,0.17070857564914202,0.2308104879908915,1.311312425276556,-0.15272361428501524,0.2213478264754182,-1.0856191944820517,1.4137820938203527,1.4336041939639588
287,0.2779101759051988,0.17079810689914202,0.2308104879908915,1.3114248271595952,-0.15228795979618548,0.22096786525445652,-1.0856275591989075,1.4138553164779422,1.4337070206512224
288,0.2779101759051988,0.170887950649142,0.2308104879908915,1.311537525725311,-0.15185077308169115,0.2205864085943811,-1.085635916521461,1.413928784274729,1.4338100180177542
289,0.2779101759051988,0.170978106899142,0.2308104879908915,1.3116505200937205,-0.15141205398505697,0.2202034546757683,-1.0856442661240864,1.4140024972091387,1.4339131841473816
290,0.2779101759051988,0.17106857564914202,0.2308104879908915,1.3117638093836665,-0.15097180234852825,0.2198190016718405,-1.0856526076809148,1.414076455281325,1.434016517118032
291,0.2779101759051988,0.171159356899142,0.2308104879908915,1.3118773927128344,-0.15053001801305577,0.21943304774845113,-1.085660940865843,1.414150658493183,1.4341200150017426
292,0.2779101759051988,0.17125045064914202,0.2308104879908915,1.3119912691977664,-0.15008670081828646,0.2190455910640691,-1.0856692653525393,1.414225106848367,1.4342236758646623
293,0.2779101759051988,0.171341856899142,0.2308104879908915,1.312105437953877,-0.14964185060255453,0.21865662976976677,-1.085677580814451,1.414299800352303,1.4343274977670581
294,0.2779101759051988,0.171433575649142,0.2308104879908915,1.3122198980954685,-0.1491954672028668,0.21826616200920182,-1.0856858869248118,1.4143747390122052,1.4344314787633192
295,0.2779101759051988,0.17152560689914198,0.2308104879908915,1.312334648735746,-0.14874755045489385,0.21787418591860438,-1.085694183356649,1.414449922837091,1.434535616901962
296,0.2779101759051988,0.17161795064914198,0.2308104879908915,1.3124496889868327,-0.14829810019295797,0.21748069962676142,-1.0857024697827897,1.4145253518377958,1.4346399102256362
297,0.2779101759051988,0.171710606899142,0.2308104879908915,1.3125650179597852,-0.14784711625002078,0.21708570125500132,-1.0857107458758695,1.414601026026988,1.434744356771128
298,0.2779101759051988,0.17180357564914198,0.2308104879908915,1.3126806347646087,-0.14739459845767477,0.2166891889171783,-1.0857190113083381,1.414676945419185,1.4348489545693648
299,0.2779101759051988,0.17189685689914197,0.2308104879908915,1.3127965385102718,-0.1469405466461282,0.21629116071965745,-1.0857272657524677,1.414753110030768,1.4349537016454212
300,0.2779101759051988,0.17199045064914198,0.2308104879908915,1.3129127283047222,-0.14648496064419625,0.21589161476129895,-1.0857355088803589,1.4148295198799967,1.435058596018523
301,0.2779101759051988,0.17208435689914198,0.2308104879908915,1.3130292032549014,-0.14602784027928672,0.2154905491334419,-1.0857437403639485,1.4149061749870249,1.4351636357020514
302,0.2779101759051988,0.17217857564914196,0.2308104879908915,1.3131459624667603,-0.14556918537739083,0.21508796191988916,-1.085751959875017,1.4149830753739159,1.4352688187035485
303,0.2779101759051988,0.17227310689914196,0.2308104879908915,1.3132630050452743,-0.1451089957630689,0.21468385119689032,-1.0857601670851944,1.4150602210646577,1.435374143024721
304,0.2779101759051988,0.17236795064914198,0.2308104879908915,1.3133803300944575,-0.1446472712594402,0.21427821503312616,-1.0857683616659686,1.4151376120851777,1.4354796066614453
305,0.2779101759051988,0.17246310689914196,0.2308104879908915,1.3134979367173791,-0.1441840116881692,0.21387105148969252,-1.085776543288692,1.4152152484633584,1.4355852076037716
306,0.2779101759051988,0.17255857564914195,0.2308104879908915,1.3136158240161777,-0.14371921686945388,0.21346235862008334,-1.0857847116245887,1.4152931302290526,1.4356909438359289
307,0.2779101759051988,0.17265435689914196,0.2308104879908915,1.3137339910920767,-0.14325288662201396,0.21305213447017446,-1.0857928663447607,1.4153712574140989,1.435796813336329
308,0.2779101759051988,0.17275045064914196,0.2308104879908915,1.3138524370453983,-0.14278502076307786,0.21264037707820618,-1.085801007120196,1.4154496300523365,1.4359028140775703
309,0.2779101759051988,0.17284685689914195,0.2308104879908915,1.3139711609755804,-0.14231561910837032,0.21222708447476818,-1.0858091336217761,1.41552824817962,1.4360089440264432
310,0.2779101759051988,0.17294357564914195,0.2308104879908915,1.3140901619811902,-0.1418446814720995,0.21181225468277953,-1.0858172455202812,1.415607111833837,1.436115201143933
311,0.2779101759051988,0.17304060689914194,0.2308104879908915,1.3142094391599395,-0.1413722076669437,0.21139588571747484,-1.0858253424863993,1.4156862210549201,1.4362215833852274
312,0.2779101759051988,0.17313795064914195,0.2308104879908915,1.3143289916086998,-0.1408981975040402,0.21097797558638398,-1.0858334241907313,1.4157655758848655,1.4363280886997145
313,0.2779101759051988,0.17323560689914194,0.2308104879908915,1.3144488184235166,-0.14042265079296978,0.21055852228931765,-1.0858414903038,1.4158451763677444,1.4364347150309948
314,0.2779101759051988,0.17333357564914195,0.2308104879908915,1.3145689186996259,-0.13994556734174735,0.2101375238183465,-1.0858495404960558,1.4159250225497237,1.4365414603168771
315,0.2779101759051988,0.17343185689914195,0.2308104879908915,1.3146892915314672,-0.13946694695680328,0.2097149781577862,-1.0858575744378838,1.4160051144790757,1.43664832248939
316,0.2779101759051988,0.17353045064914194,0.2308104879908915,1.3148099360126997,-0.13898678944297505,0.20929088328417772,-1.0858655917996116,1.4160854522061974,1.436755299474781
317,0.2779101759051988,0.17362935689914194,0.2308104879908915,1.3149308512362166,-0.13850509460349159,0.20886523716627026,-1.0858735922515157,1.4161660357836239,1.436862389193522
318,0.2779101759051988,0.17372857564914193,0.2308104879908915,1.3150520362941598,-0.13802186223996138,0.20843803776500303,-1.0858815754638278,1.4162468652660452,1.4369695895603123
319,0.2779101759051988,0.17382810689914194,0.2308104879908915,1.3151734902779353,-0.1375370921523551,0.20800928303348598,-1.0858895411067442,1.4163279407103195,1.4370768984840852
320,0.2779101759051988,0.17392795064914193,0.2308104879908915,1.3152952122782275,-0.1370507841389954,0.20757897091698213,-1.0858974888504296,1.4164092621754907,1.437184313868009
321,0.2779101759051988,0.17402810689914192,0.2308104879908915,1.315417201385014,-0.13656293799654318,0.2071470993528891,-1.085905418365027,1.416490829722803,1.4372918336094904
322,0.2779101759051988,0.17412857564914191,0.2308104879908915,1.3155394566875809,-0.13607355351998018,0.20671366627071946,-1.0859133293206622,1.4165726434157155,1.4373994556001817
323,0.2779101759051988,0.17422935689914193,0.2308104879908915,1.3156619772745362,-0.13558263050259844,0.20627866959208233,-1.0859212213874527,1.4166547033199188,1.4375071777259807
324,0.2779101759051988,0.1743304506491419,0.2308104879908915,1.3157847622338261,-0.13509016873598467,0.2058421072306646,-1.0859290942355138,1.4167370095033498,1.4376149978670363
325,0.2779101759051988,0.17443185689914192,0.2308104879908915,1.3159078106527489,-0.13459616801000562,0.20540397709221003,-1.0859369475349652,1.4168195620362076,1.4377229138977508
326,0.2779101759051988,0.1745335756491419,0.2308104879908915,1.3160311216179692,-0.13410062811279433,0.20496427707450227,-1.0859447809559388,1.4169023609909681,1.437830923686785
327,0.2779101759051988,0.1746356068991419,0.2308104879908915,1.3161546942155333,-0.133603548830735,0.20452300506734306,-1.085952594168585,1.4169854064424,1.4379390250970603
328,0.2779101759051988,0.1747379506491419,0.2308104879908915,1.316278527530884,-0.13310492994844836,0.204080158952533,-1.0859603868430803,1.417068698467581,1.4380472159857625
329,0.2779101759051988,0.1748406068991419,0.2308104879908915,1.3164026206488733,-0.1326047712487779,0.20363573660385284,-1.0859681586496326,1.4171522371459113,1.4381554942043449
330,0.2779101759051988,0.1749435756491419,0.2308104879908915,1.3165269726537798,-0.13210307251277342,0.2031897358870418,-1.0859759092584909,1.417236022559131,1.4382638575985323
331,0.2779101759051988,0.1750468568991419,0.2308104879908915,1.3166515826293208,-0.1315998335196764,0.20274215465977782,-1.085983638339949,1.4173200547913343,1.4383723040083238
332,0.2779101759051988,0.1751504506491419,0.2308104879908915,1.3167764496586678,-0.13109505404690625,0.2022929907716576,-1.0859913455643553,1.4174043339289852,1.438480831267995
333,0.2779101759051988,0.17525435689914187,0.2308104879908915,1.3169015728244613,-0.13058873387004377,0.20184224206417511,-1.0859990306021172,1.417488860060935,1.4385894372061023
334,0.2779101759051988,0.1753585756491419,0.2308104879908915,1.3170269512088246,-0.13008087276281532,0.2013899063707016,-1.0860066931237098,1.417573633278434,1.438698119645486
335,0.2779101759051988,0.17546310689914188,0.2308104879908915,1.317152583893378,-0.12957147049707807,0.2009359815164639,-1.0860143327996827,1.4176586536751496,1.4388068764032726
336,0.2779101759051988,0.17556795064914188,0.2308104879908915,1.3172784699592541,-0.12906052684280445,0.20048046531852384,-1.0860219493006649,1.4177439213471823,1.438915705290878
337,0.2779101759051988,0.17567310689914187,0.2308104879908915,1.3174046084871114,-0.12854804156806665,0.20002335558575707,-1.086029542297374,1.4178294363930788,1.4390246041140102
338,0.2779101759051988,0.17577857564914187,0.2308104879908915,1.317530998557149,-0.12803401443901974,0.19956465011883048,-1.0860371114606215,1.41791519891385,1.439133570672672
339,0.2779101759051988,0.17588435689914186,0.2308104879908915,1.3176576392491206,-0.1275184452198861,0.19910434671018173,-1.0860446564613213,1.418001209012985,1.4392426027611647
340,0.2779101759051988,0.17599045064914187,0.2308104879908915,1.317784529642349,-0.12700133367293898,0.19864244314399676,-1.086052176970494,1.418087466796467,1.4393516981680896
341,0.2779101759051988,0.17609685689914187,0.2308104879908915,1.3179116688157397,-0.1264826795584888,0.19817893719618854,-1.0860596726592764,1.418173972372789,1.4394608546763503
342,0.2779101759051988,0.17620357564914185,0.2308104879908915,1.3180390558477966,-0.1259624826348622,0.19771382663437304,-1.0860671431989262,1.41826072585297,1.4395700700631566
343,0.2779101759051988,0.17631060689914185,0.2308104879908915,1.3181666898166344,-0.12544074265838878,0.19724710921784883,-1.0860745882608305,1.4183477273505691,1.439679342100027
344,0.2779101759051988,0.17641795064914184,0.2308104879908915,1.3182945697999937,-0.12491745938338328,0.19677878269757346,-1.086082007516511,1.418434976981702,1.4397886685527896
345,0.2779101759051988,0.17652560689914185,0.2308104879908915,1.3184226948752553,-0.12439263256213007,0.19630884481614097,-1.0860894006376323,1.4185224748650567,1.4398980471815852
346,0.2779101759051988,0.17663357564914184,0.2308104879908915,1.3185510641194536,-0.12386626194486361,0.19583729330775834,-1.0860967672960073,1.4186102211219087,1.4400074757408707
347,0.2779101759051988,0.17674185689914185,0.2308104879908915,1.318679676609291,-0.12333834727975468,0.19536412589822336,-1.0861041071636057,1.4186982158761374,1.440116951979419
348,0.2779101759051988,0.17685045064914184,0.2308104879908915,1.3188085314211515,-0.12280888831289172,0.19488934030490043,-1.086111419912558,1.41878645925424,1.4402264736403223
349,0.2779101759051988,0.17695935689914183,0.2308104879908915,1.3189376276311158,-0.12227788478826129,0.19441293423669737,-1.086118705215166,1.4188749513853487,1.4403360384609962
350,0.2779101759051988,0.17706857564914183,0.2308104879908915,1.319066964314974,-0.12174533644773478,0.19393490539404157,-1.086125962743906,1.418963692401246,1.4404456441731779
351,0.2779101759051988,0.17717810689914182,0.2308104879908915,1.31919654054824,-0.12121124303104747,0.1934552514688557,-1.0861331921714374,1.4190526824363798,1.4405552885029311
352,0.2779101759051988,0.17728795064914182,0.2308104879908915,1.3193263554061654,-0.1206756042757835,0.19297397014453463,-1.0861403931706095,1.41914192162788,1.4406649691706457
353,0.2779101759051988,0.17739810689914182,0.2308104879908915,1.3194564079637534,-0.12013841991735541,0.19249105909591976,-1.086147565414467,1.419231410115573,1.4407746838910418
354,0.2779101759051988,0.17750857564914183,0.2308104879908915,1.3195866972957724,-0.11959968968898815,0.19200651598927554,-1.0861547085762586,1.4193211480419978,1.4408844303731692
355,0.2779101759051988,0.17761935689914182,0.2308104879908915,1.3197172224767704,-0.11905941332169911,0.1915203384822637,-1.0861618223294416,1.4194111355524228,1.4409942063204113
356,0.2779101759051988,0.1777304506491418,0.2308104879908915,1.3198479825810872,-0.11851759054428257,0.1910325242239198,-1.08616890634769,1.4195013727948589,1.4411040094304846
357,0.2779101759051988,0.1778418568991418,0.2308104879908915,1.3199789766828702,-0.11797422108328792,0.19054307085462605,-1.0861759603049008,1.4195918599200783,1.4412138373954413
358,0.2779101759051988,0.1779535756491418,0.2308104879908915,1.3201102038560864,-0.11742930466300328,0.1900519760060878,-1.086182983875201,1.4196825970816274,1.441323687901671
359,0.2779101759051988,0.1780656068991418,0.2308104879908915,1.3202416631745368,-0.11688284100543678,0.1895592373013067,-1.086189976732953,1.4197735844358446,1.4414335586299007
360,0.2779101759051988,0.1781779506491418,0.2308104879908915,1.32037335371187,-0.11633482983029664,0.18906485235455595,-1.0861969385527634,1.4198648221418748,1.441543447255198
361,0.2779101759051988,0.1782906068991418,0.2308104879908915,1.3205052745415957,-0.11578527085497381,0.1885688187713532,-1.0862038690094875,1.419956310361686,1.4416533514469694
362,0.2779101759051988,0.1784035756491418,0.2308104879908915,1.3206374247370976,-0.11523416379452112,0.1880711341484353,-1.0862107677782369,1.4200480492600838,1.4417632688689646
363,0.2779101759051988,0.1785168568991418,0.2308104879908915,1.3207698033716477,-0.11468150836163371,0.18757179607373095,-1.0862176345343868,1.4201400390047283,1.4418731971792762
364,0.2779101759051988,0.1786304506491418,0.2308104879908915,1.3209024095184199,-0.11412730426663176,0.18707080212633465,-1.0862244689535814,1.4202322797661495,1.4419831340303397
365,0.2779101759051988,0.17874435689914178,0.2308104879908915,1.3210352422505023,-0.11357155121744089,0.18656814987648057,-1.0862312707117414,1.4203247717177627,1.442093077068935
366,0.2779101759051988,0.1788585756491418,0.2308104879908915,1.3211683006409116,-0.11301424891956824,0.18606383688551298,-1.0862380394850697,1.420417515035885,1.442203023936189
367,0.2779101759051988,0.17897310689914178,0.2308104879908915,1.3213015837626065,-0.1124553970760882,0.18555786070586178,-1.0862447749500592,1.4205105098997508,1.442312972267573
368,0.2779101759051988,0.17908795064914176,0.2308104879908915,1.3214350906884997,-0.11189499538761849,0.18505021888101336,-1.0862514767834983,1.4206037564915264,1.4424229196929053
369,0.2779101759051988,0.17920310689914176,0.2308104879908915,1.321568820491473,-0.11133304355230145,0.18454090894548264,-1.0862581446624784,1.4206972549963277,1.4425328638363524
370,0.2779101759051988,0.17931857564914178,0.2308104879908915,1.3217027722443893,-0.11076954126578364,0.1840299284247862,-1.0862647782643995,1.4207910056022355,1.4426428023164275
371,0.2779101759051988,0.17943435689914178,0.2308104879908915,1.3218369450201057,-0.11020448822119633,0.1835172748354134,-1.0862713772669772,1.4208850085003106,1.4427527327459917
372,0.2779101759051988,0.17955045064914177,0.2308104879908915,1.3219713378914872,-0.10963788410913189,0.18300294568479758,-1.0862779413482502,1.4209792638846095,1.4428626527322548
373,0.2779101759051988,0.17966685689914175,0.2308104879908915,1.3221059499314203,-0.1090697286176261,0.18248693847128786,-1.086284470186585,1.4210737719522017,1.4429725598767749
374,0.2779101759051988,0.17978357564914174,0.2308104879908915,1.3222407802128244,-0.10850002143213544,0.18196925068412012,-1.0862909634606837,1.4211685329031842,1.443082451775459
375,0.2779101759051988,0.17990060689914175,0.2308104879908915,1.3223758278086666,-0.10792876223551673,0.18144987980338714,-1.0862974208495906,1.4212635469406982,1.4431923260185615
376,0.2779101759051988,0.18001795064914175,0.2308104879908915,1.3225110917919736,-0.1073559507080053,0.18092882330001045,-1.0863038420326978,1.4213588142709441,1.4433021801906865
377,0.2779101759051988,0.18013560689914174,0.2308104879908915,1.3226465712358448,-0.10678158652719416,0.18040607863570993,-1.0863102266897529,1.421454335103198,1.4434120118707858
378,0.2779101759051988,0.18025357564914174,0.2308104879908915,1.322782265213466,-0.10620566936801179,0.1798816432629734,-1.0863165745008643,1.421550109649828,1.443521818632159
379,0.2779101759051988,0.18037185689914173,0.2308104879908915,1.322918172798121,-0.10562819890270125,0.1793555146250276,-1.0863228851465085,1.4216461381263092,1.4436315980424532
380,0.2779101759051988,0.18049045064914174,0.2308104879908915,1.3230542930632054,-0.10504917480079712,0.17882769015580674,-1.0863291583075367,1.4217424207512408,1.4437413476636631
381,0.2779101759051988,0.18060935689914173,0.2308104879908915,1.3231906250822392,-0.10446859672910414,0.17829816727992254,-1.0863353936651803,1.4218389577463602,1.4438510650521297
382,0.2779101759051988,0.18072857564914172,0.2308104879908915,1.323327167928879,-0.10388646435167415,0.17776694341263283,-1.0863415909010583,1.4219357493365608,1.44396074775854
383,0.2779101759051988,0.18084810689914171,0.2308104879908915,1.3234639206769312,-0.10330277732978477,0.1772340159598105,-1.0863477496971836,1.4220327957499066,1.4440703933279262
384,0.2779101759051988,0.18096795064914173,0.2308104879908915,1.323600882400365,-0.10271753532191763,0.17669938231791282,-1.0863538697359696,1.4221300972176507,1.4441799992996636
385,0.2779101759051988,0.1810881068991417,0.2308104879908915,1.3237380521733242,-0.10213073798373129,0.17616303987394863,-1.086359950700236,1.4222276539742469,1.4442895632074733
386,0.2779101759051988,0.18120857564914172,0.2308104879908915,1.32387542907014,-0.10154238496804346,0.1756249860054464,-1.0863659922732152,1.42232546625737,1.4443990825794162
387,0.2779101759051988,0.1813293568991417,0.2308104879908915,1.324013012165344,-0.10095247592480572,0.1750852180804235,-1.0863719941385603,1.4224235343079297,1.444508554937895
388,0.2779101759051988,0.1814504506491417,0.2308104879908915,1.3241508005336802,-0.10036101050107904,0.17454373345735233,-1.0863779559803493,1.4225218583700867,1.4446179777996535
389,0.2779101759051988,0.18157185689914168,0.2308104879908915,1.324288793250118,-0.09976798834101164,0.1740005294851273,-1.0863838774830936,1.4226204386912695,1.444727348675773
390,0.2779101759051988,0.18169357564914168,0.2308104879908915,1.324426989389864,-0.09917340908581629,0.17345560350303332,-1.0863897583317423,1.42271927552219,1.4448366650716715
391,0.2779101759051988,0.1818156068991417,0.2308104879908915,1.3245653880283739,-0.09857727237374503,0.1729089528407115,-1.0863955982116904,1.4228183691168597,1.4449459244871024
392,0.2779101759051988,0.1819379506491417,0.2308104879908915,1.324703988241367,-0.09797957784006472,0.17236057481812533,-1.086401396808785,1.422917719732606,1.4450551244161538
393,0.2779101759051988,0.1820606068991417,0.2308104879908915,1.3248427891048353,-0.09738032511703443,0.17181046674552813,-1.08640715380933,1.4230173276300868,1.4451642623472454
394,0.2779101759051988,0.18218357564914167,0.2308104879908915,1.3249817896950589,-0.09677951383388006,0.17125862592342703,-1.0864128689000947,1.4231171930733097,1.4452733357631269
395,0.2779101759051988,0.18230685689914167,0.2308104879908915,1.3251209890886155,-0.09617714361677088,0.1707050496425503,-1.0864185417683185,1.4232173163296458,1.4453823421408754
396,0.2779101759051988,0.18243045064914168,0.2308104879908915,1.3252603863623948,-0.09557321408879238,0.17014973518381182,-1.0864241721017185,1.423317697669846,1.4454912789518957
397,0.2779101759051988,0.18255435689914168,0.2308104879908915,1.3253999805936085,-0.09496772486992455,0.16959267981827622,-1.0864297595884949,1.4234183373680578,1.4456001436619146
398,0.2779101759051988,0.18267857564914167,0.2308104879908915,1.3255397708598042,-0.09436067557701522,0.16903388080712395,-1.0864353039173378,1.423519235701842,1.4457089337309814
399,0.2779101759051988,0.18280310689914164,0.2308104879908915,1.3256797562388762,-0.09375206582375428,0.16847333540161488,-1.0864408047774334,1.423620392952188,1.4458176466134633
400,0.2779101759051988,0.18292795064914166,0.2308104879908915,1.3258199358090779,-0.09314189522064886,0.16791104084305364,-1.086446261858471,1.42372180940353,1.4459262797580457
401,0.2779101759051988,0.18305310689914167,0.2308104879908915,1.3259603086490335,-0.09253016337499753,0.1673469943627525,-1.0864516748506479,1.4238234853437637,1.4460348306077258
402,0.2779101759051988,0.18317857564914164,0.2308104879908915,1.32610087383775,-0.091916869890865,0.16678119318199583,-1.0864570434446772,1.4239254210642625,1.446143296599813
403,0.2779101759051988,0.18330435689914165,0.2308104879908915,1.3262416304546298,-0.09130201436905505,0.16621363451200197,-1.0864623673317932,1.4240276168598944,1.4462516751659242
404,0.2779101759051988,0.18343045064914165,0.2308104879908915,1.326382577579481,-0.09068559640708607,0.165644315553888,-1.0864676462037584,1.4241300730290376,1.4463599637319813
405,0.2779101759051988,0.18355685689914164,0.2308104879908915,1.32652371429253,-0.09006761559916177,0.16507323349863115,-1.0864728797528687,1.4242327898735958,1.446468159718208
406,0.2779101759051988,0.18368357564914164,0.2308104879908915,1.3266650396744328,-0.08944807153614764,0.16450038552703122,-1.0864780676719614,1.4243357676990172,1.446576260539127
407,0.2779101759051988,0.18381060689914164,0.2308104879908915,1.3268065528062878,-0.08882696380554167,0.16392576880967305,-1.08648320965442,1.4244390068143087,1.4466842636035557
408,0.2779101759051988,0.18393795064914162,0.2308104879908915,1.3269482527696452,-0.08820429199144986,0.16334938050688833,-1.0864883053941805,1.4245425075320528,1.4467921663146026
409,0.2779101759051988,0.18406560689914161,0.2308104879908915,1.327090138646521,-0.08758005567455607,0.16277121776871614,-1.0864933545857391,1.4246462701684253,1.4468999660696655
410,0.2779101759051988,0.18419357564914163,0.2308104879908915,1.327232209519407,-0.08695425443209626,0.16219127773486505,-1.0864983569241575,1.4247502950432096,1.4470076602604263
411,0.2779101759051988,0.1843218568991416,0.2308104879908915,1.3273744644712817,-0.08632688783783227,0.16160955753467382,-1.0865033121050685,1.424854582479815,1.4471152462728456
412,0.2779101759051988,0.18445045064914162,0.2308104879908915,1.327516902585624,-0.08569795546202075,0.16102605428707062,-1.0865082198246836,1.424959132805292,1.447222721487162
413,0.2779101759051988,0.18457935689914162,0.2308104879908915,1.3276595229464223,-0.08506745687138784,0.16044076510053484,-1.0865130797797988,1.42506394635035,1.4473300832778857
414,0.2779101759051988,0.18470857564914162,0.2308104879908915,1.3278023246381867,-0.08443539162909941,0.15985368707305572,-1.0865178916678004,1.4251690234493724,1.4474373290137945
415,0.2779101759051988,0.1848381068991416,0.2308104879908915,1.3279453067459603,-0.08380175929473399,0.1592648172920922,-1.0865226551866718,1.4252743644404346,1.4475444560579296
416,0.2779101759051988,0.1849679506491416,0.2308104879908915,1.3280884683553305,-0.08316655942425166,0.15867415283453204,-1.0865273700349996,1.425379969665319,1.4476514617675922
417,0.2779101759051988,0.18509810689914158,0.2308104879908915,1.32823180855244,-0.08252979156996876,0.1580816907666504,-1.086532035911979,1.4254858394695344,1.447758343494336
418,0.2779101759051988,0.18522857564914158,0.2308104879908915,1.3283753264239977,-0.08189145528052544,0.1574874281440686,-1.0865366525174223,1.4255919742023286,1.4478650985839654
419,0.2779101759051988,0.18535935689914157,0.2308104879908915,1.3285190210572901,-0.08125155010085816,0.15689136201171208,-1.086541219551762,1.4256983742167089,1.4479717243765289
420,0.2779101759051988,0.18549045064914157,0.2308104879908915,1.3286628915401923,-0.08061007557216993,0.15629348940376808,-1.0865457367160607,1.4258050398694562,1.4480782182063145
421,0.2779101759051988,0.18562185689914157,0.2308104879908915,1.328806936961179,-0.07996703123190096,0.15569380734364313,-1.0865502037120132,1.4259119715211437,1.4481845774018438
422,0.2779101759051988,0.18575357564914158,0.2308104879908915,1.3289511564093348,-0.07932241661369765,0.15509231284392005,-1.086554620241956,1.426019169536152,1.4482907992858673
423,0.2779101759051988,0.18588560689914158,0.2308104879908915,1.329095548974366,-0.07867623124738321,0.1544890029063149,-1.0865589860088722,1.4261266342826864,1.4483968811753594
424,0.2779101759051988,0.18601795064914156,0.2308104879908915,1.3292401137466114,-0.0780284746589266,0.15388387452163257,-1.0865633007163982,1.4262343661327948,1.4485028203815116
425,0.2779101759051988,0.18615060689914156,0.2308104879908915,1.3293848498170517,-0.07737914637041365,0.153276924669724,-1.0865675640688288,1.4263423654623828,1.4486086142097268
426,0.2779101759051988,0.18628357564914155,0.2308104879908915,1.3295297562773225,-0.07672824590001337,0.15266815031944012,-1.0865717757711248,1.4264506326512323,1.4487142599596143
427,0.2779101759051988,0.18641685689914156,0.2308104879908915,1.3296748322197225,-0.07607577276195032,0.1520575484285889,-1.0865759355289184,1.4265591680830167,1.4488197549249826
428,0.2779101759051988,0.18655045064914155,0.2308104879908915,1.329820076737226,-0.07542172646646916,0.15144511594388904,-1.0865800430485197,1.4266679721453186,1.4489250963938352
429,0.2779101759051988,0.18668435689914153,0.2308104879908915,1.3299654889234926,-0.07476610651980797,0.15083084980092493,-1.086584098036923,1.426777045229648,1.4490302816483602
430,0.2779101759051988,0.18681857564914153,0.2308104879908915,1.3301110678728787,-0.07410891242416273,0.15021474692410045,-1.086588100201812,1.4268863877314573,1.4491353079649287
431,0.2779101759051988,0.18695310689914152,0.2308104879908915,1.330256812680446,-0.07345014367765623,0.14959680422659286,-1.086592049251568,1.4269960000501591,1.449240172614084
