J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7511462648038844,-0.13790937415981047,0.33737843668171186,-1.4705772337560594,0.7497331263579994,1.5565079018486094
0.7516972653948046,-0.13735781266486827,0.33689005766848495,-1.4705935161523618,0.7502641677372951,1.5566793948031086
0.7522487894583921,-0.13680487100861463,0.33640020406121407,-1.4706094714470932,0.7507957240960178,1.5568507139564383
0.7528008341628449,-0.13625054794251085,0.33590887284021825,-1.4706250983143614,0.7513277928050387,1.5570218567020828
0.7533533966764256,-0.13569484221861522,0.33541606097910753,-1.4706403954307667,0.7518603712361569,1.5571928204301337
0.7539064741674943,-0.13513775258958105,0.33492176544476804,-1.4706553614754063,0.7523934567621366,1.5573636025272748
0.7544600638045402,-0.1345792778086546,0.33442598319734707,-1.4706699951298794,0.7529270467567466,1.557534200376775
0.7550141627562148,-0.13401941662967315,0.33392871119023804,-1.4706842950782892,0.7534611385947977,1.557704611358473
0.7555687681913634,-0.13345816780706216,0.3334299463700647,-1.4706982600072511,0.7539957296521818,1.5578748328487686
0.7561238772790575,-0.13289553009583296,0.3329296856766658,-1.4707118886058916,0.7545308173059107,1.5580448622206085
0.7566794871886272,-0.13233150225157983,0.33242792604307947,-1.4707251795658578,0.7550663989341533,1.5582146968434758
0.7572355950896943,-0.13176608303047688,0.33192466439552715,-1.4707381315813153,0.7556024719162757,1.5583843340833778
0.7577921981522022,-0.13119927118927482,0.3314198976533975,-1.4707507433489575,0.756139033632879,1.5585537713028341
0.7583492935464504,-0.13063106548529768,0.3309136227292303,-1.4707630135680057,0.7566760814658372,1.5587230058608634
0.758906878443126,-0.13006146467643886,0.3304058365286997,-1.4707749409402138,0.757213612798337,1.5588920351129734
0.759464950013335,-0.12949046752115767,0.32989653595059787,-1.4707865241698728,0.7577516250149159,1.5590608564111461
0.7600235054286353,-0.12891807277847472,0.3293857178868182,-1.4707977619638117,0.7582901155015006,1.5592294671038283
0.7605825418610691,-0.12834427920796831,0.32887337922233817,-1.4708086530314037,0.7588290816454457,1.5593978645359154
0.7611420564831937,-0.1277690855697694,0.32835951683520215,-1.470819196084567,0.7593685208355726,1.5595660460487428
0.7617020464681146,-0.1271924906245571,0.3278441275965043,-1.4708293898377691,0.7599084304622082,1.5597340089800706
0.7622625089895176,-0.12661449313355388,0.32732720837037077,-1.47083923300803,0.7604488079172231,1.5599017506640722
0.7628234412217,-0.12603509185852013,0.3268087560139419,-1.4708487243149242,0.7609896505940709,1.560069268431321
0.7633848403396033,-0.12545428556174926,0.3262887673773548,-1.470857862480585,0.761530955887826,1.5602365596087784
0.7639467035188451,-0.12487207300606165,0.32576723930372437,-1.4708666462297055,0.762072721195224,1.5604036215197785
0.7645090279357502,-0.12428845295479923,0.3252441686291259,-1.4708750742895431,0.762614943914698,1.5605704514840184
0.7650718107673833,-0.12370342417181948,0.324719552182576,-1.4708831453899198,0.7631576214464199,1.5607370468175428
0.7656350491915813,-0.12311698542148902,0.3241933867860139,-1.470890858263227,0.763700751192337,1.560903404832732
0.7661987403869835,-0.12252913546867732,0.32366566925428275,-1.4708982116444262,0.7642443305562123,1.5610695228382871
0.7667628815330654,-0.12193987307874998,0.32313639639511044,-1.470905204271053,0.7647883569436623,1.561235398139219
0.7673274698101683,-0.121349197017562,0.32260556500909027,-1.4709118348832166,0.7653328277621965,1.5614010280368325
0.7678925023995333,-0.12075710605145043,0.32207317188966145,-1.4709181022236053,0.7658777404212551,1.5615664098287152
0.768457976483331,-0.12016359894722736,0.32153921382308925,-1.4709240050374857,0.7664230923322494,1.561731540808722
0.7690238892446946,-0.11956867447217207,0.32100368758844533,-1.4709295420727053,0.7669688809085988,1.5618964182669621
0.7695902378677504,-0.1189723313940235,0.32046658995758737,-1.470934712079697,0.7675151035657711,1.5620610394897858
0.7701570195376503,-0.11837456848097219,0.3199279176951387,-1.4709395138114758,0.7680617577213203,1.5622254017597692
0.7707242314406029,-0.11777538450165183,0.31938766755846804,-1.4709439460236449,0.7686088407949259,1.5623895023557028
0.7712918707639046,-0.11717477822513123,0.31884583629766844,-1.470948007474395,0.7691563502084315,1.5625533385525747
0.771859934695972,-0.11657274842090515,0.3183024206555362,-1.4709516969245073,0.7697042833858836,1.5627169076215583
0.7724284204263727,-0.11596929385888576,0.31775741736755003,-1.4709550131373532,0.7702526377535706,1.5628802068299985
0.7729973251458567,-0.11536441330939332,0.31721082316184923,-1.4709579548788965,0.7708014107400611,1.5630432334413946
0.7735666460463878,-0.11475810554314678,0.3166626347592125,-1.4709605209176948,0.7713505997762439,1.56320598471539
0.7741363803211747,-0.11415036933125415,0.3161128488730354,-1.4709627100248999,0.7719002022953648,1.563368457907755
0.774706525164703,-0.11354120344520283,0.3155614622093089,-1.4709645209742597,0.7724502157330674,1.5635306502703732
0.7752770777727651,-0.1129306066568492,0.3150084714665967,-1.4709659525421186,0.7730006375274308,1.563692559051227
0.7758480353424926,-0.11231857773840842,0.3144538733360127,-1.4709670035074183,0.7735514651190084,1.563854181494383
0.7764193950723866,-0.11170511546244392,0.31389766450119827,-1.470967672651699,0.7741026959508672,1.5640155148399768
0.7769911541623491,-0.11109021860185658,0.3133398416382993,-1.4709679587590991,0.7746543274686262,1.5641765563241985
0.777563309813714,-0.11047388592987353,0.3127804014159427,-1.4709678606163574,0.775206357120495,1.5643373031792787
0.7781358592292777,-0.10985611622003705,0.3122193404952134,-1.4709673770128122,0.7757587823573135,1.5644977526334714
0.7787087996133304,-0.10923690824619284,0.3116566555296298,-1.4709665067404016,0.7763116006325894,1.564657901911041
0.7792821281716871,-0.1086162607824783,0.3110923431651207,-1.4709652485936653,0.7768648094025374,1.5648177482322463
0.7798558421117175,-0.10799417260331046,0.31052640004000076,-1.4709636013697436,0.7774184061261189,1.564977288813325
0.7804299386423774,-0.10737064248337369,0.3099588227849454,-1.470961563868377,0.777972388265079,1.5651365208664791
0.78100441497424,-0.10674566919760725,0.3093896080229672,-1.4709591348919089,0.7785267532839866,1.5652954415998592
0.781579268319525,-0.10611925152119239,0.3088187523693903,-1.470956313245281,0.7790814986502721,1.565454048217549
0.7821545030247912,-0.10549138034653971,0.3082462452128367,-1.470953097659434,0.7796366287192467,1.5656123398426274
0.7827302205110196,-0.10486193905219471,0.3076719774033211,-1.4709494857393854,0.7801922415548886,1.5657703416728754
0.7833064647266882,-0.10423087399491054,0.3070958972829825,-1.470945475507188,0.780748379754908,1.5659280631847436
0.7838831745333565,-0.10359824765452794,0.3065180595195019,-1.4709410661089541,0.7813049844810549,1.5660854855079402
0.784460202526309,-0.10296421837377909,0.305938606724608,-1.4709362578149776,0.7818619136171108,1.5662425667199793
0.785037333790326,-0.10232902006627996,0.3053577510114589,-1.4709310519813992,0.7824189598659023,1.566399247081397
0.7856143045907261,-0.10169294189281194,0.3047757554908895,-1.4709254509735938,0.7829758687854991,1.56655545421172
0.7861908209998353,-0.10105630790599272,0.3041929157065091,-1.4709194580514573,0.7835323567647495,1.5667111082062688
0.7867665774590247,-0.1004194566634362,0.3036095410086366,-1.470913077216769,0.7840881289383171,1.5668661266938828
0.7873412752764716,-0.09978272080949913,0.3030259358670588,-1.470906313022807,0.7846428970413695,1.5670204298356456
0.7879146410607882,-0.09914640662571357,0.3024423811225985,-1.47089917034639,0.7851963972040833,1.5671739452646931
0.7884864450906695,-0.09851077355000103,0.3018591151774753,-1.4708916541225185,0.785748407686121,1.5673266129671872
0.7890565196207069,-0.0978760136647658,0.30127631512444647,-1.4708837690417869,0.7862987665512366,1.56747839010453
0.7896247771235186,-0.09724223115396259,0.3006940778147105,-1.4708755192107439,0.7868473892821726,1.5676292557768996
0.790191228468344,-0.09660942172923366,0.30011240086455904,-1.47086690777536,0.787394286336002,1.5677792157281885
0.790755987045261,-0.09597746748801711,0.29953117776108196,-1.4708579366580483,0.7879395671349264,1.5679283032202203
0.7913190909643537,-0.09534633318442363,0.298950377525146,-1.4708486083799415,0.7884832684435963,1.5680765309991838
0.7918805444194693,-0.09471602096830901,0.2983700034066609,-1.4708389257871208,0.7890253942889356,1.5682239026328038
0.7924403515902515,-0.09408653297940811,0.2977900586493205,-1.47082889171004,0.7895659486838771,1.568370421676381
0.7929985166421722,-0.09345787134739511,0.29721054649061573,-1.4708185089636348,0.7901049356273901,1.5685160916728702
0.7935550437265629,-0.09283003819194299,0.2966314701618472,-1.4708077803474269,0.790642359104506,1.568660916152959
0.7941099369806464,-0.09220303562278313,0.2960528328881383,-1.4707967086456324,0.7911782230863461,1.5688048986351442
0.7946632005275682,-0.09157686573976434,0.29547463788844697,-1.470785296627266,0.7917125315301494,1.568948042625808
0.7952148384764292,-0.09095153063291142,0.2948968883755793,-1.470773547046246,0.7922452883792992,1.5690903516192942
0.7957648549223162,-0.09032703238248405,0.2943195875562011,-1.4707614626414947,0.7927764975633511,1.5692318290979808
0.796313253946335,-0.0897033730590341,0.2937427386308507,-1.4707490461370456,0.7933061629980607,1.569372478532355
0.7968600396156419,-0.08908055472346389,0.2931663447939513,-1.47073630024214,0.7938342885854113,1.5695123033810865
0.7974052159834759,-0.08845857942708331,0.29259040923382296,-1.4707232276513307,0.7943608782136424,1.5696513070910982
0.7979487870891913,-0.08783744921166693,0.2920149351326949,-1.4707098310445792,0.7948859357572776,1.5697894930976388
0.7984907569582889,-0.08721716610951066,0.29143992566671756,-1.4706961130873568,0.7954094650771528,1.5699268648243507
0.7990311296024498,-0.08659773214348818,0.2908653840059746,-1.470682076430741,0.7959314700204446,1.5700634256833432
0.7995699090195669,-0.08597914932710671,0.29029131331449465,-1.4706677237115129,0.7964519544206998,1.5701991790752583
0.8001070991937776,-0.08536141966456307,0.2897177167502636,-1.4706530575522532,0.7969709220978625,1.5703341283893408
0.8006427040954961,-0.08474454515079877,0.2891445974652357,-1.4706380805614376,0.7974883768583041,1.5704682770035043
0.8011767276814467,-0.08412852777155512,0.28857195860534574,-1.4706227953335325,0.7980043224948522,1.5706016282843986
0.8017091738946954,-0.08351336950342797,0.28799980331052066,-1.470607204449086,0.7985187627868194,1.570734185587476
0.8022400466646844,-0.08289907231392205,0.28742813471469075,-1.4705913104748234,0.7990317015000328,1.570865952257054
0.8027693499072626,-0.08228563816150491,0.2868569559458013,-1.4705751159637375,0.7995431423868623,1.5709969316263839
0.8032970875247202,-0.08167306899566089,0.28628627012582397,-1.4705586234551815,0.8000530891862515,1.5711271270177103
0.8038232634058209,-0.08106136675694423,0.2857160803707681,-1.4705418354749582,0.8005615456237464,1.5712565417423372
0.8043478814258349,-0.0804505333770324,0.28514638979069196,-1.47052475453541,0.8010685154115247,1.5713851791006883
0.8048709454465721,-0.07984057077877862,0.28457720148971355,-1.4705073831355082,0.8015740022484266,1.57151304238237
0.8053924593164146,-0.07923148087626458,0.284008518566022,-1.4704897237609404,0.8020780098199833,1.5716401348662319
0.8059124268703505,-0.07862326557485218,0.2834403441118887,-1.4704717788841992,0.8025805417984486,1.5717664598204266
0.8064308519300065,-0.07801592677123569,0.28287268121367753,-1.4704535509646677,0.803081601842827,1.5718920205024702
0.8069477383036806,-0.077409466353493,0.2823055329518566,-1.4704350424487056,0.8035811935989052,1.5720168201593012
0.8074630897863768,-0.0768038862011368,0.2817389024010081,-1.4704162557697353,0.8040793206992815,1.5721408620273378
0.8079769101598364,-0.0761991881851656,0.2811727926298394,-1.4703971933483257,0.8045759867633971,1.5722641493325376
0.808489203192573,-0.0755953741681141,0.28060720670119377,-1.4703778575922755,0.8050711953975653,1.5723866852904522
0.8089999726399044,-0.07499244600410353,0.28004214767206054,-1.4703582508966972,0.8055649501950026,1.5725084731062864
0.8095092222439867,-0.0743904055388914,0.27947761859358566,-1.470338375644099,0.8060572547358589,1.5726295159749513
0.8100169557338468,-0.0737892546099213,0.2789136225110822,-1.4703182342044667,0.8065481125872482,1.5727498170811223
0.8105231768254171,-0.07318899504637201,0.2783501624640402,-1.4702978289353443,0.8070375273032796,1.5728693795992914
0.8110278892215674,-0.07258962866920665,0.2777872414861374,-1.4702771621819144,0.8075255024250878,1.572988206693823
0.8115310966121392,-0.07199115729122144,0.277224862605249,-1.470256236277078,0.8080120414808638,1.573106301519006
0.8120328026739786,-0.07139358271709378,0.2766630288434575,-1.4702350535415338,0.8084971479858855,1.5732236672191078
0.8125330110709702,-0.07079690674343053,0.27610174321706316,-1.4702136162838555,0.8089808254425495,1.5733403069284264
0.8130317254540698,-0.07020113115881578,0.2755410087365934,-1.4701919268005708,0.8094630773404012,1.5734562237713423
0.8135289494613384,-0.06960625774385835,0.274980828406813,-1.4701699873762366,0.8099439071561667,1.5735714208623683
0.8140246867179757,-0.06901228827123883,0.2744212052267333,-1.4701478002835175,0.8104233183537829,1.5736859013062028
0.8145189408363527,-0.06841922450575652,0.2738621421896221,-1.4701253677832598,0.8109013143844297,1.573799668197777
0.8150117154160466,-0.06782706820437617,0.2733036422830136,-1.4701026921245677,0.8113778986865606,1.5739127246223072
0.8155030140438725,-0.06723582111627412,0.27274570848871704,-1.4700797755448767,0.811853074685934,1.5740250736553425
0.8159928402939184,-0.06664548498288424,0.2721883437828267,-1.4700566202700291,0.8123268457956447,1.574136718362812
0.8164811977275779,-0.06605606153794369,0.2716315511357308,-1.4700332285143458,0.8127992154161554,1.5742476618010768
0.8169680898935832,-0.06546755250753841,0.2710753335121212,-1.4700096024806988,0.8132701869353276,1.5743579070169726
0.8174535203280398,-0.06487995961014809,0.2705196938710021,-1.4699857443605848,0.8137397637284537,1.5744674570478607
0.8179374925544589,-0.06429328455669102,0.2699646351656994,-1.4699616563341964,0.8142079491582879,1.574576314921672
0.8184200100837908,-0.06370752905056892,0.26941016034386944,-1.46993734057049,0.814674746575078,1.5746844836569542
0.8189010764144596,-0.06312269478771067,0.26885627234750803,-1.4699127992272614,0.815140159316597,1.574791966262917
0.8193806950323947,-0.0625387834566167,0.26830297411295934,-1.4698880344512106,0.8156041907081748,1.5748987657394768
0.8198588694110659,-0.061955796738402465,0.26775026857092443,-1.4698630483780142,0.8160668440627294,1.5750048850773024
0.8203356030115154,-0.06137373630684192,0.26719815864647023,-1.4698378431323915,0.8165281226807991,1.5751103272578577
0.8208108992823928,-0.06079260382841048,0.2666466472590377,-1.4698124208281758,0.8169880298505738,1.5752150952534456
0.8212847616599868,-0.06021240096232817,0.2660957373224508,-1.4697867835683787,0.8174465688479269,1.5753191920272518
0.8217571935682595,-0.059633129360601875,0.2655454317449244,-1.4697609334452584,0.8179037429364467,1.5754226205333874
0.8222281984188793,-0.05905479066806781,0.26499573342907323,-1.469734872540386,0.818359555367469,1.5755253837169303
0.8226977796112547,-0.058477386522433256,0.2644466452719195,-1.469708602924713,0.8188140093801078,1.5756274845139677
0.8231659405325672,-0.05790091855431859,0.26389817016490164,-1.4696821266586335,0.8192671082012881,1.5757289258516374
0.8236326845578045,-0.0573253883872986,0.2633503109938819,-1.4696554457920508,0.8197188550457768,1.5758297106481691
0.824098015049794,-0.056750797637943606,0.26280307063915476,-1.469628562364442,0.8201692531162154,1.5759298418129233
0.8245619353592359,-0.05617714791586041,0.26225645197545466,-1.4696014784049216,0.8206183056031511,1.5760293222464334
0.8250244488247366,-0.055604440823732955,0.261710457871964,-1.4695741959323043,0.8210660156850693,1.5761281548404438
0.8254855587728409,-0.05503267795736265,0.2611650911923208,-1.4695467169551677,0.8215123865284253,1.5762263424779497
0.8259452685180669,-0.05446186090570845,0.2606203547946264,-1.4695190434719156,0.8219574212876758,1.5763238880332364
0.8264035813629373,-0.05389199125092657,0.2600762515314532,-1.4694911774708386,0.8224011231053112,1.576420794371917
0.8268605005980136,-0.05332307056841029,0.25953278424985204,-1.4694631209301765,0.8228434951118875,1.5765170643509707
0.8273160295019285,-0.05275510042682901,0.2589899557913597,-1.469434875818178,0.823284540426058,1.5766127008187796
0.8277701713414196,-0.05218808238816736,0.25844776899200644,-1.469406444093162,0.8237242621546051,1.5767077066151676
0.8282229293713615,-0.051622018007763976,0.25790622668232316,-1.4693778277035763,0.824162663392473,1.5768020845714352
0.8286743068347996,-0.05105690883434993,0.25736533168734854,-1.4693490285880588,0.8245997472227985,1.5768958375103985
0.8291243069629823,-0.050492756410087034,0.2568250868266364,-1.4693200486754947,0.8250355167169439,1.5769889682464218
0.8295729329753941,-0.04992956227060587,0.2562854949142624,-1.4692908898850752,0.825469974934528,1.5770814795854562
0.8300201880797887,-0.049367327945043366,0.2557465587588316,-1.4692615541263572,0.8259031249234589,1.5771733743250738
0.8304660754722215,-0.048806054956080314,0.25520828116348476,-1.4692320432993182,0.8263349697199652,1.5772646552545027
0.830910598337082,-0.04824574481997859,0.25467066492590545,-1.4692023592944157,0.8267655123486286,1.5773553251546606
0.8313537598471274,-0.047686399046618144,0.2541337128383268,-1.4691725039926415,0.8271947558224151,1.5774453867981917
0.8317955631635143,-0.047128019139533704,0.25359742768753823,-1.469142479265581,0.8276227031427073,1.5775348429494969
0.8322360114358318,-0.046570606595951074,0.25306181225489166,-1.4691122869754654,0.8280493572993355,1.5776236963647703
0.8326751078021343,-0.046014162906823364,0.25252686931630847,-1.4690819289752308,0.8284747212706115,1.5777119497920307
0.8331128553889732,-0.045458689556867195,0.25199260164228576,-1.4690514071085694,0.8288987980233581,1.5777996059711552
0.8335492573114301,-0.04490418802459799,0.25145901199790244,-1.4690207232099866,0.8293215905129423,1.577886667633911
0.8339843166731492,-0.04435065978236562,0.250926103142826,-1.4689898791048543,0.829743101683307,1.5779731375039885
0.8344180365663693,-0.04379810629638968,0.25039387783131817,-1.468958876609464,0.8301633344670025,1.5780590182970315
0.8348504200719559,-0.04324652902679432,0.24986233881224146,-1.46892771753108,0.8305822917852183,1.5781443127206702
0.8352814702594347,-0.0426959294276431,0.2493314888290648,-1.4688964036679935,0.8309999765478152,1.5782290234745522
0.835711190187022,-0.042146308946973125,0.24880133061986998,-1.4688649368095739,0.8314163916533567,1.5783131532503714
0.8361395829016588,-0.0415976690268296,0.24827186691735698,-1.4688333187363205,0.831831539989141,1.5783967047319012
0.8365666514390409,-0.04105001110329963,0.24774310044885006,-1.4688015512199148,0.8322454244312324,1.5784796805950227
0.8369923988236532,-0.04050333660654606,0.24721503393630354,-1.4687696360232718,0.8326580478444932,1.5785620835077556
0.8374168280687995,-0.03995764696084104,0.24668767009630715,-1.4687375749005904,0.8330694130826156,1.5786439161302868
0.8378399421766363,-0.039412943584599056,0.2461610116400919,-1.4687053695974037,0.8334795229881528,1.5787251811150007
0.8382617441382028,-0.03886922789041011,0.24563506127353546,-1.4686730218506292,0.8338883803925509,1.5788058811065075
0.8386822369334551,-0.03832650128507249,0.24510982169716733,-1.468640533388619,0.8342959881161804,1.5788860187416718
0.8391014235312958,-0.037784765169625395,0.24458529560617448,-1.4686079059312078,0.8347023489683681,1.5789655966496414
0.8395193068896067,-0.037244020939381006,0.24406148569040648,-1.4685751411897632,0.8351074657474281,1.5790446174518742
0.8399358899552808,-0.03670426998395693,0.24353839463438054,-1.468542240867233,0.8355113412406934,1.5791230837621681
0.840351175664253,-0.036165513687307825,0.24301602511728682,-1.4685092066581953,0.8359139782245478,1.579200998186686
0.8407651669415324,-0.035627753427757064,0.24249437981299327,-1.4684760402489025,0.836315379464457,1.579278363323985
0.8411778667012331,-0.035090990578028364,0.2419734613900507,-1.4684427433173335,0.836715547715,1.579355181765041
0.8415892778466065,-0.034555226505276426,0.24145327251169746,-1.468409317533237,0.8371144857199004,1.5794314560932787
0.8419994032700718,-0.03402046257111845,0.24093381583586432,-1.4683757645581796,0.8375121962120579,1.5795071888845946
0.8424082458532479,-0.033486700131664604,0.24041509401517924,-1.4683420860455936,0.8379086819135795,1.579582382707385
0.842815808466984,-0.03295394053754842,0.23989710969697195,-1.4683082836408201,0.8383039455358112,1.5796570401225702
0.8432220939713917,-0.032422185133957435,0.23937986552327833,-1.4682743589811564,0.8386979897793679,1.579731163683623
0.8436271052158749,-0.03189143526066274,0.23886336413084513,-1.4682403136959015,0.8390908173341667,1.5798047559365904
0.8440308450391619,-0.031361692252049204,0.23834760815113423,-1.4682061494064,0.8394824308794556,1.5798778194201208
0.8444333162693358,-0.03083295743714494,0.23783260021032704,-1.4681718677260882,0.839872833083847,1.5799503566654887
0.8448345217238656,-0.03030523213965066,0.23731834292932852,-1.468137470260537,0.8402620266053467,1.5800223701966178
0.8452344642096365,-0.029778517677968908,0.23680483892377163,-1.4681029586074965,0.8406500140913865,1.5800938625301066
0.845633146522982,-0.029252815365233043,0.23629209080402133,-1.4680683343569396,0.8410367981788542,1.5801648361752523
0.8460305714497128,-0.028728126509335858,0.23578010117517845,-1.4680335990911053,0.8414223814941251,1.5802352936340736
0.8464267417651492,-0.028204452412958252,0.23526887263708374,-1.4679987543845419,0.8418067666530922,1.5803052374013347
0.8468216602341498,-0.02768179437359753,0.23475840778432183,-1.4679638018041485,0.8421899562611979,1.580374669964569
0.8472153296111438,-0.027160153683595277,0.23424870920622487,-1.4679287429092196,0.8425719529134642,1.5804435938041017
0.8476077526401603,-0.0266395316301656,0.23373977948687608,-1.4678935792514853,0.8429527591945241,1.5805120113930724
0.8479989320548592,-0.026119929495422547,0.23323162120511387,-1.4678583123751532,0.8433323776786513,1.580579925197458
0.8483888705785605,-0.025601348556407572,0.2327242369345349,-1.4678229438169506,0.8437108109297917,1.5806473376760946
0.8487775709242762,-0.025083790085117068,0.23221762924349787,-1.4677874751061653,0.8440880615015941,1.5807142512807002
0.8491650357947385,-0.024567255348529073,0.23171180069512676,-1.4677519077646854,0.84446413193744,1.5807806684558954
0.8495512678824314,-0.024051745608630375,0.23120675384731434,-1.467716243307042,0.8448390247704742,1.5808465916392271
0.8499362698696198,-0.02353726212244295,0.2307024912527252,-1.4676804832404469,0.8452127425236368,1.5809120232611868
0.8503200444283799,-0.023023806142050556,0.23019901545879917,-1.4676446290648344,0.8455852877096911,1.580976965745235
0.8507025942206287,-0.022511378914624895,0.2296963290077541,-1.4676086822728998,0.8459566628312565,1.5810414215078201
0.8510839218981537,-0.02199998168245171,0.22919443443658946,-1.4675726443501391,0.8463268703808368,1.5811053929583998
0.851464030102643,-0.021489615682956417,0.22869333427708854,-1.4675365167748888,0.8466959128408516,1.5811688824994616
0.8518429214657146,-0.02098028214873006,0.22819303105582223,-1.4675003010183623,0.8470637926836659,1.581231892526543
0.8522205986089462,-0.020471982307554478,0.22769352729415085,-1.4674639985446913,0.847430512371621,1.5812944254282513
0.8525970641439038,-0.019964717382427628,0.22719482550822778,-1.4674276108109623,0.8477960743570638,1.5813564835862846
0.8529723206721724,-0.019458488591588746,0.22669692820900156,-1.4673911392672538,0.8481604810823774,1.5814180693754496
0.8533463707853848,-0.01895329714854283,0.22619983790221868,-1.4673545853566767,0.8485237349800107,1.5814791851636834
0.8537192170652497,-0.018449144262085708,0.22570355708842615,-1.467317950515408,0.8488858384725085,1.5815398333120707
0.8540908620835829,-0.01794603113632829,0.22520808826297395,-1.4672812361727305,0.8492467939725417,1.581600016174864
0.8544613084023343,-0.017443958970720805,0.22471343391601717,-1.4672444437510697,0.8496066038829365,1.581659736099502
0.8548305585736186,-0.01694292896007682,0.22421959653251866,-1.467207574666027,0.8499652705967047,1.5817189954266293
0.8551986151397435,-0.016442942294597255,0.22372657859225104,-1.4671706303264203,0.8503227964970728,1.5817777964901127
0.8555654806332382,-0.015944000159894025,0.22323438256979886,-1.4671336121343177,0.8506791839575125,1.5818361416170619
0.8559311575768824,-0.015446103737013576,0.22274301093456084,-1.467096521485073,0.8510344353417694,1.581894033127846
0.8562956484837354,-0.014949254202460065,0.22225246615075167,-1.4670593597673627,0.8513885530038934,1.5819514733361122
0.8566589558571642,-0.014453452728218508,0.22176275067740414,-1.467022128363219,0.8517415392882672,1.5820084645488035
0.8570210821908721,-0.013958700481777919,0.22127386696837104,-1.4669848286480667,0.8520933965296366,1.5820650090661752
0.8573820299689274,-0.013464998626153805,0.22078581747232667,-1.466947461990757,0.8524441270531393,1.5821211091818137
0.8577418016657916,-0.012972348319910808,0.22029860463276904,-1.4669100297536029,0.8527937331743343,1.582176767182653
0.8581003997463471,-0.012480750717185275,0.219812230888021,-1.4668725332924109,0.8531422171992311,1.5822319853489912
0.8584578266659268,-0.011990206967707032,0.21932669867123217,-1.4668349739565187,0.8534895814243193,1.5822867659545088
0.8588140848703407,-0.011500718216821955,0.21884201041038054,-1.4667973530888254,0.8538358281365969,1.5823411112662833
0.8591691767959049,-0.011012285605513351,0.2183581685282736,-1.466759672025827,0.8541809596136001,1.5823950235448072
0.8595231048694689,-0.010524910270423885,0.21787517544255003,-1.466721932097649,0.8545249781234316,1.582448505044004
0.8598758715084446,-0.010038593343876854,0.21739303356568063,-1.4666841346280797,0.8548678859247898,1.5825015580112436
0.8602274791208324,-0.009553335953897759,0.21691174530497012,-1.4666462809346021,0.8552096852669983,1.5825541846873592
0.8605779301052501,-0.009069139224235226,0.21643131306255775,-1.466608372328428,0.8555503783900333,1.5826063873066625
0.8609272268509602,-0.008586004274382043,0.21595173923541866,-1.4665704101145278,0.8558899675245537,1.5826581680969594
0.861275371737898,-0.008103932219595874,0.21547302621536513,-1.466532395591665,0.8562284548919284,1.5827095292795657
0.8616223671366978,-0.00762292417091995,0.21499517638904705,-1.4664943300524262,0.8565658427042664,1.5827604730693217
0.8619682154087212,-0.007142981235203464,0.21451819213795326,-1.466456214783255,0.856902133164444,1.5828110016746082
0.8623129189060844,-0.006664104515121805,0.2140420758384121,-1.4664180510644798,0.8572373284661337,1.582861117297361
0.8626564799716852,-0.006186295109196657,0.2135668298615923,-1.4663798401703478,0.8575714307938328,1.582910822133086
0.8629989009392296,-0.005709554111816046,0.21309245657350379,-1.466341583369056,0.8579044423228919,1.582960118370873
0.8633401841332597,-0.005233882613253792,0.21261895833499794,-1.4663032819227793,0.858236365219542,1.5830090081934112
0.8636803318691808,-0.004759281699689506,0.21214633750176853,-1.4662649370877032,0.8585672016409245,1.5830574937770026
0.864019346453287,-0.0042857524532276085,0.2116745964243521,-1.4662265501140535,0.8588969537351172,1.5831055772915774
0.8643572301827893,-0.0038132959519168452,0.21120373744812831,-1.4661881222461264,0.8592256236411644,1.5831532609007075
0.8646939853458414,-0.0033419132697692943,0.21073376291332027,-1.466149654722317,0.8595532134891033,1.5832005467616188
0.865029614221567,-0.002871605476779511,0.2102646751549951,-1.4661111487751517,0.8598797253999925,1.5832474370252079
0.8653641190800858,-0.0024023736389423163,0.20979647650306382,-1.4660726056313143,0.8602051614859404,1.5832939338360532
0.8656975021825406,-0.001934218818272653,0.20932916928228165,-1.466034026511678,0.8605295238501318,1.58334003933243
0.8660297657811227,-0.0014671420728235177,0.20886275581224817,-1.4659954126313322,0.8608528145868566,1.5833857556463218
0.8663609121190989,-0.0010011444567041697,0.20839723840740731,-1.4659567651996133,0.8611750357815369,1.583431084903436
0.866690943430838,-0.0005362270200983631,0.2079326193770472,-1.4659180854201301,0.8614961895107545,1.5834760292232146
0.8670198619418358,-7.239080928219344e-05,0.20746890102530036,-1.4658793744907963,0.8618162778422788,1.583520590718849
0.8673476698687421,0.0003903631333581117,0.20700608565114312,-1.4658406336038552,0.862135302835094,1.5835647714972907
0.8676743694193862,0.0008520337693083689,0.2065441755483957,-1.4658018639459098,0.8624532665394267,1.5836085736592653
0.867999962792803,0.0013126200639092945,0.20608317300572193,-1.4657630666979484,0.862770170996772,1.5836519992992861
0.8683244521792586,0.0017721209863388538,0.20562308030662863,-1.4657242430353756,0.8630860182399226,1.5836950505056624
0.8686478397602758,0.002230535509595286,0.20516389972946555,-1.465685394128035,0.8634008102929942,1.5837377293605162
0.8689701277086603,0.0026878626104798182,0.2047056335474245,-1.4656465211402403,0.8637145491714537,1.5837800379397913
0.8692913181885256,0.0031441012695801983,0.20424828402853915,-1.465607625230801,0.8640272368821456,1.5838219783132668
