idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
719,0.4042072352320878,0.17248039869894427,0.2669054775186836,0.8570210820871116,-0.013958700433704951,0.22127386691246137,-1.466984828577432,0.8520933964261806,1.5820650089943162
720,0.4042072352320878,0.17260910833953752,0.2669054775186836,0.8573820298654722,-0.013464998578322618,0.22078581741643516,-1.4669474619204919,0.8524441269499985,1.5821211091101384
721,0.4042072352320878,0.1727375054801308,0.2669054775186836,0.8577418015626408,-0.012972348272319412,0.22029860457689454,-1.466910029683704,0.852793733071509,1.5821767671111593
722,0.4042072352320878,0.17286559012072408,0.2669054775186836,0.8581003996435,-0.012480750669832119,0.21981223083216297,-1.466872533222876,0.85314221709672,1.582231985277677
723,0.4042072352320878,0.17299336226131737,0.2669054775186836,0.8584578265633825,-0.011990206920589497,0.21932669861538984,-1.4668349738873454,0.8534895813221217,1.5822867658833726
724,0.4042072352320878,0.17312082190191064,0.2669054775186836,0.8588140847680983,-0.011500718169938473,0.21884201035455314,-1.4667973530200107,0.8538358280347123,1.5823411111953227
725,0.4042072352320878,0.1732479690425039,0.2669054775186836,0.8591691766939633,-0.011012285558861912,0.21835816847246048,-1.4667596719573686,0.8541809595120273,1.5823950234740207
726,0.4042072352320878,0.17337480368309718,0.2669054775186836,0.8595231047678277,-0.010524910224002593,0.2178751753867501,-1.4667219320295442,0.8545249780221704,1.5824485049733894
727,0.4042072352320878,0.17350132582369046,0.2669054775186836,0.8598758714071024,-0.01003859329768364,0.21739303350989356,-1.466684134560326,0.8548678858238395,1.5825015579408
728,0.4042072352320878,0.17362753546428372,0.2669054775186836,0.8602274790197884,-0.00955333590793117,0.2169117452491949,-1.466646280867197,0.8552096851663582,1.5825541846170839
729,0.4042072352320878,0.17375343260487702,0.2669054775186836,0.8605779300045036,-0.009069139178492502,0.21643131300679355,-1.466608372261369,0.8555503782897025,1.5826063872365546
730,0.4042072352320878,0.17387901724547028,0.2669054775186836,0.8609272267505104,-0.008586004228862354,0.2159517391796651,-1.4665704100478119,0.8558899674245315,1.582658168027016
731,0.4042072352320878,0.17400428938606355,0.2669054775186836,0.8612753716377437,-0.008103932174296613,0.2154730261596213,-1.4665323955252902,0.8562284547922142,1.582709529209786
732,0.4042072352320878,0.17412924902665683,0.2669054775186836,0.8616223670368383,-0.0076229241258398694,0.21499517633331222,-1.4664943299863902,0.8565658426048594,1.5827604729997031
733,0.4042072352320878,0.17425389616725012,0.2669054775186836,0.8619682153091556,-0.00714298119034007,0.21451819208222647,-1.4664562147175548,0.8569021330653437,1.5828110016051498
734,0.4042072352320878,0.17437823080784337,0.2669054775186836,0.8623129188068117,-0.006664104470473831,0.21404207578269288,-1.4664180509991134,0.8572373283673388,1.5828611172280607
735,0.4042072352320878,0.17450225294843666,0.2669054775186836,0.8626564798727043,-0.006186295064761982,0.21356682980587996,-1.4663798401053132,0.8575714306953431,1.5829108220639423
736,0.4042072352320878,0.17462596258902993,0.2669054775186836,0.8629989008405399,-0.005709554067592659,0.2130924565177974,-1.4663415833043503,0.8579044422247065,1.5829601183018842
737,0.4042072352320878,0.1747493597296232,0.2669054775186836,0.8633401840348603,-0.0052338825692404,0.21261895827929694,-1.4663032818583999,0.8582363651216605,1.5830090081245751
738,0.4042072352320878,0.17487244437021648,0.2669054775186836,0.8636803317710707,-0.004759281655883907,0.21214633744607203,-1.466264937023648,0.8585672015433455,1.5830574937083182
739,0.4042072352320878,0.17499521651080974,0.2669054775186836,0.8640193463554654,-0.004285752409628252,0.21167459636865965,-1.4662265500503204,0.8588969536378405,1.5831055772230431
740,0.4042072352320878,0.17511767615140303,0.2669054775186836,0.8643572300852551,-0.003813295908521752,0.21120373739243897,-1.4661881221827127,0.8592256235441889,1.5831532608323216
741,0.4042072352320878,0.1752398232919963,0.2669054775186836,0.8646939852485939,-0.0033419132265768425,0.21073376285763337,-1.4661496546592208,0.8595532133924285,1.5832005466933796
742,0.4042072352320878,0.17536165793258957,0.2669054775186836,0.865029614124605,-0.0028716054337878383,0.21026467509931,-1.4661111487123704,0.8598797253036174,1.5832474369571137
743,0.4042072352320878,0.17548318007318287,0.2669054775186836,0.8653641189834087,-0.0024023735961495873,0.20979647644737962,-1.466072605568846,0.8602051613898645,1.5832939337681027
744,0.4042072352320878,0.17560438971377612,0.2669054775186836,0.8656975020861472,-0.0019342187756774543,0.20932916922659786,-1.4660340264495202,0.8605295237543543,1.5833400392646213
745,0.4042072352320878,0.1757252868543694,0.2669054775186836,0.8660297656850121,-0.0014671420304241956,0.20886275575656404,-1.465995412569483,0.8608528144913767,1.5833857555786537
746,0.4042072352320878,0.17584587149496267,0.2669054775186836,0.8663609120232705,-0.0010011444144990556,0.20839723835172208,-1.46595676513807,0.8611750356863536,1.583431084835907
747,0.4042072352320878,0.17596614363555596,0.2669054775186836,0.8666909433352906,-0.0005362269780864182,0.20793261932136017,-1.4659180853588905,0.8614961894158676,1.5834760291558225
748,0.4042072352320878,0.1760861032761492,0.2669054775186836,0.8670198618465685,-7.239076746090589e-05,0.207468900969611,-1.4658793744298588,0.861816277747687,1.5835205906515932
749,0.4042072352320878,0.1762057504167425,0.2669054775186836,0.8673476697737541,0.00039036317499352435,0.20700608559545058,-1.4658406335432177,0.862135302740797,1.5835647714301697
750,0.4042072352320878,0.17632508505733577,0.2669054775186836,0.8676743693246766,0.0008520338107560477,0.2065441754926992,-1.4658018638855694,0.8624532664454231,1.5836085735922776
751,0.4042072352320878,0.17644410719792905,0.2669054775186836,0.8679999626983708,0.0013126201051711917,0.20608317295002096,-1.465763066637904,0.8627701709030614,1.5836519992324298
752,0.4042072352320878,0.17656281683852232,0.2669054775186836,0.8683244520851028,0.0017721210274164179,0.20562308025092252,-1.465724242975624,0.8630860181465042,1.5836950504389362
753,0.4042072352320878,0.1766812139791156,0.2669054775186836,0.8686478396663957,0.0022305355504901314,0.20516389967375342,-1.4656853940685743,0.8634008101998675,1.5837377292939183
754,0.4042072352320878,0.1767992986197089,0.2669054775186836,0.8689701276150548,0.0026878626511939174,0.20470563349170584,-1.465646521081069,0.8637145490786173,1.5837800378733207
755,0.4042072352320878,0.17691707076030216,0.2669054775186836,0.8692913180951937,0.0031441013101156656,0.20424828397281317,-1.4656076251719168,0.8640272367895993,1.583821978246922
756,0.4042072352320878,0.17703453040089542,0.2669054775186836,0.8696114132622593,0.0035992505116118068,0.20379185337995037,-1.4655687074944486,0.8643388753310619,1.583863552478347
757,0.4042072352320878,0.1771516775414887,0.2669054775186836,0.8699304152630575,0.00405330924379399,0.20333634397083236,-1.465529769196546,0.8646494666926858,1.5839047626250804
758,0.4042072352320878,0.17726851218208198,0.2669054775186836,0.8702483262357782,0.004506276498507766,0.20288175799801386,-1.465490811420663,0.8649590128556105,1.583945610738473
759,0.4042072352320878,0.17738503432267524,0.2669054775186836,0.8705651483100204,0.004958151271321043,0.202428097708889,-1.4654518353038581,0.8652675157924598,1.5839860988637608
760,0.4042072352320878,0.17750124396326852,0.2669054775186836,0.8708808836068176,0.0054089325615045425,0.20197536534568922,-1.4654128419778152,0.8655749774673691,1.5840262290400686
761,0.4042072352320878,0.1776171411038618,0.2669054775186836,0.8711955342386625,0.005858619372020257,0.20152356314548345,-1.465373832568874,0.8658813998360121,1.5840660033004292
762,0.4042072352320878,0.1777327257444551,0.2669054775186836,0.871509102309532,0.006307210709497468,0.20107269334017663,-1.4653348081980495,0.8661867848456271,1.5841054236717833
763,0.4042072352320878,0.17784799788504835,0.2669054775186836,0.8718215899149122,0.006754705584226528,0.20062275815650926,-1.4652957699810651,0.8664911344350433,1.5841444921750032
764,0.4042072352320878,0.17796295752564162,0.2669054775186836,0.8721329991418229,0.007201103010137544,0.200173759816055,-1.4652567190283718,0.8667944505347075,1.5841832108248939
765,0.4042072352320878,0.1780776046662349,0.2669054775186836,0.8724433320688425,0.007646402004786168,0.19972570053522112,-1.4652176564451758,0.8670967350667098,1.5842215816302088
766,0.4042072352320878,0.17819193930682817,0.2669054775186836,0.8727525907661321,0.008090601589339386,0.19927858252524597,-1.465178583331464,0.8673979899448097,1.584259606593658
767,0.4042072352320878,0.17830596144742145,0.2669054775186836,0.8730607772954608,0.008533700788559528,0.19883240799219865,-1.465139500782027,0.8676982170744636,1.5842972877119208
768,0.4042072352320878,0.1784196710880147,0.2669054775186836,0.8733678937102292,0.008975698630788287,0.1983871791369767,-1.4651004098864844,0.8679974183528486,1.5843346269756517
769,0.4042072352320878,0.17853306822860798,0.2669054775186836,0.8736739420554942,0.009416594147934276,0.19794289815530597,-1.46506131172931,0.8682955956688905,1.5843716263694965
770,0.4042072352320878,0.17864615286920127,0.2669054775186836,0.8739789243679935,0.009856386375457049,0.1974995672377377,-1.4650222073898556,0.8685927509032881,1.5844082878720978
771,0.4042072352320878,0.17875892500979457,0.2669054775186836,0.8742828426761688,0.010295074352352884,0.19705718856964813,-1.4649830979423744,0.8688888859285403,1.584444613456108
772,0.4042072352320878,0.17887138465038782,0.2669054775186836,0.874585699000191,0.010732657121137912,0.19661576433123684,-1.4649439844560443,0.8691840026089703,1.5844806050881954
773,0.4042072352320878,0.1789835317909811,0.2669054775186836,0.8748874953519832,0.011169133727839231,0.196175296697524,-1.464904867994995,0.8694781028007539,1.5845162647290585
774,0.4042072352320878,0.17909536643157437,0.2669054775186836,0.8751882337352452,0.011604503221976259,0.19573578783835016,-1.4648657496183277,0.8697711883519417,1.5845515943334334
775,0.4042072352320878,0.17920688857216766,0.2669054775186836,0.8754879161454772,0.012038764656547407,0.19529723991837333,-1.46482663038014,0.8700632611024864,1.584586595850101
776,0.4042072352320878,0.17931809821276093,0.2669054775186836,0.8757865445700029,0.012471917088017648,0.19485965509706818,-1.4647875113295494,0.8703543228842687,1.5846212712219012
777,0.4042072352320878,0.17942899535335421,0.2669054775186836,0.8760841209879944,0.012903959576304302,0.19442303552872311,-1.4647483935107164,0.8706443755211222,1.5846556223857389
778,0.4042072352320878,0.17953957999394748,0.2669054775186836,0.8763806473704943,0.01333489118476372,0.19398738336243937,-1.4647092779628679,0.8709334208288574,1.5846896512725952
779,0.4042072352320878,0.17964985213454077,0.2669054775186836,0.87667612568044,0.0137647109801744,0.19355270074212821,-1.4646701657203154,0.871221460615289,1.5847233598075314
780,0.4042072352320878,0.17975981177513403,0.2669054775186836,0.876970557872687,0.014193418032729888,0.1931189898065094,-1.464631057812486,0.8715084966802594,1.5847567499097064
781,0.4042072352320878,0.1798694589157273,0.2669054775186836,0.877263945894032,0.014621011416021013,0.1926862526891089,-1.464591955263937,0.8717945308156649,1.5847898234923794
782,0.4042072352320878,0.17997879355632057,0.2669054775186836,0.8775562916832361,0.015047490207022562,0.19225449151825702,-1.4645528590943822,0.8720795648054794,1.5848225824629185
783,0.4042072352320878,0.18008781569691384,0.2669054775186836,0.8778475971710481,0.01547285348608618,0.19182370841708518,-1.464513770318714,0.8723636004257804,1.584855028722816
784,0.4042072352320878,0.18019652533750713,0.2669054775186836,0.8781378642802273,0.015897100336919046,0.19139390550352545,-1.4644746899470236,0.8726466394447736,1.5848871641676885
785,0.4042072352320878,0.1803049224781004,0.2669054775186836,0.8784270949255664,0.016320229846575884,0.19096508489030667,-1.4644356189846222,0.8729286836228167,1.5849189906872885
786,0.4042072352320878,0.18041300711869368,0.2669054775186836,0.8787152910139147,0.016742241105448308,0.1905372486849528,-1.4643965584320666,0.8732097347124457,1.5849505101655166
787,0.4042072352320878,0.18052077925928695,0.2669054775186836,0.8790024544442003,0.017163133207247938,0.19011039898978027,-1.4643575092851764,0.8734897944583977,1.5849817244804243
788,0.4042072352320878,0.18062823889988022,0.2669054775186836,0.8792885871074536,0.017582905248994862,0.18968453790189557,-1.4643184725350558,0.8737688645976374,1.5850126355042224
789,0.4042072352320878,0.1807353860404735,0.2669054775186836,0.8795736908868291,0.018001556331011415,0.18925966751319287,-1.4642794491681201,0.874046946859379,1.5850432451032972
790,0.4042072352320878,0.18084222068106678,0.2669054775186836,0.8798577676576282,0.01841908555690175,0.1888357899103514,-1.4642404401661098,0.8743240429651129,1.585073555138208
791,0.4042072352320878,0.18094874282166007,0.2669054775186836,0.880140819287322,0.01883549203354562,0.18841290717483228,-1.4642014465061148,0.8746001546286295,1.5851035674637015
792,0.4042072352320878,0.18105495246225334,0.2669054775186836,0.8804228476355728,0.019250774871080623,0.18799102138287696,-1.4641624691605928,0.8748752835560416,1.5851332839287127
793,0.4042072352320878,0.18116084960284662,0.2669054775186836,0.880703854554257,0.019664933182898636,0.18757013460550304,-1.4641235090973943,0.8751494314458105,1.5851627063763822
794,0.4042072352320878,0.18126643424343988,0.2669054775186836,0.8809838418874874,0.020077966085630727,0.187150248908503,-1.4640845672797813,0.8754225999887699,1.5851918366440605
795,0.4042072352320878,0.18137170638403316,0.2669054775186836,0.8812628114716345,0.020489872699131162,0.18673136635244014,-1.4640456446664438,0.8756947908681486,1.585220676563309
796,0.4042072352320878,0.18147666602462642,0.2669054775186836,0.8815407651353496,0.020900652146472964,0.1863134889926462,-1.4640067422115246,0.8759660057595956,1.5852492279599155
797,0.4042072352320878,0.1815813131652197,0.2669054775186836,0.8818177046995855,0.02131030355393193,0.18589661887921854,-1.4639678608646371,0.8762362463312029,1.5852774926538968
798,0.4042072352320878,0.18168564780581298,0.2669054775186836,0.8820936319776195,0.021718826050978635,0.1854807580570169,-1.4639290015708861,0.8765055142435305,1.5853054724595095
799,0.4042072352320878,0.18178966994640627,0.2669054775186836,0.8823685487750739,0.02212621877026777,0.1850659085656605,-1.4638901652708889,0.8767738111496295,1.5853331691852566
800,0.4042072352320878,0.18189337958699953,0.2669054775186836,0.8826424568899388,0.022532480847619496,0.184652072439525,-1.463851352900788,0.877041138695064,1.5853605846338863
801,0.4042072352320878,0.18199677672759282,0.2669054775186836,0.8829153581125931,0.022937611422022997,0.18423925170773883,-1.4638125653922822,0.8773074985179379,1.585387720602415
802,0.4042072352320878,0.18209986136818607,0.2669054775186836,0.8831872542258262,0.023341609635612492,0.18382744839418103,-1.4637738036726353,0.8775728922489157,1.58541457888212
803,0.4042072352320878,0.18220263350877935,0.2669054775186836,0.8834581470048593,0.023744474633662804,0.1834166645174767,-1.4637350686646995,0.8778373215112468,1.585441161258551
804,0.4042072352320878,0.18230509314937265,0.2669054775186836,0.8837280382173663,0.02414620556457958,0.18300690209099496,-1.4636963612869365,0.8781007879207888,1.5854674695115403
