J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3603574780343717,0.07875760150305189,-0.005305055330409555,-1.0825145823355544,1.4530783065609387,1.4654364777178641
1.3602248453025125,0.07796093604222921,-0.004455942707829253,-1.0825224575196255,1.4529368858249077,1.4654206353643562
1.360091785927171,0.07716285471927764,-0.0036058549064763483,-1.0825302990985137,1.4527952963682795,1.4654042012019581
1.3599582986267937,0.07636335779776547,-0.0027547950738301954,-1.0825381066069013,1.4526535384058423,1.4653871720391387
1.3598243821135594,0.07556244553765686,-0.0019027663578880197,-1.0825458795767204,1.4525116121487387,1.4653695446773967
1.3596900350933476,0.07476011819530977,-0.0010497719071684392,-1.0825536175371366,1.4523695178044396,1.4653513159112395
1.359555256265703,0.07395637602347399,-0.00019581487071505685,-1.0825613200145354,1.4522272555767173,1.4653324825281575
1.3594200443237985,0.07315121927128891,0.0006591016018996207,-1.0825689865325074,1.4520848256656187,1.4653130413086022
1.359284397954403,0.0723446481842826,0.0015149743605702593,-1.0825766166118334,1.4519422282674368,1.465292989025961
1.3591483158378443,0.07153666300436931,0.0023718002546544393,-1.0825842097704697,1.4517994635746854,1.4652723224465336
1.3590117966479736,0.07072726396984877,0.0032295761329684232,-1.0825917655235326,1.4516565317760688,1.465251038329507
1.3588748390521284,0.06991645131540453,0.00408829884378254,-1.0825992833832845,1.4515134330564567,1.4652291334269327
1.3587374417110984,0.06910422527210268,0.004947965234816516,-1.0826067628591176,1.451370167596854,1.4652066044837
1.3585996032790886,0.06829058606739083,0.0058085721532347,-1.0826142034575383,1.4512267355743742,1.4651834482375128
1.3584613224036808,0.06747553392509721,0.006670116445640896,-1.0826216046821528,1.4510831371622102,1.465159661418864
1.358322597725798,0.06665906906542965,0.007532594958073338,-1.0826289660336519,1.450939372529606,1.4651352407510099
1.358183427879668,0.06584119170497507,0.008396004535999202,-1.0826362870097939,1.4507954418418283,1.4651101829499462
1.3580438114927833,0.06502190205669894,0.009260342024309105,-1.0826435671053896,1.450651345260138,1.4650844847243811
1.3579037471858662,0.06420120032994456,0.010125604267311445,-1.0826508058122868,1.4505070829417597,1.4650581427757103
1.357763233572829,0.06337908673043319,0.010991788108726492,-1.0826580026193537,1.4503626550398536,1.4650311537979916
1.3576222692607367,0.06255556146026331,0.011858890391680393,-1.0826651570124632,1.4502180617034859,1.4650035144779188
1.3574808528497675,0.061730624717910604,0.01272690795869892,-1.082672268474477,1.450073303077599,1.464975221494793
1.3573389829331743,0.06090427669822858,0.013595837651701113,-1.0826793364852279,1.449928379302982,1.4649462715205013
1.3571966580972463,0.06007651759244821,0.014465676311992772,-1.0826863605215054,1.4497832905162404,1.464916661219485
1.3570538769212692,0.05924734758817854,0.015336420780259794,-1.0826933400570375,1.4496380368497659,1.4648863872487168
1.3569106379774851,0.05841676686940704,0.016208067896561224,-1.0827002745624745,1.449492618431706,1.4648554462576715
1.3567669398310533,0.05758477561650005,0.01708061450032223,-1.0827071635053724,1.4493470353859332,1.4648238348883005
1.3566227810400098,0.0567513740062036,0.017954057430326943,-1.0827140063501766,1.4492012878320155,1.4647915497750026
1.3564781601552265,0.05591656221164436,0.018828393524711065,-1.0827208025582022,1.449055375885183,1.4647585875445994
1.356333075720371,0.055080340402330424,0.019703619620954405,-1.0827275515876211,1.4489092996562987,1.4647249448163047
1.356187526271866,0.0542427087441527,0.020579732555873066,-1.0827342528934403,1.4487630592518266,1.464690618201699
1.3560415103388461,0.05340366739938604,0.021456729165611674,-1.0827409059274877,1.4486166547737989,1.464655604304701
1.3558950264431178,0.05256321652669016,0.022334606285635362,-1.0827475101383928,1.4484700863197857,1.4646198997215378
1.3557480730991172,0.05172135628111194,0.023213360750721546,-1.0827540649715697,1.4483233539828622,1.4645835010407193
1.3556006488138685,0.05087808681408645,0.024092989394951594,-1.0827605698691989,1.4481764578515768,1.4645464048430075
1.35545275208694,0.050033408273438926,0.024973489051702293,-1.0827670242702097,1.4480293980099175,1.4645086077013885
1.3553043814104015,0.049187320803386655,0.025854856553637208,-1.0827734276102612,1.447882174537281,1.4644701061810443
1.3551555352687832,0.04833982454454141,0.026737088732697832,-1.0827797793217262,1.4477347875084372,1.4644308968393225
1.3550062121390294,0.04749091963391101,0.02762018242009459,-1.0827860788336703,1.4475872369934994,1.4643909762257084
1.354856410490457,0.046640606204901874,0.028504134446297687,-1.0827923255718344,1.4474395230578876,1.464350340881794
1.3547061287847104,0.045788884387321684,0.029388941641027698,-1.0827985189586167,1.447291645762296,1.4643089873412503
1.3545553654757172,0.04493575430738194,0.03027460083324624,-1.0828046584130533,1.447143605162661,1.4642669121297958
1.3544041190096445,0.04408121608770029,0.03116110885114621,-1.082810743350799,1.446995401310124,1.4642241117651669
1.3542523878248518,0.043225269847304126,0.03204846252214202,-1.082816773184108,1.4468470342509991,1.4641805827570886
1.3541001703518483,0.042367915701633126,0.032936658672859616,-1.082822747321817,1.4466985040267375,1.4641363216072425
1.3539474650132457,0.04150915376254241,0.03382569412912635,-1.082828665169322,1.4465498106738934,1.4640913248092393
1.353794270223712,0.04064898413830574,0.03471556571596074,-1.0828345261285617,1.4464009542240892,1.4640455888485837
1.3536405843899264,0.039787406933619485,0.03560627025756194,-1.082840329597997,1.4462519347039784,1.4639991102026468
1.353486405910532,0.03892442224960564,0.03649780457729922,-1.0828460749725903,1.446102752135212,1.463951885340634
1.3533317331760886,0.038060030183815916,0.037390165497701175,-1.0828517616437872,1.4459534065344017,1.4639039107235523
1.3531765645690264,0.037194230830235445,0.038283349840444764,-1.082857388999495,1.4458038979130838,1.4638551828041826
1.353020898463597,0.036327024279286885,0.03917735442634425,-1.0828629564240626,1.4456542262776835,1.4638056980270424
1.3528647312516764,0.035458399767712076,0.040072187193070444,-1.0828684633603711,1.4455043897652136,1.4637554521364686
1.3527080323600273,0.03458819867521248,0.04096800743766413,-1.0828739100781717,1.445354361120223,1.4637044312894738
1.352550786902718,0.03371634936344097,0.04186488499444456,-1.0828792963078522,1.4452041280674335,1.4636526268250358
1.3523930090621006,0.03284294003216219,0.042762725899297464,-1.0828846208591691,1.4450537057911983,1.4636000402515486
1.3522347370903212,0.031968190531208744,0.0436613016023284,-1.082889881820074,1.4449031320526,1.4635466818040879
1.3520760282892443,0.031092424187174058,0.044560278102840106,-1.082895076748629,1.444752462317033,1.4634925689354892
1.351916953968698,0.030216039644697712,0.045459245006841904,-1.0829002028579657,1.4446017648921698,1.4634377247412362
1.351757594382945,0.029339482722204775,0.046357744507297675,-1.0829052571942412,1.4444511160761953,1.4633821763181718
1.3515980336452935,0.0284632182819574,0.04725530028731768,-1.082910236807537,1.4443005953161885,1.4633259530570377
1.3514383546207511,0.02758770211427994,0.04815144634649744,-1.082915138915657,1.4441502803765476,1.4632690848688468
1.3512786337966265,0.026713352835818622,0.04904575575060618,-1.0829199610607743,1.4440002425173386,1.4632116003450912
1.3511189361309917,0.025840523801698996,0.04993786930482507,-1.0829247012588779,1.4438505416824556,1.463153524851795
1.3509593098789037,0.02496947503144356,0.050827524150734604,-1.0829293581419663,1.443701221697479,1.4630948785574076
1.3507997813962964,0.024100345148514446,0.05171458228724869,-1.0829339310929476,1.4435523054771169,1.463035674394546
1.3506403499214459,0.023233123333346553,0.052599059015691764,-1.0829384203731862,1.4434037902421184,1.462975915955587
1.3504809862062819,0.022367642572667844,0.05348112950135764,-1.082942827120824,1.443255646402367,1.4629155966792733
1.3503216816355152,0.02150384993610666,0.05436085168766033,-1.0829471517871054,1.4431078640126112,1.4628547169313681
1.3501624369544447,0.020641744024643263,0.055238230666860275,-1.082951394525616,1.4429604419912367,1.4627932803133377
1.3500032529099906,0.01978132345020784,0.05611327150927319,-1.0829555554915031,1.4428133792634241,1.4627312904180152
1.349844130250689,0.01892258683559552,0.056985979263408586,-1.0829596348414672,1.4426666747611165,1.4626687508296439
1.3496850697266893,0.01806553281438273,0.057856358956106954,-1.0829636327337533,1.4425203274229887,1.4626056651239225
1.3495260720897497,0.01721016003084406,0.05872441559267574,-1.082967549328143,1.4423743361944197,1.4625420368680473
1.3493671380932326,0.01635646713986944,0.05959015415702406,-1.0829713847859443,1.4422287000274587,1.4624778696207563
1.349208268492101,0.015504452806882351,0.06045357961179627,-1.0829751392699853,1.442083417880798,1.46241316693237
1.3490494640429138,0.014654115707758765,0.061314696898504176,-1.0829788129446043,1.441938488719741,1.462347932344835
1.3488907255038218,0.013805454528746337,0.062173510937658355,-1.0829824059756428,1.441793911516175,1.462282169391764
1.3487320536345637,0.012958467966384658,0.06303002662889792,-1.0829859185304351,1.4416496852485403,1.4622158815984778
1.3485734491964607,0.012113154727425909,0.06388424885111943,-1.0829893507778028,1.441505808901801,1.4621490724820456
1.3484149129524134,0.01126951352875645,0.0647361824626045,-1.0829927028880442,1.4413622814674163,1.4620817455513238
1.3482564456668964,0.010427543097318435,0.06558583230114622,-1.0829959750329277,1.4412191019433123,1.4620139043069964
1.3480980481059537,0.009587242170032777,0.06643320318417471,-1.082999167385683,1.441076269333854,1.461945552241615
1.3479397210371953,0.008748609493722312,0.06727829990888122,-1.083002280120993,1.440933782649814,1.4618766928396358
1.347781465229791,0.007911643825035633,0.06812112725234126,-1.0830053134149866,1.440791640908349,1.4618073295774578
1.3476232814544675,0.007076343930371324,0.06896168997163674,-1.0830082674452293,1.440649843132967,1.4617374659234623
1.3474651704835017,0.00624270858580356,0.06979999280397683,-1.0830111423907165,1.440508388353504,1.461667105338047
1.3473071330907174,0.005410736577007774,0.070636040466818,-1.0830139384318656,1.4403672756060923,1.461596251273666
1.3471491700514806,0.004580426699185773,0.07146983765798262,-1.0830166557505068,1.4402265039331366,1.4615249071748642
1.3469912821426933,0.00375177775699398,0.07230138905577692,-1.083019294529877,1.4400860723832847,1.4614530764783136
1.3468334701427898,0.0029247885644705165,0.07313069931910766,-1.0830218549546111,1.439945980011401,1.4613807626128494
1.3466757348317313,0.0020994579449629047,0.07395777308759775,-1.0830243372107344,1.4398062258785407,1.4613079689995039
1.3465180769910012,0.0012757847310568193,0.07478261498170102,-1.0830267414856551,1.4396668090519205,1.4612346990515426
1.3463604974035994,0.0004537677645052539,0.07560522960281588,-1.083029067968156,1.4395277286048964,1.4611609561744967
1.3462029968540379,-0.0003665941038418916,0.0764256215333979,-1.0830313168483883,1.4393889836169316,1.4610867437661987
1.3460455761283354,-0.0011853020141074687,0.07724379533707151,-1.0830334883178616,1.4392505731735765,1.4610120652168146
1.3458882360140116,-0.0020023570974563734,0.07805975555874083,-1.0830355825694402,1.4391124963664381,1.4609369239088772
1.3457309773000832,-0.002817760476164079,0.0788735067246991,-1.083037599797331,1.4389747522931562,1.4608613232173184
1.345573800777057,-0.003631513263684794,0.07968505334273766,-1.0830395401970794,1.4388373400573777,1.460785266509503
1.3454167072369259,-0.004443616564719209,0.08049439990225367,-1.0830414039655603,1.43870025876873,1.4607087571452575
1.3452596974731625,-0.005254071475281252,0.08130155087435696,-1.0830431913009717,1.4385635075427978,1.4606317984769042
1.345102772280715,-0.006062879082764916,0.082106510711976,-1.0830449024028261,1.4384270855010952,1.460554393849292
1.3449459324559994,-0.006870040466010519,0.0829092838499628,-1.0830465374719442,1.4382909917710427,1.4604765465998244
1.3447891787968964,-0.007675556695369231,0.08370987470519708,-1.0830480967104472,1.4381552254859418,1.460398260058494
1.3446325121027447,-0.008479428832768872,0.08450828767668937,-1.0830495803217495,1.4380197857849497,1.4603195375479088
1.3444759331743352,-0.009281657931778169,0.08530452714568332,-1.0830509885105513,1.4378846718130553,1.460240382383323
1.3443194428139051,-0.010082245037670814,0.08609859747575709,-1.0830523214828314,1.4377498827210546,1.4601607978726672
1.3441630418251336,-0.010881191187488842,0.08689050301292384,-1.0830535794458405,1.4376154176655263,1.4600807873165755
1.3440067310131336,-0.011678497410105744,0.08768024808573129,-1.083054762608094,1.4374812758088078,1.4600003540084148
1.3438505111844485,-0.0124741647262889,0.0884678370053606,-1.0830558711793636,1.4373474563189714,1.4599195012343134
1.3436943831470447,-0.013268194148761714,0.0892532740657242,-1.0830569053706722,1.4372139583697998,1.4598382322731869
1.3435383477103058,-0.014060586682264994,0.09003656354356275,-1.0830578653942848,1.4370807811407624,1.4597565503967687
1.3433824056850272,-0.014851343323618139,0.09081770969854164,-1.0830587514637036,1.436947923816993,1.4596744588696333
1.3432265578834093,-0.01564046506177978,0.0915967167733461,-1.0830595637936582,1.4368153855892645,1.4595919609492265
1.3430708051190519,-0.016427952877907822,0.09237358899377589,-1.083060302600102,1.4366831656539663,1.4595090598858889
1.3429151482069481,-0.017213807745419297,0.09314833056883896,-1.083060968100202,1.4365512632130817,1.459425758922884
1.3427595879634777,-0.017998030630049386,0.09392094569084453,-1.083061560512334,1.4364196774741644,1.4593420612964227
1.3426041252064007,-0.018780622489910304,0.09469143853549505,-1.0830620800560746,1.4362884076503142,1.4592579702356898
1.3424487607548523,-0.01956158427554963,0.0954598132619777,-1.083062526952195,1.4361574529601566,1.4591734889628674
1.3422934954293346,-0.020340916930008168,0.09622607401305484,-1.0830629014226534,1.4360268126278188,1.4590886206931613
1.3421383300517125,-0.021118621388877268,0.09699022491515387,-1.0830632036905885,1.4358964858829062,1.459003368634824
1.3419832654452046,-0.021894698580356045,0.09775227007845616,-1.0830634339803134,1.435766471960482,1.45891773598918
1.3418283024343791,-0.022669149425307813,0.09851221359698531,-1.0830635925173069,1.4356367701010426,1.458831725950649
1.3416734418451455,-0.023441974837316235,0.09927005954869474,-1.0830636795282087,1.4355073795504973,1.4587453417067693
1.3415186845047489,-0.02421317572274098,0.10002581199555424,-1.0830636952408115,1.4353782995601452,1.4586585864382207
1.3413640312417627,-0.024982752980773126,0.10077947498363618,-1.0830636398840547,1.4352495293866525,1.4585714633188482
1.3412094828860834,-0.02575070750348995,0.10153105254320062,-1.0830635136880176,1.4351210682920326,1.4584839755156842
1.3410550402689212,-0.026517040175909425,0.10228054868877988,-1.083063316883912,1.4349929155436225,1.4583961261889697
1.3409007042227952,-0.027281751876044105,0.1030279674192624,-1.083063049704077,1.4348650704140613,1.4583079184921783
1.3407464755815264,-0.02804484347495506,0.10377331271797577,-1.0830627123819707,1.4347375321812692,1.4582193555720362
1.3405923551802295,-0.02880631583680485,0.10451658855276923,-1.0830623051521648,1.4346103001284263,1.458130440568544
1.3404383438553074,-0.029566169818910384,0.10525779887609515,-1.0830618282503375,1.4344833735439502,1.4580411766149983
1.3402844424444433,-0.030324406271795425,0.1059969476250903,-1.0830612819132661,1.4343567517214753,1.4579515668380116
1.3401306517865936,-0.031081026039242614,0.1067340387216559,-1.083060666378822,1.4342304339598315,1.4578616143575343
1.3399769727219812,-0.03183602995834509,0.10746907607253743,-1.0830599818859625,1.4341044195630235,1.4577713222868722
1.3398234060920882,-0.03258941885955775,0.10820206356940351,-1.083059228674726,1.4339787078402093,1.4576806937327105
1.3396699527396478,-0.03334119356674811,0.10893300508892409,-1.0830584069862237,1.4338532981056789,1.457589731795129
1.3395166135086385,-0.034091354897246684,0.10966190449284813,-1.0830575170626335,1.4337281896788352,1.4574984395676251
1.3393633892442758,-0.034839903661897376,0.1103887656280807,-1.0830565591471948,1.4336033818841711,1.457406820137132
1.3392102807930049,-0.035586840665106964,0.11111359232675905,-1.0830555334841998,1.4334788740512505,1.4573148765840358
1.339057289002493,-0.036332166704894524,0.11183638840632838,-1.0830544403189895,1.4333546655146874,1.4572226119821958
1.3389044147216227,-0.0370758825729405,0.11255715766961691,-1.0830532798979444,1.433230755614125,1.4571300293989635
1.3387516588004833,-0.037817989054635195,0.11327590390491013,-1.0830520524684808,1.433107143694215,1.4570371318951991
1.3385990220903645,-0.03855848692912725,0.11399263088602471,-1.0830507582790425,1.4329838291045998,1.4569439225252898
1.3384465054437473,-0.03929737696937123,0.11470734237238152,-1.083049397579095,1.4328608111998886,1.4568504043371675
1.3382941097142966,-0.040034659942175504,0.1154200421090782,-1.083047970619119,1.4327380893396406,1.4567565803723272
1.3381418357568553,-0.04077033660824919,0.11613073382696111,-1.083046477650604,1.4326156628883424,1.4566624536658421
1.3379896844274337,-0.0415044077222492,0.11683942124269658,-1.083044918926042,1.4324935312153906,1.4565680272463812
1.337837656583203,-0.04223687403282663,0.11754610805884157,-1.0830432946989212,1.43237169369507,1.4564733041362272
1.3376857530824877,-0.04296773628267283,0.11825079796391387,-1.0830416052237188,1.4322501497065336,1.4563782873512905
1.3375339747847577,-0.043696995208565306,0.11895349463246158,-1.0830398507558963,1.4321288986337852,1.4562829799011283
1.337382322550618,-0.044424651541413195,0.11965420172513211,-1.0830380315518906,1.432007939865658,1.4561873847889566
1.3372307972418047,-0.045150706006302506,0.12035292288874039,-1.0830361478691104,1.4318872727957948,1.4560915050116698
1.337079399721173,-0.04587515932254052,0.12104966175633683,-1.083034199965928,1.4317668968226296,1.4559953435598532
1.336928130852691,-0.046598012203700676,0.12174442194727442,-1.0830321881016742,1.4316468113493679,1.4558989034177994
1.3367769915014311,-0.04731926535766663,0.12243720706727546,-1.0830301125366306,1.431527015783967,1.4558021875635239
1.3366259825335618,-0.048038919486675775,0.12312802070849752,-1.0830279735320247,1.431407509539117,1.4557051989687775
1.3364751048163388,-0.0487569752873631,0.12381686644959927,-1.0830257713500222,1.4312882920322219,1.4556079405990638
1.3363243592180978,-0.04947343345080405,0.12450374785580512,-1.083023506253722,1.4311693626853796,1.4555104154136511
1.3361737466082442,-0.05018829466255757,0.12518866847896987,-1.0830211785071493,1.4310507209253642,1.4554126263655873
1.3360232678572468,-0.05090155960270858,0.12587163185764266,-1.0830187883752491,1.4309323661836055,1.455314576401714
1.3358729238366274,-0.0516132289459101,0.12655264151713033,-1.083016336123881,1.430814297896172,1.4552162684626793
1.3357227154189535,-0.052323303361425315,0.12723170096956007,-1.083013822019811,1.4306965155037497,1.455117705482953
1.3355726434778283,-0.05303178351316899,0.12790881371394208,-1.083011246330707,1.430579018451625,1.455018890390836
1.3354227088878834,-0.05373867005974891,0.12858398323623108,-1.0830086093251317,1.430461806189666,1.454919826108479
1.3352729125247693,-0.054443963654506794,0.12925721300938792,-1.083005911272537,1.4303448781723027,1.4548205155518894
1.335123255265147,-0.055147664945558963,0.12992850649343987,-1.0830031524432568,1.4302282338585097,1.454720961630947
1.3349737379866782,-0.05584977457583661,0.13059786713554156,-1.0830003331085014,1.4301118727117859,1.4546211672494167
1.334824361568017,-0.056550293183126286,0.1312652983700342,-1.0829974535403517,1.429995794200139,1.4545211353049585
1.334675126888802,-0.05724922140010924,0.13193080361850512,-1.0829945140117516,1.4298799977960637,1.4544208686891422
1.3345260348296453,-0.057946559854401065,0.1325943862898465,-1.0829915147965035,1.4297644829765248,1.4543203702874556
1.3343770862721245,-0.058642309168591075,0.13325604978031363,-1.08298845616926,1.4296492492229405,1.45421964297932
1.334228282098774,-0.05933646996028097,0.1339157974735829,-1.0829853384055201,1.4295342960211606,1.4541186896380978
1.3340796231930752,-0.06002904284212365,0.13457363274080886,-1.0829821617816209,1.4294196228614522,1.4540175131311068
1.3339311104394462,-0.0607200284218616,0.13522955894068134,-1.082978926574733,1.4293052292384782,1.4539161163196292
1.3337827447232358,-0.06140942730236462,0.13588357941948165,-1.0829756330628526,1.4291911146512817,1.4538145020589233
1.33363452693071,-0.06209724008166805,0.13653569751113862,-1.0829722815247975,1.429077278603266,1.4537126731982326
1.333486457949046,-0.06278346735301002,0.13718591653728401,-1.0829688722401984,1.4289637206021784,1.453610632580799
1.3333385386663208,-0.06346810970486881,0.13783423980730755,-1.0829654054894946,1.4288504401600908,1.45350838304387
1.3331907699715029,-0.06415116772099977,0.1384806706184114,-1.0829618815539273,1.428737436793383,1.4534059274187103
1.3330431527544417,-0.06483264198047188,0.13912521225566432,-1.082958300715533,1.4286247100227234,1.453303268530612
1.332895687905859,-0.0655125330577044,0.13976786799205532,-1.0829546632571372,1.4285122593730528,1.4532004091989028
1.3327483763173391,-0.06619084152250304,0.14040864108854678,-1.0829509694623498,1.4284000843735654,1.4530973522369566
1.3326012188813177,-0.06686756794009552,0.1410475347941273,-1.0829472196155563,1.428288184557692,1.4529941004522027
1.3324542164910738,-0.06754271287116757,0.14168455234586405,-1.082943414001914,1.428176559463082,1.452890656646134
1.33230737004072,-0.06821627687189814,0.14231969696895455,-1.082939552907344,1.4280652086315855,1.4527870236143179
1.3321606804251918,-0.06888826049399456,0.14295297187677822,-1.0829356366185272,1.4279541316092357,1.4526832041464022
1.3320141485402375,-0.06955866428472733,0.1435843802709474,-1.0829316654228953,1.4278433279462321,1.452579201026127
1.3318677752824095,-0.07022748878696476,0.14421392534135805,-1.082927639608627,1.4277327971969227,1.45247501703133
1.331721561549053,-0.07089473453920728,0.1448416102662397,-1.0829235594646398,1.427622538919786,1.452370654933957
1.331575508238297,-0.07156040207562153,0.14546743821220562,-1.082919425280587,1.4275125526774137,1.4522661175000697
1.331429616249043,-0.07222449192607436,0.14609141233430195,-1.082915237346847,1.4274028380364947,1.4521614074898521
1.3312838864809569,-0.07288700461616625,0.14671353577605667,-1.0829109959545211,1.4272933945677957,1.4520565276576196
1.3311383198344557,-0.07354794066726472,0.14733381166952825,-1.0829067013954257,1.4271842218461452,1.4519514807518268
1.330992917210701,-0.07420730059653735,0.14795224313535385,-1.0829023539620852,1.4270753194504164,1.451846269515074
1.3308476795115851,-0.0748650849169849,0.14856883328279696,-1.0828979539477277,1.4269666869635091,1.4517408966841159
1.3307026076397233,-0.07552129413747365,0.1491835852097949,-1.0828935016462775,1.4268583239723334,1.451635364989866
1.3305577024984423,-0.07617592876276788,0.14979650200300593,-1.0828889973523494,1.4267502300677912,1.4515296771574069
1.3304129649917704,-0.07682898929356202,0.15040758673785543,-1.0828844413612424,1.4266424048447617,1.4514238359059957
1.3302683960244257,-0.0774804762265128,0.1510168424785826,-1.0828798339689334,1.4265348479020814,1.451317843949069
1.3301239965018068,-0.07813039005427043,0.15162427227828595,-1.0828751754720716,1.4264275588425286,1.4512117039942531
1.3299797673299825,-0.07877873126551052,0.1522298791789691,-1.0828704661679707,1.4263205372728065,1.4511054187433665
1.3298357094156799,-0.07942550034496505,0.15283366621158556,-1.0828657063546048,1.4262137828035255,1.4509989908924286
1.3296918236662747,-0.0800706977734534,0.1534356363960836,-1.082860896330601,1.4261072950491869,1.4508924231316649
1.3295481109897793,-0.0807143240279131,0.15403579274145057,-1.0828560363952333,1.4260010736281656,1.4507857181455135
1.3294045722948344,-0.08135637958143055,0.15463413824575695,-1.0828511268484164,1.4258951181626938,1.4506788786126295
1.329261208490695,-0.08199686490327103,0.15523067589619996,-1.0828461679906998,1.425789428278843,1.4505719072058922
1.329118020487222,-0.082635780458909,0.1558254086691467,-1.082841160123261,1.4256840036065088,1.45046480659241
1.3289750091948695,-0.08327312671005781,0.1564183395301773,-1.0828361035479,1.4255788437793921,1.450357579433525
1.3288321755246764,-0.08390890411469965,0.15700947143412727,-1.082830998567032,1.4254739484349848,1.45025022838482
1.3286895203882516,-0.0845431131271146,0.1575988073251299,-1.0828258454836828,1.4253693172145512,1.4501427560961213
1.3285470446977665,-0.08517575419791021,0.15818635013665794,-1.0828206446014812,1.425264949763111,1.4500351652115056
1.3284047493659412,-0.08580682777405012,0.15877210279156528,-1.0828153962246527,1.425160845729425,1.449927458369304
1.3282626353060358,-0.08643633429888334,0.1593560682021281,-1.082810100658015,1.4250570047659759,1.4498196382021056
1.3281207034318363,-0.08706427421217221,0.1599382492700857,-1.0828047582069695,1.4249534265289534,1.4497117073367645
1.3279789546576464,-0.08769064795012149,0.160518648886681,-1.082799369177496,1.424850110678237,1.4496036683944014
1.3278373898982736,-0.08831545594540582,0.16109726993270068,-1.0827939338761468,1.4247470568773783,1.449495523990411
1.3276960100690194,-0.08893869862719816,0.1616741152785152,-1.0827884526100404,1.4246442647935869,1.4493872767344627
1.3275548160856672,-0.08956037642119727,0.16224918778411818,-1.0827829256868544,1.4245417340977116,1.4492789292305064
1.327413808864471,-0.09018048974965558,0.16282249029916562,-1.0827773534148202,1.4244394644642253,1.4491704840767776
1.3272729893221442,-0.09079903903140603,0.16339402566301486,-1.082771736102716,1.4243374555712083,1.449061943865798
1.3271323583758476,-0.09141602468188965,0.16396379670476308,-1.0827660740598615,1.4242357071003309,1.4489533111843826
1.3269919169431779,-0.0920314471131823,0.16453180624328545,-1.08276036759611,1.424134218736838,1.4488445886136403
1.326851665942156,-0.09264530673402152,0.16509805708727335,-1.0827546170218436,1.4240329901695328,1.448735778728979
1.3267116062912163,-0.09325760394983294,0.16566255203527175,-1.0827488226479665,1.42393202109076,1.4486268841001084
1.326571738909193,-0.09386833916275673,0.16622529387571655,-1.082742984785898,1.423831311196389,1.448517907291043
1.3264320647153098,-0.09447751277167368,0.1667862853869717,-1.0827371037475673,1.4237308601857979,1.4484088508601047
1.3262925846291678,-0.09508512517223137,0.16734552933736585,-1.0827311798454058,1.4236306677618582,1.4482997173599268
1.3261532995707337,-0.0956911767568696,0.1679030284852287,-1.0827252133923428,1.423530733630917,1.4481905093374565
1.3260142104603272,-0.09629566791484623,0.1684587855789273,-1.0827192047017973,1.4234310575027818,1.448081229333956
1.3258753182186103,-0.09689859903226242,0.1690128033569015,-1.0827131540876715,1.4233316390907031,1.4479718798850074
1.325736623766573,-0.09749997049208803,0.16956508454769995,-1.082707061864347,1.4232324781113597,1.4478624635205133
1.325598128025525,-0.09809978267418641,0.170115631870015,-1.0827009283466755,1.4231335742848406,1.4477529827647004
1.325459831917079,-0.09869803595533945,0.17066444803271769,-1.082694753849974,1.4230349273346312,1.447643440136121
1.3253217363631427,-0.09929473070927199,0.17121153573489245,-1.082688538690018,1.4229365369875944,1.4475338381476548
1.325183842285904,-0.09988986730667632,0.17175689766587163,-1.0826822831830352,1.422838402973957,1.447424179306512
1.3250461506078195,-0.10048344611523681,0.17230053650526916,-1.0826759876456993,1.4227405250272915,1.4473144661142334
1.324908662251603,-0.10107546749965357,0.17284245492301498,-1.082669652395124,1.4226429028845016,1.4472047010666946
1.3247713781402117,-0.1016659318216665,0.17338265557938792,-1.0826632777488552,1.4225455362858044,1.4470948866541054
1.3246342991968356,-0.10225483944007928,0.17392114112504947,-1.0826568640248657,1.422448424974716,1.4469850253610128
1.3244974263448828,-0.10284219071078265,0.17445791420107656,-1.0826504115415485,1.4223515686980346,1.4468751196663017
1.3243607605079695,-0.10342798598677796,0.17499297743899425,-1.0826439206177112,1.422254967205824,1.446765172043196
1.3242243026099056,-0.10401222561820021,0.1755263334608083,-1.082637391572568,1.4221586202513983,1.4466551849592613
1.3240880535746837,-0.10459490995234129,0.1760579848790372,-1.0826308247257344,1.4220625275913057,1.4465451608764048
1.3239520143264651,-0.10517603933367282,0.1765879342967443,-1.08262422039722,1.4219666889853122,1.446435102250876
1.3238161857895683,-0.10575561410386884,0.17711618430756934,-1.0826175789074237,1.4218711041963863,1.4463250115332682
1.3236805688884554,-0.10633363460182821,0.1776427374957599,-1.0826109005771247,1.4217757729906817,1.4462148911685202
1.3235451645477203,-0.10691010116369715,0.17816759643620236,-1.0826041857274784,1.4216806951375225,1.446104743595916
1.3234099736920757,-0.10748501412289138,0.17869076369445316,-1.0825974346800082,1.421585870409387,1.4459945712490851
1.3232749972463393,-0.10805837381011808,0.17921224182676923,-1.0825906477566007,1.421491298581892,1.4458843765560045
1.3231402361354228,-0.10863018055339799,0.17973203338013824,-1.0825838252794977,1.4213969794337753,1.4457741619389974
1.3230056912843173,-0.10920043467808672,0.1802501408923089,-1.0825769675712895,1.421302912746882,1.4456639298147351
1.322871363618081,-0.1097691365068967,0.18076656689182105,-1.0825700749549105,1.4212090983061472,1.4455536825942361
1.3227372540618276,-0.11033628635991832,0.18128131389803487,-1.0825631477536308,1.4211155358995804,1.4454434226828672
