idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
585,0.27734696412374676,0.20495780825698068,0.23060121631293562,1.348732053651605,0.01295846807584411,0.06303002640623326,-1.0829859185463886,1.4416496853186846,1.4622158815097703
586,0.27734696412374676,0.2047872236163874,0.23060121631293562,1.348573449213454,0.012113154836043805,0.06388424862982114,-1.0829893507936683,1.4415058089716346,1.4621490723937656
587,0.27734696412374676,0.20461695147579412,0.23060121631293562,1.348414912969358,0.011269513636538164,0.06473618224266037,-1.0829927029038222,1.441362281536942,1.4620817454634647
588,0.27734696412374676,0.20444699183520085,0.23060121631293562,1.3482564456837913,0.010427543204270862,0.06558583208254429,-1.0829959750486187,1.4412191020125322,1.4620139042195541
589,0.27734696412374676,0.20427734469460757,0.23060121631293562,1.3480980481227989,0.009587242276163366,0.06643320296690289,-1.0829991674012873,1.4410762694027694,1.461945552154585
590,0.27734696412374676,0.2041080100540143,0.23060121631293562,1.3479397210539903,0.008748609599036783,0.06727829969292773,-1.0830022801365113,1.4409337827184283,1.4618766927530125
591,0.27734696412374676,0.20393898791342102,0.23060121631293562,1.3477814652465352,0.007911643929540801,0.0681211270376943,-1.0830053134304192,1.4407916409766632,1.4618073294912366
592,0.27734696412374676,0.20377027827282776,0.23060121631293562,1.3476232814711602,0.007076344034073756,0.0689616897582847,-1.0830082674605768,1.440649843200984,1.461737465837638
593,0.27734696412374676,0.20360188113223449,0.23060121631293562,1.3474651705001424,0.006242708688709797,0.06979999259190842,-1.0830111424059792,1.4405083884212246,1.4616671052526158
594,0.27734696412374676,0.20343379649164123,0.23060121631293562,1.3473071331073059,0.005410736679123396,0.07063604025602148,-1.0830139384470439,1.4403672756735195,1.4615962511886222
595,0.27734696412374676,0.20326602435104793,0.23060121631293562,1.347149170068016,0.004580426800517401,0.07146983744844723,-1.0830166557656014,1.440226504000272,1.4615249070902039
596,0.27734696412374676,0.20309856471045468,0.23060121631293562,1.3469912821591752,0.003751777857548433,0.07230138884749115,-1.083019294544888,1.4400860724501299,1.4614530763940323
597,0.27734696412374676,0.20293141756986138,0.23060121631293562,1.3468334701592177,0.002924788664254052,0.07313069911206051,-1.0830218549695392,1.4399459800779584,1.4613807625289426
598,0.27734696412374676,0.20276458292926813,0.23060121631293562,1.3466757348481047,0.0020994580439808175,0.07395777288177838,-1.0830243372255797,1.439806225944812,1.4613079689159663
599,0.27734696412374676,0.20259806078867484,0.23060121631293562,1.3465180770073195,0.0012757848293158958,0.07478261477709855,-1.083026741500418,1.439666809117908,1.46123469896837
600,0.27734696412374676,0.20243185114808157,0.23060121631293562,1.346360497419862,0.00045376786201156705,0.0756052293994196,-1.0830290679828372,1.4395277286706005,1.4611609560916852
601,0.27734696412374676,0.2022659540074883,0.23060121631293562,1.3462029968702445,-0.0003665940070858298,0.0764256213311972,-1.0830313168629877,1.4393889836823555,1.4610867436837436
602,0.27734696412374676,0.20210036936689502,0.23060121631293562,1.3460455761444852,-0.0011853019180927404,0.07724379513605605,-1.0830334883323804,1.4392505732387215,1.4610120651347116
603,0.27734696412374676,0.20193509722630176,0.23060121631293562,1.3458882360301043,-0.002002357002176769,0.0780597553589,-1.083035582583878,1.4391124964313058,1.4609369238271221
604,0.27734696412374676,0.2017701375857085,0.23060121631293562,1.345730977316118,-0.002817760381613965,0.07887350652602254,-1.0830375998116883,1.4389747523577483,1.460861323135907
605,0.27734696412374676,0.20160549044511522,0.23060121631293562,1.3455738007930336,-0.003631513169858991,0.07968505314521539,-1.0830395402113566,1.4388373401216963,1.4607852664284307
606,0.27734696412374676,0.20144115580452193,0.23060121631293562,1.3454167072528436,-0.004443616471611733,0.08049439970587562,-1.083041403979758,1.4387002588327766,1.4607087570645207
607,0.27734696412374676,0.20127713366392866,0.23060121631293562,1.3452596974890207,-0.005254071382887027,0.0813015506791129,-1.08304319131509,1.438563507606574,1.4606317983964985
608,0.27734696412374676,0.2011134240233354,0.23060121631293562,1.345102772296513,-0.006062878991078158,0.08210651051785617,-1.0830449024168656,1.4384270855646024,1.4605543937692134
609,0.27734696412374676,0.2009500268827421,0.23060121631293562,1.344945932471737,-0.006870040375026143,0.08290928365695747,-1.083046537485905,1.438290991834283,1.4604765465200689
610,0.27734696412374676,0.20078694224214885,0.23060121631293562,1.3447891788125732,-0.007675556605081457,0.08370987451329635,-1.0830480967243297,1.4381552255489167,1.4603982599790575
611,0.27734696412374676,0.2006241701015556,0.23060121631293562,1.34463251211836,-0.00847942874317198,0.0845082874858836,-1.083049580335554,1.4380197858476604,1.4603195374687876
612,0.27734696412374676,0.2004617104609623,0.23060121631293562,1.3444759331898881,-0.009281657842866942,0.08530452695596318,-1.0830509885242778,1.4378846718755034,1.4602403823045131
613,0.27734696412374676,0.20029956332036902,0.23060121631293562,1.3443194428293954,-0.010082244949439989,0.08609859728711315,-1.0830523214964807,1.4377498827832418,1.4601607977941649
614,0.27734696412374676,0.20013772867977575,0.23060121631293562,1.3441630418405606,-0.010881191099933574,0.08689050282534672,-1.083053579459413,1.4376154177274543,1.4600807872383763
615,0.27734696412374676,0.1999762065391825,0.23060121631293562,1.3440067310284969,-0.011678497323220238,0.08768024789921162,-1.0830547626215894,1.4374812758704778,1.4600003539305155
616,0.27734696412374676,0.19981499689858923,0.23060121631293562,1.3438505111997474,-0.012474164640068341,0.08846783681988928,-1.0830558711927827,1.437347456380385,1.4599195011567099
617,0.27734696412374676,0.19965409975799595,0.23060121631293562,1.3436943831622787,-0.013268194063201122,0.08925327388129213,-1.0830569053840151,1.4372139584309584,1.4598382321958756
618,0.27734696412374676,0.19949351511740265,0.23060121631293562,1.3435383477254745,-0.01406058659735887,0.09003656336016104,-1.0830578654075518,1.4370807812016675,1.4597565503197458
619,0.27734696412374676,0.19933324297680938,0.23060121631293562,1.34338240570013,-0.014851343239361547,0.0908177095161614,-1.0830587514768948,1.436947923877646,1.4596744587928956
620,0.27734696412374676,0.19917328333621612,0.23060121631293562,1.3432265578984455,-0.015640464978167845,0.09159671659197847,-1.0830595638067744,1.4368153856496664,1.4595919608727697
621,0.27734696412374676,0.19901363619562285,0.23060121631293562,1.343070805134021,-0.016427952794935585,0.09237358881341202,-1.0830603026131431,1.4366831657141188,1.4595090598097098
622,0.27734696412374676,0.19885430155502956,0.23060121631293562,1.3429151482218495,-0.017213807663082115,0.09314833038947043,-1.0830609681131682,1.4365512632729864,1.4594257588469788
623,0.27734696412374676,0.1986952794144363,0.23060121631293562,1.342759587978311,-0.017998030548342037,0.09392094551246252,-1.0830615605252256,1.4364196775338223,1.4593420612207884
624,0.27734696412374676,0.19853656977384304,0.23060121631293562,1.3426041252211653,-0.01878062240882805,0.09469143835809121,-1.083062080068892,1.4362884077097267,1.4592579701603225
625,0.27734696412374676,0.19837817263324975,0.23060121631293562,1.3424487607695474,-0.0195615841950878,0.09545981308554372,-1.0830625269649383,1.436157453019325,1.4591734888877639
626,0.27734696412374676,0.19822008799265647,0.23060121631293562,1.34229349544396,-0.02034091685016204,0.09622607383758229,-1.0830629014353228,1.4360268126867441,1.4590886206183178
627,0.27734696412374676,0.19806231585206321,0.23060121631293562,1.3421383300662675,-0.021118621309641927,0.09699022474063444,-1.0830632037031847,1.4358964859415901,1.4590033685602375
628,0.27734696412374676,0.19790485621146994,0.23060121631293562,1.3419832654596886,-0.021894698501727206,0.09775226990488166,-1.0830634339928358,1.4357664720189254,1.4589177359148469
629,0.27734696412374676,0.19774770907087666,0.23060121631293562,1.3418283024487916,-0.022669149347280815,0.0985122134243479,-1.0830635925297563,1.4356367701592472,1.4588317258765662
630,0.27734696412374676,0.1975908744302834,0.23060121631293562,1.3416734418594858,-0.023441974759886186,0.09927005937698614,-1.0830636795405852,1.4355073796084639,1.4587453416329332
631,0.27734696412374676,0.1974343522896901,0.23060121631293562,1.3415186845190166,-0.02421317564590364,0.10002581182476664,-1.0830636952531154,1.435378299617875,1.4586585863646282
632,0.27734696412374676,0.19727814264909685,0.23060121631293562,1.3413640312559574,-0.02498275290452412,0.10077947481376168,-1.083063639896286,1.4352495294441472,1.458571463245496
633,0.27734696412374676,0.19712224550850357,0.23060121631293562,1.3412094829002041,-0.02575070742782426,0.10153105237423136,-1.0830635137001767,1.4351210683492928,1.4584839754425694
634,0.27734696412374676,0.1969666608679103,0.23060121631293562,1.3410550402829675,-0.02651704010082323,0.10228054852070836,-1.083063316895999,1.4349929156006493,1.458396126116089
635,0.27734696412374676,0.19681138872731702,0.23060121631293562,1.3409007042367667,-0.027281751801532916,0.10302796725208077,-1.0830630497160922,1.4348650704708559,1.4583079184195284
636,0.27734696412374676,0.19665642908672376,0.23060121631293562,1.3407464755954224,-0.02804484340101432,0.10377331255167646,-1.0830627123939143,1.434737532237833,1.4582193554996141
637,0.27734696412374676,0.19650178194613047,0.23060121631293562,1.3405923551940495,-0.0288063157634304,0.10451658838734477,-1.083062305164037,1.43461030018476,1.4581304404963467
638,0.27734696412374676,0.19634744730553721,0.23060121631293562,1.340438343869051,-0.029566169746098048,0.10525779871153806,-1.083061828262138,1.4344833736000553,1.4580411765430226
639,0.27734696412374676,0.19619342516494392,0.23060121631293562,1.3402844424581097,-0.03032440619954091,0.10599694746139328,-1.0830612819249956,1.4343567517773528,1.4579515667662546
640,0.27734696412374676,0.19603971552435065,0.23060121631293562,1.3401306518001823,-0.03108102596754181,0.10673403855881165,-1.0830606663904805,1.4342304340154823,1.4578616142859926
641,0.27734696412374676,0.19588631838375736,0.23060121631293562,1.3399769727354918,-0.03183602988719336,0.1074690759105388,-1.0830599818975506,1.4341044196184485,1.457771322215544
642,0.27734696412374676,0.1957332337431641,0.23060121631293562,1.3398234061055199,-0.03258941878895172,0.10820206340824318,-1.0830592286862433,1.4339787078954096,1.4576806936615914
643,0.27734696412374676,0.19558046160257084,0.23060121631293562,1.339669952753,-0.033341193496683186,0.10893300492859485,-1.0830584069976705,1.4338532981606558,1.4575897317242168
644,0.27734696412374676,0.19542800196197757,0.23060121631293562,1.339516613521911,-0.034091354827718856,0.10966190433334315,-1.0830575170740102,1.4337281897335892,1.4574984394969173
645,0.27734696412374676,0.1952758548213843,0.23060121631293562,1.3393633892574677,-0.034839903592902566,0.110388765469393,-1.0830565591585013,1.4336033819387033,1.4574068200666253
646,0.27734696412374676,0.195124020180791,0.23060121631293562,1.3392102808061157,-0.03558684059664152,0.11111359216888175,-1.0830555334954364,1.4334788741055622,1.4573148765137272
647,0.27734696412374676,0.19497249804019773,0.23060121631293562,1.3390572890155221,-0.03633216663695471,0.11183638824925454,-1.0830544403301559,1.4333546655687792,1.4572226119120824
648,0.27734696412374676,0.19482128839960447,0.23060121631293562,1.3389044147345697,-0.03707588250552174,0.11255715751333979,-1.0830532799090413,1.4332307556679977,1.4571300293290432
649,0.27734696412374676,0.1946703912590112,0.23060121631293562,1.3387516588133477,-0.03781798898773392,0.11327590374942292,-1.0830520524795082,1.4331071437478702,1.4570371318254685
650,0.27734696412374676,0.19451980661841792,0.23060121631293562,1.3385990221031454,-0.038558486862739105,0.11399263073132085,-1.0830507582900006,1.4329838291580377,1.4569439224557468
651,0.27734696412374676,0.19436953447782465,0.23060121631293562,1.3384465054564443,-0.03929737690349322,0.11470734221845444,-1.0830493975899835,1.4328608112531107,1.4568504042678092
652,0.27734696412374676,0.19421957483723137,0.23060121631293562,1.3382941097269094,-0.040034659876803325,0.11542004195592127,-1.0830479706299385,1.4327380893926474,1.4567565803031506
653,0.27734696412374676,0.1940699276966381,0.23060121631293562,1.338141835769383,-0.04077033654337914,0.11613073367456782,-1.0830464776613546,1.432615662941135,1.4566624535968444
654,0.27734696412374676,0.1939205930560448,0.23060121631293562,1.3379896844398755,-0.041504407657877884,0.11683942109106073,-1.0830449189367237,1.4324935312679694,1.4565680271775603
655,0.27734696412374676,0.19377157091545155,0.23060121631293562,1.3378376565955588,-0.04223687396895004,0.1175461079079566,-1.083043294709534,1.4323716937474358,1.4564733040675801
656,0.27734696412374676,0.19362286127485828,0.23060121631293562,1.337685753094757,-0.04296773621928729,0.1182507978137735,-1.083041605234263,1.4322501497586877,1.4563782872828153
657,0.27734696412374676,0.193474464134265,0.23060121631293562,1.3375339747969395,-0.04369699514566694,0.11895349448305965,-1.0830398507663717,1.4321288986857283,1.4562829798328218
658,0.27734696412374676,0.19332637949367174,0.23060121631293562,1.3373823225627124,-0.04442465147899899,0.11965420157646232,-1.0830380315622976,1.432007939917391,1.4561873847208164
659,0.27734696412374676,0.19317860735307846,0.23060121631293562,1.3372307972538104,-0.04515070594436832,0.12035292274079669,-1.083036147879449,1.4318872728473182,1.4560915049436935
660,0.27734696412374676,0.1930311477124852,0.23060121631293562,1.3370793997330896,-0.0458751592610831,0.12104966160911307,-1.0830341999761983,1.4317668968739443,1.455995343492038
661,0.27734696412374676,0.19288400057189192,0.23060121631293562,1.3369281308645182,-0.04659801214271653,0.12174442180076461,-1.0830321881118765,1.431646811400475,1.4558989033501435
662,0.27734696412374676,0.19273716593129864,0.23060121631293562,1.3367769915131682,-0.047319265297152135,0.1224372069214736,-1.0830301125467647,1.4315270158348667,1.455802187496024
663,0.27734696412374676,0.19259064379070537,0.23060121631293562,1.3366259825452083,-0.0480389194266273,0.12312802056339774,-1.0830279735420907,1.4314075095898104,1.4557051989014322
664,0.27734696412374676,0.1924444341501121,0.23060121631293562,1.336475104827894,-0.048756975227777666,0.12381686630519567,-1.0830257713600202,1.4312882920827095,1.4556079405318698
665,0.27734696412374676,0.19229853700951882,0.23060121631293562,1.336324359229561,-0.04947343339167798,0.12450374771209186,-1.0830235062636522,1.4311693627356623,1.4555104153466063
666,0.27734696412374676,0.19215295236892554,0.23060121631293562,1.3361737466196153,-0.05018829460388696,0.12518866833594128,-1.0830211785170119,1.4310507209754424,1.45541262629869
667,0.27734696412374676,0.19200768022833226,0.23060121631293562,1.336023267868525,-0.050901559544490826,0.12587163171529298,-1.0830187883850442,1.4309323662334805,1.455314576334961
668,0.27734696412374676,0.19186272058773898,0.23060121631293562,1.3358729238478124,-0.051613228888141904,0.12655264137545397,-1.0830163361336083,1.430814297945844,1.4552162683960688
669,0.27734696412374676,0.19171807344714573,0.23060121631293562,1.3357227154300442,-0.05232330330410262,0.12723170082855118,-1.0830138220294705,1.4306965155532192,1.4551177054164823
670,0.27734696412374676,0.19157373880655243,0.23060121631293562,1.3355726434888244,-0.05303178345628945,0.12790881357359538,-1.083011246340299,1.4305790185008933,1.4550188903245034
671,0.27734696412374676,0.19142971666595918,0.23060121631293562,1.3354227088987844,-0.05373867000330845,0.1285839830965408,-1.0830086093346565,1.4304618062387333,1.454919826042282
672,0.27734696412374676,0.1912860070253659,0.23060121631293562,1.335272912535575,-0.05444396359850234,0.1292572128703487,-1.0830059112819943,1.4303448782211698,1.4548205154858256
673,0.27734696412374676,0.1911426098847726,0.23060121631293562,1.335123255275856,-0.05514766488998779,0.12992850635504652,-1.0830031524526467,1.430228233907177,1.4547209615650143
674,0.27734696412374676,0.19099952524417935,0.23060121631293562,1.3349737379972904,-0.05584977452069495,0.13059786699778841,-1.0830003331178244,1.4301118727602546,1.4546211671836131
675,0.27734696412374676,0.19085675310358607,0.23060121631293562,1.334824361578532,-0.05655029312841142,0.13126529823291605,-1.0829974535496074,1.4299957942484094,1.4545211352392817
676,0.27734696412374676,0.1907142934629928,0.23060121631293562,1.334675126899219,-0.05724922134581778,0.13193080348201675,-1.0829945140209403,1.4298799978441359,1.45442086862359
677,0.27734696412374676,0.19057214632239952,0.23060121631293562,1.3345260348399637,-0.057946559800530206,0.13259438615398256,-1.0829915148056246,1.4297644830244003,1.4543203702220258
678,0.27734696412374676,0.19043031168180624,0.23060121631293562,1.334377086282344,-0.05864230911513735,0.1332560496450691,-1.0829884561783143,1.429649249270619,1.4542196429140106
679,0.27734696412374676,0.19028878954121298,0.23060121631293562,1.334228282108894,-0.05933646990724162,0.13391579733895242,-1.0829853384145072,1.4295342960686435,1.4541186895729066
680,0.27734696412374676,0.1901475799006197,0.23060121631293562,1.3340796232030947,-0.06002904278949517,0.13457363260678754,-1.082982161790541,1.4294196229087393,1.4540175130660322
681,0.27734696412374676,0.19000668276002644,0.23060121631293562,1.3339311104493654,-0.06072002836964163,0.13522955880726403,-1.082978926583586,1.4293052292855708,1.4539161162546688
682,0.27734696412374676,0.18986609811943317,0.23060121631293562,1.3337827447330535,-0.06140942725054943,0.13588357928666325,-1.0829756330716391,1.4291911146981797,1.4538145019940751
683,0.27734696412374676,0.18972582597883988,0.23060121631293562,1.3336345269404257,-0.062097240030255296,0.13653569737891447,-1.0829722815335168,1.4290772786499704,1.4537126731334946
684,0.27734696412374676,0.18958586633824662,0.23060121631293562,1.3334864579586592,-0.06278346730199624,0.13718591640564898,-1.0829688722488509,1.4289637206486894,1.4536106325161693
685,0.27734696412374676,0.18944621919765334,0.23060121631293562,1.3333385386758312,-0.06346810965425176,0.13783423967625685,-1.0829654054980802,1.4288504402064093,1.4535083829793463
686,0.27734696412374676,0.18930688455706007,0.23060121631293562,1.3331907699809098,-0.06415116767077622,0.1384806704879401,-1.082961881562446,1.4287374368395092,1.453405927354291
687,0.27734696412374676,0.18916786241646677,0.23060121631293562,1.3330431527637447,-0.06483264193063887,0.13912521212576773,-1.0829583007239847,1.428624710068658,1.453303268466295
688,0.27734696412374676,0.1890291527758735,0.23060121631293562,1.3328956879150577,-0.06551253300825888,0.1397678678627286,-1.0829546632655225,1.428512259418796,1.4532004091346864
689,0.27734696412374676,0.18889075563528024,0.23060121631293562,1.3327483763264323,-0.06619084147344223,0.14040864095978522,-1.082950969470668,1.4284000844191178,1.4530973521728388
690,0.27734696412374676,0.18875267099468696,0.23060121631293562,1.332601218890305,-0.06686756789141679,0.1410475346659264,-1.0829472196238077,1.4282881846030542,1.4529941003881814
691,0.27734696412374676,0.1886148988540937,0.23060121631293562,1.332454216499955,-0.06754271282286828,0.14168455221821907,-1.0829434140100986,1.4281765595082545,1.4528906565822075
692,0.27734696412374676,0.1884774392135004,0.23060121631293562,1.3323073700494945,-0.06821627682397535,0.1423196968418609,-1.0829395529154622,1.4280652086765686,1.452787023550484
693,0.27734696412374676,0.18834029207290715,0.23060121631293562,1.332160680433859,-0.06888826044644514,0.14295297175023122,-1.0829356366265783,1.42795413165403,1.45268320408266
694,0.27734696412374676,0.18820345743231387,0.23060121631293562,1.3320141485487969,-0.0695586642375492,0.14358438014494268,-1.0829316654308794,1.4278433279908382,1.4525792009624736
695,0.27734696412374676,0.18806693529172058,0.23060121631293562,1.3318677752908603,-0.07022748874015505,0.14421392521589121,-1.0829276396165441,1.4277327972413407,1.452475016967764
696,0.27734696412374676,0.1879307256511273,0.23060121631293562,1.331721561557395,-0.07089473449276262,0.14484161014130625,-1.0829235594724906,1.4276225389640163,1.4523706548704776
697,0.27734696412374676,0.18779482851053403,0.23060121631293562,1.3315755082465293,-0.07156040202953973,0.14546743808780116,-1.0829194252883707,1.427512552721457,1.452266117436674
698,0.27734696412374676,0.18765924386994076,0.23060121631293562,1.3314296162571655,-0.07222449188035318,0.14609141221042213,-1.0829152373545639,1.4274028380803514,1.4521614074265383
699,0.27734696412374676,0.18752397172934748,0.23060121631293562,1.3312838864889684,-0.07288700457080255,0.14671353565269726,-1.0829109959621714,1.4272933946114659,1.4520565275943864
700,0.27734696412374676,0.18738901208875422,0.23060121631293562,1.3311383198423563,-0.07354794062225611,0.14733381154668473,-1.082906701403009,1.4271842218896298,1.4519514806886722
701,0.27734696412374676,0.18725436494816095,0.23060121631293562,1.3309929172184896,-0.07420730055188107,0.14795224301302212,-1.0829023539696017,1.4270753194937154,1.4518462694519967
702,0.27734696412374676,0.1871200303075677,0.23060121631293562,1.3308476795192616,-0.07486508487267818,0.14856883316097275,-1.0828979539551773,1.4269666870066229,1.4517408966211136
703,0.27734696412374676,0.18698600816697442,0.23060121631293562,1.330702607647287,-0.07552129409351416,0.14918358508847418,-1.0828935016536603,1.4268583240152621,1.4516353649269376
704,0.27734696412374676,0.18685229852638113,0.23060121631293562,1.330557702505893,-0.07617592871915324,0.14979650188218446,-1.0828889973596654,1.4267502301105361,1.4515296770945505
705,0.27734696412374676,0.18671890138578784,0.23060121631293562,1.330412964999107,-0.07682898925028958,0.15040758661752923,-1.0828844413684913,1.4266424048873225,1.4514238358432097
706,0.27734696412374676,0.1865858167451946,0.23060121631293562,1.3302683960316477,-0.07748047618358012,0.1510168423587473,-1.0828798339761154,1.4265348479444586,1.4513178438863517
707,0.27734696412374676,0.1864530446046013,0.23060121631293562,1.330123996508914,-0.07813039001167477,0.15162427215893784,-1.0828751754791863,1.4264275588847224,1.451211703931603
708,0.27734696412374676,0.18632058496400802,0.23060121631293562,1.3299797673369744,-0.07877873122324974,0.15222987906010402,-1.0828704661750184,1.4263205373148176,1.4511054186807817
709,0.27734696412374676,0.18618843782341477,0.23060121631293562,1.329835709422556,-0.07942550030303641,0.15283366609319957,-1.0828657063615856,1.426213782845354,1.450998990829908
710,0.27734696412374676,0.18605660318282147,0.23060121631293562,1.329691823673034,-0.0800706977318546,0.15343563627817292,-1.0828608963375146,1.426107295090833,1.4508924230692068
711,0.27734696412374676,0.1859250810422282,0.23060121631293562,1.329548110996422,-0.08071432398664147,0.15403579262401096,-1.0828560364020798,1.42600107366963,1.4507857180831163
712,0.27734696412374676,0.18579387140163495,0.23060121631293562,1.3294045723013594,-0.08135637954048436,0.15463413812878474,-1.082851126855196,1.4258951182039767,1.4506788785502913
713,0.27734696412374676,0.18566297426104167,0.23060121631293562,1.3292612084971018,-0.08199686486264701,0.1552306757796913,-1.082846167997412,1.4257894283199446,1.450571907143612
714,0.27734696412374676,0.18553238962044838,0.23060121631293562,1.32911802049351,-0.08263578041860553,0.15582540855309793,-1.082841160129906,1.4256840036474292,1.4504648065301857
715,0.27734696412374676,0.1854021174798551,0.23060121631293562,1.3289750092010388,-0.08327312667007236,0.15641833941458447,-1.0828361035544773,1.4255788438201322,1.4503575793713557
716,0.27734696412374676,0.18527215783926182,0.23060121631293562,1.328832175530726,-0.0839089040750296,0.15700947131898677,-1.0828309985735423,1.4254739484755445,1.4502502283227041
717,0.27734696412374676,0.18514251069866855,0.23060121631293562,1.328689520394181,-0.08454311308775786,0.15759880721043784,-1.0828258454901258,1.4253693172549304,1.4501427560340572
718,0.27734696412374676,0.18501317605807527,0.23060121631293562,1.328547044703575,-0.08517575415886469,0.1581863500224108,-1.0828206446078565,1.4252649498033108,1.4500351651494916
719,0.27734696412374676,0.184884153917482,0.23060121631293562,1.3284047493716287,-0.08580682773531301,0.15877210267775935,-1.082815396230961,1.4251608457694451,1.449927458307339
720,0.27734696412374676,0.18475544427688873,0.23060121631293562,1.3282626353116014,-0.08643633426045261,0.15935606808875985,-1.0828101006642556,1.425057004805817,1.4498196381401882
721,0.27734696412374676,0.18462704713629546,0.23060121631293562,1.32812070343728,-0.0870642741740455,0.15993824915715135,-1.0828047582131424,1.4249534265686157,1.4497117072748933
722,0.27734696412374676,0.1844989624957022,0.23060121631293562,1.3279789546629672,-0.08769064791229697,0.16051864877417704,-1.0827993691836013,1.4248501107177207,1.4496036683325748
723,0.27734696412374676,0.1843711903551089,0.23060121631293562,1.3278373899034712,-0.08831545590788092,0.16109726982062383,-1.0827939338821846,1.4247470569166836,1.4494955239286278
724,0.27734696412374676,0.18424373071451564,0.23060121631293562,1.327696010074093,-0.08893869858997094,0.16167411516686173,-1.0827884526160103,1.424644264832714,1.4493872766727207
725,0.27734696412374676,0.18411658357392235,0.23060121631293562,1.3275548160906165,-0.08956037638426517,0.1622491876728847,-1.0827829256927564,1.4245417341366609,1.4492789291688053
726,0.27734696412374676,0.1839897489333291,0.23060121631293562,1.3274138088692957,-0.09018048971301695,0.16282249018834874,-1.0827773534206544,1.4244394645029972,1.4491704840151154
727,0.27734696412374676,0.1838632267927358,0.23060121631293562,1.3272729893268438,-0.09079903899505792,0.16339402555261115,-1.0827717361084825,1.4243374556098025,1.4490619438041743
728,0.27734696412374676,0.18373701715214252,0.23060121631293562,1.3271323583804213,-0.09141602464583087,0.16396379659476915,-1.0827660740655598,1.424235707138748,1.4489533111227948
729,0.27734696412374676,0.18361112001154928,0.23060121631293562,1.3269919169476254,-0.09203144707740973,0.16453180613369772,-1.0827603676017403,1.4241342187750783,1.4488445885520882
730,0.27734696412374676,0.183485535370956,0.23060121631293562,1.3268516659464769,-0.09264530669853377,0.1650980569780888,-1.082754617027406,1.4240329902075965,1.4487357786674606
731,0.27734696412374676,0.1833602632303627,0.23060121631293562,1.3267116062954099,-0.09325760391462756,0.165662551926487,-1.0827488226534605,1.423932021128647,1.4486268840386227
732,0.27734696412374676,0.18323530358976944,0.23060121631293562,1.3265717389132587,-0.0938683391278321,0.16622529376732828,-1.0827429847913237,1.4238313112341,1.4485179072295882
733,0.27734696412374676,0.18311065644917618,0.23060121631293562,1.3264320647192474,-0.09447751273702742,0.16678628527897665,-1.0827371037529245,1.4237308602233332,1.4484088507986799
734,0.27734696412374676,0.18298632180858287,0.23060121631293562,1.3262925846329767,-0.09508512513786105,0.16734552922976087,-1.0827311798506951,1.4236306677992174,1.4482997172985312
735,0.27734696412374676,0.18286229966798961,0.23060121631293562,1.3261532995744132,-0.09569117672277372,0.16790302837801066,-1.0827252133975636,1.423530733668101,1.4481905092760878
736,0.27734696412374676,0.18273859002739634,0.23060121631293562,1.3260142104638772,-0.0962956678810225,0.16845878547209286,-1.0827192047069494,1.4234310575397902,1.448081229272614
737,0.27734696412374676,0.18261519288680306,0.23060121631293562,1.3258753182220298,-0.09689859899870878,0.16901280325044768,-1.0827131540927553,1.4233316391275364,1.4479718798236905
738,0.27734696412374676,0.1824921082462098,0.23060121631293562,1.325736623769862,-0.09749997045880265,0.1695650844416235,-1.082707061869362,1.4232324781480177,1.44786246345922
739,0.27734696412374676,0.1823693361056165,0.23060121631293562,1.3255981280286826,-0.09809978264116737,0.17011563176431288,-1.0827009283516216,1.423133574321324,1.4477529827034301
740,0.27734696412374676,0.18224687646502324,0.23060121631293562,1.325459831920105,-0.09869803592258464,0.17066444792738683,-1.0826947538548513,1.42303492737094,1.447643440074872
741,0.27734696412374676,0.18212472932442997,0.23060121631293562,1.3253217363660366,-0.09929473067677952,0.17121153562992988,-1.0826885386948262,1.422936537023729,1.447533838086426
742,0.27734696412374676,0.18200289468383668,0.23060121631293562,1.3251838422886653,-0.09988986727444393,0.17175689756127432,-1.0826822831877747,1.4228384030099173,1.4474241792453022
743,0.27734696412374676,0.18188137254324344,0.23060121631293562,1.3250461506104478,-0.10048344608326287,0.172300536401034,-1.08267598765037,1.4227405250630778,1.4473144660530417
744,0.27734696412374676,0.18176016290265015,0.23060121631293562,1.3249086622540978,-0.10107546746793616,0.1728424548191392,-1.0826696523997255,1.422642902920114,1.4472047010055196
745,0.27734696412374676,0.18163926576205686,0.23060121631293562,1.3247713781425727,-0.10166593179020378,0.17338265547586856,-1.0826632777533873,1.4225455363212434,1.4470948865929463
746,0.27734696412374676,0.1815186811214636,0.23060121631293562,1.3246342991990618,-0.10225483940886937,0.1739211410218835,-1.0826568640293286,1.4224484250099816,1.4469850252998682
747,0.27734696412374676,0.18139840898087034,0.23060121631293562,1.3244974263469742,-0.10284219067982336,0.17445791409826097,-1.082650411545942,1.4223515687331267,1.4468751196051703
748,0.27734696412374676,0.18127844934027704,0.23060121631293562,1.3243607605099255,-0.10342798595606739,0.17499297733652647,-1.0826439206220353,1.4222549672407427,1.4467651719820775
749,0.27734696412374676,0.18115880219968378,0.23060121631293562,1.3242243026117257,-0.10401222558773693,0.17552633335868525,-1.0826373915768226,1.422158620286144,1.446655184898154
750,0.27734696412374676,0.1810394675590905,0.23060121631293562,1.3240880535763675,-0.10459490992212306,0.1760579847772562,-1.0826308247299192,1.4220625276258787,1.4465451608153075
