J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2352755698251738,-0.40608648552174864,0.42313363753559335,-1.043323023299879,1.3688609405104897,1.344773336600019
1.2349387446314435,-0.4068512555356846,0.4236419509931164,-1.043248615876691,1.3686990400824874,1.3443740949365297
1.234600599929362,-0.4076175040729918,0.42415077843237525,-1.0431737681947229,1.3685365132543943,1.3439732981856403
1.2342611300165416,-0.408385230662875,0.42466011689457067,-1.0430984775046264,1.3683733567563057,1.3435709408882373
1.2339203291547296,-0.4091544348290874,0.4251699634139884,-1.0430227410370965,1.368209567292631,1.3431670175618697
1.2335781915695447,-0.40992511608987336,0.4256803150179854,-1.0429465560027005,1.3680451415418957,1.3427615227006107
1.233234711450212,-0.41069727395791034,0.42619116872697604,-1.0428699195917006,1.3678800761565368,1.342354450774914
1.2328898829492936,-0.4114709079402505,0.42670252155441857,-1.0427928289738813,1.3677143677627024,1.3419457962314747
1.2325437001824184,-0.41224601753826134,0.42721437050680133,-1.0427152812983675,1.3675480129600468,1.3415355534930808
1.2321961572280093,-0.4130226022475664,0.4277267125836284,-1.0426372736934484,1.3673810083215225,1.3411237169584718
1.231847248127007,-0.41380066155798445,0.4282395447774067,-1.0425588032663917,1.3672133503931745,1.3407102810021894
1.2314969668825937,-0.4145801949534697,0.4287528640736309,-1.042479867103265,1.3670450356939283,1.3402952399744297
1.2311453074599104,-0.4153612019120499,0.42926666745076963,-1.0424004622687442,1.3668760607153807,1.339878588200893
1.2307922637857764,-0.4161436819057643,0.4297809518802519,-1.0423205858059326,1.3667064219215845,1.3394603199826345
1.2304378297484035,-0.41692763440060215,0.430295714326452,-1.0422402347361663,1.3665361157488354,1.3390404295959084
1.2300819991971068,-0.41771305885643883,0.4308109517466758,-1.042159406058826,1.3663651386054534,1.338618911292016
1.2297247659420163,-0.4184999547269733,0.43132666109114626,-1.0420780967511423,1.366193486871566,1.3381957592971483
1.2293661237537827,-0.4192883214596628,0.4318428393029887,-1.0419963037680016,1.3660211568988867,1.33777096781223
1.2290060663632827,-0.4200781584956595,0.4323594833182168,-1.0419140240417475,1.3658481450104936,1.3373445310127599
1.2286445874613212,-0.4208694652697441,0.4328765900657174,-1.0418312544819825,1.365674447500605,1.3369164430486498
1.2282816806983285,-0.4216622412102608,0.43339415646723634,-1.0417479919753663,1.3655000606343533,1.3364866980440633
1.2279173396840597,-0.42245648573905054,0.4339121794373636,-1.0416642333854118,1.3653249806475585,1.336055290097252
1.2275515579872869,-0.423252198271384,0.4344306558835183,-1.041579975552281,1.3651492037464963,1.3356222132803888
1.2271843291354902,-0.424049378215894,0.4349495827059342,-1.0414952152925756,1.3649727261076698,1.3351874616394024
1.2268156466145472,-0.42484802497450724,0.4354689567976442,-1.0414099493991273,1.3647955438775727,1.3347510291938076
1.2264455038684183,-0.42564813794237566,0.43598877504446615,-1.0413241746407875,1.364617653172457,1.334312909936535
1.226073894298828,-0.4264497165078064,0.436509034324987,-1.0412378877622104,1.364439050078093,1.333873097833759
1.225700811264948,-0.4272527600521924,0.437029731510548,-1.041151085483638,1.3642597306495317,1.3334315868247237
1.2253262480830707,-0.42805726794994153,0.4375508634652297,-1.0410637645006817,1.364079690910863,1.3329883708215675
1.2249501980262867,-0.42886323956840455,0.43807242704583593,-1.0409759214840995,1.3638989268549726,1.3325434437091448
1.2245726543241535,-0.42967067426780386,0.43859441910187946,-1.0408875530795734,1.3637174344432967,1.3320967993448474
1.2241936101623656,-0.4304795714011609,0.43911683647556565,-1.0407986559074849,1.363535209605574,1.331648431558423
1.2238130586824194,-0.43128993031422214,0.43963967600177767,-1.040709226562684,1.3633522482395968,1.3311983341517926
1.2234309929812748,-0.4321017503453859,0.4401629345080603,-1.0406192616142609,1.36316854621096,1.330746500898865
1.2230474061110161,-0.432915030825627,0.4406866088146051,-1.040528757605313,1.3629840993528064,1.3302929255453506
1.2226622910785063,-0.43372977107842214,0.4412106957342336,-1.0404377110527072,1.3627989034655714,1.3298376018085722
1.2222756408450421,-0.4345459704196735,0.44173519207238277,-1.040346118446844,1.3626129543167265,1.3293805233772749
1.2218874483260025,-0.4353636281576323,0.44226009462708826,-1.040253976251417,1.3624262476405162,1.3289216839114328
1.2214977063904964,-0.43618274359282133,0.44278540018896895,-1.0401612809031677,1.3622387791376989,1.3284610770420546
1.2211064078610065,-0.43700331601795683,0.4433111055412109,-1.0400680288116428,1.3620505444752808,1.3279986963709873
1.2207135455130291,-0.43782534471787027,0.44383720745955124,-1.0399742163589434,1.36186153928625,1.327534535470717
1.220319112074711,-0.4386488289694283,0.444363702712262,-1.0398798398994755,1.3616717591693077,1.3270685878841681
1.2199231002264848,-0.4394737680414527,0.44489058806013426,-1.0397848957596962,1.361481199688596,1.3266008471245012
1.2195255026006975,-0.44030016119464,0.4454178602564617,-1.0396893802378568,1.3612898563734261,1.326131306674907
1.2191263117812396,-0.44112800768147925,0.44594551604702404,-1.0395932896037443,1.361097724718002,1.3256599599884002
1.2187255203031677,-0.4419573067461703,0.44647355217007123,-1.0394966200984197,1.3609048001811421,1.325186800487609
1.2183231206523246,-0.4427880576245401,0.4470019653563067,-1.0393993679339526,1.3607110781859995,1.3247118215645641
1.217919105264957,-0.44362025954395934,0.4475307523288708,-1.0393015292931547,1.3605165541197786,1.3242350165804861
1.2175134665273286,-0.44445391172325793,0.44805990980332433,-1.0392031003293085,1.3603212233334516,1.3237563788655675
1.2171061967753305,-0.4452890133726395,0.4485894344876319,-1.0391040771658946,1.3601250811414693,1.3232759017187545
1.2166972882940856,-0.4461255636935949,0.4491193230821453,-1.0390044558963156,1.3599281228214724,1.322793578407529
1.216286733317554,-0.4469635618788166,0.4496495722795867,-1.0389042325836164,1.359730343613998,1.3223094021676824
1.2158745240281295,-0.44780300711210946,0.45018017876503186,-1.0388034032602027,1.3595317387221872,1.321823366203091
1.2154606525562364,-0.4486438985683037,0.450711139215893,-1.0387019639275545,1.3593323033114846,1.3213354636854902
1.2150451056937925,-0.44948624594222786,0.45124245689016285,-1.0385999092379992,1.3591320299584329,1.3208456815335812
1.2146277979198956,-0.45033020241368815,0.4517742247013813,-1.038497215750084,1.3589308763226524,1.3203539216231288
1.2142086855013496,-0.4511758367779757,0.45230648246636307,-1.0383938703118636,1.3587288201957604,1.3198601350944341
1.2137878024983162,-0.4520230627087988,0.4528391729250708,-1.038289879141807,1.3585258768944788,1.319364364669993
1.2133652475646546,-0.4528716660754153,0.45337215912580053,-1.038185264647036,1.358322092910657,1.318866729063474
1.2129411706574165,-0.4537213322536672,0.45390524175107927,-1.0380800621993287,1.3581175395146707,1.3183674072906095
1.2125157596548906,-0.4545716734308169,0.45443817638425416,-1.0379743168685436,1.3579123063117324,1.317866622881701
1.2120892268826047,-0.4554222559040858,0.4549706907167531,-1.0378680801131135,1.3577064947506452,1.3173646279954274
1.2116617955466813,-0.45627262737279,0.45550250169599527,-1.0377614064272604,1.3575002115845265,1.316861687433649
1.2112336860739408,-0.4571223442239706,0.45603333261392953,-1.0376543499445763,1.357293562283028,1.3163580625569002
1.2108051023581416,-0.45797099881141384,0.4565629301361813,-1.0375469609976067,1.3570866443955718,1.3158539951002552
1.2103762179117423,-0.458818246727955,0.4570910812717841,-1.0374392826330865,1.3568795408651264,1.3153496908892506
1.2099471619225657,-0.4596638340709587,0.4576176302834737,-1.0373313470824521,1.356672313292031,1.3148453034555516
1.209518005214744,-0.46050762470086826,0.45814249553852443,-1.0372231721872724,1.3564649951473884,1.3143409175520382
1.2090887461133146,-0.46134962749271413,0.45866568630010296,-1.0371147577792224,1.3562575849355327,1.3138365325669878
1.208659306580782,-0.4621900029273095,0.4591873065359909,-1.037006084599416,1.3560500443087833,1.3133320580390992
1.20822966366031,-0.4630288008273007,0.45970739068734323,-1.0368971470215467,1.3558423614882296,1.3128274683651795
1.2077998194457902,-0.463866021025796,0.4602259418754733,-1.0367879456555185,1.355634536788041,1.3123227674144995
1.2073697760428137,-0.464701663357861,0.4607429632163548,-1.0366784811172738,1.355426570534691,1.3118179590565815
1.2069395355686914,-0.4655357276605403,0.461258457820632,-1.0365687540288175,1.355218463066965,1.3113130471612082
1.2065091001524677,-0.46636821377288007,0.4617724287936305,-1.0364587650182413,1.355010214735969,1.31080803559843
1.2060784719349393,-0.467199121535949,0.46228487923536676,-1.0363485147197498,1.3548018259051378,1.3103029282385728
1.2056476530686706,-0.46802845079286015,0.4627958122405581,-1.0362380037736842,1.354593296950243,1.309797728952247
1.2052166457180098,-0.4688562013887927,0.46330523089863285,-1.0361272328265483,1.3543846282594016,1.3092924416103542
1.2047854520591053,-0.4696823731710123,0.4638131382937394,-1.0360162025310329,1.354175820233083,1.3087870700840964
1.2043540742799195,-0.4705069659888922,0.46431953750475613,-1.0359049135460383,1.353966873284115,1.3082816182449826
1.203922514580246,-0.4713299796939344,0.46482443160530007,-1.0357933665367025,1.3537577878376934,1.3077760899648372
1.2034907751717232,-0.47215141413978956,0.4653278236637368,-1.0356815621744226,1.3535485643313867,1.3072704891158078
1.2030588582778494,-0.4729712691822776,0.46582971674318874,-1.0355695011368806,1.3533392032151434,1.3067648195703727
1.2026267661339964,-0.47378954467940765,0.46633011390154433,-1.0354571841080675,1.3531297049512985,1.306259085201349
1.2021945009874253,-0.4746062404913979,0.4668290181914666,-1.0353446117783067,1.3529200700145778,1.305753289881899
1.2017620650972975,-0.4754213564806954,0.4673264326604018,-1.0352317848442794,1.3527102988921063,1.3052474374855396
1.2013294607346912,-0.47623489251199536,0.4678223603505875,-1.0351187040090475,1.3525003920834107,1.3047415318861482
1.2008966901826117,-0.47704684845226086,0.468316804299061,-1.035005369982078,1.3522903501004269,1.3042355769579699
1.2004637557360063,-0.47785722417074117,0.46880976753766757,-1.0348917834792668,1.3520801734675036,1.3037295765756274
1.2000306597017758,-0.4786660195389911,0.469301253093068,-1.0347779452229617,1.351869862721407,1.3032235346141252
1.199597404398787,-0.4794732344308896,0.46979126398674687,-1.0346638559419872,1.3516594184113249,1.3027174549488592
1.1991639921578845,-0.48027886872265835,0.4702798032350195,-1.034549516371667,1.3514488410988714,1.302211341455622
1.1987304253219027,-0.4810829222928795,0.4707668738490404,-1.0344349272538484,1.3512381313580897,1.3017051980106118
1.1982967062456762,-0.4818853950225142,0.4712524788348097,-1.034320089336924,1.3510272897754567,1.3011990284904384
1.1978628372960518,-0.4826862867949204,0.47173662119318105,-1.034205003375856,1.3508163169498841,1.3006928367721313
1.1974288208518982,-0.4834855974958702,0.4722193039198683,-1.0340896701322,1.3506052134927242,1.300186626733145
1.1969946593041167,-0.4842833270135676,0.47270053000545287,-1.0339740903741255,1.3503939800277691,1.2996804022513673
1.1965603550556518,-0.48507947523866524,0.4731803024353902,-1.0338582648764412,1.3501826171912554,1.2991741672051256
1.1961259105215,-0.4858740420642824,0.47365862419001636,-1.033742194420616,1.349971125631865,1.2986679254731939
1.195691328128719,-0.4866670273860209,0.47413549824455503,-1.0336258797948028,1.3497595060107268,1.2981616809347996
1.1952566103164375,-0.48745843110198206,0.4746109275691238,-1.03350932179386,1.3495477590014187,1.2976554374696294
1.1948217595358632,-0.4882482531127832,0.4750849151287402,-1.0333925212193746,1.349335885289968,1.297149198957837
1.1943867782502913,-0.4890364933215739,0.475557463883328,-1.0332754788796834,1.3491238855748513,1.2966429692800485
1.1939516689351128,-0.489823151634052,0.47602857678772326,-1.033158195589896,1.3489117605669974,1.2961367523173701
1.193516434077822,-0.4906082279584789,0.47649825679168045,-1.0330406721719165,1.3486995109897844,1.2956305519513933
1.1930810761780228,-0.49139172220569627,0.47696650683987785,-1.0329229094544645,1.3484871375790417,1.2951243720642016
1.192645597747437,-0.49217363428914085,0.4774333298719232,-1.0328049082730977,1.3482746410830477,1.2946182165383768
1.1922100013099102,-0.49295396412485937,0.47789872882235995,-1.0326866694702335,1.348062022262531,1.2941120892570057
1.1917742894014183,-0.493732711631524,0.4783627066206715,-1.0325681938951692,1.3478492818906669,1.2936059941036846
1.1913384645700726,-0.49450987673044744,0.4788252661912876,-1.0324494824041042,1.3476364207530778,1.2930999349625272
1.1909025293761266,-0.49528545934559687,0.47928641045358866,-1.0323305358601607,1.3474234396478302,1.2925939157181685
1.1904664863919796,-0.49605945940360896,0.4797461423219115,-1.0322113551334053,1.3472103393854327,1.292087940255773
1.190030338202183,-0.4968318768338037,0.4802044647055535,-1.0320919411008682,1.3469971207888343,1.2915820124610384
1.1895940874034434,-0.49760271156819885,0.48066138050877827,-1.0319722946465653,1.3467837846934205,1.291076136220202
1.1891577366046275,-0.49837196354152336,0.4811168926308197,-1.0318524166615177,1.346570331947011,1.2905703154200463
1.1887212884267653,-0.4991396326912313,0.4815710039658866,-1.0317323080437726,1.346356763409855,1.2900645539479045
1.1882847455030532,-0.4999057189575152,0.4820237174031677,-1.0316119696984236,1.3461430799546297,1.2895588556916668
1.1878481104788576,-0.5006702222833191,0.48247503582683515,-1.031491402537629,1.345929282466433,1.2890532245397828
1.1874113860117173,-0.5014331426143522,0.4829249621160495,-1.0313706074806341,1.345715371842782,1.2885476643812708
1.1869745747713445,-0.5021944798991009,0.4833734991449633,-1.0312495854537884,1.3455013489936059,1.2880421791057195
1.186537679439628,-0.5029542340888421,0.48382064978272543,-1.0311283373905669,1.345287214841242,1.287536772603295
1.1861007027106338,-0.5037124051376551,0.48426641689348493,-1.0310068642315882,1.34507297032043,1.2870314487647447
1.185663647290606,-0.5044689930024346,0.4847108033363947,-1.030885166924634,1.3448586163783056,1.2865262114814033
1.1852265158979676,-0.5052239976429018,0.485153811965615,-1.030763246424668,1.3446441539743956,1.2860210646451957
1.1847893112633205,-0.5059774190216173,0.48559544563031765,-1.0306411036938548,1.3444295840806095,1.2855160121486437
1.1843520361294457,-0.5067292571039916,0.4860357071746888,-1.0305187397015776,1.3442149076812335,1.2850110578848692
1.1839146932513027,-0.5074795118582982,0.4864745994379327,-1.0303961554244576,1.3440001257729235,1.284506205747599
1.1834772853960267,-0.5082281832556828,0.4869121252542748,-1.0302733518463718,1.343785239364697,1.28400145963117
1.1830398153429298,-0.5089752712701758,0.487348287452965,-1.0301503299584704,1.3435702494779251,1.2834968234305308
1.1826022858834975,-0.5097207758787033,0.4877830888582806,-1.0300270907591953,1.3433551571463247,1.2829923010412498
1.1821646998213873,-0.510464697061097,0.4882165322895293,-1.0299036352542976,1.3431399634159493,1.2824878963595157
1.1817270599724246,-0.5112070348001049,0.48864862056105207,-1.0297799644568542,1.3429246693451793,1.281983613282143
1.1812893691646011,-0.5119477890814017,0.4890793564822259,-1.0296560793872858,1.342709276004714,1.2814794557065756
1.1808516302380707,-0.5126869598935994,0.48950874285746626,-1.0295319810733736,1.3424937844775604,1.2809754275308909
1.1804138460451454,-0.5134245472282559,0.48993678248623,-1.0294076705502757,1.3422781958590244,1.2804715326538025
1.1799760194502917,-0.5141605510798863,0.49036347816301773,-1.0292831488605445,1.342062511256699,1.2799677749746643
1.1795381533301237,-0.5148949714459713,0.4907888326773756,-1.029158417054142,1.3418467317904537,1.279464158393473
1.1791002505734014,-0.5156278083269666,0.4912128488138985,-1.0290334761884563,1.341630858592424,1.2789606868108727
1.1786623140810213,-0.5163590617263131,0.49163552935223154,-1.0289083273283182,1.3414148928069987,1.278457364128157
1.178224346766013,-0.517088731650444,0.49205687706707246,-1.028782971546015,1.3411988355908084,1.2779541942472716
1.1777863515535307,-0.5178168181087953,0.49247689472817335,-1.0286574099213086,1.3409826881127132,1.277451181070819
1.1773483313808484,-0.5185433211138135,0.49289558510034276,-1.0285316435414482,1.3407664515537892,1.276948328502058
1.1769102891973509,-0.5192682406809638,0.4933129509434476,-1.028405673501187,1.3405501271073161,1.2764456404449103
1.1764722279645252,-0.5199915768287386,0.4937289950124144,-1.0282795009027963,1.3403337159787638,1.2759431208039596
1.1760341506559548,-0.5207133295786659,0.4941437200572314,-1.0281531268560795,1.340117219385777,1.2754407734844548
1.175596060257309,-0.521433498955316,0.4945571288229498,-1.0280265524783871,1.3399006385581633,1.2749386023923144
1.1751579597663335,-0.5221520849863097,0.49496922404968513,-1.0278997788946316,1.3396839747378757,1.2744366114341252
1.1747198521928421,-0.5228690877023262,0.49538000847261926,-1.0277728072372987,1.3394672291789997,1.273934804517146
1.1742817405587058,-0.523584507137109,0.49578948482200075,-1.0276456386464639,1.3392504031477372,1.2734331855493093
1.173843627897842,-0.5242983433274742,0.49619765582314657,-1.0275182742698035,1.3390334979223897,1.2729317584392232
1.173405517256204,-0.5250105963133164,0.4966045241964433,-1.027390715262609,1.3388165147933435,1.2724305270961722
1.1729674116917685,-0.5257212661376162,0.49701009265734747,-1.0272629627877994,1.338599455063052,1.2719294954301184
1.1725293142745254,-0.5264303528464457,0.4974143639163875,-1.0271350180159335,1.3383823200460192,1.271428667351704
1.1720912280864642,-0.5271378564889755,0.4978173406791637,-1.0270068821252234,1.3381651110687813,1.2709280467722501
1.1716531562215602,-0.5278437771174802,0.4982190256463497,-1.0268785563015452,1.3379478294698912,1.2704276376037613
1.1712151017857635,-0.5285481147873445,0.4986194215136923,-1.0267500417384507,1.3377304765998972,1.269927443758922
1.1707770678969827,-0.5292508695570693,0.499018530972013,-1.026621339637181,1.337513053821326,1.2694274691511
1.1703390576850723,-0.5299520414882762,0.4994163567072081,-1.026492451206675,1.3372955625086642,1.2689277176943463
1.1699010742918168,-0.5306516306457136,0.4998129014002489,-1.0263633776635825,1.3370780040483377,1.2684281933033947
1.1694631208709165,-0.5313496370972617,0.5002081677271828,-1.0262341202322736,1.3368603798386924,1.2679288998936635
1.1690252005879707,-0.5320460609139369,0.5006021583591327,-1.02610468014485,1.3366426912899736,1.2674298413812537
1.1685873166204614,-0.5327409021698973,0.500994875962298,-1.0259750586411545,1.336424939824306,1.2669310216829488
1.1681494721577377,-0.5334341609424469,0.5013863231979543,-1.0258452569687817,1.336207126875672,1.266432444716217
1.1677116704009975,-0.5341258373120393,0.5017765027224538,-1.0257152763830868,1.3359892538898903,1.265934114399207
1.1672739145632702,-0.534815931362283,0.5021654171872248,-1.025585118147195,1.3357713223245955,1.2654360346507503
1.1668362078693981,-0.5355044431799448,0.5025530692387722,-1.025454783532012,1.3355533336492122,1.2649382093903596
1.1663985535560184,-0.5361913728549534,0.5029394615186771,-1.0253242738162296,1.335335289344937,1.2644406425382262
1.1659609548715433,-0.5368767204804034,0.5033245966635964,-1.0251935902863378,1.3351171909047115,1.2639433380152207
1.1655234150761402,-0.5375604861525582,0.5037084773052629,-1.0250627342366307,1.3348990398332008,1.263446299742891
1.1650859374417124,-0.538242669970854,0.5040911060704848,-1.0249317069692148,1.3346808376467694,1.2629495316434605
1.1646485252518777,-0.5389232720379021,0.5044724855811451,-1.0248005097940167,1.3344625858734558,1.2624530376398262
1.164211181801947,-0.5396022924594922,0.5048526184542013,-1.0246691440287907,1.3342442860529489,1.2619568216555581
1.1637739103989027,-0.5402797313445946,0.5052315073016846,-1.024537610999125,1.3340259397365626,1.2614608876148952
1.1633367143613764,-0.5409555888053637,0.5056091547307,-1.0244059120384492,1.3338075484872098,1.260965239442744
1.1628995970196274,-0.5416298649571386,0.5059855633434246,-1.0242740484880402,1.3335891138793765,1.2604698810646775
1.162462561715517,-0.5423025599184471,0.5063607357371072,-1.0241420216970276,1.3333706374990957,1.2599748164069295
1.1620256118024868,-0.5429736738110061,0.506734674504068,-1.024009833022401,1.3331521209439197,1.2594800493963945
1.161588750645533,-0.5436432067597244,0.5071073822316973,-1.0238774838290141,1.332933565822894,1.2589855839606234
1.1611519816211826,-0.5443111588927037,0.507478861502454,-1.0237449754895902,1.3327149737565294,1.2584914240278209
1.1607153081174677,-0.5449775303412397,0.507849114893866,-1.023612309384727,1.3324963463767723,1.2579975735268403
1.1602787335338993,-0.5456423212398243,0.5082181449785277,-1.0234794869029007,1.3322776853269784,1.257504036387183
1.1598422612814416,-0.5463055317261454,0.5085859543240994,-1.023346509440471,1.3320589922618824,1.2570108165389913
1.159405894782484,-0.5469671619410887,0.5089525454933065,-1.023213378401684,1.3318402688475686,1.2565179179130466
1.1589696374708145,-0.5476272120287381,0.5093179210439375,-1.0230800951986752,1.3316215167614418,1.256025344440765
1.1585334927915916,-0.5482856821363753,0.5096820835288434,-1.022946661251475,1.3314027376921969,1.2555331000541914
1.1580974642013158,-0.5489425724144816,0.5100450354959356,-1.0228130779880082,1.3311839333397866,1.255041188685996
1.1576615551678,-0.5495978830167365,0.5104067794881855,-1.0226793468440991,1.330965105415394,1.25454961426947
1.1572257691701409,-0.5502516141000189,0.5107673180436217,-1.0225454692634723,1.3307462556413965,1.2540583807385188
1.1567901096986872,-0.5509037658244054,0.5111266536953296,-1.0224114466977545,1.3305273857513376,1.2535674920276578
1.156354580255012,-0.5515543383531714,0.5114847889714489,-1.0222772806064766,1.3303084974898929,1.2530769520720073
1.1559191843518777,-0.5522033318527894,0.5118417263951728,-1.0221429724570743,1.330089592612836,1.2525867648072853
1.155483925513207,-0.5528507464929284,0.5121974684847455,-1.0220085237248884,1.3298706728870087,1.2520969341698032
1.1550488072740501,-0.5534965824464533,0.5125520177534608,-1.021873935893166,1.3296517400902839,1.251607464096459
1.1546138331805516,-0.5541408398894231,0.5129053767096607,-1.0217392104530605,1.3294327960115335,1.2511183585247294
1.1541790067899158,-0.5547835190010901,0.5132575478567325,-1.02160434890363,1.3292138424505935,1.2506296213926662
1.1537443316703757,-0.5554246199638984,0.5136085336931075,-1.0214693527518377,1.3289948812182284,1.2501412566388872
1.1533098114011568,-0.5560641429634812,0.5139583367122597,-1.0213342235125515,1.3287759141360962,1.2496532682025692
1.1528754495724411,-0.5567020881886603,0.5143069594027019,-1.021198962708541,1.3285569430367126,1.2491656600234422
1.1524412497853331,-0.5573384558314431,0.5146544042479859,-1.0210635718704757,1.3283379697634152,1.2486784360417797
1.152007215651824,-0.5579732460870208,0.5150006737266983,-1.0209280525369246,1.3281189961703261,1.2481916001983937
1.1515733507947528,-0.5586064591537656,0.5153457703124598,-1.0207924062543523,1.3279000241223147,1.247705156434623
1.1511396588477716,-0.5592380952332284,0.5156896964739223,-1.0206566345771162,1.3276810554949607,1.2472191086923288
1.1507061434553059,-0.559868154530136,0.5160324546747665,-1.0205207390674629,1.3274620921745162,1.2467334609138832
1.1502728082725182,-0.5604966372523881,0.5163740473737003,-1.0203847212955262,1.327243136057866,1.246248217042162
1.1498396569652667,-0.5611235436110539,0.5167144770244555,-1.0202485828393202,1.3270241890524912,1.245763381020536
1.1494066932100668,-0.5617488738203693,0.5170537460757858,-1.0201123252847382,1.326805253076427,1.2452789567928602
1.1489739206940528,-0.562372628097733,0.5173918569714646,-1.0199759502255448,1.3265863300582246,1.244794948303466
1.1485413431149345,-0.5629948066637032,0.5177288121502824,-1.019839459263373,1.3263674219369115,1.2443113594971495
1.1481089641809583,-0.5636154097419932,0.5180646140460436,-1.0197028540077175,1.3261485306619492,1.2438281943191642
1.1476767876108638,-0.5642344375594683,0.5183992650875647,-1.0195661360759285,1.325929658193194,1.2433454567152082
1.1472448171338423,-0.5648518903461407,0.5187327676986714,-1.0194293070932063,1.3257108065008547,1.2428631506314154
1.1468130564894943,-0.5654677683351654,0.5190651242981954,-1.0192923686925937,1.3254919775654495,1.2423812800143437
1.146381509427785,-0.5660820717628363,0.5193963372999728,-1.019155322514969,1.3252731733777665,1.2418998488109638
1.1459501797090017,-0.5666948008685805,0.5197264091128402,-1.0190181702090386,1.325054395938818,1.2414188609686498
1.145519071103708,-0.5673059558949545,0.5200553421406324,-1.0188809134313292,1.3248356472597989,1.240938320435165
1.1450881873926995,-0.5679155370876379,0.5203831387821796,-1.018743553846179,1.3246169293620436,1.2404582311586525
1.1446575323669572,-0.5685235446954297,0.5207098014313043,-1.0186060931257295,1.3243982442769797,1.2399785970876211
1.1442271098276022,-0.5691299789702412,0.5210353324768185,-1.0184685329499148,1.3241795940460857,1.2394994221709341
1.1437969235858483,-0.5697348401670922,0.5213597343025208,-1.0183308750064544,1.3239609807208452,1.239020710357797
1.1433669774629547,-0.5703381285441038,0.521683009287193,-1.0181931209908417,1.3237424063627015,1.2385424655977426
1.142937275290178,-0.5709398443624933,0.5220051598045976,-1.0180552726063328,1.3235238730430114,1.2380646918406208
1.1425078209087238,-0.5715399878865682,0.5223261882234742,-1.0179173315639383,1.3233053828430001,1.237587393036583
1.142078618169697,-0.5721385593837196,0.5226460969075367,-1.0177792995824086,1.3230869378537133,1.2371105731360683
1.1416496709340525,-0.5727355591244154,0.5229648882154702,-1.0176411783882258,1.322868540175971,1.2366342360897904
1.1412209830725448,-0.5733309873821951,0.5232825645009274,-1.0175029697155884,1.3226501919203195,1.236158385848724
1.1407925584656775,-0.5739248444336614,0.5235991281125257,-1.0173646753064012,1.3224318952069836,1.2356830263640872
1.140364401003651,-0.5745171305584749,0.523914581393844,-1.0172262969102606,1.3222136521658177,1.235208161587331
1.1399365145863118,-0.5751078460393454,0.5242289266834187,-1.0170878362844427,1.3219954649362584,1.2347337954701199
1.1395089031230976,-0.575696991162026,0.5245421663147416,-1.016949295193888,1.321777335667273,1.234259931964319
1.139081570532987,-0.5762845662153052,0.5248543026162554,-1.0168106754111894,1.3215592665173126,1.2337865750219779
1.1386545207444436,-0.5768705714909992,0.5251653379113509,-1.0166719787165743,1.321341259654259,1.2333137285953135
1.1382277576953619,-0.5774550072839439,0.5254752745183633,-1.0165332068978925,1.321123317255377,1.2328413966366953
1.1378012853330137,-0.5780378738919879,0.5257841147505686,-1.0163943617505993,1.320905441507261,1.2323695830986274
1.1373751076139904,-0.5786191716159838,0.5260918609161807,-1.016255445077739,1.3206876346057852,1.231898291933733
1.1369492285041494,-0.5791989007597799,0.526398515318347,-1.01611645868993,1.3204698987560515,1.2314275270947346
1.1365236519785555,-0.5797770616302121,0.5267040802551459,-1.0159774044053471,1.3202522361723366,1.2309572925344399
1.1360983820214248,-0.5803536545370951,0.527008558019582,-1.0158382840497038,1.32003464907804,1.2304875922057215
1.135673422626065,-0.5809286797932139,0.5273119508995836,-1.015699099456235,1.3198171397056309,1.230018430061499
1.13524877779482,-0.581502137714315,0.5276142611779979,-1.015559852465679,1.3195997102965937,1.229549810054722
1.1348244515390082,-0.5820740286190966,0.5279154911325885,-1.0154205449262586,1.319382363101376,1.2290817361383493
1.1344004478788645,-0.5826443528292008,0.5282156430360311,-1.0152811786936624,1.319165100379332,1.2286142122653323
1.1339767708434794,-0.5832131106692028,0.5285147191559093,-1.0151417556310247,1.3189479243986697,1.2281472423885926
1.133553424470738,-0.5837803024666022,0.5288127217547118,-1.0150022776089052,1.318730837436394,1.2276808304610052
1.1331304128072595,-0.5843459285518132,0.529109653089828,-1.0148627465052702,1.3185138417782527,1.2272149804353762
1.132707739908335,-0.5849099892581547,0.5294055154135442,-1.01472316420547,1.318296939718679,1.226749696264424
1.132285409837864,-0.5854724849218401,0.5297003109730398,-1.0145835326022181,1.3180801335607366,1.2262849819007582
1.1318634266682934,-0.5860334158819674,0.5299940420103837,-1.0144438535955698,1.317863425616061,1.2258208412968583
1.131441794480552,-0.5865927824805091,0.53028671076253,-1.0143041290928996,1.3176468182048038,1.225357278405053
1.1310205173639865,-0.5871505850623009,0.5305783194613142,-1.0141643610088775,1.3174303136555743,1.2248942971774974
1.130599599416298,-0.5877068239750319,0.5308688703334494,-1.0140245512654487,1.3172139143053814,1.224431901566153
1.130179044743475,-0.5882614995692338,0.5311583656005222,-1.0138847017918058,1.3169976224995759,1.2239700955227633
1.129758857459728,-0.5888146121982694,0.5314468074789889,-1.0137448145243686,1.3167814405917895,1.223508882998833
1.1293390416874236,-0.5893661622183216,0.5317341981801706,-1.0136048914067572,1.3165653709438785,1.2230482679456043
1.1289196015570166,-0.5899161499883829,0.5320205399102511,-1.0134649343897668,1.3163494159258609,1.2225882543140334
