idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
287,0.2728362655572363,0.14789097501533316,0.22236820835054555,1.28457165233187,-0.27513900992710605,0.3291481306041535,-1.0524533968245564,1.3930967881679006,1.402428474287288
288,0.2728362655572363,0.14780113126533317,0.22236820835054555,1.2844308690602353,-0.27557589934565474,0.3294848641655882,-1.0524328506761094,1.3930242989508153,1.4022693184192376
289,0.2728362655572363,0.14771097501533317,0.22236820835054555,1.2842894606553934,-0.2760143041314831,0.32982260860545287,-1.0524121776535096,1.3929515200391829,1.4021093991021365
290,0.2728362655572363,0.14762050626533316,0.22236820835054555,1.28414742551548,-0.27645422424044863,0.3301613622696187,-1.0523913770871558,1.3928784508843275,1.4019487140544218
291,0.2728362655572363,0.14752972501533318,0.22236820835054555,1.2840047620294202,-0.2768956596281167,0.3305011234984078,-1.0523704483033218,1.392805090932677,1.4017872609847892
292,0.2728362655572363,0.1474386312653332,0.22236820835054555,1.2838614685768814,-0.27733861024975415,0.33084189062659264,-1.0523493906241315,1.3927314396257249,1.4016250375921693
293,0.2728362655572363,0.14734722501533318,0.22236820835054555,1.2837175435282269,-0.27778307606032326,0.3311836619833952,-1.0523282033675343,1.392657496399992,1.4014620415657062
294,0.2728362655572363,0.14725550626533318,0.22236820835054555,1.2835729852444662,-0.27822905701447853,0.331526435892487,-1.0523068858472815,1.3925832606869888,1.4012982705847303
295,0.2728362655572363,0.14716347501533317,0.22236820835054555,1.2834277920772073,-0.27867655306655825,0.33187021067198796,-1.052285437372901,1.392508731913173,1.4011337223187368
296,0.2728362655572363,0.1470711312653332,0.22236820835054555,1.2832819623686091,-0.2791255641705832,0.33221498463446664,-1.052263857249671,1.3924339094999154,1.4009683944273592
297,0.2728362655572363,0.14697847501533318,0.22236820835054555,1.2831354944513313,-0.2795760902802482,0.3325607560869392,-1.0522421447785975,1.3923587928634564,1.400802284560346
298,0.2728362655572363,0.1468855062653332,0.22236820835054555,1.282988386648486,-0.2800281313489168,0.3329075233308688,-1.052220299256386,1.3922833814148678,1.4006353903575373
299,0.2728362655572363,0.14679222501533318,0.22236820835054555,1.2828406372735859,-0.28048168732961853,0.3332552846621657,-1.052198319975418,1.3922076745600123,1.400467709448835
300,0.2728362655572363,0.1466986312653332,0.22236820835054555,1.2826922446304976,-0.2809367581750375,0.3336040383711848,-1.0521762062237237,1.3921316716995034,1.4002992394541847
301,0.2728362655572363,0.1466047250153332,0.22236820835054555,1.2825432070133882,-0.2813933438375136,0.33395378274272747,-1.0521539572849568,1.3920553722286648,1.4001299779835445
302,0.2728362655572363,0.14651050626533318,0.22236820835054555,1.2823935227066756,-0.28185144426903097,0.33430451605603834,-1.0521315724383677,1.3919787755374884,1.3999599226368624
303,0.2728362655572363,0.1464159750153332,0.22236820835054555,1.2822431899849782,-0.2823110594212146,0.33465623658480603,-1.0521090509587778,1.3919018810105952,1.3997890710040513
304,0.2728362655572363,0.1463211312653332,0.22236820835054555,1.2820922071130612,-0.28277218924532477,0.3350089425971621,-1.0520863921165517,1.3918246880271912,1.3996174206649594
305,0.2728362655572363,0.14622597501533321,0.22236820835054555,1.2819405723457868,-0.28323483369224745,0.3353626323556793,-1.0520635951775712,1.391747195961027,1.3994449691893505
306,0.2728362655572363,0.14613050626533322,0.22236820835054555,1.2817882839280605,-0.2836989927124933,0.3357173041173719,-1.052040659403207,1.391669404180356,1.3992717141368702
307,0.2728362655572363,0.1460347250153332,0.22236820835054555,1.281635340094779,-0.2841646662561863,0.3360729561336936,-1.052017584050293,1.3915913120478904,1.3990976530570265
308,0.2728362655572363,0.1459386312653332,0.22236820835054555,1.281481739070777,-0.2846318542730608,0.3364295866505376,-1.051994368371097,1.3915129189207602,1.3989227834891584
309,0.2728362655572363,0.14584222501533323,0.22236820835054555,1.2813274790707732,-0.2851005567124534,0.3367871939082348,-1.0519710116132945,1.3914342241504696,1.3987471029624114
310,0.2728362655572363,0.14574550626533322,0.22236820835054555,1.2811725582993168,-0.2855707735232955,0.33714577614155256,-1.0519475130199385,1.3913552270828515,1.3985706089957097
311,0.2728362655572363,0.14564847501533323,0.22236820835054555,1.2810169749507339,-0.28604250465410885,0.3375053315796944,-1.0519238718294335,1.3912759270580277,1.39839329909773
312,0.2728362655572363,0.14555113126533323,0.22236820835054555,1.280860727209071,-0.2865157500529971,0.33786585844629846,-1.051900087275505,1.3911963234103615,1.398215170766872
313,0.2728362655572363,0.14545347501533323,0.22236820835054555,1.280703813248042,-0.28699050966763906,0.3382273549594358,-1.051876158587173,1.3911164154684152,1.3980362214912332
314,0.2728362655572363,0.14535550626533322,0.22236820835054555,1.2805462312309708,-0.2874667834452813,0.33858981933160975,-1.05185208498872,1.391036202554905,1.3978564487485805
315,0.2728362655572363,0.14525722501533322,0.22236820835054555,1.2803879793107367,-0.28794457133273177,0.33895324976975466,-1.0518278656996651,1.3909556839866553,1.3976758500063216
316,0.2728362655572363,0.14515863126533324,0.22236820835054555,1.2802290556297173,-0.28842387327635244,0.3393176444752338,-1.0518034999347314,1.3908748590745548,1.397494422721476
317,0.2728362655572363,0.14505972501533324,0.22236820835054555,1.280069458319732,-0.2889046892220528,0.3396830016438392,-1.0517789869038179,1.3907937271235098,1.3973121643406483
318,0.2728362655572363,0.14496050626533324,0.22236820835054555,1.2799091855019848,-0.28938701911527875,0.34004931946578887,-1.0517543258119704,1.3907122874323987,1.3971290722999996
319,0.2728362655572363,0.14486097501533324,0.22236820835054555,1.2797482352870064,-0.2898708629010103,0.34041659612572667,-1.0517295158593483,1.3906305392940248,1.3969451440252165
320,0.2728362655572363,0.14476113126533324,0.22236820835054555,1.279586605774597,-0.2903562205237482,0.3407848298027193,-1.0517045562411977,1.3905484819950718,1.3967603769314858
321,0.2728362655572363,0.14466097501533326,0.22236820835054555,1.2794242950537666,-0.2908430919275129,0.34115401867025624,-1.0516794461478183,1.3904661148160546,1.3965747684234602
322,0.2728362655572363,0.14456050626533326,0.22236820835054555,1.2792613012026772,-0.29133147705583085,0.3415241608962475,-1.0516541847645324,1.3903834370312733,1.396388315895233
323,0.2728362655572363,0.14445972501533327,0.22236820835054555,1.2790976222885826,-0.2918213758517272,0.3418952546430213,-1.0516287712716557,1.3903004479087646,1.3962010167303085
324,0.2728362655572363,0.14435863126533327,0.22236820835054555,1.278933256367769,-0.2923127882577221,0.3422672980673237,-1.0516032048444626,1.3902171467102549,1.3960128683015676
325,0.2728362655572363,0.14425722501533328,0.22236820835054555,1.2787682014854944,-0.2928057142158176,0.34264028932031587,-1.0515774846531576,1.390133532691111,1.3958238679712427
326,0.2728362655572363,0.14415550626533327,0.22236820835054555,1.2786024556759292,-0.29330015366749107,0.3430142265475725,-1.0515516098628412,1.3900496051002924,1.395634013090885
327,0.2728362655572363,0.14405347501533328,0.22236820835054555,1.2784360169620932,-0.2937961065536876,0.3433891078890805,-1.0515255796334788,1.3899653631803013,1.395443301001334
328,0.2728362655572363,0.14395113126533327,0.22236820835054555,1.2782688833557951,-0.29429357281481083,0.3437649314792364,-1.0514993931198666,1.3898808061671335,1.3952517290326867
329,0.2728362655572363,0.14384847501533327,0.22236820835054555,1.2781010528575703,-0.29479255239071245,0.3441416954468446,-1.0514730494716005,1.3897959332902288,1.3950592945042677
330,0.2728362655572363,0.14374550626533328,0.22236820835054555,1.277932523456618,-0.29529304522068767,0.34451939791511593,-1.0514465478330421,1.3897107437724212,1.3948659947245956
331,0.2728362655572363,0.14364222501533327,0.22236820835054555,1.2777632931307388,-0.2957950512434606,0.3448980370016649,-1.051419887343285,1.3896252368298876,1.394671826991355
332,0.2728362655572363,0.14353863126533328,0.22236820835054555,1.2775933598462708,-0.29629857039718166,0.34527761081850805,-1.051393067136122,1.3895394116720978,1.3944767885913603
333,0.2728362655572363,0.14343472501533328,0.22236820835054555,1.2774227215580254,-0.29680360261941274,0.3456581174720621,-1.0513660863400098,1.3894532675017621,1.3942808768005275
334,0.2728362655572363,0.14333050626533328,0.22236820835054555,1.2772513762092241,-0.2973101478471212,0.3460395550631407,-1.0513389440780363,1.3893668035147817,1.3940840888838404
335,0.2728362655572363,0.1432259750153333,0.22236820835054555,1.277079321731432,-0.29781820601666853,0.3464219216869536,-1.051311639467885,1.3892800189001941,1.393886422095319
336,0.2728362655572363,0.1431211312653333,0.22236820835054555,1.2769065560444934,-0.298327777063804,0.3468052154331036,-1.0512841716218004,1.3891929128401237,1.3936878736779843
337,0.2728362655572363,0.1430159750153333,0.22236820835054555,1.2767330770564655,-0.29883886092365053,0.34718943438558425,-1.051256539646553,1.389105484509726,1.3934884408638293
338,0.2728362655572363,0.1429105062653333,0.22236820835054555,1.2765588826635528,-0.2993514575306988,0.34757457662277774,-1.0512287426434035,1.3890177330771372,1.3932881208737824
339,0.2728362655572363,0.1428047250153333,0.22236820835054555,1.2763839707500388,-0.29986556681879506,0.3479606402174523,-1.0512007797080682,1.388929657703419,1.3930869109176762
340,0.2728362655572363,0.1426986312653333,0.22236820835054555,1.27620833918822,-0.3003811887211323,0.34834762323676016,-1.051172649930681,1.3888412575425046,1.3928848081942122
341,0.2728362655572363,0.1425922250153333,0.22236820835054555,1.276031985838337,-0.30089832317023957,0.348735523742234,-1.051144352395759,1.3887525317411467,1.3926818098909277
342,0.2728362655572363,0.14248550626533332,0.22236820835054555,1.2758549085485076,-0.3014169700979714,0.34912433978978563,-1.051115886182165,1.38866347943886,1.392477913184162
343,0.2728362655572363,0.14237847501533332,0.22236820835054555,1.2756771051546556,-0.30193712943549844,0.34951406942970303,-1.05108725036307,1.388574099767867,1.3922731152390213
344,0.2728362655572363,0.14227113126533333,0.22236820835054555,1.2754985734804434,-0.3024588011132967,0.3499047107066471,-1.051058444005917,1.388484391853044,1.3920674132093431
345,0.2728362655572363,0.14216347501533333,0.22236820835054555,1.275319311337201,-0.30298198506113483,0.35029626165964944,-1.0510294661723827,1.3883943548118627,1.391860804237664
346,0.2728362655572363,0.14205550626533334,0.22236820835054555,1.2751393165238558,-0.303506681208066,0.35068872032210974,-1.05100031591834,1.388303987754336,1.3916532854551817
347,0.2728362655572363,0.14194722501533333,0.22236820835054555,1.2749585868268618,-0.30403288948241647,0.3510820847217925,-1.0509709922938197,1.38821328978296,1.3914448539817208
348,0.2728362655572363,0.14183863126533333,0.22236820835054555,1.2747771200201277,-0.3045606098117726,0.35147635288082446,-1.0509414943429713,1.388122259992658,1.391235506925697
349,0.2728362655572363,0.14172972501533335,0.22236820835054555,1.274594913864945,-0.3050898421229724,0.351871522815692,-1.0509118211040256,1.3880308974707216,1.3910252413840802
350,0.2728362655572363,0.14162050626533335,0.22236820835054555,1.2744119661099156,-0.305620586342092,0.35226759253723716,-1.0508819716092532,1.387939201296754,1.3908140544423595
351,0.2728362655572363,0.14151097501533333,0.22236820835054555,1.2742282744908775,-0.30615284239443463,0.35266456005065594,-1.0508519448849276,1.3878471705426103,1.3906019431745058
352,0.2728362655572363,0.14140113126533335,0.22236820835054555,1.2740438367308333,-0.3066866102045198,0.35306242335549387,-1.0508217399512831,1.3877548042723407,1.3903889046429354
353,0.2728362655572363,0.14129097501533336,0.22236820835054555,1.273858650539873,-0.3072218896960708,0.35346118044564434,-1.0507913558224764,1.387662101542128,1.3901749358984723
354,0.2728362655572363,0.14118050626533335,0.22236820835054555,1.273672713615102,-0.30775868079200386,0.35386082930934415,-1.0507607915065436,1.3875690614002323,1.3899600339803106
355,0.2728362655572363,0.14106972501533335,0.22236820835054555,1.2734860236405636,-0.3082969834144138,0.35426136792917073,-1.0507300460053621,1.387475682886926,1.3897441959159784
356,0.2728362655572363,0.14095863126533337,0.22236820835054555,1.2732985782871638,-0.3088367974845636,0.3546627942820392,-1.0506991183146075,1.387381965034437,1.3895274187212978
357,0.2728362655572363,0.14084722501533337,0.22236820835054555,1.273110375212595,-0.30937812292287337,0.3550651063391987,-1.0506680074237125,1.3872879068668866,1.3893096994003475
358,0.2728362655572363,0.14073550626533338,0.22236820835054555,1.272921412061258,-0.3099209596489034,0.35546830206622876,-1.0506367123158247,1.3871935074002264,1.3890910349454253
359,0.2728362655572363,0.14062347501533337,0.22236820835054555,1.2727316864641856,-0.3104653075813468,0.3558723794230366,-1.0506052319677646,1.3870987656421792,1.388871422337007
360,0.2728362655572363,0.14051113126533338,0.22236820835054555,1.2725411960389625,-0.311011166638012,0.3562773363638525,-1.0505735653499828,1.3870036805921735,1.3886508585437087
361,0.2728362655572363,0.14039847501533337,0.22236820835054555,1.2723499383896482,-0.31155853673581335,0.3566831708372275,-1.0505417114265165,1.3869082512412834,1.3884293405222483
362,0.2728362655572363,0.14028550626533337,0.22236820835054555,1.272157911106696,-0.3121074177907568,0.3570898807860289,-1.050509669154947,1.3868124765721646,1.3882068652174024
363,0.2728362655572363,0.14017222501533338,0.22236820835054555,1.271965111766874,-0.3126578097179258,0.35749746414743666,-1.0504774374863541,1.386716355558989,1.38798342956197
364,0.2728362655572363,0.14005863126533338,0.22236820835054555,1.2717715379331829,-0.31320971243146856,0.3579059188529407,-1.050445015365274,1.3866198871673818,1.38775903047673
365,0.2728362655572363,0.1399447250153334,0.22236820835054555,1.2715771871547765,-0.3137631258445843,0.35831524282833527,-1.0504124017296537,1.386523070354357,1.3875336648704013
366,0.2728362655572363,0.1398305062653334,0.22236820835054555,1.2713820569668783,-0.3143180498695104,0.3587254339937168,-1.0503795955108053,1.3864259040682518,1.3873073296396012
367,0.2728362655572363,0.1397159750153334,0.22236820835054555,1.2711861448906994,-0.314874484417508,0.35913649026347927,-1.0503465956333622,1.386328387248661,1.387080021668804
368,0.2728362655572363,0.1396011312653334,0.22236820835054555,1.2709894484333553,-0.31543242939884575,0.3595484095463103,-1.0503134010152322,1.3862305188263697,1.3868517378303014
369,0.2728362655572363,0.1394859750153334,0.22236820835054555,1.270791965087782,-0.3159918847227896,0.35996118974518687,-1.0502800105675514,1.386132297723289,1.3866224749841574
370,0.2728362655572363,0.1393705062653334,0.22236820835054555,1.2705936923326508,-0.3165528502975863,0.3603748287573724,-1.0502464231946382,1.3860337228523865,1.386392229978168
371,0.2728362655572363,0.13925472501533342,0.22236820835054555,1.2703946276322848,-0.31711532603044734,0.3607893244744108,-1.050212637793946,1.3859347931176202,1.3861609996478188
372,0.2728362655572363,0.1391386312653334,0.22236820835054555,1.270194768436571,-0.3176793118275376,0.36120467478212437,-1.050178653256016,1.3858355074138693,1.385928780816241
373,0.2728362655572363,0.13902222501533343,0.22236820835054555,1.2699941121808755,-0.31824480759395746,0.36162087756060746,-1.0501444684644285,1.385735864626866,1.3856955702941691
374,0.2728362655572363,0.13890550626533343,0.22236820835054555,1.2697926562859552,-0.31881181323372987,0.3620379306842241,-1.0501100822957563,1.3856358636331265,1.3854613648798961
375,0.2728362655572363,0.13878847501533342,0.22236820835054555,1.2695903981578707,-0.31938032864978316,0.3624558320216021,-1.050075493619515,1.3855355032998804,1.3852261613592318
376,0.2728362655572363,0.13867113126533342,0.22236820835054555,1.2693873351878975,-0.31995035374393854,0.36287457943562984,-1.0500407012981137,1.3854347824850024,1.384989956505455
377,0.2728362655572363,0.13855347501533344,0.22236820835054555,1.269183464752437,-0.32052188841689055,0.36329417078345083,-1.0500057041868065,1.385333700036939,1.3847527470792735
378,0.2728362655572363,0.13843550626533344,0.22236820835054555,1.2689787842129263,-0.32109493256819555,0.36371460391646004,-1.0499705011336418,1.3852322547946392,1.3845145298287747
379,0.2728362655572363,0.13831722501533344,0.22236820835054555,1.2687732909157479,-0.3216694860962521,0.3641358766802985,-1.0499350909794123,1.3851304455874813,1.3842753014893823
380,0.2728362655572363,0.13819863126533344,0.22236820835054555,1.2685669821921386,-0.32224554889828694,0.3645579869148494,-1.049899472557604,1.3850282712352018,1.3840350587838128
381,0.2728362655572363,0.13807972501533344,0.22236820835054555,1.2683598553580973,-0.3228231208703396,0.36498093245423296,-1.0498636446943448,1.3849257305478224,1.3837937984220239
382,0.2728362655572363,0.13796050626533346,0.22236820835054555,1.268151907714292,-0.32340220190724267,0.3654047111268016,-1.0498276062083538,1.384822822325575,1.3835515171011745
383,0.2728362655572363,0.13784097501533346,0.22236820835054555,1.2679431365459672,-0.32398279190260837,0.3658293207551355,-1.0497913559108873,1.3847195453588292,1.3833082115055733
384,0.2728362655572363,0.13772113126533347,0.22236820835054555,1.2677335391228497,-0.3245648907488099,0.366254759156037,-1.0497548926056883,1.384615898428018,1.3830638783066338
385,0.2728362655572363,0.13760097501533347,0.22236820835054555,1.2675231126990525,-0.32514849833696546,0.36668102414052706,-1.0497182150889315,1.384511880303561,1.3828185141628266
386,0.2728362655572363,0.13748050626533348,0.22236820835054555,1.2673118545129807,-0.3257336145569196,0.3671081135138381,-1.0496813221491712,1.3844074897457908,1.3825721157196316
387,0.2728362655572363,0.13735972501533347,0.22236820835054555,1.2670997617872348,-0.32632023929722864,0.36753602507541144,-1.0496442125672867,1.384302725504875,1.3823246796094883
388,0.2728362655572363,0.13723863126533348,0.22236820835054555,1.2668868317285131,-0.3269083724451396,0.36796475661888994,-1.049606885116427,1.3841975863207405,1.3820762024517501
389,0.2728362655572363,0.13711722501533347,0.22236820835054555,1.2666730615275146,-0.3274980138865744,0.3683943059321143,-1.0495693385619582,1.3840920709229958,1.381826680852633
390,0.2728362655572363,0.13699550626533347,0.22236820835054555,1.26645844835884,-0.3280891635061125,0.368824670797117,-1.0495315716614049,1.3839861780308533,1.3815761114051661
391,0.2728362655572363,0.13687347501533348,0.22236820835054555,1.2662429893808922,-0.3286818211869713,0.36925584899011754,-1.0494935831643961,1.38387990635305,1.3813244906891438
392,0.2728362655572363,0.1367511312653335,0.22236820835054555,1.2660266817357764,-0.329275986810988,0.3696878382815164,-1.0494553718126092,1.3837732545877686,1.3810718152710737
393,0.2728362655572363,0.13662847501533348,0.22236820835054555,1.2658095225491997,-0.32987166025860226,0.3701206364358908,-1.0494169363397112,1.3836662214225584,1.3808180817041276
394,0.2728362655572363,0.1365055062653335,0.22236820835054555,1.2655915089303682,-0.33046884140883526,0.3705542412119873,-1.0493782754713032,1.3835588055342543,1.3805632865280895
395,0.2728362655572363,0.1363822250153335,0.22236820835054555,1.265372637971886,-0.33106753013927337,0.37098865036271844,-1.0493393879248607,1.3834510055888962,1.3803074262693045
396,0.2728362655572363,0.1362586312653335,0.22236820835054555,1.2651529067496503,-0.3316677263260477,0.3714238616351554,-1.0493002724096763,1.3833428202416473,1.380050497440626
397,0.2728362655572363,0.13613472501533352,0.22236820835054555,1.264932312322749,-0.33226942984381314,0.3718598727705229,-1.0492609276268,1.3832342481367113,1.3797924965413673
398,0.2728362655572363,0.1360105062653335,0.22236820835054555,1.2647108517333543,-0.3328726405657325,0.37229668150419404,-1.04922135226898,1.3831252879072513,1.3795334200572436
399,0.2728362655572363,0.1358859750153335,0.22236820835054555,1.2644885220066178,-0.3334773583634534,0.3727342855656836,-1.0491815450206021,1.383015938175304,1.379273264460323
400,0.2728362655572363,0.1357611312653335,0.22236820835054555,1.2642653201505638,-0.3340835831070894,0.3731726826786423,-1.0491415045576302,1.382906197551698,1.3790120262089718
401,0.2728362655572363,0.13563597501533353,0.22236820835054555,1.264041243155982,-0.33469131466520086,0.37361187056085143,-1.0491012295475437,1.3827960646359674,1.3787497017478
402,0.2728362655572363,0.1355105062653335,0.22236820835054555,1.2638162879963186,-0.33530055290477323,0.3740518469242168,-1.0490607186492764,1.382685538016267,1.3784862875076083
403,0.2728362655572363,0.13538472501533352,0.22236820835054555,1.2635904516275682,-0.335911297691196,0.37449260947476154,-1.0490199705131549,1.3825746162692862,1.3782217799053322
404,0.2728362655572363,0.13525863126533352,0.22236820835054555,1.2633637309881631,-0.33652354888824343,0.37493415591262136,-1.048978983780834,1.382463297960163,1.3779561753439875
405,0.2728362655572363,0.13513222501533353,0.22236820835054555,1.2631361229988631,-0.3371373063580525,0.37537648393203793,-1.0489377570852358,1.3823515816423957,1.3776894702126152
406,0.2728362655572363,0.13500550626533353,0.22236820835054555,1.2629076245626427,-0.3377525699611028,0.37581959122135233,-1.0488962890504827,1.3822394658577555,1.3774216608862229
407,0.2728362655572363,0.13487847501533354,0.22236820835054555,1.26267823256458,-0.3383693395561922,0.37626347546299876,-1.0488545782918357,1.3821269491361978,1.3771527437257318
408,0.2728362655572363,0.13475113126533356,0.22236820835054555,1.2624479438717424,-0.33898761500041896,0.3767081343334985,-1.0488126234156274,1.3820140299957733,1.3768827150779173
409,0.2728362655572363,0.13462347501533356,0.22236820835054555,1.2622167553330719,-0.33960739614915614,0.377153565503453,-1.048770423019197,1.3819007069425364,1.3766115712753526
410,0.2728362655572363,0.13449550626533355,0.22236820835054555,1.2619846637792707,-0.3402286828560319,0.37759976663753814,-1.0487279756908237,1.3817869784704562,1.3763393086363507
411,0.2728362655572363,0.13436722501533355,0.22236820835054555,1.2617516660226844,-0.34085147497290746,0.3780467353944966,-1.0486852800096598,1.381672843061325,1.3760659234649044
412,0.2728362655572363,0.13423863126533356,0.22236820835054555,1.2615177588571855,-0.3414757723498507,0.37849446942713183,-1.048642334545663,1.381558299184665,1.3757914120506312
413,0.2728362655572363,0.13410972501533358,0.22236820835054555,1.2612829390580547,-0.3421015748351186,0.37894296638230174,-1.0485991378595294,1.3814433452976371,1.3755157706687093
414,0.2728362655572363,0.1339805062653336,0.22236820835054555,1.261047203381862,-0.3427288822751291,0.37939222390091054,-1.048555688502623,1.3813279798449454,1.3752389955798223
415,0.2728362655572363,0.13385097501533358,0.22236820835054555,1.2608105485663472,-0.34335769451444254,0.3798422396179038,-1.0485119850169067,1.381212201258745,1.3749610830300942
416,0.2728362655572363,0.13372113126533358,0.22236820835054555,1.2605729713302993,-0.3439880113957332,0.38029301116225966,-1.0484680259348733,1.3810960079585464,1.374682029251034
417,0.2728362655572363,0.13359097501533357,0.22236820835054555,1.2603344683734334,-0.3446198327597694,0.38074453615698317,-1.0484238097794742,1.3809793983511185,1.3744018304594692
418,0.2728362655572363,0.1334605062653336,0.22236820835054555,1.2600950363762693,-0.3452531584453875,0.3811968122190986,-1.0483793350640473,1.3808623708303944,1.3741204828574873
419,0.2728362655572363,0.13332972501533358,0.22236820835054555,1.259854672000007,-0.34588798828946876,0.38164983695964305,-1.0483346002922465,1.3807449237773732,1.3738379826323726
420,0.2728362655572363,0.1331986312653336,0.22236820835054555,1.2596133718864024,-0.34652432212691187,0.38210360798365767,-1.0482896039579677,1.3806270555600213,1.3735543259565435
421,0.2728362655572363,0.1330672250153336,0.22236820835054555,1.2593711326576404,-0.3471621597906136,0.38255812289018254,-1.0482443445452763,1.3805087645331753,1.3732695089874873
422,0.2728362655572363,0.1329355062653336,0.22236820835054555,1.2591279509162097,-0.34780150111143726,0.38301337927224793,-1.0481988205283328,1.3803900490384406,1.372983527867701
423,0.2728362655572363,0.1328034750153336,0.22236820835054555,1.2588838232447743,-0.3484423459181927,0.38346937471686704,-1.0481530303713185,1.3802709074040946,1.372696378724621
424,0.2728362655572363,0.13267113126533361,0.22236820835054555,1.258638746206044,-0.3490846940376082,0.38392610680502914,-1.0481069725283596,1.3801513379449817,1.3724080576705622
425,0.2728362655572363,0.1325384750153336,0.22236820835054555,1.258392716342646,-0.3497285452943051,0.38438357311169163,-1.0480606454434522,1.3800313389624148,1.3721185608026516
426,0.2728362655572363,0.13240550626533362,0.22236820835054555,1.258145730176993,-0.350373899510771,0.38484177120577256,-1.048014047550384,1.3799109087440704,1.371827884202762
427,0.2728362655572363,0.13227222501533362,0.22236820835054555,1.2578977842111512,-0.35102075650733466,0.3853006986501431,-1.0479671772726586,1.3797900455638872,1.3715360239374457
428,0.2728362655572363,0.13213863126533362,0.22236820835054555,1.2576488749267078,-0.35166911610213925,0.38576035300161926,-1.047920033023415,1.379668747681961,1.3712429760578664
429,0.2728362655572363,0.13200472501533364,0.22236820835054555,1.2573989987846372,-0.3523189781111147,0.38622073181095506,-1.047872613205352,1.3795470133444394,1.3709487365997333
430,0.2728362655572363,0.13187050626533364,0.22236820835054555,1.2571481522251648,-0.35297034234795044,0.386681832622834,-1.0478249162106448,1.3794248407834175,1.3706533015832314
431,0.2728362655572363,0.13173597501533363,0.22236820835054555,1.256896331667632,-0.35362320862407026,0.38714365297586123,-1.0477769404208677,1.3793022282168306,1.3703566670129526
432,0.2728362655572363,0.13160113126533365,0.22236820835054555,1.2566435335103576,-0.35427757674860016,0.3876061904025554,-1.0477286842069111,1.3791791738483454,1.3700588288778284
433,0.2728362655572363,0.13146597501533364,0.22236820835054555,1.2563897541305002,-0.3549334465283458,0.3880694424293414,-1.0476801459289011,1.3790556758672545,1.3697597831510568
434,0.2728362655572363,0.13133050626533366,0.22236820835054555,1.256134989883919,-0.3555908177677596,0.3885334065765411,-1.0476313239361155,1.3789317324483656,1.3694595257900346
435,0.2728362655572363,0.13119472501533366,0.22236820835054555,1.2558792371050316,-0.35624969026891584,0.38899808035836614,-1.0475822165669006,1.378807341751892,1.3691580527362837
436,0.2728362655572363,0.13105863126533368,0.22236820835054555,1.255622492106674,-0.35691006383147883,0.38946346128290876,-1.0475328221485882,1.3786825019233417,1.3688553599153814
437,0.2728362655572363,0.13092222501533368,0.22236820835054555,1.2553647511799564,-0.3575719382526761,0.38992954685213443,-1.047483138997409,1.3785572110934063,1.368551443236887
438,0.2728362655572363,0.13078550626533367,0.22236820835054555,1.255106010594119,-0.3582353133272682,0.3903963345618726,-1.047433165418408,1.378431467377848,1.3682462985942687
439,0.2728362655572363,0.13064847501533366,0.22236820835054555,1.2548462665963878,-0.3589001888475183,0.3908638219018086,-1.0473828997053578,1.3783052688773862,1.367939921864831
440,0.2728362655572363,0.13051113126533367,0.22236820835054555,1.2545855154118268,-0.3595665646031634,0.3913320063554754,-1.0473323401406704,1.3781786136775838,1.3676323089096396
441,0.2728362655572363,0.1303734750153337,0.22236820835054555,1.2543237532431912,-0.36023444038138397,0.39180088540024394,-1.04728148499531,1.3780514998487317,1.367323455573446
442,0.2728362655572363,0.1302355062653337,0.22236820835054555,1.2540609762707782,-0.3609038159667728,0.39227045650731607,-1.0472303325287033,1.3779239254457327,1.367013357684613
443,0.2728362655572363,0.1300972250153337,0.22236820835054555,1.2537971806522763,-0.36157469114130514,0.3927407171417145,-1.0471788809886498,1.3777958885079848,1.366702011055038
444,0.2728362655572363,0.1299586312653337,0.22236820835054555,1.2535323625226154,-0.362247065684306,0.393211664762274,-1.0471271286112311,1.377667387059263,1.3663894114800772
445,0.2728362655572363,0.1298197250153337,0.22236820835054555,1.253266517993813,-0.36292093937241976,0.39368329682163306,-1.0470750736207197,1.3775384191076012,1.3660755547384669
446,0.2728362655572363,0.1296805062653337,0.22236820835054555,1.2529996431548205,-0.3635963119795793,0.3941556107662254,-1.0470227142294857,1.3774089826451714,1.3657604365922449
447,0.2728362655572363,0.1295409750153337,0.22236820835054555,1.2527317340713686,-0.3642731832769721,0.3946286040362695,-1.0469700486379045,1.377279075648164,1.365444052786674
448,0.2728362655572363,0.12940113126533373,0.22236820835054555,1.2524627867858111,-0.36495155303300963,0.39510227406576026,-1.0469170750342613,1.3771486960766668,1.3651263990501599
449,0.2728362655572363,0.12926097501533373,0.22236820835054555,1.2521927973169662,-0.36563142101329227,0.3955766182824605,-1.046863791594658,1.3770178418745391,1.364807471094173
450,0.2728362655572363,0.12912050626533372,0.22236820835054555,1.2519217616599585,-0.36631278698058045,0.39605163410789024,-1.0468101964829146,1.3768865109692932,1.3644872646131658
451,0.2728362655572363,0.12897972501533372,0.22236820835054555,1.2516496757860585,-0.36699565069475604,0.39652731895731863,-1.046756287850475,1.3767547012719654,1.3641657752844933
452,0.2728362655572363,0.12883863126533374,0.22236820835054555,1.2513765356425215,-0.3676800119127934,0.397003670239754,-1.0467020638363072,1.376622410676994,1.363842998768329
