idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
550,0.27305511215064115,0.2136652145135624,0.2214995198493317,1.3599685109533741,0.04989777437470799,0.03823633316478317,-1.0571770676521313,1.4437708615680378,1.4662439267504925
551,0.27305511215064115,0.21349318326356242,0.2214995198493317,1.3598212539930112,0.04903895972153105,0.03913080329813917,-1.0571847905562306,1.4436255840260486,1.466202577476764
552,0.27305511215064115,0.21332083951356243,0.2214995198493317,1.3596735261972939,0.0481787290664899,0.04002612804054495,-1.0571924621948479,1.4434801738994085,1.466160503532088
553,0.27305511215064115,0.21314818326356244,0.2214995198493317,1.359525326042988,0.047317082474043204,0.04092230424083193,-1.05720008199337,1.4433346313705582,1.466117701418295
554,0.27305511215064115,0.21297521451356244,0.2214995198493317,1.359376651999205,0.04645402000484289,0.04181932874707628,-1.0572076493739326,1.4431889566175056,1.466074167628992
555,0.27305511215064115,0.21280193326356245,0.2214995198493317,1.359227502527355,0.04558954171573415,0.04271719840658794,-1.057215163755401,1.4430431498137934,1.466029898649527
556,0.27305511215064115,0.21262833951356244,0.2214995198493317,1.3590778760811038,0.044723647659759,0.043615910065900404,-1.0572226245533536,1.442897211128466,1.465984890956959
557,0.27305511215064115,0.21245443326356245,0.2214995198493317,1.3589277711063266,0.043856337886159835,0.04451546057075917,-1.0572300311800622,1.4427511407260356,1.4659391410200255
558,0.27305511215064115,0.21228021451356247,0.2214995198493317,1.3587771860410631,0.04298761244038296,0.045415846766111406,-1.0572373830444761,1.442604938766449,1.4658926452991123
559,0.27305511215064115,0.21210568326356247,0.2214995198493317,1.3586261193154714,0.042117471364075953,0.046317065496094434,-1.0572446795522006,1.4424586054050548,1.4658454002462145
560,0.27305511215064115,0.21193083951356248,0.2214995198493317,1.3584745693517815,0.04124591469510186,0.04721911360402395,-1.0572519201054813,1.442312140792566,1.4657974023049145
561,0.27305511215064115,0.21175568326356248,0.2214995198493317,1.35832253456425,0.04037294246752943,0.04812198793238351,-1.057259104103184,1.4421655450750315,1.4657486479103379
562,0.27305511215064115,0.2115802145135625,0.2214995198493317,1.358170013359112,0.03949855471164554,0.04902568532281157,-1.0572662309407757,1.4420188183937963,1.465699133489127
563,0.27305511215064115,0.21140443326356248,0.2214995198493317,1.3580170041345343,0.03862275145395522,0.04993020261609085,-1.0572733000103065,1.4418719608854693,1.4656488554594058
564,0.27305511215064115,0.2112283395135625,0.2214995198493317,1.3578635052805685,0.03774553271718695,0.05083553665213514,-1.05728031070039,1.4417249726818875,1.465597810230747
565,0.27305511215064115,0.2110519332635625,0.2214995198493317,1.3577095151791025,0.03686689852029268,0.051741684269978716,-1.0572872623961835,1.441577853910082,1.465545994204136
566,0.27305511215064115,0.2108752454377696,0.2214995198493317,1.3575550592562544,0.03598700286699952,0.0526484836677141,-1.0572941532796283,1.441430630448178,1.4654934130345654
567,0.27305511215064115,0.21069872329717632,0.2214995198493317,1.3574005278160641,0.035108072497701315,0.05355363967703472,-1.0573009655980554,1.4412836745294422,1.465440199160836
568,0.27305511215064115,0.21052251365658303,0.2214995198493317,1.357246049815086,0.03423083712804598,0.05445640373636185,-1.0573076937403187,1.4411371072836434,1.4653863996163536
569,0.27305511215064115,0.21034661651598976,0.2214995198493317,1.3570916259613783,0.03335529529720116,0.055356781076236344,-1.057314337852616,1.4409909274616344,1.4653320180185856
570,0.27305511215064115,0.21017103187539649,0.2214995198493317,1.3569372569645712,0.03248144555596788,0.0562547769042569,-1.057320898082696,1.4408451338214388,1.4652770579762682
571,0.27305511215064115,0.20999575973480322,0.2214995198493317,1.3567829435358638,0.03160928646668992,0.05715039640522693,-1.0573273745798502,1.4406997251282194,1.4652215230894527
572,0.27305511215064115,0.20982080009420995,0.2214995198493317,1.35662868638802,0.030738816603168573,0.05804364474130183,-1.0573337674949037,1.440554700154241,1.4651654169495576
573,0.27305511215064115,0.20964615295361666,0.2214995198493317,1.3564744862353655,0.029870034550565805,0.05893452705213301,-1.057340076980204,1.4404100576788428,1.4651087431394043
574,0.27305511215064115,0.2094718183130234,0.2214995198493317,1.356320343793783,0.029002938905327014,0.05982304845501227,-1.057346303189615,1.4402657964883998,1.4650515052332733
575,0.27305511215064115,0.2092977961724301,0.2214995198493317,1.35616625978071,0.02813752827508509,0.06070921404501445,-1.057352446278505,1.440121915376294,1.4649937067969414
576,0.27305511215064115,0.20912408653183684,0.2214995198493317,1.3560122349151336,0.027273801278582255,0.06159302889513801,-1.05735850640374,1.4399784131428792,1.4649353513877328
577,0.27305511215064115,0.20895068939124356,0.2214995198493317,1.3558582699175876,0.026411756545575926,0.062474498056445144,-1.0573644837236724,1.4398352885954524,1.4648764425545553
578,0.27305511215064115,0.2087776047506503,0.2214995198493317,1.355704365510148,0.025551392716762322,0.06335362655820037,-1.0573703783981347,1.4396925405482166,1.464816983837952
579,0.27305511215064115,0.20860483261005702,0.2214995198493317,1.3555505224164293,0.024692708443685873,0.06423041940800817,-1.057376190588429,1.4395501678222542,1.464756978770137
580,0.27305511215064115,0.20843237296946376,0.2214995198493317,1.355396741361581,0.023835702388659286,0.0651048815919481,-1.0573819204573176,1.4394081692454932,1.464696430875043
581,0.27305511215064115,0.2082602258288705,0.2214995198493317,1.3552430230722832,0.02298037322468005,0.0659770180747109,-1.0573875681690166,1.439266543652676,1.4646353436683603
582,0.27305511215064115,0.2080883911882772,0.2214995198493317,1.3550893682767418,0.022126719635347847,0.06684683379973191,-1.0573931338891853,1.4391252898853277,1.4645737206575802
583,0.27305511215064115,0.20791686904768394,0.2214995198493317,1.3549357777046858,0.021274740314781937,0.06771433368932256,-1.0573986177849177,1.4389844067917283,1.4645115653420322
584,0.27305511215064115,0.20774565940709067,0.2214995198493317,1.3547822520873625,0.020424433967544786,0.06857952264480263,-1.0574040200247352,1.4388438932268786,1.4644488812129308
585,0.27305511215064115,0.2075747622664974,0.2214995198493317,1.354628792157533,0.019575799308555908,0.06944240554663006,-1.0574093407785767,1.4387037480524723,1.464385671753409
586,0.27305511215064115,0.20740417762590413,0.2214995198493317,1.3544753986494686,0.018728835063017257,0.07030298725453026,-1.0574145802177906,1.4385639701368642,1.464321940438562
587,0.27305511215064115,0.20723390548531084,0.2214995198493317,1.354322072298946,0.01788353996633152,0.07116127260762295,-1.0574197385151265,1.4384245583550426,1.464257690735484
588,0.27305511215064115,0.20706394584471757,0.2214995198493317,1.3541688138432428,0.017039912764024834,0.07201726642454977,-1.057424815844727,1.438285511588597,1.464192926103308
589,0.27305511215064115,0.2068942987041243,0.2214995198493317,1.3540156240211338,0.01619795221166953,0.07287097350359939,-1.057429812382119,1.4381468287256907,1.4641276499932432
590,0.27305511215064115,0.20672496406353102,0.2214995198493317,1.3538625035728868,0.015357657074806852,0.07372239862283154,-1.0574347283042054,1.4380085086610312,1.4640618658486135
591,0.27305511215064115,0.20655594192293775,0.2214995198493317,1.3537094532402567,0.01451902612887146,0.07457154654020119,-1.0574395637892573,1.4378705502958395,1.463995577104895
592,0.27305511215064115,0.20638723228234448,0.2214995198493317,1.3535564737664822,0.013682058159112387,0.07541842199367996,-1.057444319016905,1.4377329525378244,1.4639287871897493
593,0.27305511215064115,0.2062188351417512,0.2214995198493317,1.353403565896281,0.012846751960520209,0.0762630297013777,-1.0574489941681309,1.437595714301152,1.4638614995230632
594,0.27305511215064115,0.20605075050115795,0.2214995198493317,1.3532507303758454,0.012013106337755985,0.07710537436166208,-1.0574535894252606,1.437458834506416,1.4637937175169868
595,0.27305511215064115,0.20588297836056466,0.2214995198493317,1.3530979679528363,0.011181120105069553,0.07794546065327826,-1.0574581049719551,1.4373223120806127,1.4637254445759618
596,0.27305511215064115,0.2057155187199714,0.2214995198493317,1.3529452793763808,0.010350792086233795,0.07878329323546555,-1.0574625409932035,1.4371861459571103,1.4636566840967637
597,0.27305511215064115,0.2055483715793781,0.2214995198493317,1.3527926653970654,0.00952212111446471,0.0796188767480762,-1.0574668976753132,1.4370503350756232,1.4635874394685313
598,0.27305511215064115,0.20538153693878486,0.2214995198493317,1.3526401267669323,0.008695106032355682,0.0804522158116889,-1.0574711752059038,1.4369148783821828,1.4635177140728042
599,0.27305511215064115,0.20521501479819157,0.2214995198493317,1.3524876642394743,0.007869745691802876,0.08128331502772601,-1.057475373773899,1.4367797748291096,1.463447511283556
600,0.27305511215064115,0.2050488051575983,0.2214995198493317,1.3523352785696297,0.00704603895393241,0.08211217897856547,-1.0574794935695173,1.4366450233749888,1.4633768344672256
601,0.27305511215064115,0.20488290801700504,0.2214995198493317,1.3521829705137776,0.00622398468903107,0.08293881222765452,-1.0574835347842657,1.4365106229846414,1.4633056869827503
602,0.27305511215064115,0.20471732337641174,0.2214995198493317,1.352030740829733,0.005403581776480593,0.08376321931962157,-1.0574874976109316,1.4363765726290951,1.4632340721816042
603,0.27305511215064115,0.2045520512358185,0.2214995198493317,1.3518785902767414,0.004584829104678612,0.08458540478038652,-1.0574913822435748,1.4362428712855635,1.4631619934078197
604,0.27305511215064115,0.20438709159522522,0.2214995198493317,1.3517265196154737,0.0037677255709809288,0.08540537311727112,-1.0574951888775195,1.4361095179374124,1.4630894539980301
605,0.27305511215064115,0.20422244445463195,0.2214995198493317,1.3515745296080224,0.002952270081623354,0.0862231288191077,-1.0574989177093481,1.4359765115741403,1.4630164572814934
606,0.27305511215064115,0.20405810981403866,0.2214995198493317,1.351422621017894,0.002138461551661308,0.08703867635634685,-1.0575025689368915,1.4358438511913467,1.4629430065801274
607,0.27305511215064115,0.20389408767344538,0.2214995198493317,1.3512707946100055,0.0013262989048978824,0.08785202018116481,-1.0575061427592234,1.4357115357907093,1.4628691052085385
608,0.27305511215064115,0.20373037803285213,0.2214995198493317,1.3511190511506797,0.000515781073817223,0.08866316472756917,-1.0575096393766512,1.4355795643799587,1.4627947564740504
609,0.27305511215064115,0.20356698089225883,0.2214995198493317,1.3509673914076372,-0.0002930930004803045,0.089472114411505,-1.0575130589907102,1.435447935972848,1.4627199636767398
610,0.27305511215064115,0.20340389625166558,0.2214995198493317,1.3508158161499946,-0.001100324368337624,0.09027887363095717,-1.0575164018041545,1.4353166495891347,1.4626447301094583
611,0.27305511215064115,0.2032411241110723,0.2214995198493317,1.3506643261482558,-0.0019059140716213285,0.09108344676605579,-1.0575196680209507,1.4351857042545488,1.4625690590578666
612,0.27305511215064115,0.20307866447047904,0.2214995198493317,1.3505129221743088,-0.002709863143774971,0.0918858381791773,-1.0575228578462694,1.4350550990007713,1.4624929538004607
613,0.27305511215064115,0.20291651732988575,0.2214995198493317,1.3503616050014189,-0.0035121726098847894,0.09268605221504633,-1.0575259714864798,1.4349248328654072,1.462416417608603
614,0.27305511215064115,0.20275468268929248,0.2214995198493317,1.350210375404224,-0.0043128434867463206,0.09348409320083628,-1.0575290091491394,1.4347949048919628,1.4623394537465468
615,0.27305511215064115,0.20259316054869922,0.2214995198493317,1.3500592341587283,-0.005111876782926128,0.09427996544626915,-1.05753197104299,1.4346653141298191,1.4622620654714664
616,0.27305511215064115,0.20243195090810595,0.2214995198493317,1.3499081820422973,-0.005909273498824419,0.09507367324371509,-1.057534857377948,1.434536059634208,1.462184256033484
617,0.27305511215064115,0.20227105376751267,0.2214995198493317,1.3497572198336512,-0.0067050346267381045,0.09586522086828936,-1.0575376683650979,1.4344071404661878,1.462106028675695
618,0.27305511215064115,0.20211046912691938,0.2214995198493317,1.34960634831286,-0.007499161150921196,0.09665461257795002,-1.0575404042166854,1.434278555692619,1.4620273866341982
619,0.27305511215064115,0.2019501969863261,0.2214995198493317,1.3494555682613374,-0.008291654047648311,0.09744185261359445,-1.0575430651461102,1.4341503043861403,1.4619483331381178
620,0.27305511215064115,0.20179023734573284,0.2214995198493317,1.3493048804618353,-0.009082514285274623,0.09822694519915466,-1.0575456513679184,1.4340223856251453,1.4618688714096322
621,0.27305511215064115,0.20163059020513957,0.2214995198493317,1.3491542856984367,-0.00987174282429537,0.09900989454169247,-1.0575481630977956,1.4338947984937565,1.4617890046639985
622,0.27305511215064115,0.2014712555645463,0.2214995198493317,1.3490037847565512,-0.010659340617407143,0.09979070483149256,-1.0575506005525601,1.4337675420818037,1.4617087361095782
623,0.27305511215064115,0.20131223342395302,0.2214995198493317,1.3488533784229082,-0.01144530860956694,0.10056938024215631,-1.0575529639501555,1.4336406154848003,1.4616280689478618
624,0.27305511215064115,0.20115352378335977,0.2214995198493317,1.3487030674855514,-0.012229647738050797,0.10134592493069346,-1.0575552535096437,1.433514017803919,1.4615470063734939
625,0.27305511215064115,0.20099512664276648,0.2214995198493317,1.3485528527338315,-0.013012358932513735,0.1021203430376148,-1.0575574694511982,1.4333877481459685,1.4614655515742963
626,0.27305511215064115,0.2008370420021732,0.2214995198493317,1.348402734958402,-0.013793443115046156,0.10289263868702117,-1.0575596119960966,1.4332618056233721,1.461383707731294
627,0.27305511215064115,0.20067926986157994,0.2214995198493317,1.348252714951211,-0.014572901200232913,0.10366281598669443,-1.0575616813667144,1.4331361893541423,1.461301478018736
628,0.27305511215064115,0.20052181022098667,0.2214995198493317,1.3481027935054963,-0.015350734095210594,0.1044308790281866,-1.057563677786517,1.4330108984618597,1.461218865604122
629,0.27305511215064115,0.20036466308039338,0.2214995198493317,1.3479529714157787,-0.01612694269972348,0.10519683188690833,-1.0575656014800539,1.4328859320756493,1.461135873648223
630,0.27305511215064115,0.20020782843980012,0.2214995198493317,1.3478032494778556,-0.016901527906180824,0.10596067862221589,-1.057567452672951,1.4327612893301584,1.461052505305104
631,0.27305511215064115,0.20005130629920684,0.2214995198493317,1.3476536284887946,-0.017674490599712378,0.10672242327749866,-1.0575692315919045,1.432636969365534,1.4609687637221485
632,0.27305511215064115,0.19989509665861357,0.2214995198493317,1.347504109246927,-0.018445831658224332,0.10748206988026482,-1.0575709384646736,1.4325129713274,1.4608846520400784
633,0.27305511215064115,0.1997391995180203,0.2214995198493317,1.3473546925518418,-0.019215551952454835,0.10823962244222768,-1.0575725735200734,1.4323892943668362,1.4608001733929767
634,0.27305511215064115,0.199583614877427,0.2214995198493317,1.3472053792043783,-0.01998365234602728,0.10899508495938919,-1.057574136987969,1.4322659376403537,1.46071533090831
635,0.27305511215064115,0.19942834273683374,0.2214995198493317,1.3470561700066206,-0.020750133695507156,0.1097484614121246,-1.0575756290992682,1.4321429003098762,1.4606301277069473
636,0.27305511215064115,0.1992733830962405,0.2214995198493317,1.3469070657618896,-0.02151499685045266,0.11049975576526526,-1.057577050085914,1.4320201815427154,1.4605445669031838
637,0.27305511215064115,0.1991187359556472,0.2214995198493317,1.346758067274738,-0.02227824265347289,0.11124897196818226,-1.0575784001808801,1.431897780511551,1.4604586516047584
638,0.27305511215064115,0.19896440131505394,0.2214995198493317,1.346609175350942,-0.023039871940274903,0.11199611395486628,-1.0575796796181614,1.4317756963944068,1.4603723849128785
639,0.27305511215064115,0.19881037917446065,0.2214995198493317,1.346460390797495,-0.02379988553972323,0.11274118564401114,-1.0575808886327698,1.4316539283746323,1.4602857699222345
640,0.27305511215064115,0.19865666953386737,0.2214995198493317,1.3463117144226016,-0.024558284273886066,0.11348419093909201,-1.057582027460726,1.4315324756408783,1.4601988097210246
641,0.27305511215064115,0.1985032723932741,0.2214995198493317,1.3461631470356696,-0.025315068958092102,0.1142251337284465,-1.0575830963390531,1.4314113373870778,1.460111507390971
642,0.27305511215064115,0.19835018775268082,0.2214995198493317,1.3460146894473037,-0.026070240400978495,0.11496401788535382,-1.0575840955057711,1.431290512812423,1.4600238660073415
643,0.27305511215064115,0.19819741561208756,0.2214995198493317,1.3458663424692985,-0.0268237994045446,0.11570084726811222,-1.0575850251998888,1.4311700011213455,1.4599358886389666
644,0.27305511215064115,0.1980449559714943,0.2214995198493317,1.3457181069146305,-0.027575746764201714,0.1164356257201179,-1.057585885661398,1.4310498015234945,1.4598475783482592
645,0.27305511215064115,0.19789280883090102,0.2214995198493317,1.3455699835974526,-0.028326083268823687,0.1171683570699414,-1.057586677131267,1.430929913233716,1.459758938191233
646,0.27305511215064115,0.19774097419030773,0.2214995198493317,1.345421973333086,-0.02907480970079579,0.11789904513140402,-1.0575873998514338,1.4308103354720323,1.4596699712175212
647,0.27305511215064115,0.19758945204971445,0.2214995198493317,1.3452740769380134,-0.029821926836067547,0.118627693703654,-1.0575880540647997,1.4306910674636215,1.4595806804703924
648,0.27305511215064115,0.1974382424091212,0.2214995198493317,1.3451262952298708,-0.030567435444198043,0.1193543065712414,-1.057588640015223,1.430572108438796,1.4594910689867713
649,0.27305511215064115,0.19728734526852792,0.2214995198493317,1.344978629027442,-0.03131133628840965,0.12007888750419324,-1.057589157947512,1.4304534576329826,1.4594011397972526
650,0.27305511215064115,0.19713676062793464,0.2214995198493317,1.3448310791506495,-0.03205363012563067,0.12080144025808624,-1.0575896081074194,1.430335114286702,1.4593108959261225
651,0.27305511215064115,0.19698648848734138,0.2214995198493317,1.3446836464205483,-0.0327943177065495,0.12152196857412097,-1.0575899907416344,1.4302170776455485,1.4592203403913706
652,0.27305511215064115,0.1968365288467481,0.2214995198493317,1.3445363316593177,-0.033533399775659056,0.12224047617919491,-1.0575903060977783,1.4300993469601697,1.4591294762047107
653,0.27305511215064115,0.19668688170615484,0.2214995198493317,1.3443891356902549,-0.03427087707130472,0.12295696678597298,-1.0575905544243958,1.4299819214862466,1.4590383063715955
654,0.27305511215064115,0.19653754706556154,0.2214995198493317,1.3442420593377657,-0.035006750325732305,0.12367144409296098,-1.0575907359709507,1.4298648004844727,1.4589468338912328
655,0.27305511215064115,0.19638852492496828,0.2214995198493317,1.3440951034273587,-0.035741020265134704,0.12438391178457428,-1.0575908509878182,1.429747983220535,1.458855061756601
656,0.27305511215064115,0.196239815284375,0.2214995198493317,1.343948268785637,-0.03647368760969805,0.1250943735312099,-1.0575908997262793,1.4296314689650942,1.458762992954466
657,0.27305511215064115,0.19609141814378173,0.2214995198493317,1.3438015562402896,-0.037204753073648344,0.1258028329893156,-1.0575908824385132,1.4295152569937635,1.4586706304653962
658,0.27305511215064115,0.19594333350318846,0.2214995198493317,1.3436549666200857,-0.03793421736529723,0.12650929380145837,-1.0575907993775926,1.429399346587091,1.4585779772637761
659,0.27305511215064115,0.19579556136259518,0.2214995198493317,1.3435085007548648,-0.038662081187086805,0.12721375959639356,-1.0575906507974762,1.4292837370305382,1.4584850363178243
660,0.27305511215064115,0.19564810172200192,0.2214995198493317,1.3433621594755303,-0.03938834523563539,0.12791623398913254,-1.057590436953003,1.4291684276144616,1.4583918105896054
661,0.27305511215064115,0.19550095458140865,0.2214995198493317,1.3432159436140412,-0.04011301020178237,0.12861672058101054,-1.0575901580998857,1.429053417634093,1.458298303035047
662,0.27305511215064115,0.19535411994081536,0.2214995198493317,1.3430698540034036,-0.040836076770633056,0.12931522295975273,-1.0575898144947038,1.4289387063895198,1.4582045166039508
663,0.27305511215064115,0.1952075978002221,0.2214995198493317,1.3429238914776638,-0.041557545621600855,0.1300117446995408,-1.0575894063948994,1.4288242931856654,1.4581104542400107
664,0.27305511215064115,0.1950613881596288,0.2214995198493317,1.3427780568718994,-0.04227741742845437,0.13070628936107875,-1.0575889340587685,1.428710177332272,1.4580161188808232
665,0.27305511215064115,0.19491549101903555,0.2214995198493317,1.3426323510222118,-0.042995692859358225,0.13139886049165783,-1.0575883977454559,1.4285963581438783,1.4579215134579024
666,0.27305511215064115,0.19476990637844227,0.2214995198493317,1.3424867747657174,-0.04371237257691707,0.13208946162522162,-1.057587797714949,1.4284828349398033,1.4578266408966947
667,0.27305511215064115,0.19462463423784898,0.2214995198493317,1.3423413289405404,-0.04442745723821995,0.13277809628242915,-1.0575871342280714,1.4283696070441259,1.4577315041165884
668,0.27305511215064115,0.1944796745972557,0.2214995198493317,1.3421960143858036,-0.0451409474948794,0.13346476797071935,-1.0575864075464767,1.428256673785666,1.4576361060309313
669,0.27305511215064115,0.19433502745666245,0.2214995198493317,1.3420508319416204,-0.045852843993078096,0.1341494801843731,-1.057585617932642,1.4281440344979657,1.457540449547039
670,0.27305511215064115,0.19419069281606915,0.2214995198493317,1.341905782449087,-0.046563147373607894,0.13483223640457737,-1.0575847656498625,1.4280316885192714,1.4574445375662104
671,0.27305511215064115,0.1940466706754759,0.2214995198493317,1.3417608667502734,-0.04727185827191116,0.13551304009948484,-1.0575838509622442,1.4279196351925136,1.4573483729837402
672,0.27305511215064115,0.19390296103488264,0.2214995198493317,1.3416160856882153,-0.04797897731812473,0.13619189472427726,-1.0575828741346984,1.4278078738652902,1.457251958688928
673,0.27305511215064115,0.19375956389428933,0.2214995198493317,1.3414714401069057,-0.04868450513711897,0.1368688037212257,-1.0575818354329358,1.427696403889846,1.4571552975650937
674,0.27305511215064115,0.19361647925369607,0.2214995198493317,1.3413269308512858,-0.04938844234853912,0.13754377051975047,-1.0575807351234598,1.4275852246230556,1.4570583924895868
675,0.27305511215064115,0.1934737071131028,0.2214995198493317,1.3411825587672375,-0.05009078956684432,0.13821679853648183,-1.0575795734735607,1.4274743354264037,1.4569612463338002
676,0.27305511215064115,0.19333124747250952,0.2214995198493317,1.3410383247015731,-0.05079154740135117,0.13888789117531916,-1.0575783507513083,1.427363735665968,1.4568638619631786
677,0.27305511215064115,0.19318910033191625,0.2214995198493317,1.3408942295020287,-0.051490716456270125,0.13955705182748968,-1.0575770672255482,1.4272534247124007,1.4567662422372327
678,0.27305511215064115,0.19304726569132297,0.2214995198493317,1.3407502740172537,-0.0521882973307477,0.14022428387160682,-1.0575757231658935,1.4271434019409095,1.456668390009547
679,0.27305511215064115,0.1929057435507297,0.2214995198493317,1.3406064590968034,-0.05288429061890332,0.14088959067372855,-1.0575743188427198,1.4270336667312402,1.4565703081277934
680,0.27305511215064115,0.19276453391013643,0.2214995198493317,1.340462785591129,-0.053578696909870605,0.14155297558741486,-1.0575728545271585,1.4269242184676583,1.4564719994337403
681,0.27305511215064115,0.19262363676954317,0.2214995198493317,1.3403192543515696,-0.054271516787834706,0.1422144419537842,-1.0575713304910914,1.4268150565389306,1.4563734667632626
682,0.27305511215064115,0.1924830521289499,0.2214995198493317,1.3401758662303427,-0.05496275083207092,0.1428739931015707,-1.0575697470071432,1.426706180338308,1.4562747129463538
683,0.27305511215064115,0.1923427799883566,0.2214995198493317,1.3400326220805359,-0.055652399616984205,0.1435316323471798,-1.0575681043486775,1.4265975892635074,1.456175740807133
684,0.27305511215064115,0.19220282034776334,0.2214995198493317,1.339889522756097,-0.05634046371214474,0.1441873629947436,-1.0575664027897886,1.426489282716693,1.4560765531638569
685,0.27305511215064115,0.19206317320717006,0.2214995198493317,1.3397465691118258,-0.05702694368232741,0.14484118833617704,-1.0575646426052971,1.4263812601044594,1.4559771528289296
686,0.27305511215064115,0.1919238385665768,0.2214995198493317,1.3396037620033643,-0.05771184008754826,0.14549311165123105,-1.0575628240707426,1.4262735208378132,1.4558775426089103
687,0.27305511215064115,0.1917848164259835,0.2214995198493317,1.339461102287188,-0.058395153483102646,0.14614313620754832,-1.0575609474623786,1.4261660643321565,1.4557777253045234
688,0.27305511215064115,0.19164610678539024,0.2214995198493317,1.3393185908205971,-0.059076884419600795,0.14679126526071565,-1.0575590130571653,1.4260588900072682,1.4556777037106683
689,0.27305511215064115,0.19150770964479696,0.2214995198493317,1.3391762284617055,-0.059757033443005536,0.1474375020543189,-1.0575570211327643,1.4259519972872858,1.4555774806164266
690,0.27305511215064115,0.19136962500420368,0.2214995198493317,1.3390340160694334,-0.0604356010946665,0.14808184981999414,-1.0575549719675335,1.4258453856006894,1.4554770588050732
691,0.27305511215064115,0.1912318528636104,0.2214995198493317,1.3388919545034974,-0.06111258791135832,0.14872431177748144,-1.0575528658405187,1.4257390543802835,1.455376441054083
692,0.27305511215064115,0.19109439322301713,0.2214995198493317,1.3387500446244005,-0.06178799442531702,0.1493648911346763,-1.057550703031449,1.4256330030631796,1.4552756301351388
693,0.27305511215064115,0.19095724608242387,0.2214995198493317,1.338608287293423,-0.06246182116427157,0.1500035910876812,-1.0575484838207316,1.4255272310907785,1.455174628814142
694,0.27305511215064115,0.1908204114418306,0.2214995198493317,1.3384666833726135,-0.0631340686514843,0.15064041482085705,-1.0575462084894436,1.425421737908754,1.4550734398512175
695,0.27305511215064115,0.1906838893012373,0.2214995198493317,1.3383252337247786,-0.06380473740578152,0.15127536550687407,-1.0575438773193278,1.425316522967034,1.4549720660007246
696,0.27305511215064115,0.19054767966064404,0.2214995198493317,1.3381839392134736,-0.06447382794159129,0.15190844630676123,-1.0575414905927856,1.4252115857197847,1.4548705100112618
697,0.27305511215064115,0.19041178252005075,0.2214995198493317,1.338042800702993,-0.06514134076897582,0.15253966036995759,-1.0575390485928715,1.425106925625393,1.454768774625677
698,0.27305511215064115,0.1902761978794575,0.2214995198493317,1.3379018190583605,-0.0658072763936679,0.1531690108343605,-1.0575365516032873,1.4250025421464492,1.4546668625810721
699,0.27305511215064115,0.1901409257388642,0.2214995198493317,1.3377609951453198,-0.06647163531710198,0.15379650082637547,-1.057533999908375,1.4248984347497298,1.454564776608814
700,0.27305511215064115,0.19000596609827095,0.2214995198493317,1.3376203298303238,-0.0671344180364506,0.1544221334609645,-1.057531393793112,1.4247946029061802,1.4544625194345369
701,0.27305511215064115,0.18987131895767767,0.2214995198493317,1.3374798239805261,-0.06779562504465719,0.15504591184169478,-1.0575287335431043,1.4246910460908995,1.4543600937781531
702,0.27305511215064115,0.1897369843170844,0.2214995198493317,1.3373394784637702,-0.06845525683046816,0.15566783906078577,-1.0575260194445808,1.424587763783121,1.454257502353858
703,0.27305511215064115,0.18960296217649114,0.2214995198493317,1.3371992941485793,-0.06911331387846742,0.15628791819915794,-1.0575232517843876,1.4244847554661966,1.4541547478701364
704,0.27305511215064115,0.18946925253589786,0.2214995198493317,1.3370592719041476,-0.06976979666910887,0.15690615232647892,-1.0575204308499808,1.4243820206275801,1.4540518330297703
705,0.27305511215064115,0.18933585539530456,0.2214995198493317,1.336919412600329,-0.07042470567874748,0.15752254450121037,-1.0575175569294224,1.42427955875881,1.4539487605298438
706,0.27305511215064115,0.1892027707547113,0.2214995198493317,1.3367797171076274,-0.07107804137967388,0.1581370977706546,-1.057514630311372,1.4241773693554927,1.4538455330617497
707,0.27305511215064115,0.18906999861411802,0.2214995198493317,1.3366401862971873,-0.07172980424014552,0.15874981517100056,-1.057511651285083,1.4240754519172858,1.4537421533111954
708,0.27305511215064115,0.18893753897352475,0.2214995198493317,1.3365008210407823,-0.0723799947244177,0.15936069972736902,-1.0575086201403952,1.4239738059478817,1.453638623958209
709,0.27305511215064115,0.1888053918329315,0.2214995198493317,1.336361622210806,-0.07302861329277599,0.1599697544538581,-1.0575055371677289,1.42387243095499,1.4535349476771449
710,0.27305511215064115,0.1886735571923382,0.2214995198493317,1.3362225906802612,-0.0736756604015687,0.1605769823535887,-1.0575024026580795,1.4237713264503224,1.4534311271366886
711,0.27305511215064115,0.18854203505174494,0.2214995198493317,1.3360837273227502,-0.07432113650323435,0.161182386418747,-1.0574992169030113,1.4236704919495746,1.4533271649998638
712,0.27305511215064115,0.18841082541115167,0.2214995198493317,1.335945033012463,-0.07496504204633858,0.16178596963063138,-1.0574959801946509,1.4235699269724105,1.4532230639240347
713,0.27305511215064115,0.1882799282705584,0.2214995198493317,1.3358065086241688,-0.07560737747559942,0.1623877349596938,-1.0574926928256818,1.423469631042446,1.4531188265609138
714,0.27305511215064115,0.1881493436299651,0.2214995198493317,1.3356681550332044,-0.07624814323191931,0.16298768536558444,-1.0574893550893383,1.423369603687231,1.4530144555565672
715,0.27305511215064115,0.18801907148937183,0.2214995198493317,1.3355299731154635,-0.07688733975241746,0.16358582379719414,-1.0574859672794,1.4232698444382352,1.4529099535514158
