J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3295037589404248,-0.10403343001750615,0.1886724594508284,-1.0572865478077313,1.4190513025368592,1.4481135010859756
1.329374428153198,-0.1046008547337186,0.18919025714348922,-1.0572811823338195,1.4189634340500061,1.4480057304851455
1.3292453106312205,-0.10516672700043524,0.18970637004109994,-1.057275781097351,1.4188758157725803,1.4478979466773998
1.3291164072639265,-0.10573104710478333,0.19022080062044483,-1.05727034441115,1.418788447405372,1.4477901520355148
1.3289877189407409,-0.10629381533134993,0.19073355134927827,-1.0572648725882878,1.418701328652319,1.4476823489267117
1.3288592465510642,-0.10685503196220264,0.19124462468635306,-1.057259365942077,1.4186144592204886,1.4475745397126571
1.3287309909842624,-0.10741469727691065,0.19175402308144904,-1.0572538247860657,1.4185278388200642,1.4474667267494623
1.3286029531296526,-0.1079728115525656,0.19226174897540094,-1.0572482494340303,1.4184414671643306,1.4473589123876816
1.3284751338764913,-0.1085293750638019,0.1927678048001263,-1.0572426401999704,1.4183553439696557,1.4472510989723109
1.3283475341139612,-0.10908438808281729,0.19327219297865314,-1.0572369973981013,1.4182694689554787,1.4471432888427884
1.328220154731158,-0.10963785087939304,0.19377491592514726,-1.0572313213428493,1.4181838418442931,1.447035484332992
1.3280929966170785,-0.1101897637209141,0.19427597604493954,-1.0572256123488444,1.4180984623616324,1.4469276877712378
1.327966060660607,-0.11074012687238924,0.19477537573455272,-1.0572198707309146,1.4180133302360538,1.4468199014802805
1.3278393477505033,-0.11128894059647043,0.1952731173817284,-1.057214096804079,1.417928445199125,1.4467121277773103
1.3277128587753877,-0.11183620515347295,0.1957692033654532,-1.0572082908835427,1.4178438069854065,1.4466043689739514
1.3275865946237317,-0.11238192080139477,0.19626363605598535,-1.05720245328469,1.4177594153324384,1.4464966273762618
1.327460556183841,-0.11292608779593574,0.19675641781488065,-1.0571965843230773,1.4176752699807256,1.4463889052847312
1.327334744343845,-0.11346870639051727,0.19724755099501826,-1.057190684314428,1.4175913706737207,1.4462812049942777
1.3272091599916835,-0.11400977683630094,0.19773703794062655,-1.0571847535746273,1.4175077171578103,1.4461735287942479
1.3270838040150919,-0.11454929938220766,0.19822488098730826,-1.0571787924197122,1.417424309182301,1.4460658789684155
1.3269586773015907,-0.11508727427493656,0.19871108246206604,-1.057172801165869,1.417341146499401,1.4459582577949766
1.3268337807384696,-0.11562370175898357,0.19919564468332723,-1.057166780129426,1.4172582288642097,1.4458506675465497
1.326709115212777,-0.11615858207665987,0.19967856996096872,-1.0571607296268457,1.417175556034698,1.4457431104901741
1.3265846816113045,-0.11669191546811042,0.20015986059634183,-1.0571546499747206,1.4170931277716967,1.4456355888873063
1.3264604808205749,-0.11722370217133213,0.20063951888229636,-1.0571485414897657,1.4170109438388798,1.4455281049938176
1.3263365137268286,-0.11775394242219195,0.20111754710320487,-1.0571424044888125,1.41692900400275,1.4454206610599938
1.32621278121601,-0.11828263645444503,0.20159394753498694,-1.0571362392888024,1.4168473080326243,1.445313259330531
1.3260892841737546,-0.11880978449975221,0.20206872244513274,-1.0571300462067814,1.4167658557006175,1.4452059020445334
1.3259660234853756,-0.11933538678769814,0.20254187409272678,-1.0571238255598927,1.4166846467816292,1.4450985914355117
1.3258430000358499,-0.11985944354580842,0.20301340472847118,-1.0571175776653707,1.416603681053327,1.4449913297313794
1.3257202147098055,-0.12038195499956753,0.20348331659470914,-1.0571113028405352,1.4165229582961332,1.4448841191544515
1.3255976683915072,-0.12090292137243569,0.2039516119254477,-1.0571050014027843,1.4164424782932088,1.444776961921439
1.3254753619648436,-0.12142234288586626,0.20441829294638084,-1.057098673669588,1.4163622408304388,1.4446698602434505
1.3253532963133137,-0.12194021975932273,0.20488336187491202,-1.0570923199584832,1.416282245696418,1.4445628163259847
1.3252314723200125,-0.1224565522102958,0.20534682092017664,-1.057085940587066,1.4162024926824353,1.4444558323689318
1.3251098908676182,-0.12297134045431976,0.20580867228306443,-1.0570795358729856,1.4161229815824588,1.4443489105665668
1.3249885528383791,-0.12348458470498963,0.20626891815624138,-1.0570731061339385,1.416043712193122,1.4442420531075482
1.3248674591140979,-0.12399628517397739,0.2067275607241718,-1.0570666516876615,1.4159646843137073,1.4441352621749166
1.3247466105761203,-0.12450644207104844,0.20718460216314022,-1.0570601728519256,1.4158858977461328,1.4440285399460873
1.32462600810532,-0.12501505560407797,0.20764004464127248,-1.0570536699445294,1.415807352294937,1.4439218885928504
1.3245056525820853,-0.125522125979067,0.20809389031855763,-1.0570471432832937,1.415729047767263,1.4438153102813678
1.324385544886305,-0.12602765340015853,0.20854614134686872,-1.057040593186054,1.415650983972845,1.4437088071721669
1.3242656858973558,-0.12653163806965337,0.20899679986998423,-1.057034019970654,1.415573160723993,1.44360238142014
1.3241460764940867,-0.12703408018802595,0.20944586802360857,-1.0570274239549404,1.4154955778355771,1.4434960351745398
1.3240267175548064,-0.12753497995393992,0.2098933479353929,-1.0570208054567551,1.415418235125015,1.443389770578975
1.3239076099572693,-0.12803433756426386,0.21033924172495583,-1.0570141647939304,1.4153411324122553,1.4432835897714096
1.3237887545786609,-0.12853215321408645,0.2107835515039034,-1.0570075022842804,1.4152642695197635,1.443177494884155
1.3236701522955852,-0.12902842709673223,0.2112262793758496,-1.0570008182455966,1.4151876462725062,1.4430714880438702
1.3235518039840495,-0.12952315940377612,0.21166742743643607,-1.0569941129956415,1.4151112624979383,1.442965571371556
1.3234337105194507,-0.1300163503250591,0.2121069977733523,-1.0569873868521393,1.4150351180259872,1.4428597469825517
1.3233158727765617,-0.13050800004870283,0.212544992466355,-1.0569806401327735,1.414959212689038,1.442754016986531
1.3231982916295175,-0.13099810876112458,0.21298141358728767,-1.0569738731551779,1.414883546321918,1.4426483834874988
1.3230809679518003,-0.13148667664705202,0.2134162632001001,-1.0569670862369303,1.4148081187618855,1.4425428485837868
1.3229639026162263,-0.1319737038895376,0.2138495433608675,-1.056960279695547,1.41473292984861,1.4424374143680498
1.3228470964949313,-0.1324591906699734,0.2142812561178094,-1.056953453848476,1.4146579794241614,1.4423320829272603
1.3227305504593563,-0.13294313716810507,0.21471140351130863,-1.05694660901309,1.4145832673329939,1.4422268563427063
1.3226142653802344,-0.13342554356204656,0.2151399875739301,-1.0569397455066805,1.4145087934219318,1.4421217366899866
1.3224982421275748,-0.1339064100282939,0.2155670103304393,-1.056932863646451,1.4144345575401547,1.442016726039005
1.3223824815706515,-0.13438573674173943,0.2159924737978206,-1.0569259637495112,1.4143605595391822,1.4419118264539692
1.3222669845779849,-0.13486352387568581,0.21641637998529573,-1.0569190461328692,1.4142867992728607,1.441807039993383
1.3221517520173323,-0.13533977160185956,0.21683873089434164,-1.0569121111134268,1.4142132765973479,1.441702368710045
1.32203678475567,-0.13581448009042507,0.2172595285187086,-1.0569051590079714,1.4141399913710981,1.4415978146510415
1.3219220836591816,-0.136287649509998,0.21767877484443798,-1.0568981901331704,1.414066943454848,1.441493379857745
1.3218076495932414,-0.1367592800276588,0.21809647184987985,-1.0568912048055643,1.4139941327116021,1.4413890663658062
1.3216934834224021,-0.13722937180896633,0.21851262150571055,-1.0568842033415602,1.4139215590066183,1.4412848762051533
1.3215795860103796,-0.13769792501797093,0.21892722577494997,-1.056877186057426,1.4138492222073928,1.4411808113999842
1.3214659582200383,-0.13816493981722766,0.21934028661297889,-1.0568701532692826,1.413777122183646,1.4410768739687643
1.3213526009133776,-0.1386304163678092,0.21975180596755584,-1.0568631052930986,1.4137052588073082,1.4409730659242197
1.3212395149515173,-0.13909435482931914,0.22016178577883427,-1.0568560424446833,1.4136336319525042,1.440869389273334
1.3211267011946828,-0.13955675535990475,0.22057022797937906,-1.05684896503968,1.4135622414955404,1.4407658460173434
1.321014160502191,-0.14001761811626953,0.22097713449418355,-1.0568418733935594,1.4134910873148885,1.4406624381517315
1.3209018937324357,-0.14047694325368612,0.22138250724068553,-1.056834767821614,1.413420169291172,1.4405591676662248
1.320789901742874,-0.14093473092600878,0.22178634812878412,-1.0568276486389498,1.4133494873071522,1.440456036544787
1.32067818539001,-0.1413909812856858,0.22218865906085555,-1.0568205161604818,1.4132790412477123,1.4403530467656156
1.320566745529383,-0.14184569448377196,0.22258944193176972,-1.0568133707009262,1.4132088309998445,1.440250200301136
1.32045558301555,-0.14229887066994074,0.22298869862890558,-1.0568062125747941,1.413138856452635,1.4401474991179959
1.320344698702074,-0.14275050999249625,0.22338643103216743,-1.0567990420963849,1.413069117497249,1.4400449451770618
1.3202340934415076,-0.1432006125983858,0.22378264101400047,-1.0567918595797794,1.412999614026917,1.4399425404334132
1.3201237680853792,-0.1436491786332115,0.22417733043940627,-1.0567846653388346,1.4129303459369205,1.4398402868363371
1.3200137234841787,-0.14409620824124217,0.22457050116595823,-1.0567774596871757,1.4128613131245769,1.4397381863293242
1.3199039604873424,-0.14454170156542517,0.22496215504381703,-1.05677024293819,1.4127925154892265,1.4396362408500611
1.3197944799432382,-0.14498565874739808,0.2253522939157455,-1.0567630154050205,1.412723952932216,1.4395344523304283
1.3196852826991528,-0.14542807992750023,0.22574091961712384,-1.056755777400559,1.4126556253568863,1.4394328226964932
1.3195763696012746,-0.14586896524478418,0.22612803397596457,-1.05674852923744,1.4125875326685573,1.4393313538685049
1.3194677414946807,-0.14630831483702722,0.22651363881292727,-1.056741271228034,1.4125196747745132,1.4392300477608893
1.3193593992233223,-0.1467461288407425,0.2268977359413331,-1.05673400368444,1.4124520515839891,1.4391289062822432
1.3192513436300097,-0.1471824073911905,0.2272803271671796,-1.0567267269184806,1.4123846630081558,1.43902793133533
1.3191435755563972,-0.14761715062238975,0.22766141428915485,-1.0567194412416938,1.4123175089601059,1.4389271248170734
1.3190360958429692,-0.14805035866712826,0.22804099909865194,-1.056712146965328,1.4122505893548403,1.4388264886185524
1.3189289053290254,-0.1484820316569741,0.228419083379783,-1.056704844400334,1.4121839041092528,1.4387260246249949
1.3188220048526662,-0.14891216972228652,0.22879566890939335,-1.056697533857358,1.412117453142116,1.4386257347157738
1.3187153952507775,-0.14934077299222662,0.22917075745707527,-1.056690215646738,1.4120512363740678,1.438525620764401
1.3186090773590171,-0.14976784159476786,0.22954435078518218,-1.0566828900784935,1.4119852537275976,1.43842568463852
1.3185030520117986,-0.15019337565670685,0.2299164506488418,-1.0566755574623212,1.4119195051270297,1.4383259281999035
1.3183973200422778,-0.1506173753036736,0.23028705879597025,-1.056668218107588,1.4118539904985128,1.4382263533044455
1.318291882282338,-0.1510398406601422,0.23065617696728505,-1.056660872323324,1.411788709770002,1.4381269618021564
1.3181867395625746,-0.1514607718494409,0.23102380689631885,-1.0566535204182155,1.4117236628712475,1.4380277555371568
1.3180818927122806,-0.15188016899376244,0.2313899503094323,-1.0566461627006,1.4116588497337794,1.4379287363476734
1.3179773425594328,-0.15229803221417412,0.2317546089258276,-1.0566387994784576,1.4115942702908932,1.4378299060660311
1.3178730899306759,-0.15271436163062788,0.23211778445756112,-1.056631431059406,1.411529924477637,1.437731266518649
1.3177691356513077,-0.1531291573619704,0.23247947860955642,-1.056624057750693,1.411465812230796,1.4376328195260337
1.3176654805452663,-0.15354241952595277,0.2328396930796171,-1.0566166798591907,1.411401933488879,1.4375345669027741
1.3175621254351126,-0.1539541482392404,0.2331984295584395,-1.0566092976913877,1.411338288192105,1.4374365104575348
1.317459071142018,-0.15436434361742274,0.233555689729625,-1.0566019115533831,1.4112748762823877,1.437338651993051
1.3173563184857477,-0.1547730057750229,0.2339114752696928,-1.0565945217508803,1.4112116977033233,1.4372409933061234
1.3172538682846482,-0.1551801348255071,0.23426578784809218,-1.0565871285891806,1.4111487524001753,1.4371435361876097
1.3171517213556294,-0.1555857308812944,0.23461862912721465,-1.0565797323731752,1.41108604031986,1.4370462824224213
1.3170498785141533,-0.15598979405376578,0.23497000076240607,-1.0565723334073391,1.4110235614109343,1.4369492337895164
1.3169483405742173,-0.15639232445327364,0.23531990440197892,-1.0565649319957262,1.4109613156235805,1.436852392061894
1.3168471083483395,-0.1567933221891511,0.23566834168722395,-1.0565575284419602,1.4108993029095926,1.436755759006588
1.3167461826475444,-0.15719278736972084,0.2360153142524222,-1.0565501230492298,1.410837523222362,1.4366593363846616
1.3166455642813484,-0.1575907201023045,0.23636082372485662,-1.0565427161202812,1.410775976516865,1.4365631259511997
1.3165452540577443,-0.15798712049323155,0.23670487172482374,-1.0565353079574111,1.4107146627496472,1.4364671294553062
1.3164452527831874,-0.1583819886478481,0.23704745986564518,-1.0565278988624618,1.4106535818788108,1.436371348640094
1.3163455612625796,-0.15877532467052596,0.23738858975367905,-1.056520489136813,1.410592733864001,1.4362757852426817
1.3162461802992562,-0.1591671286646712,0.23772826298833133,-1.056513079081376,1.4105321186663893,1.436180440994187
1.3161471106949703,-0.15955740073273292,0.2380664811620672,-1.0565056689965862,1.410471736248665,1.436085317619719
1.3160483532498772,-0.15994614097621182,0.23840324586042178,-1.056498259182398,1.4104115865750158,1.4359904168383746
1.3159499087625224,-0.16033334949566894,0.23873855866201166,-1.0564908499382766,1.4103516696111187,1.435895740363231
1.3158517780298227,-0.16071902639073365,0.2390724211385455,-1.0564834415631927,1.4102919853241227,1.435801289901339
1.3157539618470564,-0.1611031717601126,0.23940483485483488,-1.0564760343556157,1.410232533682637,1.4357070671537178
1.315656461007844,-0.16148578570159763,0.23973580136880535,-1.0564686286135054,1.4101733146567175,1.435613073815349
1.3155592763041368,-0.16186686831207422,0.24006532223150673,-1.0564612246343081,1.4101143282178514,1.4355193115751692
1.3154624085262006,-0.16224641968752948,0.2403933989871238,-1.0564538227149487,1.4100555743389456,1.4354257821160654
1.315365858462601,-0.16262443992306036,0.2407200331729869,-1.0564464231518234,1.409997052994311,1.4353324871148674
1.3152696269001898,-0.16300092911288172,0.24104522631958208,-1.0564390262407943,1.409938764159651,1.4352394282423422
1.3151737146240883,-0.16337588735033437,0.2413689799505616,-1.056431632277183,1.4098807078120466,1.4351466071631882
1.3150781224176757,-0.1637493147278924,0.24169129558275398,-1.0564242415557616,1.4098228839299425,1.4350540255360271
1.3149828510625707,-0.16412121133717164,0.24201217472617406,-1.0564168543707506,1.4097652924931348,1.4349616850134006
1.3148879013386208,-0.1644915772689372,0.2423316188840332,-1.0564094710158076,1.409707933482756,1.4348695872417616
1.3147932740238837,-0.1648604126131109,0.24264962955274913,-1.0564020917840238,1.4096508068812634,1.4347777338614687
1.3146989698946157,-0.16522771745877926,0.24296620822195575,-1.0563947169679162,1.4095939126724235,1.43468612650678
1.3146049897252552,-0.1655934918942007,0.24328135637451292,-1.0563873468594216,1.4095372508412998,1.4345947668058479
1.3145113342884103,-0.16595773600681307,0.24359507548651613,-1.05637998174989,1.4094808213742391,1.43450365638071
1.3144180043548406,-0.16632044988324135,0.24390736702730603,-1.0563726219300775,1.4094246242588584,1.4344127968472855
1.3143250006934466,-0.1666816336093046,0.24421823245947805,-1.05636526769014,1.4093686594840302,1.4343221898153673
1.314232324071252,-0.16704128727002335,0.24452767323889174,-1.0563579193196273,1.4093129270398712,1.4342318368886167
1.3141399752533909,-0.16739941094962688,0.24483569081468004,-1.056350577107476,1.4092574269177276,1.4341417396645562
1.3140479550030921,-0.16775600473156024,0.2451422866292587,-1.0563432413420026,1.4092021591101607,1.434051899734563
1.3139562640816669,-0.16811106869849143,0.24544746211833518,-1.0563359123108982,1.4091471236109367,1.433962318683864
1.31386490324849,-0.16846460293231838,0.24575121871091812,-1.0563285903012207,1.4090923204150105,1.4338729980915277
1.31377387326099,-0.16881660751417576,0.24605355782932598,-1.0563212755993892,1.409037749518514,1.4337839395304588
1.3136831748746318,-0.16916708252444193,0.24635448088919615,-1.0563139684911769,1.408983410918742,1.433695144567392
1.3135928088429032,-0.16951602804274593,0.24665398929949375,-1.056306669261705,1.40892930461414,1.4336066147628848
1.3135027759173,-0.1698634441479739,0.24695208446252034,-1.0562993781954364,1.40887543060429,1.4335183516713121
1.313413076847312,-0.17020933091827614,0.24724876777392285,-1.0562920955761679,1.4088217888898984,1.4334303568408582
1.3133237123804076,-0.1705536884310732,0.24754404062270186,-1.0562848216870262,1.4087683794727812,1.4333426318135127
1.3132346832620212,-0.1708965167630631,0.2478379043912203,-1.0562775568104588,1.4087152023558533,1.4332551781250618
1.313145990235537,-0.17123781599022742,0.248130360455212,-1.0562703012282293,1.408662257543113,1.4331679973050833
1.3130576340422748,-0.17157758618783775,0.24842141018378983,-1.05626305522141,1.408609545039631,1.4330810908769398
1.3129696154214767,-0.1719158274304622,0.24871105493945428,-1.0562558190703766,1.4085570648515353,1.432994460357772
1.3128819351102923,-0.17225253979197166,0.2489992960781014,-1.0562485930548002,1.4085048169860008,1.432908107258493
1.3127945938437637,-0.17258772334554612,0.24928613494903126,-1.056241377453642,1.4084528014512336,1.4328220330837813
1.3127075923548124,-0.1729213781636807,0.24957157289495574,-1.0562341725451465,1.4084010182564604,1.4327362393320737
1.3126209313742228,-0.1732535043181921,0.2498556112520068,-1.056226978606835,1.408349467411914,1.4326507274955609
1.312534611630631,-0.17358410188022422,0.2501382513497443,-1.0562197959155002,1.4082981489288209,1.4325654990601786
1.312448633850508,-0.17391317092025482,0.25041949451116385,-1.0562126247471977,1.408247062819389,1.4324805555056033
1.3123629987581464,-0.17424071150810092,0.2506993420527045,-1.056205465377242,1.4081962090967939,1.4323958983052447
1.3122777070756473,-0.17456672371292498,0.2509777952842568,-1.0561983180801982,1.4081455877751667,1.4323115289262387
1.312192759522904,-0.17489120760324064,0.2512548555091701,-1.0561911831298767,1.4080951988695813,1.4322274488294422
1.3121081568175883,-0.1752141632469187,0.2515305240242603,-1.0561840607993274,1.4080450423960418,1.4321436594694263
1.3120238996751388,-0.17553559071119273,0.25180480211981743,-1.0561769513608312,1.4079951183714678,1.43206016229447
1.3119399888087429,-0.17585549006266482,0.25207769107961286,-1.056169855085896,1.4079454268136855,1.4319769587465527
1.311856424929326,-0.176173861367311,0.252349192180907,-1.0561627722452487,1.4078959677414122,1.431894050261349
1.3117732087455356,-0.1764907046904873,0.2526193066944563,-1.0561557031088304,1.407846741174244,1.4318114382682228
1.311690340963728,-0.1768060200969348,0.2528880358845208,-1.0561486479457889,1.4077977471326437,1.431729124190218
1.3116078222879537,-0.17711980765078525,0.25315538100887086,-1.0561416070244722,1.4077489856379293,1.4316471094440557
1.3115256534199444,-0.1774320674155666,0.2534213433187949,-1.056134580612424,1.4077004567122593,1.4315653954401262
1.311443835059098,-0.1777427994542083,0.2536859240591058,-1.0561275689763752,1.4076521603786218,1.4314839835824809
1.3113623679024649,-0.1780520038290464,0.2539491244681484,-1.0561205723822393,1.4076040966608225,1.4314028752688297
1.3112812526447348,-0.1783596806018293,0.254210945777806,-1.0561135910951052,1.40755626558347,1.431322071890531
1.3112004899782224,-0.1786658298337225,0.2544713892135077,-1.0561066253792313,1.4075086671719657,1.4312415748325875
1.3111200805928522,-0.17897045158531394,0.25473045599423466,-1.0560996754980396,1.4074613014524906,1.4311613854736387
1.3110400251761476,-0.17927354591661915,0.25498814733252706,-1.0560927417141088,1.4074141684519925,1.4310815051859547
1.3109603244132146,-0.17957511288708627,0.255244464434491,-1.0560858242891689,1.4073672681981753,1.4310019353354306
1.3108809789867286,-0.1798751525556009,0.2554994084998047,-1.0560789234840937,1.4073206007194845,1.4309226772815795
1.310801989576922,-0.1801736649804913,0.25575298072172514,-1.0560720395588967,1.4072741660450974,1.430843732377526
1.3107233568615682,-0.18047065021953324,0.25600518228709485,-1.0560651727727233,1.4072279642049088,1.4307651019700003
1.3106450815159705,-0.1807661083299547,0.25625601437634804,-1.0560583233838443,1.4071819952295204,1.430686787399331
1.3105671642129453,-0.18106003936844087,0.2565054781635169,-1.056051491649652,1.4071362591502274,1.4306087899994404
1.3104896056228128,-0.18135244339113882,0.25675357481623806,-1.0560446778266515,1.4070907559990087,1.4305311110978363
1.310412406413379,-0.18164332045366222,0.2570003054957589,-1.056037882170456,1.4070454858085115,1.430453752015607
1.3103355672499255,-0.18193267061109597,0.25724567135694354,-1.0560311049357807,1.4070004486120427,1.4303767140674146
1.3102590887951933,-0.18222049391800077,0.25748967354827906,-1.0560243463764367,1.4069556444435543,1.4302999985614888
1.3101829717093718,-0.182506790428418,0.2577323132118815,-1.0560176067453237,1.4069110733376333,1.4302236067996195
1.3101072166500842,-0.18279156019587384,0.25797359148350196,-1.0560108862944264,1.4068667353294895,1.4301475400771526
1.3100318242723736,-0.18307480327338407,0.2582135094925325,-1.0560041852748063,1.4068226304549423,1.4300717996829824
1.3099567952286908,-0.18335651971345832,0.25845206836201223,-1.0559975039365956,1.4067787587504106,1.429996386899545
1.3098821301688799,-0.18363670956810435,0.25868926920863267,-1.0559908425289937,1.4067351202529002,1.4299213030028133
1.3098078297401656,-0.18391537288883264,0.2589251131427441,-1.0559842013002578,1.4066917149999922,1.4298465492622898
1.3097338945871408,-0.18419250972666068,0.25915960126836074,-1.0559775804977003,1.4066485430298319,1.4297721269410006
1.309660325351751,-0.18446812013211705,0.25939273468316704,-1.05597098036768,1.4066056043811161,1.4296980372954895
1.3095871226732836,-0.18474220415524556,0.2596245144785227,-1.0559644011555978,1.406562899093082,1.4296242815758113
1.3095142871883532,-0.18501476184560983,0.25985494173946877,-1.0559578431058902,1.4065204272054963,1.4295508610255263
1.30944181953089,-0.18528579325229705,0.26008401754473254,-1.055951306462024,1.4064781887586424,1.4294777768816935
1.3093697203321242,-0.18555529842392193,0.2603117429667338,-1.0559447914664895,1.4064361837933097,1.4294050303748642
1.3092979902205764,-0.18582327740863117,0.2605381190715894,-1.0559382983607948,1.406394412350783,1.4293326227290772
1.3092266298220419,-0.18608973025410713,0.2607631469191192,-1.055931827385461,1.406352874472829,1.4292605551618516
1.3091556397595787,-0.18635465700757198,0.2609868275628513,-1.055925378780015,1.406311570201687,1.4291888288841803
1.309085020653495,-0.18661805771579137,0.2612091620500268,-1.0559189527829844,1.4062704995800561,1.4291174451005249
1.3090147731213357,-0.18687993242507867,0.2614301514216059,-1.0559125496318915,1.406229662651085,1.4290464050088092
1.3089448977778702,-0.18714028118129822,0.26164979671227206,-1.0559061695632481,1.4061890594583604,1.4289757098004134
1.308875395235079,-0.18739910402986973,0.2618680989504379,-1.0558998128125485,1.4061486900458955,1.4289053606601674
1.3088062661021413,-0.18765640101577163,0.26208505915824964,-1.055893479614265,1.406108554458119,1.428835358766346
1.3087375109854227,-0.18791217218354497,0.26230067835159265,-1.055887170201841,1.4060686527398651,1.4287657052906602
1.3086691304884621,-0.1881664175772969,0.26251495754009596,-1.0558808848076873,1.4060289849363605,1.428696401398255
1.308601125211959,-0.18841913724070455,0.26272789772713745,-1.055874623663173,1.4059895510932146,1.4286274482477008
1.308533495753762,-0.1886703312170184,0.26293949990984844,-1.0558683869986236,1.4059503512564087,1.4285588469909878
1.308466242708854,-0.18891999954906596,0.26314976507911886,-1.0558621750433126,1.405911385472285,1.4284905987735206
1.3083993666693432,-0.1891681422792549,0.26335869421960156,-1.055855988025458,1.4058726537875343,1.4284227047341116
1.3083328682244473,-0.1894147594495773,0.2635662883097174,-1.0558498261722147,1.4058341562491876,1.4283551660049767
1.3082667479604835,-0.1896598511016123,0.26377254832165975,-1.0558436897096697,1.405795892904604,1.4282879837117268
1.3082010064608547,-0.18990341727652976,0.26397747522139914,-1.0558375788628371,1.4057578638014587,1.4282211589733644
1.3081356443060386,-0.19014545801509394,0.2641810699686879,-1.0558314938556523,1.4057200689877356,1.4281546929022766
1.308070662073574,-0.19038597335766638,0.26438333351706444,-1.0558254349109655,1.4056825085117133,1.4280885866042285
1.3080060603380501,-0.1906249633442093,0.26458426681385805,-1.0558194022505376,1.4056451824219567,1.428022841178359
1.307941839671094,-0.19086242801428896,0.26478387080019306,-1.055813396095034,1.4056080907673056,1.427957457717174
1.3078780006413573,-0.1910983674070788,0.26498214641099355,-1.0558074166640186,1.4055712335968642,1.4278924373065418
1.3078145438145061,-0.19133278156136263,0.26517909457498734,-1.0558014641759499,1.4055346109599907,1.4278277810256845
1.307751469753208,-0.19156567051553774,0.2653747162147106,-1.055795538848174,1.4054982229062876,1.4277634899471758
1.3076887790171199,-0.19179703430761802,0.26556901224651186,-1.0557896408969198,1.4054620694855902,1.4276995651369333
1.3076264721628772,-0.19202687297523696,0.26576198358055636,-1.0557837705372943,1.4054261507479566,1.4276360076542134
1.3075645497440807,-0.1922551865556509,0.26595363112083026,-1.055777927983276,1.4053904667436585,1.4275728185516043
1.3075030123112865,-0.1924819750857417,0.26614395576514466,-1.0557721134477107,1.40535501752317,1.4275099988750237
1.3074418604119924,-0.19270723860201996,0.2663329584051398,-1.0557663271423052,1.405319803137157,1.4274475496637087
1.3073810945906281,-0.19293097714062796,0.266520639926289,-1.0557605692776229,1.4052848236364688,1.4273854719502137
1.3073207153885422,-0.1931531907373423,0.2667070012079027,-1.0557548400630778,1.4052500790721263,1.427323766760403
1.3072607233439912,-0.19337387942757714,0.26689204312313247,-1.0557491397069303,1.405215569495313,1.427262435113447
1.3072011189921287,-0.1935930432463866,0.2670757665389748,-1.0557434684162808,1.405181294957365,1.4272014780218143
1.307141902864992,-0.19381068222846806,0.26725817231627524,-1.0557378263970645,1.4051472555097604,1.4271408964912675
1.3070830754914937,-0.19402679640816436,0.267439261309732,-1.0557322138540481,1.4051134512041106,1.427080691520859
1.3070246373974082,-0.19424138581946715,0.2676190343678997,-1.055726630990822,1.4050798820921495,1.4270208641029223
1.3069665891053606,-0.1944544504960189,0.2677974923331934,-1.0557210780097972,1.4050465482257242,1.4269614152230694
1.3069089311348159,-0.1946659904711161,0.2679746360418922,-1.0557155551121997,1.405013449656785,1.426902345860185
1.306851664002069,-0.1948760057777119,0.26815046632414274,-1.0557100624980649,1.404980586437377,1.4268436569864198
1.3067947882202315,-0.19508449644841835,0.26832498400396315,-1.0557046003662331,1.4049479586196285,1.426785349567186
1.3067383042992222,-0.19529146251550927,0.2684981898992464,-1.055699168914344,1.404915566255743,1.426727424561152
1.3066822127457556,-0.1954969040109225,0.2686700848217641,-1.055693768338832,1.4048834093979894,1.426669882920237
1.3066265140633306,-0.19570082096626296,0.26884066957716957,-1.0556883988349222,1.4048514880986924,1.4266127255896062
1.3065712087522212,-0.19590321341280464,0.269009944965002,-1.0556830605966236,1.404819802410223,1.4265559535076646
1.3065162973094637,-0.19610408138149305,0.2691779117786895,-1.0556777538167255,1.4047883523849896,1.4264995676060515
1.3064617802288476,-0.19630342490294816,0.2693445708055523,-1.0556724786867917,1.4047571380754285,1.4264435688096375
1.3064076580009039,-0.19650124400746613,0.2695099228268067,-1.0556672353971575,1.404726159533995,1.4263879580365175
1.3063539311128949,-0.19669753872502227,0.2696739686175679,-1.0556620241369217,1.4046954168131538,1.4263327361980047
1.3063006000488042,-0.19689230908527278,0.26983670894685363,-1.0556568450939456,1.4046649099653699,1.4262779041986287
1.3062476652893247,-0.1970855551175576,0.2699981445775871,-1.0556516984548452,1.4046346390431008,1.426223462936127
1.3061951273118508,-0.19727727685090246,0.2701582762666006,-1.0556465844049872,1.4046046040987854,1.4261694133014422
1.3061429865904648,-0.19746747431402117,0.2703171047646385,-1.055641503128486,1.404574805184837,1.4261157561787152
1.3060912435959295,-0.19765614753531774,0.27047463081636025,-1.0556364548081962,1.4045452423536333,1.426062492445283
1.3060398987956758,-0.19784329654288865,0.2706308551603439,-1.0556314396257105,1.4045159156575084,1.4260096229716697
1.3059889526537944,-0.19802892136452507,0.27078577852908886,-1.0556264577613534,1.4044868251487437,1.4259571486215852
1.3059384056310244,-0.19821302202771507,0.27093940164901903,-1.0556215093941774,1.4044579708795584,1.425905070251919
1.3058882581847437,-0.19839559855964545,0.27109172524048586,-1.0556165947019578,1.4044293529021026,1.425853388712734
