idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
715,0.4037473278259627,0.12572281646981964,0.24859838943176507,0.7007136131290097,-0.17548370422884663,0.41735203280499406,-1.4810918471283754,0.6955717463970416,1.538551628113484
716,0.4037473278259627,0.12559285682922638,0.24859838943176507,0.7002202649557372,-0.17591895325084383,0.417723687459252,-1.4810826509175774,0.6951003782043932,1.5383857777994143
717,0.4037473278259627,0.12546320968863311,0.24859838943176507,0.6997276940258146,-0.17635293971799815,0.41809410899628435,-1.481073226378045,0.6946297524847785,1.5382199772762288
718,0.4037473278259627,0.12533387504803983,0.24859838943176507,0.6992359030249765,-0.17678566486420566,0.41846329983279096,-1.4810635748291456,0.6941598717807905,1.53805422877603
719,0.4037473278259627,0.12520485290744654,0.24859838943176507,0.6987448946360646,-0.177217129923668,0.41883126237985235,-1.4810536975914328,0.6936907386327434,1.537888534527589
720,0.4037473278259627,0.1250761432668533,0.24859838943176507,0.6982546715389988,-0.17764733613088213,0.4191979990429336,-1.4810435959866328,0.6932223555786395,1.5377228967563443
721,0.4037473278259627,0.12494774612626,0.24859838943176507,0.6977652364107472,-0.17807628472062742,0.41956351222188665,-1.4810332713376317,0.692754725154136,1.5375573176844042
722,0.4037473278259627,0.12481966148566673,0.24859838943176507,0.697276591925298,-0.1785039769279515,0.4199278043109522,-1.4810227249684627,0.6922878498925129,1.5373917995305486
723,0.4037473278259627,0.12469188934507344,0.24859838943176507,0.6967887407536296,-0.17893041398815868,0.4202908776987634,-1.4810119582042938,0.6918217323246385,1.5372263445102312
724,0.4037473278259627,0.12456442970448017,0.24859838943176507,0.6963016855636823,-0.17935559713679616,0.42065273476834664,-1.4810009723714126,0.6913563749789402,1.5370609548355798
725,0.4037473278259627,0.1244372825638869,0.24859838943176507,0.6958154290203287,-0.17977952760964167,0.42101337789712534,-1.4809897687972156,0.690891780381368,1.5368956327153982
726,0.4037473278259627,0.12431044792329363,0.24859838943176507,0.6953299737853451,-0.1802022066426887,0.4213728094569213,-1.4809783488101942,0.6904279510553647,1.5367303803551686
727,0.4037473278259627,0.12418392578270035,0.24859838943176507,0.6948453225173826,-0.1806236354721351,0.42173103181395744,-1.4809667137399203,0.6899648895218333,1.536565199957051
728,0.4037473278259627,0.12405771614210707,0.24859838943176507,0.6943614778719386,-0.18104381533436742,0.4220880473288594,-1.4809548649170354,0.6895025982991027,1.5364000937198874
729,0.4037473278259627,0.1239318190015138,0.24859838943176507,0.6938784425013278,-0.1814627474659507,0.4224438583566582,-1.480942803673233,0.6890410799028992,1.5362350638391973
730,0.4037473278259627,0.12380623436092053,0.24859838943176507,0.6933962190546542,-0.1818804331036108,0.42279846724679154,-1.4809305313412489,0.6885803368463107,1.5360701125071847
731,0.4037473278259627,0.12368096222032725,0.24859838943176507,0.6929148101777813,-0.1822968734842232,0.4231518763431066,-1.4809180492548466,0.6881203716397574,1.5359052419127366
732,0.4037473278259627,0.12355600257973398,0.24859838943176507,0.6924342185133057,-0.18271206984479882,0.42350408798386086,-1.4809053587488017,0.6876611867909584,1.5357404542414221
733,0.4037473278259627,0.1234313554391407,0.24859838943176507,0.691954446700526,-0.18312602342246942,0.42385510450172503,-1.4808924611588903,0.6872027848049004,1.5355757516754962
734,0.4037473278259627,0.12330702079854743,0.24859838943176507,0.6914754973754174,-0.1835387354544742,0.42420492822378403,-1.4808793578218742,0.6867451681838068,1.535411136393898
735,0.4037473278259627,0.12318299865795415,0.24859838943176507,0.6909973731706013,-0.18395020717814603,0.42455356147153905,-1.4808660500754853,0.6862883394271054,1.5352466105722515
736,0.4037473278259627,0.12305928901736088,0.24859838943176507,0.6905200767153179,-0.184360439830896,0.4249010065609089,-1.4808525392584146,0.6858323010313961,1.5350821763828675
737,0.4037473278259627,0.12293589187676761,0.24859838943176507,0.6900436106353984,-0.18476943465020046,0.4252472658022321,-1.480838826710295,0.685377055490422,1.534917835994742
738,0.4037473278259627,0.12281280723617433,0.24859838943176507,0.6895679775532367,-0.18517719287358458,0.4255923415002676,-1.48082491377169,0.684922605295035,1.5347535915735593
739,0.4037473278259627,0.12269003509558106,0.24859838943176507,0.6890931800877612,-0.18558371573861088,0.42593623595419694,-1.480810801784076,0.6844689529331678,1.5345894452816882
740,0.4037473278259627,0.12256757545498778,0.24859838943176507,0.6886192208544075,-0.18598900448286315,0.4262789514576254,-1.4807964920898287,0.6840161008898,1.5344253992781829
741,0.4037473278259627,0.1224454283143945,0.24859838943176507,0.68814610246509,-0.1863930603439301,0.42662049029858373,-1.4807819860322122,0.6835640516469296,1.5342614557187886
742,0.4037473278259627,0.12232359367380123,0.24859838943176507,0.687673827528175,-0.18679588455939422,0.4269608547595284,-1.480767284955358,0.6831128076835398,1.5340976167559308
743,0.4037473278259627,0.12220207153320796,0.24859838943176507,0.687202398648452,-0.187197478366814,0.42730004711734415,-1.4807523902042554,0.6826623714755707,1.5339338845387254
744,0.4037473278259627,0.12208086189261469,0.24859838943176507,0.6867318184271075,-0.18759784300371019,0.42763806964334417,-1.4807373031247344,0.6822127454958873,1.5337702612129716
745,0.4037473278259627,0.12195996475202141,0.24859838943176507,0.686262089461696,-0.18799697970755025,0.42797492460327174,-1.4807220250634514,0.6817639322142476,1.533606748921155
746,0.4037473278259627,0.12183938011142814,0.24859838943176507,0.6857932143461141,-0.18839488971573415,0.42831061425730105,-1.4807065573678735,0.6813159340972754,1.5334433498024445
747,0.4037473278259627,0.12171910797083486,0.24859838943176507,0.6853251956705718,-0.1887915742655797,0.42864514086003896,-1.480690901386263,0.6808687536084272,1.5332800659926933
748,0.4037473278259627,0.12159914833024159,0.24859838943176507,0.6848580360215667,-0.18918703459430475,0.42897850666052456,-1.4806750584676647,0.6804223932079634,1.5331168996244375
749,0.4037473278259627,0.12147950118964831,0.24859838943176507,0.6843917379818558,-0.18958127193901397,0.4293107139022313,-1.4806590299618876,0.6799768553529183,1.5329538528268962
750,0.4037473278259627,0.12136016654905504,0.24859838943176507,0.6839263041304284,-0.18997428753668455,0.4296417648230677,-1.48064281721949,0.679532142497068,1.5327909277259675
751,0.4037473278259627,0.12124114440846176,0.24859838943176507,0.6834617370424801,-0.19036608262414667,0.42997166165537726,-1.480626421591767,0.6790882570909033,1.532628126444232
752,0.4037473278259627,0.12112243476786849,0.24859838943176507,0.6829980392893851,-0.19075665843807244,0.4303004066259405,-1.4806098444307305,0.6786452015815988,1.5324654511009483
753,0.4037473278259627,0.12100403762727521,0.24859838943176507,0.682535213438669,-0.19114601621495764,0.43062800195597506,-1.4805930870890966,0.6782029784129818,1.532302903812052
754,0.4037473278259627,0.12088595298668194,0.24859838943176507,0.6820732620539833,-0.1915341571911071,0.43095444986113596,-1.4805761509202677,0.6777615900255053,1.5321404866901545
755,0.4037473278259627,0.12076818084608866,0.24859838943176507,0.6816121876950781,-0.19192108260261787,0.43127975255151707,-1.4805590372783197,0.6773210388562163,1.5319782018445443
756,0.4037473278259627,0.12065072120549539,0.24859838943176507,0.6811519929177752,-0.1923067936853644,0.43160391223165095,-1.4805417475179823,0.6768813273387281,1.5318160513811805
757,0.4037473278259627,0.12053357406490212,0.24859838943176507,0.6806926802739417,-0.19269129167498278,0.43192693110051017,-1.4805242829946255,0.676442457903189,1.5316540374026948
758,0.4037473278259627,0.12041673942430883,0.24859838943176507,0.6802342523114645,-0.19307457780685366,0.43224881135150695,-1.480506645064243,0.6760044329762556,1.531492162008388
759,0.4037473278259627,0.12030021728371557,0.24859838943176507,0.6797767115742228,-0.1934566533160873,0.4325695551724938,-1.4804888350834344,0.6755672549810622,1.5313304272942285
760,0.4037473278259627,0.12018400764312229,0.24859838943176507,0.6793200606020627,-0.1938375194375066,0.4328891647457646,-1.4804708544093916,0.6751309263371913,1.5311688353528514
761,0.4037473278259627,0.12006811050252901,0.24859838943176507,0.6788643019307706,-0.19421717740563071,0.43320764224805397,-1.4804527043998807,0.6746954494606472,1.5310073882735549
762,0.4037473278259627,0.11995252586193574,0.24859838943176507,0.6784094380920476,-0.19459562845466127,0.4335249898505382,-1.4804343864132241,0.674260826763824,1.5308460881422965
763,0.4037473278259627,0.11983725372134246,0.24859838943176507,0.6779554716134828,-0.19497287381846196,0.4338412097188352,-1.4804159018082872,0.6738270606554804,1.530684937041696
764,0.4037473278259627,0.11972229408074919,0.24859838943176507,0.6775024050185284,-0.1953489147305456,0.4341563040130051,-1.4803972519444595,0.673394153540709,1.5305239370510273
765,0.4037473278259627,0.11960764694015591,0.24859838943176507,0.6770502408264729,-0.19572375242405604,0.43447027488755,-1.4803784381816378,0.6729621078209074,1.5303630902462195
766,0.4037473278259627,0.11949331229956264,0.24859838943176507,0.6765989815524164,-0.19609738813175204,0.4347831244914139,-1.4803594618802098,0.6725309258937523,1.5302023986998519
767,0.4037473278259627,0.11937929015896936,0.24859838943176507,0.6761486297072442,-0.19646982308599048,0.4350948549679836,-1.4803403244010378,0.6721006101531698,1.5300418644811538
768,0.4037473278259627,0.11926558051837609,0.24859838943176507,0.6756991877976015,-0.19684105851871037,0.43540546845508826,-1.4803210271054403,0.671671162989307,1.529881489655999
769,0.4037473278259627,0.11915218337778281,0.24859838943176507,0.6752506583258684,-0.19721109566141504,0.4357149670849988,-1.4803015713551748,0.6712425867885047,1.5297212762869037
770,0.4037473278259627,0.11903909873718954,0.24859838943176507,0.6748030437901339,-0.1975799357451562,0.4360233529844291,-1.4802819585124232,0.6708148839332699,1.529561226433026
771,0.4037473278259627,0.11892632659659626,0.24859838943176507,0.6743563466841711,-0.19794758000051704,0.43633062827453517,-1.4802621899397705,0.6703880568022477,1.5294013421501582
772,0.4037473278259627,0.11881386695600299,0.24859838943176507,0.6739105694974119,-0.19831402965759448,0.43663679507091463,-1.4802422670001905,0.669962107770193,1.529241625490727
773,0.4037473278259627,0.11870171981540971,0.24859838943176507,0.6734657147149219,-0.19867928594598494,0.4369418554836077,-1.4802221910570255,0.6695370392079447,1.5290820785037869
774,0.4037473278259627,0.11858988517481643,0.24859838943176507,0.6730217848173753,-0.19904335009476304,0.43724581161709586,-1.4802019634739716,0.6691128534823958,1.5289227032350208
775,0.4037473278259627,0.11847836303422316,0.24859838943176507,0.6725787822810306,-0.19940622333246782,0.43754866557030225,-1.4801815856150595,0.6686895529564695,1.5287635017267331
776,0.4037473278259627,0.11836715339362988,0.24859838943176507,0.6721367095777051,-0.19976790688708457,0.4378504194365914,-1.4801610588446368,0.6682671399890888,1.5286044760178479
777,0.4037473278259627,0.11825625625303661,0.24859838943176507,0.6716955691747504,-0.20012840198602833,0.4381510753037688,-1.4801403845273493,0.6678456169351514,1.5284456281439027
778,0.4037473278259627,0.11814567161244333,0.24859838943176507,0.671255363535028,-0.20048770985612574,0.4384506352540799,-1.480119564028123,0.6674249861455024,1.5282869601370466
779,0.4037473278259627,0.11803539947185006,0.24859838943176507,0.6708160951168849,-0.20084583172359682,0.43874910136421086,-1.4800985987121502,0.6670052499669074,1.5281284740260375
780,0.4037473278259627,0.11792543983125678,0.24859838943176507,0.6703777663741285,-0.2012027688140421,0.4390464757052876,-1.4800774899448634,0.6665864107420243,1.527970171836232
781,0.4037473278259627,0.1178157926906635,0.24859838943176507,0.669940379756003,-0.2015585223524181,0.4393427603428749,-1.4800562390919252,0.6661684708093801,1.52781205558959
782,0.4037473278259627,0.11770645805007024,0.24859838943176507,0.6695039377071649,-0.20191309356302733,0.4396379573369769,-1.480034847519204,0.6657514325033422,1.5276541273046615
783,0.4037473278259627,0.11759743590947695,0.24859838943176507,0.6690684426676586,-0.2022664836694954,0.43993206874203533,-1.4800133165927587,0.6653352981540913,1.5274963889965885
784,0.4037473278259627,0.11748872626888368,0.24859838943176507,0.6686338970728932,-0.2026186938947565,0.4402250966069302,-1.4799916476788182,0.6649200700875973,1.527338842677096
785,0.4037473278259627,0.11738032912829041,0.24859838943176507,0.6682003033536172,-0.20296972546103387,0.4405170429749783,-1.4799698421437661,0.6645057506255914,1.5271814903544916
786,0.4037473278259627,0.11727224448769713,0.24859838943176507,0.667767663935896,-0.2033195795898246,0.4408079098839328,-1.479947901354116,0.6640923420855412,1.527024334033655
787,0.4037473278259627,0.11716447234710385,0.24859838943176507,0.6673359812410873,-0.2036682575018789,0.44109769936598275,-1.4799258266764994,0.6636798467806246,1.526867375716039
788,0.4037473278259627,0.11705701270651059,0.24859838943176507,0.6669052576858177,-0.20401576041718483,0.4413864134477523,-1.4799036194776425,0.6632682670197041,1.5267106173996605
789,0.4037473278259627,0.1169498655659173,0.24859838943176507,0.666475495681959,-0.20436208955494983,0.44167405415030014,-1.4798812811243478,0.6628576051072999,1.526554061079097
790,0.4037473278259627,0.11684303092532403,0.24859838943176507,0.6660466976366052,-0.20470724613358282,0.4419606234891182,-1.4798588129834762,0.6624478633435663,1.5263977087454796
791,0.4037473278259627,0.11673650878473076,0.24859838943176507,0.6656188659520486,-0.2050512313706765,0.44224612347413134,-1.479836216421926,0.6620390440242654,1.5262415623864891
792,0.4037473278259627,0.11663029914413747,0.24859838943176507,0.6651920030257565,-0.20539404648298776,0.44253055610969627,-1.4798134928066176,0.6616311494407414,1.5260856239863525
793,0.4037473278259627,0.1165244020035442,0.24859838943176507,0.6647661112503488,-0.20573569268642355,0.44281392339460085,-1.4797906435044677,0.6612241818798964,1.5259298955258314
794,0.4037473278259627,0.11641881736295093,0.24859838943176507,0.6643411930135736,-0.20607617119601995,0.4430962273220634,-1.4797676698823747,0.6608181436241644,1.525774378982222
795,0.4037473278259627,0.11631354522235765,0.24859838943176507,0.6639172506982856,-0.20641548322592485,0.44337746987973126,-1.4797445733071983,0.6604130369514861,1.5256190763293458
796,0.4037473278259627,0.11620858558176438,0.24859838943176507,0.6634942866824222,-0.2067536299893793,0.4436576530496802,-1.4797213551457395,0.6600088641352866,1.525463989537547
797,0.4037473278259627,0.1161039384411711,0.24859838943176507,0.6630723033389813,-0.20709061269870155,0.4439367788084132,-1.4796980167647191,0.6596056274444465,1.5253091205736817
798,0.4037473278259627,0.11599960380057783,0.24859838943176507,0.6626513030359981,-0.20742643256526616,0.4442148491268598,-1.4796745595307617,0.6592033291432815,1.5251544714011167
799,0.4037473278259627,0.11589558165998455,0.24859838943176507,0.6622312881365231,-0.20776109079948935,0.4444918659703748,-1.4796509848103698,0.6588019714915144,1.525000043979717
