J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8112522667500357,-0.06143779859229309,0.3145696041647152,-1.4766656244722718,0.8012648490034409,1.5694585257365434
0.8107607524312274,-0.06202772510885918,0.31512909079143103,-1.47671600054932,0.8007939617931423,1.5693540523185376
0.8102677649550836,-0.06261857207500554,0.3156891592358683,-1.4767662279106668,0.8003216789371939,1.5692489072879474
0.80977330076854,-0.0632103378027856,0.31624980654989476,-1.4768163046365799,0.7998479970304457,1.5691430877523374
0.8092773563059849,-0.06380302059643843,0.3168110297794302,-1.476866228797566,0.7993729126550058,1.5690365908110204
0.8087799279892259,-0.06439661875234128,0.3173728259644354,-1.4769159984543112,0.7988964223802079,1.5689294135550211
0.8082810122274591,-0.06499113055896151,0.31793519213890115,-1.4769656116576217,0.7984185227625791,1.5688215530670409
0.8077806054172356,-0.06558655429680903,0.31849812533083743,-1.4770150664483601,0.7979392103458084,1.5687130064214219
0.8072787039424305,-0.06618288823838735,0.31906162256226234,-1.4770643608573861,0.7974584816607144,1.5686037706841105
0.806775304174211,-0.06678013064814525,0.3196256808491911,-1.4771134929054943,0.7969763332252136,1.5684938429126212
0.8062704024710025,-0.06737827978242758,0.32019029720162434,-1.4771624606033502,0.7964927615442883,1.5683832201559984
0.8057639951784586,-0.06797733388942583,0.32075546862353743,-1.4772112619514295,0.7960077631099549,1.5682718994547802
0.8052560786294285,-0.06857729120912875,0.3213211921128688,-1.477259894939952,0.7955213344012326,1.5681598778409602
0.8047466491439235,-0.06917814997327217,0.32188746466150836,-1.47730835754882,0.7950334718841116,1.5680471523379476
0.8042357030290873,-0.06977990840528878,0.3224542832552861,-1.4773566477475524,0.7945441720115205,1.5679337199605303
0.8037232365791627,-0.0703825647202576,0.32302164487396057,-1.4774047634952199,0.7940534312232963,1.5678195777148347
0.8032092460754596,-0.07098611712485285,0.32358954649120686,-1.4774527027403794,0.7935612459461521,1.5677047225982863
0.8026937277863236,-0.07159056381729303,0.32415798507460525,-1.4775004634210074,0.7930676125936453,1.5675891515995704
0.802176677967104,-0.072195902987289,0.32472695758562875,-1.4775480434644348,0.7925725275661478,1.5674728616985896
0.8016580928601214,-0.0728021328159924,0.3252964609796317,-1.4775954407872782,0.7920759872508127,1.5673558498664244
0.8011379686946372,-0.07340925147594331,0.3258664922058375,-1.4776426532953721,0.7915779880215447,1.5672381130652921
0.8006163016868197,-0.07401725713101769,0.32643704820732633,-1.4776896788837017,0.7910785262389679,1.5671196482485032
0.8000930880397152,-0.07462614793637458,0.32700812592102313,-1.4777365154363329,0.7905775982503956,1.5670004523604204
0.7995683239432134,-0.07523592203840294,0.3275797222776853,-1.4777831608263434,0.7900752003897995,1.5668805223364155
0.7990420055740179,-0.07584657757466812,0.32815183420189037,-1.4778296129157524,0.7895713289777774,1.566759855102825
0.798514129095614,-0.07645811267385783,0.3287244586120234,-1.4778758695554497,0.7890659803215241,1.566638447576909
0.7979846906582361,-0.07707052545572832,0.32929759242026463,-1.4779219285851255,0.7885591507147999,1.5665162966668031
0.7974536863988382,-0.07768381403104958,0.3298712325325766,-1.4779677878331965,0.7880508364378995,1.5663933992714771
0.7969211124410603,-0.07829797650155056,0.3304453758486917,-1.4780134451167362,0.7875410337576233,1.566269752280687
0.7963869648951994,-0.07891301095986414,0.3310200192620994,-1.4780588982413994,0.7870297389272445,1.566145352574932
0.7958512398581755,-0.07952891548947136,0.33159515966003306,-1.4781041450013501,0.7865169481864811,1.5660201970254048
0.7953139334135026,-0.0801456881646458,0.33217079392345744,-1.4781491831791862,0.7860026577614646,1.5658942824939475
0.7947750416312566,-0.0807633270503972,0.3327469189270553,-1.478194010545865,0.7854868638647095,1.5657676058330032
0.7942345605680436,-0.08138183020241506,0.33332353153921457,-1.4782386248606285,0.7849695626950846,1.5656401638855675
0.7936924862669702,-0.08200119566701172,0.33390062862201486,-1.4782830238709255,0.7844507504377816,1.5655119534851414
0.7931488147576113,-0.08262142148106513,0.3344782070312147,-1.4783272053123362,0.783930423264287,1.5653829714556813
0.7926035420559798,-0.08324250567196133,0.3350562636162374,-1.4783711669084931,0.7834085773323511,1.5652532146115492
0.7920566641644959,-0.08386444625753633,0.33563479522015843,-1.4784149063710053,0.7828852087859592,1.5651226797574636
0.7915081770719553,-0.08448724124601822,0.3362137986796915,-1.4784584213993774,0.7823603137553019,1.5649913636884472
0.7909580767535,-0.08511088863596815,0.3367932708251748,-1.4785017096809312,0.7818338883567462,1.5648592631897786
0.7904063591705868,-0.08573538641622182,0.33737320848055785,-1.478544768890724,0.7813059286928059,1.564726375036936
0.7898530202709568,-0.0863607325658297,0.33795360846338723,-1.4785875966914708,0.7807764308521128,1.5645926959955494
0.7892980559886058,-0.08698692505399765,0.338534467584793,-1.4786301907334594,0.7802453909093885,1.5644582228213435
0.7887414622437527,-0.08761396184002695,0.3391157826494749,-1.4786725486544694,0.7797128049254145,1.564322952260087
0.7881832349428103,-0.08824184087325376,0.33969755045568795,-1.4787146680796903,0.779178668947004,1.5641868810475368
0.7876233699783548,-0.0888705600929884,0.3402797677952287,-1.478756546621636,0.7786429790069748,1.5640500059093834
0.7870618632290958,-0.08950011742845444,0.340862431453421,-1.4787981818800608,0.7781057311241186,1.5639123235611951
0.7864987105598463,-0.09013051079872707,0.34144553820910195,-1.4788395714418754,0.7775669213031752,1.5637738307083628
0.7859339078214935,-0.09076173811267138,0.3420290848346071,-1.4788807128810593,0.7770265455348029,1.5636345240460416
0.785367443705327,-0.09139380514553291,0.3426130753420648,-1.4789216042390596,0.7764845929602673,1.5634943984528222
0.7847992093516383,-0.09202682495197025,0.3431976123678032,-1.478962250019949,0.7759409594085975,1.5633534240516802
0.7842291527847574,-0.09266084732285647,0.3437827401778819,-1.4790026506921512,0.7753955951275014,1.5632115851249877
0.7836573272661422,-0.09329580599536202,0.34436839626865257,-1.4790427996240063,0.7748485510303786,1.5630688925408172
0.7830838731168386,-0.09393153922117733,0.3449544304607122,-1.4790826845011154,0.7742999613022191,1.562925379369699
0.7825089994768765,-0.09456781030522582,0.345540623932727,-1.4791222887118443,0.7737500259464373,1.5627810964455302
0.7819329660014555,-0.09520432811476817,0.34612670819513147,-1.4791615927008595,0.7731989932724777,1.5626361078705795
0.7813560644937754,-0.09584076755879879,0.3467123840037123,-1.4792005752905482,0.7726471423240322,1.5624904864645315
0.780778600474366,-0.09647679003763361,0.34729734021308273,-1.4792392149701774,0.7720947652477101,1.562344309157515
0.7802008746867717,-0.09711206386258811,0.3478812725700554,-1.4792774911526574,0.7715421496019979,1.5621976523270604
0.7796231645394439,-0.09774628464564464,0.3484639024469181,-1.4793153853987546,0.770989560606349,1.5620505870789239
0.7790457054836981,-0.09837919565900545,0.3490449955146205,-1.4793528826086186,0.770437223330246,1.5619031744717242
0.7784686723275882,-0.099010608164429,0.3496243803558756,-1.4793899721804709,0.7698853048220704,1.5617554606853332
0.777892160485556,-0.09964042171224541,0.35020196701818296,-1.4794266491363097,0.7693338961776244,1.5616074721329571
0.7773161671637067,-0.10026864440994604,0.3507777655067764,-1.4794629152144876,0.7687829945481424,1.5614592105168525
0.7767405864970183,-0.10089539770988529,0.3513518900035906,-1.4794987789865177,0.7682324984953055,1.561310651370684
0.776165387378882,-0.10152072015526287,0.3519243782444709,-1.4795342438140242,0.7676823780996616,1.5611617889189722
0.7755905725897749,-0.10214461287656369,0.35249523351906487,-1.4795693107598056,0.7671326358592648,1.561012625923022
0.7750161449117314,-0.10276707700483217,0.3530644591099001,-1.4796039808888124,0.7665832742751794,1.5608631651398082
0.7744421071283116,-0.10338811367168385,0.35363205829240724,-1.4796382552681482,0.7660342958514395,1.5607134093219868
0.7738684620245723,-0.1040077240093179,0.3541980343349411,-1.479672134967067,0.7654857030950114,1.560563361217906
0.7732952123870348,-0.10462590915052847,0.3547623904988032,-1.4797056210569728,0.7649374985157535,1.5604130235716163
0.7727223610036551,-0.10524267022871624,0.355325130038262,-1.4797387146114165,0.7643896846263786,1.5602623991228848
0.7721499106637931,-0.10585800837789942,0.3558862562005753,-1.4797714167060965,0.7638422639424136,1.560111490607203
0.7715778641581814,-0.1064719247327251,0.35644577222601037,-1.4798037284188539,0.763295238982162,1.5599603007558005
0.771006224278895,-0.10708442042847974,0.35700368134786536,-1.479835650829675,0.7627486122666634,1.5598088322956527
0.7704349938193201,-0.10769549660109956,0.35755998679248924,-1.4798671850206855,0.7622023863196553,1.5596570879494955
0.7698641755741229,-0.10830515438718102,0.35811469177930266,-1.4798983320761505,0.7616565636675346,1.5595050704358342
0.7692937723392198,-0.10891339492399073,0.35866779952081773,-1.479929093082473,0.7611111468393177,1.5593527824689541
0.7687237869117448,-0.10952021934947519,0.35921931322265793,-1.4799594691281892,0.7605661383666016,1.5592002267589316
0.7681542220900195,-0.11012562880227039,0.35976923608357797,-1.4799894613039704,0.7600215407835256,1.5590474060116455
0.7675850806735217,-0.11072962442171111,0.36031757129548303,-1.4800190707026168,0.7594773566267314,1.5588943229287866
0.7670163654628546,-0.11133220734783994,0.3608643220434482,-1.4800482984190586,0.7589335884353248,1.5587409802078693
0.7664480792597144,-0.11193337872141615,0.3614094915057375,-1.480077145550351,0.758390238750836,1.5585873805422417
0.7658802248668609,-0.11253313968392456,0.3619530828538227,-1.4801056131956725,0.7578473101171816,1.5584335266210942
0.7653128050880849,-0.11313149137758348,0.3624950992524018,-1.4801337024563233,0.7573048050806244,1.5582794211294748
0.7647458227281771,-0.11372843494535317,0.3630355438594177,-1.4801614144357222,0.7567627261897351,1.5581250667482938
0.7641792805928975,-0.1143239715309437,0.3635744198260765,-1.480188750239403,0.7562210759953528,1.5579704661543372
0.7636131814889429,-0.11491810227882264,0.3641117302968651,-1.4802157109750134,0.7556798570505467,1.5578156220202768
0.7630475282239165,-0.11551082833422277,0.36464747840956946,-1.4802422977523098,0.7551390719105764,1.557660537014679
0.7624823236062954,-0.11610215084314883,0.36518166729529206,-1.4802685116831573,0.7545987231328531,1.557505213802017
0.7619175704454008,-0.11669207095238505,0.3657143000784694,-1.480294353881525,0.754058813276901,1.557349655042678
0.7613532715513643,-0.11728058980950172,0.3662453798768892,-1.4803198254634826,0.7535193449043173,1.557193863392976
0.7607894297350982,-0.11786770856286188,0.36677490980170757,-1.4803449275471983,0.752980320578734,1.5570378415051604
0.760226047808263,-0.11845342836162767,0.3673028929574655,-1.4803696612529342,0.7524417428657789,1.556881592027426
0.7596631285832357,-0.11903775035576644,0.36782933244210614,-1.4803940277030463,0.7519036143330364,1.556725117603922
0.7591006748730788,-0.11962067569605664,0.3683542313469908,-1.4804180280219756,0.7513659375500086,1.5565684208747634
0.758538689491508,-0.12020220553409379,0.36887759275691545,-1.4804416633362503,0.7508287150880757,1.5564115044760403
0.7579771752528613,-0.12078234102229579,0.36939941975012686,-1.4804649347744778,0.7502919495204581,1.5562543710398251
0.7574161349720663,-0.12136108331390814,0.3699197153983384,-1.4804878434673452,0.7497556434221769,1.5560970231941869
0.7568555714646086,-0.12193843356300921,0.37043848276674596,-1.480510390547611,0.7492197993700149,1.555939463563196
0.7562954875465011,-0.12251439292451492,0.3709557249140433,-1.480532577150106,0.7486844199424777,1.555781694766937
0.7557358860342509,-0.12308896255418361,0.3714714448924377,-1.480554404411726,0.7481495077197549,1.555623719421515
0.7551767697448282,-0.12366214360862035,0.3719856457476651,-1.4805758734714298,0.7476150652836809,1.5554655401390696
0.7546181414956346,-0.12423393724528095,0.37249833051900494,-1.4805969854702337,0.7470810952176967,1.555307159527779
0.7540600041044697,-0.12480434462247643,0.3730095022392953,-1.4806177415512092,0.7465476001068099,1.5551485801918725
0.7535023603895019,-0.1253733668993765,0.37351916393494744,-1.480638142859478,0.746014582537557,1.554989804731639
0.7529452131692344,-0.12594100523601337,0.3740273186259604,-1.4806581905422063,0.745482045097964,1.5548308357434357
0.7523885652624733,-0.12650726079328486,0.3745339693259351,-1.4806778857486036,0.744949990377507,1.5546716758196966
0.7518324194882972,-0.12707213473295811,0.37503911904208914,-1.4806972296299166,0.7444184209670747,1.5545123275489439
0.7512767786660237,-0.12763562821767183,0.3755427707752699,-1.4807162233394233,0.7438873394589285,1.5543527935157946
0.750721645615178,-0.12819774241093987,0.3760449275199694,-1.4807348680324313,0.7433567484466642,1.5541930763009701
0.750167023155461,-0.12875847847715327,0.37654559226433704,-1.4807531648662713,0.7428266505251732,1.5540331784813048
0.7496129141067174,-0.12931783758158283,0.37704476799019376,-1.4807711150002931,0.7422970482906035,1.553873102629756
0.7490593212889033,-0.1298758208903813,0.37754245767304506,-1.480788719595861,0.7417679443403213,1.5537128513154117
0.7485062475220544,-0.13043242957058537,0.37803866428209454,-1.480805979816348,0.7412393412728724,1.5535524271034988
0.7479536956262536,-0.13098766479011742,0.3785333907802565,-1.4808228968271326,0.740711241687943,1.5533918325553928
0.7474016684215996,-0.13154152771778702,0.3790266401241691,-1.4808394717955915,0.7401836481863218,1.5532310702286258
0.7468501687281744,-0.13209401952329258,0.37951841526420704,-1.4808557058910974,0.7396565633698604,1.5530701426768951
0.7462991993660113,-0.13264514137722233,0.38000871914449397,-1.4808716002850102,0.7391299898414356,1.5529090524500717
0.7457487631550627,-0.1331948944510554,0.38049755470291524,-1.4808871561506758,0.738603930204911,1.5527478020942083
0.7451988629151679,-0.13374327991716262,0.3809849248711299,-1.4809023746634176,0.7380783870650968,1.552586394151548
0.7446495014660222,-0.13429029894880712,0.38147083257458253,-1.4809172570005327,0.7375533630277137,1.552424831160533
0.7441006816271426,-0.13483595272014479,0.38195528073251594,-1.4809318043412865,0.7370288606993521,1.5522631156558113
0.7435524062178379,-0.13538024240622443,0.3824382722579823,-1.4809460178669065,0.7365048826874355,1.5521012501682465
0.743004678057175,-0.13592316918298802,0.38291981005785514,-1.480959898760576,0.7359814316001811,1.5519392372249257
0.7424574999639476,-0.13646473422727026,0.3833998970328406,-1.4809734482074313,0.7354585100465614,1.5517770793491659
0.7419108747566441,-0.1370049387167985,0.383878536077489,-1.4809866673945522,0.7349361206362663,1.551614779060524
0.741364805253415,-0.1375437838301921,0.38435573008020607,-1.4809995575109591,0.7344142659796642,1.5514523388748032
0.7408192942720412,-0.1380812707469619,0.3848314819232641,-1.481012119747605,0.7338929486877643,1.5512897613040622
0.7402743446299016,-0.1386174006475089,0.3853057944828123,-1.4810243552973712,0.7333721713721781,1.5511270488566213
0.7397299591439412,-0.13915217471312377,0.3857786706288885,-1.4810362653550602,0.7328519366450811,1.5509642040370728
0.7391861406306393,-0.13968559412598516,0.3862501132254289,-1.4810478511173897,0.7323322471191746,1.5508012293462847
0.7386428919059761,-0.14021766006915845,0.3867201251302793,-1.4810591137829867,0.7318131054076475,1.5506381272814123
0.7381002157854027,-0.14074837372659418,0.3871887091952051,-1.4810700545523807,0.7312945141241386,1.550474900335904
0.7375581150838069,-0.1412777362831261,0.3876558682659015,-1.4810806746279974,0.7307764758826979,1.550311550999507
0.7370165926154824,-0.14180574892446926,0.38812160518200367,-1.4810909752141528,0.7302589932977492,1.5501480817582793
0.7364756511940964,-0.1423324128372179,0.388585922777097,-1.4811009575170462,0.7297420689840517,1.5499844950945922
0.7359352936326571,-0.1428577292088432,0.3890488238787266,-1.4811106227447528,0.7292257055566619,1.5498207934871406
0.7353955227434827,-0.14338169922769062,0.38951031130840696,-1.4811199721072192,0.7287099056308962,1.549656979410949
0.734856341338168,-0.14390432408297713,0.38997038788163163,-1.481129006816254,0.7281946718222929,1.5494930553373798
0.7343177522275531,-0.14442560496478873,0.39042905640788295,-1.481137728085523,0.7276800067465743,1.549329023734139
0.7337797582216916,-0.14494554306407714,0.39088631969064086,-1.481146137130541,0.727165913019608,1.5491648870652839
0.7332423621298181,-0.14546413957265653,0.39134218052739234,-1.4811542351686653,0.726652393257371,1.5490006477912308
0.7327055667603162,-0.1459813956832005,0.3917966417096405,-1.4811620234190879,0.7261394500759109,1.5488363083687604
0.7321693749206869,-0.1464973125892382,0.3922497060229135,-1.4811695031028305,0.7256270860913079,1.5486718712510263
0.7316337894175159,-0.14701189148515084,0.3927013762467732,-1.4811766754427336,0.725115303919638,1.5485073388875605
0.7310988130564426,-0.1475251335661676,0.393151655154824,-1.481183541663453,0.7246041061769354,1.5483427137242805
0.7305644486421277,-0.1480370400283618,0.3936005455147214,-1.4811901029914494,0.724093495479154,1.5481779982034973
0.7300306989782205,-0.1485476120686466,0.3940480500881803,-1.4811963606549827,0.7235834744421317,1.54801319476392
0.7294975668673285,-0.14905685088477078,0.3944941716309834,-1.481202315884104,0.723074045681551,1.5478483058406627
0.7289650551109843,-0.14956475767531371,0.3949389128929896,-1.4812079699106468,0.7225652118129031,1.547683333865253
0.7284331665096144,-0.1500713336396814,0.39538227661814174,-1.4812133239682215,0.7220569754514505,1.5475182812656354
0.7279019038625069,-0.15057657997810098,0.3958242655444747,-1.481218379292206,0.721549339212189,1.5473531504661804
0.7273712699677799,-0.15108049789161596,0.39626488240412333,-1.4812231371197369,0.7210423057098106,1.5471879438876885
0.7268412676223497,-0.1515830885820811,0.39670412992333015,-1.4812275986897048,0.7205358775586672,1.5470226639473983
0.726311899621899,-0.15208435325215688,0.39714201082245276,-1.4812317652427422,0.7200300573727327,1.5468573130589913
0.7257831687608451,-0.1525842931053042,0.3975785278159718,-1.4812356380212188,0.7195248477655666,1.5466918936325993
0.7252550778323084,-0.15308290934577856,0.3980136836124977,-1.4812392182692309,0.7190202513502761,1.5465264080748082
0.7247276296280798,-0.15358020317862436,0.3984474809147788,-1.4812425072325948,0.7185162707394801,1.5463608587886668
0.7242008269385904,-0.15407617580966887,0.3988799224197074,-1.4812455061588368,0.7180129085452724,1.546195248173691
0.7236746725528792,-0.1545708284455159,0.399311010818328,-1.4812482162971865,0.7175101673791839,1.5460295786258693
0.7231491692585608,-0.15506416229354,0.3997407487958435,-1.4812506388985667,0.7170080498521464,1.5458638525376693
0.7226243198417945,-0.15555617856187964,0.4001691390316222,-1.481252775215586,0.7165065585744567,1.5456980722980438
0.7221001270872536,-0.1560468784594307,0.40059618419920473,-1.4812546265025284,0.7160056961557384,1.5455322402924356
0.7215765937780917,-0.1565362631958398,0.40102188696631036,-1.4812561940153468,0.7155054652049072,1.5453663589027826
0.7210537226959133,-0.15702433398149743,0.40144624999484396,-1.4812574790116526,0.7150058683301328,1.5452004305075242
0.7205315166207409,-0.15751109202753086,0.4018692759409019,-1.4812584827507074,0.714506908138803,1.545034457481607
0.7200099783309846,-0.15799653854579696,0.4022909674547787,-1.4812592064934123,0.7140085872374877,1.5448684421964896
0.7194891106034097,-0.15848067474887484,0.40271132718097324,-1.4812596515023015,0.7135109082319023,1.5447023870201466
0.7189689162131063,-0.15896350185005848,0.40313035775819483,-1.4812598190415323,0.7130138737268716,1.544536294317076
0.7184493979334574,-0.15944502106334907,0.4035480618193692,-1.481259710376873,0.7125174863262931,1.5443701664483032
0.7179305585361077,-0.15992523360344715,0.4039644419916443,-1.4812593267756984,0.7120217486331017,1.5442040057713857
0.7174124007909322,-0.16040414068574482,0.4043795008963964,-1.481258669506976,0.7115266632492332,1.5440378146404194
0.7168949274660055,-0.16088174352631773,0.4047932411492356,-1.481257739841259,0.7110322327755885,1.5438715954060416
0.7163781413275698,-0.16135804334191672,0.4052056653600114,-1.4812565390506758,0.710538459811997,1.543705350415437
0.7158620451400051,-0.1618330413499596,0.40561677613281855,-1.48125506840892,0.710045346957182,1.543539082012343
0.7153466416657959,-0.16230673876852267,0.40602657606600207,-1.4812533291912426,0.7095528968087244,1.5433727925370526
0.7148319336655028,-0.16277913681633227,0.4064350677521627,-1.4812513226744382,0.7090611119630263,1.543206484326421
0.7143179238977293,-0.1632502367127556,0.4068422537781625,-1.4812490501368392,0.7085699950152766,1.5430401597138683
0.7138046151190923,-0.16372003967779233,0.4072481367251294,-1.4812465128583034,0.7080795485594145,1.542873821029385
0.71329201008419,-0.1641885469320654,0.40765271916846285,-1.4812437121202047,0.7075897751880943,1.5427074705995374
0.712780111545572,-0.16465575969681165,0.40805600367783834,-1.4812406492054229,0.7071006774926503,1.5425411107474685
0.7122689222537077,-0.16512167919387297,0.4084579928172124,-1.4812373253983324,0.7066122580630614,1.5423747437929056
0.7117584449569565,-0.16558630664568647,0.40885868914482754,-1.4812337419847936,0.7061245194879152,1.5422083720521633
0.7112486824015353,-0.16604964327527527,0.40925809521321677,-1.4812299002521416,0.7056374643543738,1.542041997838147
0.7107396373314899,-0.16651169030623847,0.40965621356920845,-1.4812258014891744,0.7051510952481378,1.541875623460358
0.710231312488663,-0.16697244896274174,0.4100530467539304,-1.4812214469861444,0.704665414753412,1.5417092512248958
0.7097237106126637,-0.16743192046950717,0.4104485973028147,-1.4812168380347466,0.7041804254528701,1.541542883434463
0.7092168344408378,-0.1678901060518031,0.4108428677456019,-1.4812119759281082,0.7036961299276197,1.5413765223883702
0.7087106867082362,-0.16834700693543417,0.4112358606063454,-1.4812068619607763,0.7032125307571679,1.5412101703825374
0.7082052701475849,-0.1688026243467308,0.4116275784034153,-1.4812014974287102,0.7027296305193862,1.5410438297094977
0.707700587489255,-0.169256959512539,0.412018023649503,-1.4811958836292667,0.7022474317904762,1.5408775026584036
0.7071966414612318,-0.16971001366020944,0.41240719885162486,-1.4811900218611906,0.701765937144935,1.5407111915150271
0.7066934347890849,-0.17016178801758716,0.4127951065111262,-1.481183913424604,0.7012851491555203,1.5405448985617645
0.7061909701959372,-0.17061228381300053,0.4131817491236853,-1.4811775596209948,0.7008050703932167,1.5403786260776404
0.7056892504024362,-0.17106150227525027,0.4135671291793169,-1.4811709617532036,0.7003257034272007,1.5402123763383095
0.7051882781267222,-0.17150944463359874,0.4139512491623762,-1.4811641211254147,0.6998470508248071,1.5400461516160602
0.7046880560843996,-0.17195611211775827,0.4143341115515622,-1.4811570390431434,0.6993691151514947,1.5398799541798183
0.7041885869885056,-0.17240150595788034,0.41471571881992164,-1.4811497168132233,0.6988918989708116,1.539713786295148
0.7036898735494812,-0.17284562738454384,0.4150960734348519,-1.4811421557437967,0.6984154048443625,1.5395476502242573
0.7031919184751413,-0.17328847762874383,0.41547517785810484,-1.4811343571443014,0.6979396353317734,1.539381548225999
0.7026947244706443,-0.17373005792187962,0.41585303454579,-1.481126322325459,0.6974645929906591,1.539215482555874
0.7021982942384626,-0.1741703694957433,0.41622964594837764,-1.4811180525992629,0.6969902803765886,1.5390494554660334
0.7017026304783529,-0.17460941358250767,0.4166050145107021,-1.4811095492789665,0.6965167000430517,1.538883469205282
0.7012077358873265,-0.17504719141471434,0.416979142671965,-1.4811008136790706,0.6960438545414255,1.5387175260190795
0.7007136131596199,-0.17548370422526172,0.4173520328657379,-1.4810918471153118,0.6955717464209414,1.5385516281495435
0.7002202649866649,-0.17591895324739282,0.41772368751996547,-1.4810826509046493,0.6951003782286512,1.538385777835452
0.6997276940570591,-0.1763529397146827,0.4180941090569684,-1.481073226365253,0.6946297525093937,1.5382199773122445
0.6992359030565374,-0.17678566486102634,0.4184632998934461,-1.4810635748164906,0.694159871805762,1.5380542288120254
0.6987448946679411,-0.17721712992062613,0.4188312624404796,-1.4810536975789161,0.6936907386580704,1.5378885345635651
0.6982546715711899,-0.17764733612797906,0.41919799910353367,-1.481043595974255,0.6932223556043208,1.5377228967923018
0.6977652364432524,-0.17807628471786394,0.4195635122824601,-1.4810332713253942,0.6927547251801707,1.5375573177203445
0.6972765919581165,-0.17850397692532888,0.4199278043714999,-1.4810227249563663,0.6922878499188996,1.5373917995664723
0.6967887407867608,-0.17893041398567797,0.4202908777592859,-1.4810119581923389,0.6918217323513767,1.5372263445461396
0.6963016855971255,-0.17935559713445864,0.4206527348288448,-1.4810009723596007,0.6913563750060285,1.5370609548714735
0.695815429054083,-0.17977952760744803,0.42101337795759974,-1.4809897687855478,0.6908917804088055,1.5368956327512786
0.6953299738194096,-0.1802022066406403,0.42137280951737277,-1.4809783487986712,0.6904279510831505,1.5367303803910366
0.6948453225517568,-0.18062363547023286,0.42173103187438654,-1.4809667137285434,0.6899648895499659,1.536565199992908
0.6943614779066216,-0.18104381533261293,0.4220880473892669,-1.4809548649058049,0.6895025983275818,1.5364000937557332
0.6938784425363189,-0.1814627474643444,0.42244385841704474,-1.4809428036621501,0.6890410799317233,1.5362350638750337
0.6933962190899525,-0.1818804331021537,0.42279846730715787,-1.4809305313303152,0.6885803368754788,1.5360701125430127
0.6929148102133864,-0.18229687348291645,0.42315187640345314,-1.4809180492440621,0.6881203716692683,1.535905241948557
0.6924342185492163,-0.18271206984364335,0.4235040880441885,-1.4809053587381682,0.6876611868208111,1.5357404542772364
0.6919544467367416,-0.1831260234214664,0.4238551045620343,-1.4808924611484087,0.6872027848350941,1.5355757517113051
0.6914754974119371,-0.1835387354536248,0.42420492828407563,-1.480879357811545,0.6867451682143403,1.5354111364297023
0.6909973732074243,-0.18395020717745109,0.4245535615318136,-1.4808660500653097,0.6862883394579773,1.5352466106080522
0.6905200767524434,-0.18436043983035633,0.42490100662116703,-1.4808525392483933,0.6858323010626058,1.535082176418666
0.6900436106728256,-0.18476943464981663,0.42524726586247436,-1.48083882670043,0.6853770555219679,1.5349178360305402
0.6895679775909648,-0.1851771928733581,0.4255923415604945,-1.4808249137619813,0.6849226053269165,1.5347535916093569
0.6890931801257892,-0.18558371573854285,0.42593623601440933,-1.4808108017745243,0.6844689529653833,1.5345894453174862
0.6886192208927346,-0.18598900448295397,0.42627895151782397,-1.480796492080436,0.6840161009223489,1.5344253993139838
0.6881461025037156,-0.18639306034418127,0.4266204903587688,-1.4807819860229785,0.6835640516798104,1.5342614557545915
0.6876738275670979,-0.1867958845598063,0.4269608548197007,-1.4807672849462852,0.6831128077167518,1.5340976167917382
0.6872023986876717,-0.18719747836738773,0.4273000471775042,-1.4807523901953443,0.6826623715091126,1.533933884574538
0.6867318184666229,-0.18759784300444637,0.4276380697034925,-1.4807373031159858,0.6822127455297575,1.533770261248791
0.6862620895015064,-0.18799697970845006,0.427974924663409,-1.480722025054866,0.6817639322484454,1.5336067489569813
0.6857932143862184,-0.18839488971679882,0.4283106143174279,-1.4807065573594524,0.6813159341317996,1.5334433498382793
0.6853251957109694,-0.18879157426680945,0.4286451409201558,-1.4806909013780079,0.6808687536432769,1.5332800660285377
0.6848580360622567,-0.18918703459570058,0.428978506720632,-1.4806750584595756,0.6804223932431375,1.5331168996602926
0.6843917380228369,-0.1895812719405772,0.4293107139623299,-1.480659029953966,0.679976855388415,1.5329538528627624
0.6839263041717002,-0.18997428753841517,0.42964176488315786,-1.4806428172117372,0.6795321425328866,1.532790927761847
0.6834617370840415,-0.19036608262604607,0.4299716617154597,-1.4806264215841833,0.6790882571270428,1.5326281264801258
0.682998039331235,-0.19075665844014136,0.43030040668601577,-1.4806098444233173,0.6786452016180575,1.5324654511368567
0.6825352134808068,-0.1911460162171969,0.43062800201604345,-1.4805930870818547,0.6782029784497592,1.5323029038479763
0.6820732620964081,-0.19153415719351724,0.4309544499211982,-1.4805761509131983,0.6777615900625998,1.5321404867260968
0.6816121877377889,-0.19192108260519974,0.4312797526115736,-1.4805590372714237,0.6773210388936272,1.5319782018805046
0.6811519929607708,-0.1923067936881191,0.43160391229170236,-1.4805417475112606,0.6768813273764537,1.5318160514171604
0.6806926803172216,-0.1926912916779108,0.4319269311605569,-1.4805242829880794,0.6764424579412283,1.531654037438695
0.6802342523550275,-0.19307457780995585,0.43224881141154936,-1.480506645057873,0.6760044330146074,1.5314921620444102
0.6797767116180681,-0.19345665331936418,0.4325695552325326,-1.4804888350772418,0.6755672550197251,1.531330427330274
0.6793200606461893,-0.19383751944095887,0.4328891648058001,-1.4804708544033778,0.6751309263761645,1.531168835388921
0.6788643019751777,-0.19421717740925962,0.4332076423080867,-1.480452704394046,0.6746954494999291,1.531007388309649
